simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
63,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,32,0,0.0148445,0.000225467
63,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0148445,0.000225467
63,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,32,0,0.0148445,0.000225467
63,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0148445,0.000225467
63,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0148445,0.000225467
63,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,32,0,0.0148445,0.000225467
63,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0148445,0.000225467
63,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,32,0,0.0148445,0.000225467
63,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0148445,0.000225467
63,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,32,0,0.0148445,0.000225467
63,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.0148445,0.000225467
63,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0148445,0.000225467
63,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,1,32,0,0.0148445,0.000225467
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0148445,0.000225467
63,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0148445,0.000225467
63,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,32,0,0.0148445,0.000225467
63,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,32,0,0.0148445,0.000225467
63,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0148445,0.000225467
63,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.0148445,0.000225467
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0148445,0.000225467
63,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,32,0,0.0148445,0.000225467
63,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0148445,0.000225467
64,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.241992,0.414895
64,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.241992,0.414895
64,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,7,0,0.241992,0.414895
64,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.241992,0.414895
64,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.241992,0.414895
64,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,7,0,0.241992,0.414895
64,2,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,7,0,0.241992,0.414895
64,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.241992,0.414895
65,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0191805,0.000434114
65,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,22,0,0.0191805,0.000434114
65,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0191805,0.000434114
65,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,22,0,0.0191805,0.000434114
65,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0191805,0.000434114
65,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,22,0,0.0191805,0.000434114
65,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0191805,0.000434114
65,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.0191805,0.000434114
65,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,22,0,0.0191805,0.000434114
65,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,22,0,0.0191805,0.000434114
65,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.0191805,0.000434114
65,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,22,0,0.0191805,0.000434114
65,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0191805,0.000434114
65,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.0191805,0.000434114
65,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,22,0,0.0191805,0.000434114
65,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0191805,0.000434114
65,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,22,0,0.0191805,0.000434114
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0191805,0.000434114
65,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0191805,0.000434114
65,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,22,0,0.0191805,0.000434114
65,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.0191805,0.000434114
65,2,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,22,0,0.0191805,0.000434114
65,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0191805,0.000434114
66,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.255353,0.677259
66,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,25,0,0.255353,0.677259
66,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.255353,0.677259
66,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,25,0,0.255353,0.677259
66,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.255353,0.677259
66,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,25,0,0.255353,0.677259
66,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.255353,0.677259
66,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,25,0,0.255353,0.677259
66,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.255353,0.677259
66,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.255353,0.677259
66,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.255353,0.677259
66,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,25,0,0.255353,0.677259
66,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,25,0,0.255353,0.677259
66,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.255353,0.677259
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.255353,0.677259
66,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.255353,0.677259
66,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.255353,0.677259
66,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.255353,0.677259
66,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,25,0,0.255353,0.677259
66,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.255353,0.677259
66,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,25,0,0.255353,0.677259
66,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.255353,0.677259
66,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,25,0,0.255353,0.677259
66,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.255353,0.677259
66,2,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,25,0,0.255353,0.677259
66,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.255353,0.677259
67,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.131395,0.247405
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.131395,0.247405
67,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.131395,0.247405
67,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.131395,0.247405
67,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.131395,0.247405
67,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.131395,0.247405
67,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.131395,0.247405
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.131395,0.247405
67,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.131395,0.247405
67,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.131395,0.247405
67,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.131395,0.247405
67,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.131395,0.247405
67,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.131395,0.247405
67,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.131395,0.247405
67,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.131395,0.247405
67,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.131395,0.247405
67,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.131395,0.247405
67,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.131395,0.247405
67,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.131395,0.247405
67,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.131395,0.247405
67,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.131395,0.247405
67,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.131395,0.247405
67,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.131395,0.247405
67,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.131395,0.247405
67,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.131395,0.247405
67,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.131395,0.247405
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.131395,0.247405
67,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.131395,0.247405
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.131395,0.247405
67,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.131395,0.247405
67,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.131395,0.247405
67,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.131395,0.247405
67,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.131395,0.247405
67,1,0.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.131395,0.247405
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.131395,0.247405
67,2,1.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.131395,0.247405
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.131395,0.247405
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.131395,0.247405
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.131395,0.247405
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.131395,0.247405
68,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0149202,0.000224464
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0149202,0.000224464
68,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0149202,0.000224464
68,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0149202,0.000224464
68,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,17,0,0.0149202,0.000224464
68,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0149202,0.000224464
68,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,17,0,0.0149202,0.000224464
68,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,17,0,0.0149202,0.000224464
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0149202,0.000224464
68,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0149202,0.000224464
68,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,17,0,0.0149202,0.000224464
68,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,17,0,0.0149202,0.000224464
68,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0149202,0.000224464
68,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,17,0,0.0149202,0.000224464
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0149202,0.000224464
68,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0149202,0.000224464
68,2,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,17,0,0.0149202,0.000224464
68,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0149202,0.000224464
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0149205,0.000225398
69,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,25,0,0.0149205,0.000225398
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0149205,0.000225398
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0149205,0.000225398
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0149205,0.000225398
69,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,25,0,0.0149205,0.000225398
69,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.0149205,0.000225398
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0149205,0.000225398
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0149205,0.000225398
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0149205,0.000225398
69,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,25,0,0.0149205,0.000225398
69,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,25,0,0.0149205,0.000225398
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0149205,0.000225398
69,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,25,0,0.0149205,0.000225398
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0149205,0.000225398
69,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,25,0,0.0149205,0.000225398
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0149205,0.000225398
69,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,25,0,0.0149205,0.000225398
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0149205,0.000225398
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0149205,0.000225398
69,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,25,0,0.0149205,0.000225398
69,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0149205,0.000225398
69,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,25,0,0.0149205,0.000225398
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0149205,0.000225398
69,2,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,25,0,0.0149205,0.000225398
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0149205,0.000225398
70,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0188521,0.000375384
70,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,9,0,0.0188521,0.000375384
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0188521,0.000375384
70,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0188521,0.000375384
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0188521,0.000375384
70,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0188521,0.000375384
70,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,9,0,0.0188521,0.000375384
70,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0188521,0.000375384
70,2,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,9,0,0.0188521,0.000375384
70,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0188521,0.000375384
71,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.243125,0.747431
71,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.243125,0.747431
71,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,30,0,0.243125,0.747431
71,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,30,0,0.243125,0.747431
71,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.243125,0.747431
71,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,30,0,0.243125,0.747431
71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.243125,0.747431
71,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.243125,0.747431
71,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,30,0,0.243125,0.747431
71,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.243125,0.747431
71,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,30,0,0.243125,0.747431
71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.243125,0.747431
71,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.243125,0.747431
71,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.243125,0.747431
71,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,30,0,0.243125,0.747431
71,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,30,0,0.243125,0.747431
71,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.243125,0.747431
71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.243125,0.747431
71,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.243125,0.747431
71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.243125,0.747431
71,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.243125,0.747431
71,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.243125,0.747431
71,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,30,0,0.243125,0.747431
71,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,30,0,0.243125,0.747431
71,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.243125,0.747431
71,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,30,0,0.243125,0.747431
71,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.243125,0.747431
71,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,30,0,0.243125,0.747431
71,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.243125,0.747431
71,2,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,30,0,0.243125,0.747431
71,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.243125,0.747431
72,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.478459,0.863705
72,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,3,0,0.478459,0.863705
72,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.478459,0.863705
72,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.478459,0.863705
73,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.025568,0.00095475
73,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.025568,0.00095475
73,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,7,0,0.025568,0.00095475
73,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.025568,0.00095475
73,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.025568,0.00095475
73,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.025568,0.00095475
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.025568,0.00095475
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.025568,0.00095475
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0163785,0.00027209
74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0163785,0.00027209
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0163785,0.00027209
74,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0163785,0.00027209
74,2,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,5,0,0.0163785,0.00027209
74,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0163785,0.00027209
75,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.115409,0.208289
75,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,20,0,0.115409,0.208289
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.115409,0.208289
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.115409,0.208289
75,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.115409,0.208289
75,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,20,0,0.115409,0.208289
75,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.115409,0.208289
75,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,20,0,0.115409,0.208289
75,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.115409,0.208289
75,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.115409,0.208289
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.115409,0.208289
75,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.115409,0.208289
75,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.115409,0.208289
75,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.115409,0.208289
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.115409,0.208289
75,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.115409,0.208289
75,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,20,0,0.115409,0.208289
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.115409,0.208289
75,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.115409,0.208289
75,2,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,20,0,0.115409,0.208289
75,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.115409,0.208289
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.222973,0.882923
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.222973,0.882923
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.222973,0.882923
76,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.222973,0.882923
76,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.222973,0.882923
76,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.222973,0.882923
76,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.222973,0.882923
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.222973,0.882923
76,2,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.222973,0.882923
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.222973,0.882923
76,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.222973,0.882923
