,predictedUtility,realUtility,award,lostUtility
10314,83.0948001671583,34.8873036529149,0.0,0.0
10315,2057.0023275321655,7313.580833622986,6313.580833622986,0.0
10316,108.29476693039625,110.8882864991309,0.0,0.0
10317,97.01453443960646,127.5424053180145,0.0,0.0
10318,2616.7398008134037,2156.517894055151,1156.517894055151,0.0
10319,42.24946830867452,17.805808926339473,0.0,0.0
10320,846.0652759476909,2184.7409851616753,0.0,2184.7409851616753
10321,988.5795636250649,1015.8828753937829,0.0,1015.8828753937829
10322,874.9931332361206,937.7804023322502,0.0,0.0
10323,3691.1780507873254,2979.2013327313325,1979.2013327313325,0.0
10324,35.94296371331025,14.523812566880316,0.0,0.0
10325,2280.2352697073447,7629.965175826369,6629.965175826369,0.0
10326,106.67257585872119,108.38627402181746,0.0,0.0
10327,95.50952125371795,125.5644552375075,0.0,0.0
10328,2621.4645481891816,2159.8587097167824,1159.8587097167824,0.0
10329,216.42122548309047,446.8800336111424,0.0,0.0
10330,2001.090793071161,8917.38450886361,7917.38450886361,0.0
10331,60.412228327869016,61.584517682509784,0.0,0.0
10332,54.68182740086208,71.88883054679575,0.0,0.0
10333,2525.787212720928,2048.8972298986973,1048.8972298986973,0.0
10334,469.38747982835554,1719.3627484673884,0.0,1719.3627484673884
10335,1525.9215162722555,5718.564067056826,4718.564067056826,0.0
10336,107.31614302524687,109.891016294378,0.0,0.0
10337,96.03226240055575,84.54573491458873,0.0,0.0
10338,2673.437733890812,2198.9067512066317,1198.9067512066317,0.0
10339,36.964450978270584,15.703211226277862,0.0,0.0
10340,340.38361855239424,361.36829269334567,0.0,0.0
10341,457.5241755964319,457.7645217596315,0.0,0.0
10342,405.73694789932216,396.10410501300333,0.0,0.0
10343,3045.6123274380143,2454.411148231413,1454.4111482314129,0.0
10344,36.320273092323816,14.843464107074508,0.0,0.0
10345,29337.735095334767,20772.001173787645,19772.001173787645,0.0
10346,120.75639886157622,124.51329538101996,0.0,0.0
10347,108.23913003203123,102.95080440022015,0.0,0.0
10348,2676.6664705870253,2202.6015909364573,1202.6015909364573,0.0
10349,38.1656946335819,15.899151633826683,0.0,0.0
10350,1587.546277082549,6212.705681626612,5212.705681626612,0.0
10351,117.16444108064731,86.42199175353335,0.0,0.0
10352,104.89447432025995,152.84532315087728,0.0,0.0
10353,2712.681878166502,2228.780450354611,1228.7804503546108,0.0
10354,42.35107536602157,18.501048098905855,0.0,0.0
10355,2063.114343979053,7235.535567541121,6235.535567541121,0.0
10356,121.0910881375902,123.91457341802318,0.0,0.0
10357,108.43528559807086,116.21599717469185,0.0,0.0
10358,2601.9779055846584,2147.9610199460244,1147.9610199460244,0.0
10359,221.3790133046352,514.6033573628029,0.0,0.0
10360,904.8943034015258,2029.0051184887486,0.0,2029.0051184887486
10361,1042.4690875452168,1067.410097217472,67.41009721747196,0.0
10362,1.3912471116725054,1.3582184255379586,0.0,0.0
10363,2472.377096038899,2051.1188906746743,1051.1188906746743,0.0
10364,12483037.413315216,5220119.342531742,5219119.342531742,0.0
10365,2290.8709820471895,7185.191761492051,6185.191761492051,0.0
10366,114.79442040066996,118.00227347580557,0.0,0.0
10367,107.90739111897847,126.1648203635393,0.0,0.0
10368,2624.3811502005674,2132.1220928929424,1132.1220928929424,0.0
10369,41.00409195552476,18.91164344839892,0.0,0.0
10370,2402.955441930934,12431.038046442518,11431.038046442518,0.0
10371,110.76857204463322,113.8535902077079,0.0,0.0
10372,99.14699991885949,96.79378681118952,0.0,0.0
10373,2626.242234218819,2163.7809473216776,1163.7809473216776,0.0
10374,46.310529963899576,23.920669608968513,0.0,0.0
10375,1781.8409581085011,7470.05804400546,6470.05804400546,0.0
10376,112.3003107380037,114.51906759566725,0.0,0.0
10377,100.56234604531254,66.5495802504027,0.0,0.0
10378,2651.1144806423017,2152.5449077568783,1152.5449077568783,0.0
10379,37.32960669709002,15.984454957057892,0.0,0.0
10380,340.4878280836035,370.6498738866644,0.0,0.0
10381,433.7423045684128,442.44714256010303,0.0,0.0
10382,384.540435768644,375.41381608544964,0.0,0.0
10383,2914.529502652406,2416.661535372818,1416.661535372818,0.0
10384,234.6671832172996,433.81990239327865,0.0,0.0
10385,26265.986196875376,20766.431625148194,19766.431625148194,0.0
10386,115.47859689081305,118.20315706782432,0.0,0.0
10387,103.41040510707073,110.83099606102608,0.0,0.0
10388,2689.9959112740607,2211.911772716608,1211.911772716608,0.0
10389,35.82255421089041,15.040213679227708,0.0,0.0
10390,1648.185132625595,5648.804622744514,4648.804622744514,0.0
10391,107.01662743803556,110.01619957779107,0.0,0.0
10392,95.8029902648017,125.95027307034883,0.0,0.0
10393,2765.2375507739252,2274.356553807431,1274.3565538074308,0.0
10394,42.363948551118014,17.99506021457265,0.0,0.0
10395,2065.3757338855635,7637.7965083561985,6637.7965083561985,0.0
10396,109.40272282146216,107.38944623664639,0.0,0.0
10397,97.99107642366704,128.82628334620262,0.0,0.0
10398,2599.210333211759,2136.079983916893,1136.079983916893,0.0
10399,292.3557660400749,796.644947546796,0.0,0.0
10400,951.1230314767706,2164.567856732336,0.0,2164.567856732336
10401,1089.7578486342118,1115.8578474684855,115.85784746848549,0.0
10402,1.2756371478626232,1.677049983858836,0.0,0.0
10403,2424.342066096274,1996.390400272392,996.3904002723921,0.0
10404,149.663427542681,224.34449770754085,0.0,0.0
10405,2395.0200390162545,7300.742260091718,6300.742260091718,0.0
10406,145.7468428482239,148.617193619499,0.0,0.0
10407,141.4429436886742,138.08574759421802,0.0,0.0
10408,2535.8504906074363,2067.584820340775,1067.584820340775,0.0
10409,43.269413895040366,17.549474694033332,0.0,0.0
10410,2095.2695519954464,10214.87037211576,9214.87037211576,0.0
10411,110.4559598904642,112.64735465256301,0.0,0.0
10412,98.85095569447674,105.94493337154837,0.0,0.0
10413,2638.85317565133,2181.3505402804235,1181.3505402804235,0.0
10414,38.89274021008812,15.7757091540751,0.0,0.0
10415,1338.2533741749166,5099.717304247342,4099.717304247342,0.0
10416,106.84883342080809,108.56455467320878,0.0,0.0
10417,95.67096544535559,125.77674611538963,0.0,0.0
10418,2558.373644146842,2084.101774865486,1084.1017748654858,0.0
10419,40.90828021588063,16.793171142673078,0.0,0.0
10420,398.5579703258251,462.9305092413674,0.0,0.0
10421,466.8582383578438,474.4509909955696,0.0,0.0
10422,413.74280430809966,483.746016010844,0.0,0.0
10423,2980.84144474402,2464.592880876274,1464.5928808762742,0.0
10424,13177991.31395642,5497809.3744729,5496809.3744729,0.0
10425,24586.77262686412,20655.903309917532,19655.903309917532,0.0
10426,126.56745676652142,127.98206063752504,0.0,0.0
10427,113.26262682932429,121.38982401510236,0.0,0.0
10428,2607.7025088133937,2151.5303169439244,1151.5303169439244,0.0
10429,700.0203716356004,2205.4205011901713,0.0,2205.4205011901713
10430,1832.798649024301,6709.499518467162,5709.499518467162,0.0
10431,96.59449632458303,97.76747342398295,0.0,0.0
10432,86.56848458185054,113.81004984577919,0.0,0.0
10433,2610.4274242771826,2123.1666910727804,1123.1666910727804,0.0
10434,13178026.321992755,5261449.046988588,5260449.046988588,0.0
10435,2055.4226161300353,7489.333366980744,6489.333366980744,0.0
10436,136.28433994319354,139.45883690707413,0.0,0.0
10437,133.3244242530392,175.27834580611835,0.0,0.0
10438,2741.4321024207215,2242.450246365884,1242.4502463658841,0.0
10439,38.60994366651006,15.236440037855054,0.0,0.0
10440,857.1480985803955,2089.9607545053227,0.0,2089.9607545053227
10441,995.3721843423814,1019.0742035474633,0.0,1019.0742035474633
10442,880.8844709034744,1158.079176777495,0.0,1158.079176777495
10443,3615.401736570111,2937.4348975466455,1937.4348975466455,0.0
10444,46.07117798043428,18.53728271236131,0.0,0.0
10445,2351.648573820464,8286.397963930745,7286.397963930745,0.0
10446,121.9824160333309,124.8221655420126,0.0,0.0
10447,109.09399464054219,106.50447523989172,0.0,0.0
10448,2564.5468257293505,2119.5840609182164,1119.5840609182164,0.0
10449,155.72361494346123,198.966526536171,0.0,0.0
10450,3007.301671194766,13155.720415769438,12155.720415769438,0.0
10451,108.95875655991901,111.53925843915341,0.0,0.0
10452,4538753.228824436,5306681.040016738,5305681.040016738,0.0
10453,2383.7138820208943,1978.4462097045318,978.4462097045318,0.0
10454,43.374691453270216,17.59214404845238,0.0,0.0
10455,1325.0513504699115,4997.374825422855,3997.374825422855,0.0
10456,120.81098559664832,124.16790350848075,0.0,0.0
10457,119.0636671101528,156.53061917828745,0.0,0.0
10458,2592.277217327999,2108.91426052957,1108.9142605295701,0.0
10459,45.648886919432705,18.223579933297362,0.0,0.0
10460,352.53910245242355,394.25325396533293,0.0,0.0
10461,480.7774594268758,490.163576289612,0.0,0.0
10462,426.3266336902312,498.4513127397187,0.0,0.0
10463,2992.6860713063575,2470.2773772652718,1470.2773772652718,0.0
10464,42.0431723692366,16.59023152346189,0.0,0.0
10465,2754.674022307648,11146.27128739211,10146.27128739211,0.0
10466,110.18318313218231,113.25523744810913,0.0,0.0
10467,98.70851088991442,105.7917300482198,0.0,0.0
10468,2662.5932272032223,2145.814434248508,1145.814434248508,0.0
10469,41.99870585719975,17.034521694971378,0.0,0.0
10470,2400.218753431153,9095.105392861215,8095.105392861215,0.0
10471,112.88165155264005,116.01354224891635,0.0,0.0
10472,101.0929227460225,147.3061779499286,0.0,0.0
10473,2592.276614266688,2138.8029965146507,1138.8029965146507,0.0
10474,40.29545720551437,15.7788822644104,0.0,0.0
10475,848.3074221327978,2152.6390672927428,0.0,2152.6390672927428
10476,962.6271516194809,982.0161820768997,0.0,0.0
10477,851.8878458954393,831.6703456610377,0.0,0.0
10478,3525.8642292431086,2861.2239029838374,1861.2239029838374,0.0
10479,40.69361591078814,16.50558056053431,0.0,0.0
10480,2379.9783091507693,7518.170029790007,6518.170029790007,0.0
10481,62.82880020526411,64.58920544925617,0.0,0.0
10482,56.77659970088164,55.42901633548848,0.0,0.0
10483,2572.936358163271,2119.8313662492637,1119.8313662492637,0.0
10484,182.69655109795056,278.36057666728317,0.0,0.0
10485,2845.652741851611,12978.582422655372,11978.582422655372,0.0
10486,118.86082093711052,121.17090927239862,0.0,0.0
10487,106.49157207186666,114.1327172161254,0.0,0.0
10488,2593.0815971590605,2140.531023138788,1140.531023138788,0.0
10489,41.7218576732659,16.78863948874954,0.0,0.0
10490,1207.3179517779397,4852.124791652651,3852.124791652651,0.0
10491,109.96697248639933,110.85424843563986,0.0,0.0
10492,98.42935424143654,129.40296715211403,0.0,0.0
10493,2637.5523652939833,2142.4172292930957,1142.4172292930957,0.0
10494,40.48033345674031,15.974021873742199,0.0,0.0
10495,346.78474798135574,394.4368272207911,0.0,0.0
10496,464.1766220833268,475.33522767508487,0.0,0.0
10497,411.4185928471697,540.8841598641333,0.0,0.0
10498,2984.540944859646,2462.530234854684,1462.5302348546838,0.0
10499,38.05227600419805,15.133767243227696,0.0,0.0
10500,36938.06592524342,0.0,-1000.0,0.0
10501,1567.4796419954382,7058.344489066577,6058.344489066577,0.0
10502,106.71807126723995,108.85458063890512,0.0,0.0
10503,95.55998860107567,93.2918878040149,0.0,0.0
10504,2566.250566722977,2089.334855057431,1089.334855057431,0.0
10505,44.31767882461314,15.340233002340756,0.0,0.0
10506,2040.9939085439507,9169.831252959733,8169.831252959733,0.0
10507,121.78985202031734,124.62488440018622,0.0,0.0
10508,109.05900282018176,116.88443596428542,0.0,0.0
10509,2709.6117544651133,2226.9740964929383,1226.9740964929383,0.0
10510,39.387464702774245,13.704946040172803,0.0,0.0
10511,815.9377089124579,2174.7821742519727,0.0,2174.7821742519727
10512,954.8422326486752,977.4901631308053,0.0,0.0
10513,845.0270359068979,743.9517085782235,0.0,0.0
10514,3558.8678106558073,2893.477526941912,1893.477526941912,0.0
10515,41.32095330269541,14.939555851749788,0.0,0.0
10516,2277.857449315015,8606.259721659964,7606.259721659964,0.0
10517,108.93100842764136,111.97431722671985,0.0,0.0
10518,97.57200279166493,128.2754711794964,0.0,0.0
10519,2810.349250719107,2298.9618448855026,1298.9618448855026,0.0
10520,295.0165927376443,410.56453106941717,0.0,0.0
10521,2649.9504269862105,17414.617511964938,16414.617511964938,0.0
10522,107.44844951951443,109.17007598082388,0.0,0.0
10523,96.19712013751608,103.10058890116605,0.0,0.0
10524,2637.9584346162355,2179.8260155689454,1179.8260155689454,0.0
10525,63.83608889743904,32.97776210942804,0.0,0.0
10526,1248.3030773016771,5102.397563380238,4102.397563380238,0.0
10527,122.20440097817276,130.14121194455342,0.0,0.0
10528,128.7454491287469,169.25894725026077,0.0,0.0
10529,2644.851417156857,2182.1835336761865,1182.1835336761865,0.0
10530,13177998.518677289,2525061.563661457,2524061.563661457,0.0
10531,319.02527570736225,332.09378858298146,0.0,0.0
10532,434.5654570955621,443.2956477805839,0.0,0.0
10533,385.2192978440519,506.44132190680983,0.0,0.0
10534,2956.524189387755,2438.9261660438056,1438.9261660438056,0.0
10535,146.4232977656584,52.98181516711251,0.0,0.0
10536,13268.453656698766,0.0,-1000.0,0.0
10537,1573.3710531436063,5982.527477460401,4982.527477460401,0.0
10538,103.88205346266645,106.80957319177296,0.0,0.0
10539,93.15468307018584,99.83930916207778,0.0,0.0
10540,2602.1581163235714,2153.474041428003,1153.4740414280031,0.0
10541,398.1910946985966,1162.4948014471715,0.0,1162.4948014471715
10542,2184.584910986379,8098.664068578508,7098.664068578508,0.0
10543,120.66902790838938,123.48508169587058,0.0,0.0
10544,107.97037773824098,115.7182838924585,0.0,0.0
10545,2629.294497353794,2139.993259033643,1139.993259033643,0.0
10546,348.32244400762187,1105.9602864033554,0.0,1105.9602864033554
10547,973.6902696840158,2395.8925906809436,0.0,2395.8925906809436
10548,1128.3765330765566,1141.1447849686176,141.1447849686176,0.0
10549,1.4639130742059894,1.7115735586555092,0.0,0.0
10550,2550.8390989362015,2105.1577914458535,1105.1577914458535,0.0
10551,40.30616407832434,15.905340858006658,0.0,0.0
10552,2298.6137569070047,7308.825928603178,6308.825928603178,0.0
10553,108.08969478946986,109.3937054535582,0.0,0.0
10554,96.67976342380472,127.10347586485942,0.0,0.0
10555,2524.7982574137914,2088.1207479740415,1088.1207479740415,0.0
10556,172.9158771873339,241.9189851291911,0.0,0.0
10557,2474.277317464988,11607.563984975488,10607.563984975488,0.0
10558,121.94657181880352,124.2981244380377,0.0,0.0
10559,109.22233819347913,117.05932656198073,0.0,0.0
10560,2691.388316375711,2182.8125653650495,1182.8125653650495,0.0
10561,46.55887423324929,17.751878911187525,0.0,0.0
10562,1179.8050923318303,4374.687089175805,3374.6870891758053,0.0
10563,123.27419064476163,126.63188934578126,0.0,0.0
10564,110.17867043420215,96.99989564735974,0.0,0.0
10565,2650.2149240020635,2190.995524639881,1190.9955246398808,0.0
10566,41.6260700861787,16.88349176056099,0.0,0.0
10567,343.91204303532555,394.5658780598922,0.0,0.0
10568,460.8982429025049,471.9848885516343,0.0,0.0
10569,408.5264896424332,477.64580686644337,0.0,0.0
10570,3000.5147507546367,2473.832960680689,1473.8329606806892,0.0
10571,38.957367201576425,15.373458505408106,0.0,0.0
10572,28357.102139823426,20752.55066631953,19752.55066631953,0.0
10573,104.37449338259933,107.31398562574269,0.0,0.0
10574,93.39705751286868,82.22584394589445,0.0,0.0
10575,2601.8833121620924,2149.8801984784122,1149.8801984784122,0.0
10576,13177960.686263677,5101608.413903074,5100608.413903074,0.0
10577,1564.7949268041207,5965.30876633634,4965.30876633634,0.0
10578,119.65914281049898,121.98010797066677,0.0,0.0
10579,107.01720043940418,104.47708421119228,0.0,0.0
10580,2754.587118254069,2275.1907723740856,1275.1907723740856,0.0
10581,44.74012581659574,17.384289435974022,0.0,0.0
10582,2205.664215641142,7558.540947604576,6558.540947604576,0.0
10583,123.1580195119181,125.52666486469728,0.0,0.0
10584,110.16646326989311,107.55132165094763,0.0,0.0
10585,2635.3580678781154,2172.270841337425,1172.2708413374248,0.0
10586,56.971159382867334,22.48146659684577,0.0,0.0
10587,831.2561338119639,2148.405414281065,0.0,2148.405414281065
10588,988.1970034155094,1011.939080710678,0.0,1011.939080710678
10589,885.4429872997179,1164.0749704063624,0.0,1164.0749704063624
10590,3556.0347414579564,2923.206184391977,1923.2061843919769,0.0
10591,44.63260173119936,7.686518285054435,0.0,0.0
10592,2330.6924322567506,7826.750127153523,6826.750127153523,0.0
10593,105.93594541325027,108.48488238723127,0.0,0.0
10594,94.89859743718185,101.70876478028912,0.0,0.0
10595,2677.6422969028804,2206.18227684398,1206.1822768439802,0.0
10596,15493883.763756467,5409827.217391732,5408827.217391732,0.0
10597,2496.143042246385,10435.121318820311,9435.121318820311,0.0
10598,108.74099805867544,110.90754470707914,0.0,0.0
10599,97.46507623228109,142.01958459919496,0.0,0.0
10600,2706.390616519133,2224.3717312896615,1224.3717312896615,0.0
10601,249.7740142489007,439.7636758320304,0.0,0.0
10602,1320.932358323218,4529.62631244409,3529.62631244409,0.0
10603,124.3792896019061,127.2603933875801,0.0,0.0
10604,111.19851561881065,146.19000766906842,0.0,0.0
10605,2669.32813977076,2212.5185451792026,1212.5185451792026,0.0
10606,46.51570744026546,15.492211626814887,0.0,0.0
10607,373.8545200637179,415.8527384970001,0.0,0.0
10608,493.29415587388604,503.1513151787731,0.0,0.0
10609,437.14618756730124,426.77125045871827,0.0,0.0
10610,3027.636377663295,2453.744485972299,1453.7444859722991,0.0
10611,53.47480053892783,18.44603001268973,0.0,0.0
10612,13940.17909918832,0.0,-1000.0,0.0
10613,1550.0156458199808,5803.877418033953,4803.877418033953,0.0
10614,111.05766239674347,113.7018221217549,0.0,0.0
10615,99.35022184133541,130.6139278069807,0.0,0.0
10616,2639.4286145715773,2174.1338972734907,1174.1338972734907,0.0
10617,49.711074399291356,16.501026374641345,0.0,0.0
10618,2030.103610140788,9412.504544083738,8412.504544083738,0.0
10619,112.91422171046254,114.25026553303769,0.0,0.0
10620,101.04593176628683,132.84287979803653,0.0,0.0
10621,2660.989166621242,2152.320252958521,1152.320252958521,0.0
10622,45.943937757056354,14.358440697407413,0.0,0.0
10623,831.9646147409675,2171.926264008215,0.0,2171.926264008215
10624,968.3443688029894,991.4528226473648,0.0,0.0
10625,856.9924367626923,1001.9869599319703,0.0,1001.9869599319703
10626,3570.3443209013863,2944.2272557932033,1944.2272557932033,0.0
10627,47.4453329418637,14.698354075631658,0.0,0.0
10628,2300.64254183447,8772.81733220646,7772.8173322064595,0.0
10629,110.21950524084727,110.25720064049594,0.0,0.0
10630,98.61190011278977,96.2715601806433,0.0,0.0
10631,2629.8363714884185,2136.240043374792,1136.240043374792,0.0
10632,47.48250779643397,14.236493069014182,0.0,0.0
10633,2804.3729632485606,18561.39778178095,17561.39778178095,0.0
10634,116.44109983372121,119.20307627479401,0.0,0.0
10635,115.41715525964884,168.17937537220723,0.0,0.0
10636,2687.041132600261,2208.885251452787,1208.885251452787,0.0
10637,398.295205636259,465.96549554912633,0.0,0.0
10638,1833.6987418384247,7443.2488603513675,6443.2488603513675,0.0
10639,107.09130125986297,109.23450450896807,0.0,0.0
10640,95.95701190658316,126.15228306397941,0.0,0.0
10641,2664.3856798993575,2192.218117455222,1192.218117455222,0.0
10642,52.029452386092565,15.85645873533403,0.0,0.0
10643,353.1485995050517,393.191850930909,0.0,0.0
10644,476.13210403172565,485.5510608026437,0.0,0.0
10645,421.993140558247,493.3912072347005,0.0,0.0
10646,3123.667470470895,2583.0295384620226,1583.0295384620226,0.0
10647,49.63922125603854,15.47492184176964,0.0,0.0
10648,27393.215831227968,264703.2678556416,263703.2678556416,0.0
10649,112.34300646919402,115.01106020881892,0.0,0.0
10650,100.55782003429617,88.52969888182307,0.0,0.0
10651,2658.75595378968,2150.089117508967,1150.0891175089669,0.0
10652,44.68020237352468,13.96122261717453,0.0,0.0
10653,1777.232732032621,7745.303747894795,6745.303747894795,0.0
10654,126.58276094362215,128.99528073695947,0.0,0.0
10655,113.23668392494987,165.00078924988728,0.0,0.0
10656,2675.4771561241982,2209.4672121566523,1209.4672121566523,0.0
10657,46.993727807887296,14.414261045814309,0.0,0.0
10658,2411.2409864621686,10711.395173191811,9711.395173191811,0.0
10659,117.1355623290719,119.88960764286576,0.0,0.0
10660,104.91062756660804,92.36137991335225,0.0,0.0
10661,2744.1283124961064,2251.895336289058,1251.895336289058,0.0
10662,55.42348633762556,16.83837244192413,0.0,0.0
10663,822.2329559590338,2105.302236039424,0.0,2105.302236039424
10664,976.607250846051,999.038744525984,0.0,0.0
10665,864.4047582066978,926.4327541815463,0.0,0.0
10666,3614.3390190327686,2976.529406893419,1976.529406893419,0.0
10667,49.289833033911464,14.865274978738396,0.0,0.0
10668,2316.6160780412624,8468.45481571984,7468.454815719841,0.0
10669,114.09506445075742,116.79456289705857,0.0,0.0
10670,102.15329141977304,99.72836720985586,0.0,0.0
10671,2676.1648295653117,2200.9973105237164,1200.9973105237164,0.0
10672,202.34179725655488,62.05743454120542,0.0,0.0
10673,2434.08863851774,15254.052262071087,14254.052262071087,0.0
10674,103.52347152060224,105.61208170665351,0.0,0.0
10675,93.17283771275397,108.93427164116106,0.0,0.0
10676,2689.997428637757,2179.5521868856035,1179.5521868856035,0.0
10677,49.78131378752864,15.36883593063543,0.0,0.0
10678,1337.5864498531498,6174.268427496623,5174.268427496623,0.0
10679,70.34114559365837,71.7489211836835,0.0,0.0
10680,63.609222616210694,74.37046561601525,0.0,0.0
10681,2608.174793277575,2146.6630488793658,1146.6630488793658,0.0
10682,45.99153874142385,14.022043341428658,0.0,0.0
10683,330.9141805657006,377.98417150734826,0.0,0.0
10684,444.7766240812204,455.53283382141814,0.0,0.0
10685,394.2644716449769,518.3323225843964,0.0,0.0
10686,2974.0940179243985,2418.6712936823756,1418.6712936823756,0.0
10687,43.99130308136535,13.68355248197982,0.0,0.0
10688,3891.466085769639,27671.191471116414,26671.191471116414,0.0
10689,120.08131709936822,122.37445629928264,0.0,0.0
10690,107.41680507010902,104.86706954021614,0.0,0.0
10691,2814.7145466432735,2273.648619600171,1273.648619600171,0.0
10692,15493974.16747367,4492725.554916212,4491725.554916212,0.0
10693,2027.0366668036468,8029.972322264575,7029.972322264575,0.0
10694,129.4261010160945,133.43546648075258,0.0,0.0
10695,115.77843317778859,135.36590179020763,0.0,0.0
10696,2626.656616546408,2165.849240618702,1165.849240618702,0.0
10697,127.01864564270035,85.78392400441041,0.0,0.0
10698,875.5111784317883,2137.944520830792,0.0,2137.944520830792
10699,1028.0998228524677,1056.0358551047107,56.03585510471066,0.0
10700,1.397771513057269,2.2348828475411433,0.0,0.0
10701,2510.0351603781637,2031.5978708738078,1031.5978708738078,0.0
10702,45.80023147055072,14.316165589148486,0.0,0.0
10703,2302.0644562152984,8809.120184452318,7809.120184452318,0.0
10704,115.57749852817368,117.38401616005405,0.0,0.0
10705,103.42634714224326,135.97207819518115,0.0,0.0
10706,2652.9479491236375,2183.9903611790737,1183.9903611790737,0.0
10707,146.14462518452459,45.184226063648396,0.0,0.0
10708,2591.7713611036625,15332.01340500987,14332.01340500987,0.0
10709,115.14895435829901,117.40810302999395,0.0,0.0
10710,103.19486891177216,110.5996508039519,0.0,0.0
10711,2719.404908103318,2241.425389505593,1241.425389505593,0.0
10712,48.333802901975446,15.070081724021161,0.0,0.0
10713,1431.7613031874168,6534.990440296288,5534.990440296288,0.0
10714,121.74364311528426,124.0932261690578,0.0,0.0
10715,108.86135635172639,106.27749524950242,0.0,0.0
10716,2749.8854703732486,2268.458155180778,1268.4581551807778,0.0
10717,15493906.97607052,4781553.733382565,4780553.733382565,0.0
10718,350.15125923588437,357.31730156908344,0.0,0.0
10719,477.25643768935583,484.7092935294032,0.0,0.0
10720,422.97767880904763,412.9390076715974,0.0,0.0
10721,3063.0655174941617,2521.7622865618655,1521.7622865618655,0.0
10722,47.51754112490162,14.334329007461411,0.0,0.0
10723,2475.281025094478,12822.074059892111,11822.074059892111,0.0
10724,115.71612138837358,117.52498170822315,0.0,0.0
10725,103.47112872082506,136.03156208018268,0.0,0.0
10726,2736.4182841867446,2214.3591812142267,1214.3591812142267,0.0
10727,47.52059692975722,14.644887613760899,0.0,0.0
10728,1544.3196377742938,6539.994684865594,5539.994684865594,0.0
10729,109.99138590399734,112.17630669226682,0.0,0.0
10730,98.60037397426835,86.80596920743912,0.0,0.0
10731,2692.8772996329662,2220.7496026981116,1220.7496026981116,0.0
10732,83.38608050651197,24.518437360906894,0.0,0.0
10733,2456.5845765249924,11967.487962162653,10967.487962162653,0.0
10734,103.7701087734212,106.69567625802671,0.0,0.0
10735,92.8847897551113,108.60039794185795,0.0,0.0
10736,2632.1123491226112,2137.8697874394798,1137.8697874394798,0.0
10737,526.1815117347494,724.7365552234006,0.0,0.0
10738,1002.2261153091957,2564.5456026172624,1564.5456026172624,0.0
10739,108.38788020965339,110.14528164841741,0.0,0.0
10740,108.94080201264431,158.74173003458574,0.0,0.0
10741,2619.3586470459427,2158.0075465449945,1158.0075465449945,0.0
10742,47.94255932005714,14.633285557356915,0.0,0.0
10743,2351.0323268034513,9369.840386639815,8369.840386639815,0.0
10744,107.38479640135525,109.53188427142545,0.0,0.0
10745,96.17202177725875,126.43521311552257,0.0,0.0
10746,2706.269485606319,2222.5316081983806,1222.5316081983806,0.0
10747,45.5762259931877,13.625903975738328,0.0,0.0
10748,2329.8287188468476,15317.71228455918,14317.71228455918,0.0
10749,103.82750958500455,105.50898699817125,0.0,0.0
10750,93.02597079944715,122.29904333615913,0.0,0.0
10751,2598.927347167303,2105.716467977322,1105.7164679773218,0.0
10752,50.36512301350832,15.384286437191012,0.0,0.0
10753,1471.0608935961861,7442.441956109801,6442.441956109801,0.0
10754,130.58788740168737,134.2277322224654,0.0,0.0
10755,129.03655123205064,188.0233525568644,0.0,0.0
10756,2639.697453490721,2173.713353411412,1173.7133534114118,0.0
10757,49.83322894993998,14.292626473579132,0.0,0.0
10758,401.6019925475184,504.76392685807707,0.0,0.0
10759,523.026021614587,537.6440476069815,0.0,0.0
10760,463.47045976990415,452.4698316943169,0.0,0.0
10761,3155.6902460913775,2559.2820084436917,1559.2820084436917,0.0
10762,23533538.77649008,4574813.2896384215,4573813.2896384215,0.0
10763,48731.715451732874,38155.27602983148,37155.27602983148,0.0
10764,126.98278690838819,129.90656434583957,0.0,0.0
10765,113.63465918367322,121.78848310641459,0.0,0.0
10766,2703.341771323946,2222.852326962613,1222.852326962613,0.0
10767,621.2029808113623,470.71067447219406,0.0,0.0
10768,1645.9014955343553,7065.545097977607,6065.545097977607,0.0
10769,112.98371318703711,116.11736580987892,0.0,0.0
10770,101.12639230291504,147.35545522877794,0.0,0.0
10771,2652.140087378277,2183.1480364641616,1183.1480364641616,0.0
10772,81.40661666096798,16.33703720999407,0.0,0.0
10773,3234.087690489049,14279.07558880109,13279.07558880109,0.0
10774,104.73331070028148,107.68124456175488,0.0,0.0
10775,93.87506437319055,123.41498564454432,0.0,0.0
10776,2652.6910813079026,2191.0805302654085,1191.0805302654085,0.0
10777,66.93954751536197,13.39167336300778,0.0,0.0
10778,989.6007556839083,2786.2405193653512,0.0,2786.2405193653512
10779,1134.6644878339548,1161.5491171028955,161.54911710289548,0.0
10780,1.3284180992312142,1.7464344246209533,0.0,0.0
10781,2509.5984650359133,2025.2439150892744,1025.2439150892744,0.0
10782,52.89021330938377,11.054442900449956,0.0,0.0
10783,2309.028760232675,9047.749338077068,8047.749338077068,0.0
10784,116.48711236564722,117.84634838515159,0.0,0.0
10785,104.13699559781774,136.90710666316787,0.0,0.0
10786,2720.832890268212,2234.1064823363117,1234.1064823363117,0.0
10787,73.05620600061734,14.831903556253357,0.0,0.0
10788,2602.253499750671,15449.502960085072,14449.502960085072,0.0
10789,111.23873858299345,113.44151157985944,0.0,0.0
10790,99.53797484968767,130.860537332618,0.0,0.0
10791,2599.1681358021115,2143.7545073892884,1143.7545073892884,0.0
