,predictedUtility,realUtility,award,lostUtility
10106,272.2708994916173,484.7092935294032,0.0,0.0
10107,277.77129231327723,412.9390076715974,0.0,0.0
10108,1788.5160614947674,2521.7622864573636,1521.7622864573636,0.0
10109,11.620180803181428,14.334329007461411,0.0,0.0
10110,1455.9264075649446,12822.074059892111,11822.074059892111,0.0
10111,68.96209980227287,117.52498170822315,0.0,0.0
10112,71.61715770781343,136.03156194845812,0.0,0.0
10113,1704.8518821986065,2214.359181008793,1214.3591810087928,0.0
10114,12.526042843648613,14.644887613760899,0.0,0.0
10115,904.5646124966153,6539.994685330871,0.0,6539.994685330871
10116,1015.2795569579679,1737.5091090034841,737.5091090034841,0.0
10117,0.9573415249004145,1.2319626222739293,0.0,0.0
10118,1601.675751231668,2119.198646663753,1119.1986466637532,0.0
10119,21.93182860275156,24.518437461479312,0.0,0.0
10120,1487.427019278604,11967.487962162653,10967.487962162653,0.0
10121,63.842191871051206,106.69567625802671,0.0,0.0
10122,66.20722975081249,108.60039805900547,0.0,0.0
10123,1675.2319396372636,2137.8697875425783,1137.8697875425783,0.0
10124,146.6128549256692,724.7365552234006,0.0,0.0
10125,595.372655365401,2564.5456028983986,0.0,2564.5456028983986
10126,704.746140878081,1161.1714607092374,0.0,1161.1714607092374
10127,735.169874742359,1490.5480231006593,0.0,1490.5480231006593
10128,2413.2013761388807,3111.9642502502656,2111.9642502502656,0.0
10129,12.989663305969879,14.633285557356915,0.0,0.0
10130,1398.4378220182557,9369.840387077684,8369.840387077684,0.0
10131,64.90607561313898,109.53188427142545,0.0,0.0
10132,67.53149073598456,126.43521324724678,0.0,0.0
10133,1714.8250427294936,2222.53160819838,1222.5316081983801,0.0
10134,12.225018998343813,13.62590387347813,0.0,0.0
10135,1382.1780095482663,15317.71228455918,14317.71228455918,0.0
10136,62.36435832130192,105.50898699817125,0.0,0.0
10137,64.91183626468528,122.29904333615913,0.0,0.0
10138,1633.7970367265823,2105.7164680801666,1105.7164680801666,0.0
10139,13.406043654942989,15.384286541669558,0.0,0.0
10140,789.7721610053461,7442.44195666565,0.0,7442.44195666565
10141,896.9801338968878,1694.615907932135,0.0,1694.615907932135
10142,928.758877372203,2142.833127716991,0.0,2142.833127716991
10143,2432.2247550712736,3573.248235089687,2573.248235089687,0.0
10144,11.617277974609147,14.292626571679962,0.0,0.0
10145,221.90962083252714,504.76392699616764,0.0,0.0
10146,298.53104992859227,537.6440476069815,0.0,0.0
10147,304.4369757138454,452.4698317921338,0.0,0.0
10148,1868.6977764511691,2559.282008546635,1559.282008546635,0.0
10149,3848836.8664760822,4574813.2896384215,4573813.2896384215,0.0
10150,31858.749906905785,38155.27602983148,37155.27602983148,0.0
10151,74.31376526204468,129.9065642298496,0.0,0.0
10152,76.77738012724396,121.78848289164554,0.0,0.0
10153,1624.9598895896672,2222.852326753868,1222.852326753868,0.0
10154,108.18438689205136,470.7106740785314,0.0,0.0
10155,947.2290370244364,7065.545097505964,0.0,7065.545097505964
10156,1059.812173550387,1861.7297513324288,861.7297513324288,0.0
10157,0.8717025463703708,1.8666050078450047,0.0,0.0
10158,1539.9843356316105,2079.0254653580746,1079.0254653580746,0.0
10159,13.77036957526429,16.33703720999407,0.0,0.0
10160,1923.4511462495636,14279.075589286176,13279.075589286176,0.0
10161,63.03776972684613,107.68124456175488,0.0,0.0
10162,65.6215658196116,123.41498564454432,0.0,0.0
10163,1647.0861209352306,2191.0805302654085,1191.0805302654085,0.0
10164,11.55561450621769,13.391673259074224,0.0,0.0
10165,583.6924244787791,2786.2405190560157,0.0,2786.2405190560157
10166,684.7612618422972,1161.549116870764,0.0,1161.549116870764
10167,703.8255288249314,1319.9944465759863,0.0,1319.9944465759863
10168,2352.279477628318,3050.3831891013906,2050.3831891013906,0.0
10169,9.178122505381793,11.054442900449951,0.0,0.0
10170,1345.561182287686,9047.749338077068,8047.749338077068,0.0
10171,68.89949430275479,117.84634849985396,0.0,0.0
10172,71.52898542733655,136.90710679489257,0.0,0.0
10173,1681.1939827186245,2234.1064825447647,1234.1064825447647,0.0
10174,12.552928030556188,14.831903661726887,0.0,0.0
10175,1512.137977816811,15449.502960737356,14449.502960737356,0.0
10176,65.34732964723626,113.44151146423488,0.0,0.0
10177,67.88011781857888,130.86053706916923,0.0,0.0
10178,1592.6946249715863,2143.7545070752094,1143.7545070752094,0.0
10179,115.44182666337488,517.0834917236648,0.0,0.0
10180,1010.0284673124977,9963.823810938275,8963.823810938275,0.0
10181,55.499278209754294,104.70517819215168,0.0,0.0
10182,57.429954941151706,99.13639470959734,0.0,0.0
10183,1448.3030471926004,2122.3679465426794,1122.3679465426794,0.0
10184,11.11656718125962,14.667518368354752,0.0,0.0
10185,183.74965163938967,348.358964239713,0.0,0.0
10186,255.93844379484972,469.697886555397,0.0,0.0
10187,263.0218126251657,534.5630606591362,0.0,0.0
10188,1744.663040095699,2464.527517520673,1464.527517520673,0.0
10189,107.41716832494924,546.8546843805965,0.0,0.0
10190,2071.6461530590373,19077.33767609405,18077.33767609405,0.0
10191,72.01331409970099,123.99359189401903,0.0,0.0
10192,73.9210779898761,96.51824418482528,0.0,0.0
10193,1659.7464009087246,2202.8455126743083,1202.8455126743083,0.0
10194,13.665598647691139,15.974987318486537,0.0,0.0
10195,925.5504844706061,6939.289662399456,0.0,6939.289662399456
10196,1034.2190503826275,1809.7786634860395,809.7786634860395,0.0
10197,0.7974431648369409,1.0414294863569318,0.0,0.0
10198,1567.4479768636559,2092.418931759845,1092.4189317598448,0.0
10199,3997741.1981646083,4579999.766304441,4578999.766304441,0.0
10200,1276.4761142658192,8408.312024467908,7408.3120244679085,0.0
10201,38.90099926571132,66.48758088136091,0.0,0.0
10202,47.387223154914686,89.56785304492786,0.0,0.0
10203,1635.4472388722866,2132.3769127297005,1132.3769127297005,0.0
10204,12.17019143813148,14.17949991577814,0.0,0.0
10205,511.86091846911233,2089.778037912576,0.0,2089.778037912576
10206,627.1085157495226,1085.5562475216377,0.0,1085.5562475216377
10207,652.1912756436888,1228.9199172337285,0.0,1228.9199172337285
10208,2278.4801091884087,2934.7887584557184,1934.7887584557184,0.0
10209,74.92772927130011,283.0488441751561,0.0,0.0
10210,1422.4113902262638,9340.87448678503,8340.87448678503,0.0
10211,71.68119149108169,122.04585061932097,0.0,0.0
10212,74.17484473649141,125.57575614025973,0.0,0.0
10213,1614.8539243143798,2151.9558816649874,1151.9558816649874,0.0
10214,12.304149052155768,14.687660593046592,0.0,0.0
10215,1728.332269066302,15424.903287609206,14424.903287609206,0.0
10216,63.542685222063845,108.30915835505904,0.0,0.0
10217,65.5296886727775,93.87777544039439,0.0,0.0
10218,1646.503764520647,2179.429876194785,1179.4298761947848,0.0
10219,15.870038991784083,43.51012305742135,0.0,0.0
10220,649.1189071420213,5089.556623572649,0.0,5089.556623572649
10221,740.9939447656761,1386.0654787458932,0.0,1386.0654787458932
10222,755.88000196492,1308.9870607405435,0.0,1308.9870607405435
10223,2229.9365299827004,3295.137921946187,2295.137921946187,0.0
10224,10.435499897504531,13.725245065094693,0.0,0.0
10225,190.40311012325512,318.11488863961966,0.0,0.0
10226,265.65016924090116,481.2768123756868,0.0,0.0
10227,273.1032785350141,549.9801096585923,0.0,0.0
10228,1773.1744427399722,2487.109103297495,1487.109103297495,0.0
10229,56.423100753511264,188.41055377382085,0.0,0.0
10230,1562.623781460723,12723.83049410492,11723.83049410492,0.0
10231,70.0168351141102,120.60868139373204,0.0,0.0
10232,72.43805240685289,114.4672940553165,0.0,0.0
10233,1731.9741444450071,2250.6245357199596,1250.6245357199596,0.0
10234,12.449650718568035,14.114660936816703,0.0,0.0
10235,900.7473396869261,6142.919505108332,0.0,6142.919505108332
10236,1012.8567856343093,1770.60288074816,770.60288074816,0.0
10237,0.8636460841902962,1.2309253370791398,0.0,0.0
10238,1581.2118345378146,2114.138545377896,1114.1385453778962,0.0
10239,12.747736441667767,15.124555493733599,0.0,0.0
10240,1221.317786726049,8507.152761337866,7507.152761337866,0.0
10241,91.82859291362789,150.96442949709794,0.0,0.0
10242,103.84152077173718,158.8098008229019,0.0,0.0
10243,1669.7864552246897,2149.227052171253,1149.227052171253,0.0
10244,13.500561657312684,15.420779271734578,0.0,0.0
10245,500.18453631041723,2076.932870777183,0.0,2076.932870777183
10246,593.995635728113,991.8647133993737,0.0,0.0
10247,612.3819973925955,1258.962170578979,0.0,1258.962170578979
10248,2239.1265565471545,2928.213134092083,1928.2131340920828,0.0
10249,51.63872042531992,162.20374254919466,0.0,0.0
10250,1381.8898488971101,9003.693457807416,8003.693457807416,0.0
10251,73.3125802190778,124.79226376350324,0.0,0.0
10252,75.81178335006884,117.91987471425462,0.0,0.0
10253,1613.9667223936215,2121.550378514347,1121.550378514347,0.0
10254,12.182514509722953,14.119123976915906,0.0,0.0
10255,1597.438558924288,17284.51618706594,16284.51618706594,0.0
10256,68.65423029991753,117.73656482276326,0.0,0.0
10257,71.3202851663705,136.34542421364895,0.0,0.0
10258,1565.9498348978996,2037.8680586025084,1037.8680586025084,0.0
10259,115.08083436565224,548.9124403034584,0.0,0.0
10260,730.749747129723,5322.186632593731,0.0,5322.186632593731
10261,829.5893717814607,1544.5537787882554,0.0,1544.5537787882554
10262,852.2270108228928,1967.2936170800408,0.0,1967.2936170800408
10263,2323.5055376689725,3430.71202407139,2430.71202407139,0.0
10264,10.885255012051623,13.887631759608457,0.0,0.0
10265,203.331760847725,417.28028930913223,0.0,0.0
10266,277.1431935437528,501.7469201550476,0.0,0.0
10267,284.83437380958884,573.1248845353043,0.0,0.0
10268,1807.604464526348,2521.0595204691017,1521.0595204691017,0.0
10269,11.435793543463818,14.344482288151282,0.0,0.0
10270,33471.35362502272,45768.69854007676,44768.69854007676,0.0
10271,75.79041115900667,128.5565136794049,0.0,0.0
10272,77.90886280282388,99.44116373432193,0.0,0.0
10273,1673.6883750454151,2198.5856273444415,1198.5856273444415,0.0
10274,136.56508276650794,658.7052982759973,0.0,0.0
10275,1026.4509803607025,6884.567353395334,5884.567353395334,0.0
10276,65.49936664280628,109.60846671048341,0.0,0.0
10277,67.90223024100267,114.18501944322118,0.0,0.0
10278,1637.549502263073,2127.123930212966,1127.1239302129661,0.0
10279,14.036788831051824,16.263972335564397,0.0,0.0
10280,1254.9985335278122,8922.707128778302,7922.707128778302,0.0
10281,64.53084566835118,107.47031367509526,0.0,0.0
10282,67.14904030928784,124.01266121572722,0.0,0.0
10283,1644.4625259614966,2096.3396435044183,1096.3396435044183,0.0
10284,43.88954951016548,49.838284232939536,0.0,0.0
10285,496.7541658165849,2227.7283244195846,0.0,2227.7283244195846
10286,597.1182304537188,961.0446403361626,0.0,0.0
10287,614.6758691148336,1130.9396753462706,0.0,1130.9396753462706
10288,2294.6916148793507,2861.142721478766,1861.142721478766,0.0
10289,13.38891183053616,14.997472865137441,0.0,0.0
10290,1379.2655566314036,8531.00825521451,7531.00825521451,0.0
10291,63.51354865929647,107.52561504516254,0.0,0.0
10292,66.10628741603392,124.1612046315773,0.0,0.0
10293,1618.1651977601125,2088.089934237427,1088.0899342374269,0.0
10294,12.102748571945261,13.946821810057749,0.0,0.0
10295,1461.7956944245582,12695.046765875246,11695.046765875246,0.0
10296,77.00737783308772,127.87371090837728,0.0,0.0
10297,79.9440747463374,132.98741367735735,0.0,0.0
10298,1690.1428060568453,2202.9033026240004,1202.9033026240004,0.0
10299,11.938614409462183,13.6614489354815,0.0,0.0
10300,638.8757905703408,4643.495302989019,0.0,4643.495302989019
10301,733.8662752741997,1474.6100390436297,0.0,1474.6100390436297
10302,748.919903881705,1379.1590700152467,0.0,1379.1590700152467
10303,2172.0027910858425,3139.5713147464517,2139.5713147464517,0.0
10304,11.376766267770229,15.067780980095268,0.0,0.0
10305,188.80923703673915,403.5791583753476,0.0,0.0
10306,261.3141077471708,459.15583900802466,0.0,0.0
10307,266.75556804994784,397.1281740303447,0.0,0.0
10308,1765.2360698562788,2471.053629488789,1471.0536294887888,0.0
10309,11.168798412564609,13.849676784938016,0.0,0.0
10310,2051.729168048151,18892.01918230606,17892.01918230606,0.0
10311,73.66851282864397,124.48547084029418,0.0,0.0
10312,76.70363467596384,139.05628172685954,0.0,0.0
10313,1699.5654630852262,2161.196927671595,1161.196927671595,0.0
10314,14.454713044863597,16.623756070998798,0.0,0.0
10315,918.0183585970069,6087.303050482225,0.0,6087.303050482225
10316,1040.8908266563574,1738.8823382728574,738.8823382728574,0.0
10317,0.9850527825548449,2.051989538276181,0.0,0.0
10318,1593.7059791448175,2071.5910727829696,1071.5910727829696,0.0
10319,2.5437027234778276,2.9011678039053392,0.0,0.0
10320,1807.4735201269007,13808.733382084729,12808.733382084729,0.0
10321,66.94458730923907,110.27336862406058,0.0,0.0
10322,69.06187131203778,94.45953747125529,0.0,0.0
10323,1692.978495691546,2165.660753954989,1165.660753954989,0.0
10324,13.265181549625296,14.614458867689558,0.0,0.0
10325,518.9452880407038,2150.336521098781,0.0,2150.336521098781
10326,624.7432395483493,1005.8800314243786,0.0,1005.8800314243786
10327,639.5961594608507,954.3369883760996,0.0,0.0
10328,2444.139631310081,3024.392045976893,2024.3920459768929,0.0
10329,13.616006336288404,15.08441389104389,0.0,0.0
10330,1374.5852309448103,8549.529300064964,7549.5293000649635,0.0
10331,59.09380735025528,99.4355608505901,0.0,0.0
10332,61.573761566613655,114.49387424224442,0.0,0.0
10333,1567.0670344699577,2087.9383044439805,1087.9383044439805,0.0
10334,12.702606956169461,14.866818662911026,0.0,0.0
10335,1429.2995321003646,13871.339952207738,12871.339952207738,0.0
10336,68.30542820310549,119.61508355763848,0.0,0.0
10337,70.65068620509183,112.21180869186655,0.0,0.0
10338,1633.5131193043073,2183.039244760241,1183.0392447602412,0.0
10339,12.203094142534795,14.576958814614821,0.0,0.0
10340,652.9795669468962,4602.275910612224,0.0,4602.275910612224
10341,748.1798697998274,1414.9359272214588,0.0,1414.9359272214588
10342,763.1273035328321,1336.8656929677384,0.0,1336.8656929677384
10343,2233.023746452163,3362.5034047891445,2362.5034047891445,0.0
10344,10.681784196102871,13.818668581111005,0.0,0.0
10345,189.89737067670376,394.5550038853956,0.0,0.0
10346,264.42128054476865,479.2839043966657,0.0,0.0
10347,270.42764151301793,451.67595359626256,0.0,0.0
10348,1744.9622287889551,2441.157201698719,1441.1572016987188,0.0
10349,11.608599187271789,14.72751041663497,0.0,0.0
10350,34417.812894116025,39392.05981765953,38392.05981765953,0.0
10351,73.30915805348427,125.64608031411706,0.0,0.0
10352,75.751914378658,119.12309834952849,0.0,0.0
10353,1618.1112656940868,2136.4655334292593,1136.4655334292593,0.0
10354,13.747682588196978,16.387031747015328,0.0,0.0
10355,896.0131792389766,6220.603597180419,0.0,6220.603597180419
10356,1016.5038205111995,1748.2545741868437,748.2545741868437,0.0
10357,0.9214528920927857,1.323493439567711,0.0,0.0
10358,1605.111977818154,2123.311359632756,1123.3113596327562,0.0
10359,30.601751067020434,35.73951543203867,0.0,0.0
10360,1257.162270413654,9761.085644882192,8761.085644882192,0.0
10361,62.61229681266661,106.16021217391835,0.0,0.0
10362,64.62141219738399,91.0061155456721,0.0,0.0
10363,1647.612147758857,2118.1512493020973,1118.1512493020973,0.0
10364,13.789799065998425,15.67369927750485,0.0,0.0
10365,499.18143540810405,2012.3791212534843,0.0,2012.3791212534843
10366,600.5943764724761,1014.0815001192753,0.0,1014.0815001192753
10367,614.2221583501231,943.7210430279364,0.0,0.0
10368,2287.884082035612,2959.1291812853283,1959.1291812853283,0.0
10369,11.99568867644059,13.608173431377052,0.0,0.0
10370,1334.9387922910998,8527.137834107429,7527.137834107429,0.0
10371,68.83568552569028,119.02017108357448,0.0,0.0
10372,71.43658008601405,136.65508419939198,0.0,0.0
10373,1683.50123956023,2220.4261250766485,1220.4261250766485,0.0
10374,13.623973583045414,15.866066293609352,0.0,0.0
10375,1693.0639209082174,18544.8169492339,17544.8169492339,0.0
10376,37.80875881721153,63.60877951601971,0.0,0.0
10377,46.94115949942395,89.34417298812339,0.0,0.0
10378,1589.5026648137095,1972.7658617867578,972.7658617867578,0.0
10379,11.662371328447037,13.50569660253082,0.0,0.0
10380,722.4155430440289,5355.458741029573,0.0,5355.458741029573
10381,815.3062523654413,1529.9898143420626,0.0,1529.9898143420626
10382,835.559380593324,1758.188118128764,0.0,1758.188118128764
10383,2320.909255045261,3426.333491975059,2426.333491975059,0.0
10384,0.10282075002794344,0.13368225956780072,0.0,0.0
10385,171.98717427585348,354.9238693096019,0.0,0.0
10386,243.36122588296965,438.79134478157937,0.0,0.0
10387,247.4592780452418,335.67717396816784,0.0,0.0
10388,1828.4959246864182,2570.0011007991507,1570.0011007991507,0.0
10389,11.014805706806834,13.988510277134463,0.0,0.0
10390,36795.27192067259,0.0,-1000.0,0.0
10391,941.3755835607188,6080.381312694202,0.0,6080.381312694202
10392,1051.6467644509175,1747.163813144078,747.163813144078,0.0
10393,0.8901116904480957,1.2713003457168464,0.0,0.0
10394,1592.3063200550744,2074.7812556360573,1074.7812556360573,0.0
10395,38.53874982157237,48.33893293323347,0.0,0.0
10396,1307.752680880701,7450.481162190262,6450.481162190262,0.0
10397,67.58072042864474,112.84327508724965,0.0,0.0
10398,70.0678127165372,105.96801309962005,0.0,0.0
10399,1689.766701324492,2207.0655031860683,1207.0655031860683,0.0
10400,13.275478758755643,17.15232729567535,0.0,0.0
10401,488.8507098430163,2010.0400932079274,0.0,2010.0400932079274
10402,585.0348582162648,901.389333872662,0.0,0.0
10403,585.5076724078002,496.0104771002045,0.0,0.0
10404,2260.8368260151465,2907.9064238126243,1907.9064238126243,0.0
10405,124.93135077739811,921.5855818339949,0.0,0.0
10406,1513.3888775039295,8633.05222178227,7633.052221782271,0.0
10407,65.61514559181794,111.08095080980495,0.0,0.0
10408,67.65171404372579,95.14908012178424,0.0,0.0
10409,1642.1910268551794,2152.9278412389226,1152.9278412389226,0.0
10410,13.534543252221303,15.891658606436009,0.0,0.0
10411,1465.4475362236465,11285.792730422809,10285.792730422809,0.0
10412,70.59390740430027,120.67030647618057,0.0,0.0
10413,73.53379695688008,153.74341158503196,0.0,0.0
10414,1647.4257989875214,2159.523139421254,1159.5231394212542,0.0
10415,12.249439457958983,16.048378391442192,0.0,0.0
10416,645.300965043736,4569.47606738181,0.0,4569.47606738181
10417,730.6658668700562,1373.281759686086,0.0,1373.281759686086
10418,746.8774053026187,1392.3420182464088,0.0,1392.3420182464088
10419,2270.24369644016,3293.830557031554,2293.830557031554,0.0
10420,11.931671183483525,17.486012594164308,0.0,0.0
10421,189.72687683914097,350.20324494881,0.0,0.0
10422,262.7746535128264,474.43003712091075,0.0,0.0
10423,267.15533891824094,360.0728892018943,0.0,0.0
10424,1739.1290422780548,2440.686179908824,1440.6861799088242,0.0
10425,10.812034054124108,15.297130577746742,0.0,0.0
10426,2034.5392075890672,12763.017677154443,11763.017677154443,0.0
10427,66.38207443089007,113.13230458051439,0.0,0.0
10428,68.96184602897937,129.9394250544362,0.0,0.0
10429,1659.915774973179,2211.013315304077,1211.013315304077,0.0
10430,12.055978668441186,15.998307868841522,0.0,0.0
10431,912.0892479029866,5989.848677193261,0.0,5989.848677193261
10432,1020.3281456435407,1759.0269381538417,759.0269381538417,0.0
10433,0.8243099136032709,1.3852769722336027,0.0,0.0
10434,1550.918656434589,2062.8885641347665,1062.8885641347665,0.0
10435,11.975138573390133,15.886371638668619,0.0,0.0
10436,1256.2329371561145,7354.801745265163,6354.801745265163,0.0
10437,63.90706892072422,107.58427466606065,0.0,0.0
10438,65.67990967423725,82.13587124089804,0.0,0.0
10439,1684.1168161106582,2154.494868889966,1154.4948688899658,0.0
10440,11.871538963053123,14.793909663067566,0.0,0.0
10441,532.4964373529775,2239.1200845355975,0.0,2239.1200845355975
10442,613.4374558094402,1017.2511786562262,0.0,1017.2511786562262
10443,625.7205612793231,861.689330068878,0.0,0.0
10444,2317.4080887063,2956.533659613382,1956.533659613382,0.0
10445,11.585037913190249,14.644227250697643,0.0,0.0
10446,1391.358311655312,7403.529222193628,6403.529222193628,0.0
10447,76.64284875051821,130.60165555863315,0.0,0.0
10448,86.54440101539821,121.66295498781744,0.0,0.0
10449,1753.5376151834855,2272.5044236838353,1272.5044236838353,0.0
10450,13.779756396376202,17.49964972623989,0.0,0.0
10451,1677.2953127019214,12308.051215220115,11308.051215220115,0.0
10452,67.38511609540436,113.42390610043974,0.0,0.0
10453,69.52342490190688,97.223520646263,0.0,0.0
10454,1658.131442216698,2191.043357597166,1191.043357597166,0.0
10455,1.3340319515672605,1.9031847748789266,0.0,0.0
10456,673.0993421801905,4707.920653626345,0.0,4707.920653626345
10457,735.3811085615173,1362.0347525593822,0.0,1362.0347525593822
10458,753.9777509145866,1559.0130070642138,0.0,1559.0130070642138
10459,2240.781028923874,3306.0456467593085,2306.0456467593085,0.0
10460,11.276340486875785,16.929202362320208,0.0,0.0
10461,194.6506786772247,388.0404002195518,0.0,0.0
10462,268.5202015315067,475.65065040193025,0.0,0.0
10463,276.1920902891701,543.4057417255287,0.0,0.0
10464,1874.2439180002677,2566.613493946184,1566.613493946184,0.0
10465,12.029515175648669,16.4201799864669,0.0,0.0
10466,37347.71405541406,21025.678571398326,20025.678571398326,0.0
10467,71.55803263671005,124.08857195458832,0.0,0.0
10468,74.02125735057308,116.8760814868309,0.0,0.0
10469,1669.4558000724655,2258.3151251687195,1258.3151251687195,0.0
10470,50.599978860723326,267.3896423455319,0.0,0.0
10471,952.742773672068,5540.448677785418,0.0,5540.448677785418
10472,1073.0404006169674,1868.7810507360655,868.7810507360655,0.0
10473,9.779492477911743,20.850337342748716,0.0,0.0
10474,1542.0343200748025,2064.491471910247,1064.4914719102471,0.0
10475,21.923195655667236,47.678674717816726,0.0,0.0
10476,1206.1298761827177,7693.87350805914,6693.87350805914,0.0
10477,66.80374769840014,114.13154621753243,0.0,0.0
10478,69.19357567261201,116.5884272463559,0.0,0.0
10479,1685.4763512863776,2201.471953827168,1201.471953827168,0.0
10480,12.071462169681444,8.218576745139456,0.0,0.0
10481,994.0301522952223,6293.985746886041,0.0,6293.985746886041
10482,1109.345712097292,1887.2810724085223,887.2810724085223,0.0
10483,0.9461835295543936,1.9762405047788933,0.0,0.0
10484,1574.6202558355644,2070.4994044666782,1070.4994044666782,0.0
10485,4053250.741101151,5303223.758195257,5302223.758195257,0.0
10486,1354.8847116109923,7741.362623128501,6741.362623128501,0.0
10487,81.09221094243281,140.03889340560485,0.0,0.0
10488,91.2575517813355,173.5952879252114,0.0,0.0
10489,1644.9336603025233,2176.3945035340025,1176.3945035340025,0.0
10490,11.297900732839553,15.467287988929415,0.0,0.0
10491,1593.1688238293505,13260.762953971107,12260.762953971107,0.0
10492,61.96478000022712,107.38910791777754,0.0,0.0
10493,63.65474577318439,82.62686525289077,0.0,0.0
10494,1568.0757849369063,2100.501491099358,1100.5014910993582,0.0
10495,34.81243529387692,46.750928573094804,0.0,0.0
10496,666.1668647845878,4119.246475388623,0.0,4119.246475388623
10497,746.6834172677632,1413.1366553317766,0.0,1413.1366553317766
10498,755.0995403639901,992.6816826396497,0.0,0.0
10499,2319.352403099676,3457.2192154580675,2457.2192154580675,0.0
10500,10.996813238663572,16.491414461424306,0.0,0.0
10501,179.39070316302312,381.6702504545418,0.0,0.0
10502,250.3742109300735,457.77091413648304,0.0,0.0
10503,257.37962054441124,519.0112373614386,0.0,0.0
10504,1742.3189130689327,2472.283817495394,1472.283817495394,0.0
10505,3730281.5443775295,5302936.6862607645,5301936.6862607645,0.0
10506,2045.1429760116532,13235.06430642664,12235.06430642664,0.0
10507,50.81882960999077,86.48167096625403,0.0,0.0
10508,53.14972603951488,101.54295764913627,0.0,0.0
10509,1584.652136958694,2023.5894978106392,1023.5894978106392,0.0
10510,48.155031574005086,223.94785012341643,0.0,0.0
10511,948.1243795166629,5848.263622869496,0.0,5848.263622869496
10512,1065.8817523159719,1847.1504879375334,847.1504879375334,0.0
10513,1.028846429430325,1.7534123078973283,0.0,0.0
10514,1624.1385419790831,2151.6448104081205,1151.6448104081205,0.0
10515,12.151519564198516,16.29435684855489,0.0,0.0
10516,1525.079239793079,9954.37643845811,8954.37643845811,0.0
10517,68.04355889873614,115.4839495294969,0.0,0.0
10518,70.38839964189104,108.25544034717396,0.0,0.0
10519,1698.7139247551218,2217.0139632994146,1217.0139632994146,0.0
10520,14.369333416186475,18.228815505198344,0.0,0.0
10521,503.55997455484993,1860.6544531789455,0.0,1860.6544531789455
10522,595.6695187716969,1008.1712316423448,0.0,1008.1712316423448
10523,612.4350989864381,1145.4502907506387,0.0,1145.4502907506387
10524,2256.8695076640092,2946.918397412181,1946.918397412181,0.0
10525,13.684011435672927,17.9489683593129,0.0,0.0
10526,1693.2264087090518,9453.678319708153,8453.678319708153,0.0
10527,77.8110416419141,130.43512699196654,0.0,0.0
10528,81.93000758720365,104.76390942457245,0.0,0.0
10529,1629.5232727642365,2143.143956015414,1143.143956015414,0.0
10530,12.042000984074841,16.010110613783063,0.0,0.0
10531,1633.1971139248683,12888.77258562714,11888.77258562714,0.0
10532,68.22530111304945,114.25406684308659,0.0,0.0
10533,71.06153988533006,149.44299438767035,0.0,0.0
10534,1661.7391114902973,2206.680892818441,1206.680892818441,0.0
10535,4013638.7029130557,5160109.966526951,5159109.966526951,0.0
10536,678.9903702933884,4453.046280340121,0.0,4453.046280340121
10537,780.0092994276989,1460.9777806713541,0.0,1460.9777806713541
10538,797.4113834937697,1494.9521986742493,0.0,1494.9521986742493
10539,2304.0596396685105,3425.502367731904,2425.502367731904,0.0
10540,10.909460258777985,16.22327833905015,0.0,0.0
10541,192.110486042475,389.2757151192031,0.0,0.0
10542,266.98956800851323,481.0221216045637,0.0,0.0
10543,275.10066945183945,609.2314799437899,0.0,0.0
10544,1744.5463668076698,2494.6023091806396,1494.6023091806396,0.0
10545,13.395248422031855,18.744974698370278,0.0,0.0
10546,1489.2558105052785,10175.64396985293,9175.64396985293,0.0
10547,35.138343643840415,60.61464540206063,0.0,0.0
10548,36.85114874203417,70.57779731434147,0.0,0.0
10549,1569.5438926078696,2103.9637778653464,1103.9637778653464,0.0
10550,13.581023652210973,18.084711097133912,0.0,0.0
10551,910.6739411026715,5589.130410360026,0.0,5589.130410360026
10552,1008.4647420501461,1752.7761890598467,752.7761890598467,0.0
10553,0.8557308546936233,1.1098039839010316,0.0,0.0
10554,1519.7112753756903,2037.706802537037,1037.706802537037,0.0
10555,13.456897411534523,17.911749361169363,0.0,0.0
10556,1278.9866263217032,7243.627060352373,6243.627060352373,0.0
10557,69.19831664537895,117.87127867465642,0.0,0.0
10558,71.29020801915854,100.1476600450568,0.0,0.0
10559,1669.2611146875495,2182.578375171867,1182.5783751718668,0.0
10560,37.08676849687295,47.393236311756674,0.0,0.0
10561,530.5803675689306,2256.9790817457647,0.0,2256.9790817457647
10562,637.5366001243555,1077.6850193867865,0.0,1077.6850193867865
10563,651.9179635664574,999.3757099285172,0.0,0.0
10564,2275.630295463569,2926.64479488293,1926.64479488293,0.0
10565,13.081698919614462,17.02435825194938,0.0,0.0
10566,1407.1598107999027,7620.346511858855,6620.346511858855,0.0
10567,76.48476484924572,129.69837275351702,0.0,0.0
10568,78.75772012877164,111.06494397666869,0.0,0.0
10569,1630.8244489113579,2177.2104119842224,1177.2104119842224,0.0
10570,15.275871010183966,20.566799674364535,0.0,0.0
10571,1411.2327156542528,11486.222195503022,10486.222195503022,0.0
10572,65.32693384676604,111.97294103627868,0.0,0.0
10573,67.60356464111405,105.00688174312722,0.0,0.0
10574,1661.0217341574862,2187.3517605592147,1187.3517605592147,0.0
10575,12.005851556831388,15.900909181775956,0.0,0.0
10576,715.5960144127466,4892.09653356646,0.0,4892.09653356646
10577,814.4991872549092,1539.2313984165614,0.0,1539.2313984165614
