,predictedUtility,realUtility,award,lostUtility
4657,676.9533627975071,2874.8515537553867,0.0,2874.8515537553867
4658,735.227019713448,962.3560116082884,0.0,0.0
4659,1192.6506561072101,1181.2829768029685,181.2829768029685,0.0
4660,2615.029891616069,2045.9995250004558,1045.9995250004558,0.0
4661,5192997.1786112245,4861446.022499357,4860446.022499357,0.0
4662,5225.32370465278,11719.788888053925,10719.788888053925,0.0
4663,222.9268814647309,107.2279939059423,0.0,0.0
4664,86.34209928271075,119.23324865174966,0.0,0.0
4665,1234.6057181781025,2037.6231288446563,1037.6231288446563,0.0
4666,14.990929310075332,14.566707348185304,0.0,0.0
4667,1229.3135880634125,13140.955242997521,12140.955242997521,0.0
4668,71.7767703345577,116.82039043764316,0.0,0.0
4669,130.46370146396018,104.70593498471145,0.0,0.0
4670,2061.0721627789635,2177.991135071973,1177.991135071973,0.0
4671,15.855893990222775,15.148633567025804,0.0,0.0
4672,1360.6218135068357,3235.236418777138,2235.236418777138,0.0
4673,98.19461995710809,80.84249897210282,0.0,0.0
4674,75.29219697117186,85.75132663959543,0.0,0.0
4675,6570.131333136041,2062.9788087400416,1062.9788087400416,0.0
4676,36.61899787295972,24.420263166046457,0.0,0.0
4677,4678.218351675868,2407.8254445472057,1407.8254445472057,0.0
4678,62.45712907705927,109.0031692429488,0.0,0.0
4679,87.37845468442472,95.81969524597639,0.0,0.0
4680,1243.4819949610014,2332.457537940308,1332.4575379403082,0.0
4681,17.295486057233475,15.332776070367684,0.0,0.0
4682,14371.587584542054,39401.48417589616,38401.48417589616,0.0
4683,66.53618153851039,101.29013209357957,0.0,0.0
4684,471.22642630092236,116.14156129813367,0.0,0.0
4685,1427.8019190334278,2197.750667129366,1197.7506671293659,0.0
4686,9.129154874805192,14.954403834341122,0.0,0.0
4687,2075.2348767975272,5347.337186951,4347.337186951,0.0
4688,99.34165929945026,103.09898539013292,0.0,0.0
4689,140.97285285360687,90.59201945504081,0.0,0.0
4690,1518.899104857627,2207.982937183653,1207.9829371836531,0.0
4691,52.97663510885334,119.85935580132637,0.0,0.0
4692,1406.1655607598059,7015.094442196025,6015.094442196025,0.0
4693,104.08438444296453,153.16942106658433,0.0,0.0
4694,230.14713688094068,122.76572332210732,0.0,0.0
4695,7253.286360042199,2249.1558642193877,1249.1558642193877,0.0
4696,7.639692940696828,14.019796224096698,0.0,0.0
4697,8218.167892334572,1813.5631214093191,813.5631214093191,0.0
4698,214.03092029465398,122.6334010595452,0.0,0.0
4699,306.91575742599326,101.7915041904909,0.0,0.0
4700,3282.557199048683,2090.3266581676057,1090.3266581676057,0.0
4701,25.937162897226415,16.980150518890856,0.0,0.0
4702,1993.1446719686624,7217.349297373869,6217.349297373869,0.0
4703,681.4836931839858,79.59059183629356,0.0,0.0
4704,134.44363120648794,66.14811150934871,0.0,0.0
4705,1233.1059182049783,2283.8928216037284,1283.8928216037284,0.0
4706,49.961796199559274,51.847497053548466,0.0,0.0
4707,994.059842957904,7594.165943600358,0.0,7594.165943600358
4708,12972.446526154645,1558.5026368196393,558.5026368196393,0.0
4709,1.6072337158212895,1.8624416437174147,0.0,0.0
4710,2604.13048785403,1973.4049463816539,973.4049463816539,0.0
4711,7.19772539695656,14.864998060265536,0.0,0.0
4712,581.0498163953921,3428.325075611347,0.0,3428.325075611347
4713,1567.3267918527247,1189.0942455359534,189.0942455359534,0.0
4714,4.420592957499907,1.4537698239383234,0.0,0.0
4715,12142.447628550377,2025.9256668379574,1025.9256668379574,0.0
4716,22.86220694884482,18.556932855513296,0.0,0.0
4717,406.2525573495549,502.47684198582715,0.0,0.0
4718,306.20951015978477,538.713073702384,0.0,0.0
4719,2033.375895829833,564.1480291177638,-435.8519708822362,0.0
4720,1066.4735082485793,2079.603150569537,1079.6031505695369,0.0
4721,0.0,12.77351313448154,0.0,0.0
4722,62004.90720203958,861550.3991346136,860550.3991346136,0.0
4723,208.69672267172484,92.56488268669311,0.0,0.0
4724,81.31814988789425,120.58662686871081,0.0,0.0
4725,1284.3848716594177,2154.9163377853565,1154.9163377853565,0.0
4726,7.539338174649858,15.1483944818364,0.0,0.0
4727,6386.931396425494,4618.636804161213,3618.636804161213,0.0
4728,62.20728514385025,112.0842078918977,0.0,0.0
4729,57.95639419255816,143.82112911182364,0.0,0.0
4730,4582.431880336072,2391.8697179248243,1391.8697179248243,0.0
4731,7.739974623288211,16.71468348504949,0.0,0.0
4732,13699.760355623735,6705.466305223413,5705.466305223413,0.0
4733,124.0389767396908,120.32079896203415,0.0,0.0
4734,75.48115771930662,142.76306211999457,0.0,0.0
4735,16880.069621787778,2025.7210828318937,1025.7210828318937,0.0
4736,9.151314151485542,13.787705743196245,0.0,0.0
4737,559.7462991108017,1869.0704081929819,0.0,1869.0704081929819
4738,665.4909346068814,858.7515622328693,0.0,0.0
4739,1656.3670858976425,950.4217249202327,-49.57827507976731,0.0
4740,7367.788017981623,2083.2475935483685,1083.2475935483685,0.0
4741,68.69333190490318,16.16614104467842,0.0,0.0
4742,4858.532630128522,7000.411220967185,6000.411220967185,0.0
4743,273.2590666203841,121.09853089183595,0.0,0.0
4744,1184.6751155736354,177.7762864844409,-822.2237135155591,0.0
4745,1788.489888687915,1970.8642523869385,970.8642523869385,0.0
4746,7.653382639227134,15.404997995374796,0.0,0.0
4747,5031.833404683619,6143.5986919883,5143.5986919883,0.0
4748,264.19110905651326,115.13155579926648,0.0,0.0
4749,73.42482092306136,163.3664031065209,0.0,0.0
4750,2550.9920463843364,2284.7190775062104,1284.7190775062104,0.0
4751,2.823503196490618,5.332181900989231,0.0,0.0
4752,744.228651756933,3524.477163927481,0.0,3524.477163927481
4753,803.0677386746275,1288.1325883168583,0.0,1288.1325883168583
4754,1382.2584142790622,1382.2774971941813,382.27749719418125,0.0
4755,1944.5946457840384,2066.7256573356653,1066.7256573356653,0.0
4756,39.84405749134774,17.991848268315998,0.0,0.0
4757,2682.19499588869,421.732630918708,-578.2673690812919,0.0
4758,82.53258212039235,105.89058269741783,0.0,0.0
4759,52.42426603175717,107.57200174497078,0.0,0.0
4760,1937.5472540980286,2321.441528595966,1321.4415285959658,0.0
4761,31.59297244642658,15.598238212700414,0.0,0.0
4762,5443.202826878186,16128.292999149087,15128.292999149087,0.0
4763,315.93551734169506,133.60658903563032,0.0,0.0
4764,76.53410016743558,138.26943605482583,0.0,0.0
4765,4898.391237019857,2482.791111874617,1482.791111874617,0.0
4766,26.601561870685668,16.109242559141315,0.0,0.0
4767,23432.48523252473,9903.228140354888,8903.228140354888,0.0
4768,84.4227780171944,113.8850535413865,0.0,0.0
4769,79.2939218100328,113.47265150421593,0.0,0.0
4770,2995.064966876555,2164.059457642354,1164.0594576423541,0.0
4771,39.17644797091469,14.156620215241979,0.0,0.0
4772,9513.141203772768,10364.934863583327,9364.934863583327,0.0
4773,145.94036502636993,108.0147731041744,0.0,0.0
4774,110.8996695923734,89.9535344188291,0.0,0.0
4775,2053.2011778415153,2358.807042435579,1358.8070424355792,0.0
4776,20.58365918943827,118.24893998381992,0.0,0.0
4777,2250.788174043112,2443.1684292589994,1443.1684292589994,0.0
4778,65.05329364491666,117.19304065265297,0.0,0.0
4779,77.467739442701,119.83416957945525,0.0,0.0
4780,2770.2897717528263,2215.861049229513,1215.861049229513,0.0
4781,34.59087594674566,15.202828503502758,0.0,0.0
4782,1598.1002071304106,11192.938162089155,10192.938162089155,0.0
4783,57.251243310359555,100.01438079649913,0.0,0.0
4784,254.554840375555,79.44225466271348,0.0,0.0
4785,1531.8682885216845,2266.003485771212,1266.0034857712121,0.0
4786,8.754172464372195,15.09245329600383,0.0,0.0
4787,2741.7017910568734,10520.59726090973,9520.59726090973,0.0
4788,166.51033924482377,135.76687571981984,0.0,0.0
4789,4009331.4120164113,5611600.61200476,5610600.61200476,0.0
4790,1691.7901212431839,2315.7331657391255,1315.7331657391255,0.0
4791,52.122298903662625,18.408761382819442,0.0,0.0
4792,755.9390320730527,3707.6636692337647,0.0,3707.6636692337647
4793,1141.7835474075346,1312.7181696994014,312.7181696994014,0.0
4794,0.8713561491497793,1.6343139395474018,0.0,0.0
4795,1895.3732962643685,2232.285233200857,1232.285233200857,0.0
4796,8.883484104144989,16.303560885841677,0.0,0.0
4797,216.51607439769197,499.1595549648556,0.0,0.0
4798,561.2064044811581,361.14902646344956,0.0,0.0
4799,1248.0883660016823,473.0325085186307,-526.9674914813693,0.0
4800,1238.74021230854,1913.4087927606345,913.4087927606345,0.0
4801,52.57015059970539,15.157870530818723,0.0,0.0
4802,17672.119655998144,133570.26566474244,132570.26566474244,0.0
4803,281.8509353124554,118.0237096307212,0.0,0.0
4804,78.43116358712446,95.04747279693476,0.0,0.0
4805,8486.166625226584,2059.75254810999,1059.7525481099901,0.0
4806,5060537.804805571,4736608.257038282,4735608.257038282,0.0
4807,841.1052944415227,6328.484786185014,0.0,6328.484786185014
4808,7924.753068436563,1724.4624956750934,724.4624956750934,0.0
4809,39.42516967844316,42.41861799476163,0.0,0.0
4810,9469.286864038415,2193.5284636843694,1193.5284636843694,0.0
4811,8.004617011061969,15.388842842164909,0.0,0.0
4812,1480.7955936018054,11703.870268664134,10703.870268664134,0.0
4813,123.7538187668989,109.41850942968253,0.0,0.0
4814,58.280075474717094,131.73650290814916,0.0,0.0
4815,1187.0559492404466,2062.693116972831,1062.693116972831,0.0
4816,2504177.7955183084,4924728.321166745,4923728.321166745,0.0
4817,508.4820365015007,2261.0580588974194,0.0,2261.0580588974194
4818,5023.392076765062,864.3089211512028,-135.69107884879725,0.0
4819,1.1850761074979146,1.497036408146747,0.0,0.0
4820,4385.623833070234,2223.425241629242,1223.425241629242,0.0
4821,46.48763938533995,17.476955381179433,0.0,0.0
4822,1125.2076498193596,6543.563848218666,5543.563848218666,0.0
4823,58.305986907391556,102.89594679720507,0.0,0.0
4824,66.88495159112337,98.96439370516917,0.0,0.0
4825,1724.7581147588473,2148.540320053054,1148.540320053054,0.0
4826,67.17593370846471,239.70121829756246,0.0,0.0
4827,3253.4919897023597,5974.575504447436,4974.575504447436,0.0
4828,122.86193292649475,108.3168988965371,0.0,0.0
4829,119.32209412239476,122.48355072763492,0.0,0.0
4830,2288.7027630809766,2174.653824640513,1174.653824640513,0.0
4831,99.75707436819405,301.1627395975649,0.0,0.0
4832,4504.505193507282,3031.043958728776,2031.043958728776,0.0
4833,68.43586058892352,108.23741949150902,0.0,0.0
4834,101.40666389333042,127.98109022127169,0.0,0.0
4835,1373.7095152446357,2335.9402887109036,1335.9402887109036,0.0
4836,20.646452900978133,14.820074691708067,0.0,0.0
4837,270.03200596902866,347.1142539758909,0.0,0.0
4838,321.3135518687948,409.1758981194715,0.0,0.0
4839,528.6499870875465,458.66518124882316,0.0,0.0
4840,1573.0380782632117,2711.0301617353066,1711.0301617353066,0.0
4841,71.51775977313555,36.010284599013396,0.0,0.0
4842,21906.528653505826,235509.7041964603,234509.7041964603,0.0
4843,82.45903742619193,103.75644010152855,0.0,0.0
4844,57.607300486053504,140.3423213184352,0.0,0.0
4845,1282.4319506408324,2436.110380267758,1436.110380267758,0.0
4846,31.838605469046037,15.410766898563361,0.0,0.0
4847,2160.97240803893,6250.674317141936,5250.674317141936,0.0
4848,66.29031687045106,119.3600079433805,0.0,0.0
4849,562.570980583428,106.968753199687,0.0,0.0
4850,4686.22601179969,2220.7061708083074,1220.7061708083074,0.0
4851,9.356137844639354,16.630228972345343,0.0,0.0
4852,1298.7170655623872,1708.2505361630963,708.2505361630963,0.0
4853,828.6633210803745,102.30059099795666,0.0,0.0
4854,155.13615491929954,107.51760768614292,0.0,0.0
4855,1142.9445843707822,2429.045835893745,1429.0458358937449,0.0
4856,8608995.454551578,5298958.7519977875,5297958.7519977875,0.0
4857,1183.3825045947094,10140.279909779483,9140.279909779483,0.0
4858,78.29735873638116,114.04350885605095,0.0,0.0
4859,76.46441381810797,117.12330797187467,0.0,0.0
4860,1148.3007953122228,2113.24204705951,1113.2420470595098,0.0
4861,95.62680457504578,14.464526807915501,0.0,0.0
4862,954.652418231268,6914.093640663729,0.0,6914.093640663729
4863,1355.337723532302,1854.3260080420584,854.3260080420584,0.0
4864,0.695357807779431,1.326561019312867,0.0,0.0
4865,2163.0546977605295,2212.1534099206174,1212.1534099206174,0.0
4866,16.219966797211992,13.229846731778714,0.0,0.0
4867,2437.6353880564807,8159.884995070448,7159.884995070448,0.0
4868,116.35025609469113,100.07118145588382,0.0,0.0
4869,168.28615623201244,112.11539415967093,0.0,0.0
4870,3544.588539008032,2293.870464294517,1293.8704642945172,0.0
4871,11.639227641431868,14.669995950642745,0.0,0.0
4872,2473.1684471270123,517.9211828398439,-482.07881716015606,0.0
4873,199.74933090860165,123.03558045853907,0.0,0.0
4874,360.2200939010214,119.39495963349768,0.0,0.0
4875,1388.2319656491554,2168.2155999673923,1168.2155999673923,0.0
4876,11.99966958692931,14.29983174743308,0.0,0.0
4877,1449.9966196806697,9661.691038856676,8661.691038856676,0.0
4878,55.4510280500028,123.4400705787622,0.0,0.0
4879,82.16543006741365,112.91314696466591,0.0,0.0
4880,9375.029008845542,2153.885165157524,1153.8851651575242,0.0
4881,7.86079352867717,15.468942198153924,0.0,0.0
4882,1113.304023455146,6340.1340834553375,5340.1340834553375,0.0
4883,1145.6037350856852,128.2143573862811,-871.7856426137189,0.0
4884,1.2062393470858976,1.4780375960125174,0.0,0.0
4885,1059.5101954053007,2087.729594727573,1087.729594727573,0.0
4886,40.51414617809598,50.07886595619567,0.0,0.0
4887,1706.244307328371,10706.462144412615,9706.462144412615,0.0
4888,146.4008616763311,111.06233979202084,0.0,0.0
4889,57.54833776461245,96.31975343253539,0.0,0.0
4890,1886.1882058990288,2273.3882289859334,1273.3882289859334,0.0
4891,8.979902254153872,13.991800856920031,0.0,0.0
4892,1334.1514531265839,2204.13955262303,1204.1395526230299,0.0
4893,115.44288188589532,95.31584455298194,0.0,0.0
4894,452.7458392612899,90.94004148316202,0.0,0.0
4895,1526.9420986701257,2283.784875544739,1283.784875544739,0.0
4896,7.588796471792588,14.99033729157316,0.0,0.0
4897,1570.7536994535865,8997.533278421517,7997.533278421517,0.0
4898,57.91734153375319,121.333072866589,0.0,0.0
4899,128.85220272612293,125.04139325551382,0.0,0.0
4900,1660.7614794109463,2324.6076085474515,1324.6076085474515,0.0
4901,23.33861123696045,13.269801530073373,0.0,0.0
4902,979.9499942219185,8058.266463576481,0.0,8058.266463576481
4903,1065.524775282944,1552.448641644641,552.4486416446409,0.0
4904,1.2210533457558261,1.6023207930276417,0.0,0.0
4905,4241.7404156386365,2222.984317918033,1222.984317918033,0.0
4906,8.441989363180566,15.246601097151602,0.0,0.0
4907,594.4620264542242,3622.7980591677074,0.0,3622.7980591677074
4908,889.1984016548059,1336.6981792370173,0.0,1336.6981792370173
4909,1539.681264056682,1112.653215488447,112.6532154884469,0.0
4910,2651.0017144775593,2185.0632414363627,1185.0632414363627,0.0
4911,14.268882347802347,14.067829437489221,0.0,0.0
4912,725.7804321878754,472.23295855755,0.0,0.0
4913,355.8292459056032,500.68102818594,0.0,0.0
4914,12243070.33530305,4621239.142039679,4620239.142039679,0.0
4915,6681.706078386547,2182.7843726598776,1182.7843726598776,0.0
4916,33.03521060936146,16.696139976186362,0.0,0.0
4917,2396.5864478656717,9397.174146698999,8397.174146698999,0.0
4918,55.941384584592235,104.12858081315635,0.0,0.0
4919,87.85465214120713,96.09333868183288,0.0,0.0
4920,1142.4561691389758,2325.4405112120367,1325.4405112120367,0.0
4921,8.177170705393932,15.899785746371142,0.0,0.0
4922,1114.4173183390978,8795.35141105914,7795.35141105914,0.0
4923,168.38643076001128,100.53517894420027,0.0,0.0
4924,637.3205672052724,117.65776153572486,0.0,0.0
4925,4125.1755718191125,2225.405177069745,1225.4051770697452,0.0
4926,9.637844732319316,15.369111561329312,0.0,0.0
4927,600.221775474497,2228.7024508954264,0.0,2228.7024508954264
4928,1613.2871211592849,997.3398135516646,-2.6601864483353665,0.0
4929,1.045810280840162,1.3498436677013572,0.0,0.0
4930,4792.071873368264,2064.2752195986623,1064.2752195986623,0.0
4931,29.291585079899384,14.822004217403483,0.0,0.0
4932,3859.990721764906,11375.806818880581,10375.806818880581,0.0
4933,51.67488152588703,107.43789006096598,0.0,0.0
4934,807.3845373427461,87.12408007920584,0.0,0.0
4935,1644.076513694549,2286.494650124627,1286.4946501246268,0.0
4936,40.85314193735407,15.647820329258616,0.0,0.0
4937,1542.1578166190877,8899.544322752816,7899.544322752816,0.0
4938,70.96793144101589,133.78090304041967,0.0,0.0
4939,113.51542188509988,205.63252277589135,0.0,0.0
4940,11251.928189629822,2266.012171605348,1266.0121716053482,0.0
4941,9.891025721447944,14.013695355226707,0.0,0.0
4942,598.4910106285245,4905.6258052526255,0.0,4905.6258052526255
4943,1121.4676752048501,1245.848016325072,245.84801632507197,0.0
4944,21.181311138816714,1.267673267299745,0.0,0.0
4945,3477.0052921537717,2096.981804439989,1096.981804439989,0.0
4946,11.71593293182687,19.355943996141995,0.0,0.0
4947,421.55575452027887,348.6614843164071,0.0,0.0
4948,209.5796028397557,442.32521632971225,0.0,0.0
4949,3727.9492440796585,465.3907574792426,-534.6092425207573,0.0
4950,1376.9181654007,2092.1790084983204,1092.1790084983204,0.0
4951,13.226888743917744,15.484586484638038,0.0,0.0
4952,19997.58417234324,324046.0521330718,323046.0521330718,0.0
4953,84.63916539620031,134.7581836926214,0.0,0.0
4954,278.2565087481111,167.7882677367355,0.0,0.0
4955,1255.4420204726746,2432.212535956766,1432.2125359567658,0.0
4956,62.15857470805443,14.419853491369198,0.0,0.0
4957,1345.115078451291,6446.945070189798,5446.945070189798,0.0
4958,78.04482891763367,71.94054505591181,0.0,0.0
4959,88.29910048881513,101.07084129499465,0.0,0.0
4960,1207.8661594307478,1991.7586693741605,991.7586693741605,0.0
4961,7.716793826101743,14.332035353645582,0.0,0.0
4962,823.2305098433901,2503.6137110015384,0.0,2503.6137110015384
4963,1205.6044567972529,1008.7917985999455,8.791798599945537,0.0
4964,0.6993606570999797,1.2604011072861652,0.0,0.0
4965,13512.201446285944,2360.890962226907,1360.890962226907,0.0
4966,1.1226766899370508,2.0435150549618437,0.0,0.0
4967,1035.3061453458351,7006.667546333329,6006.667546333329,0.0
4968,214.6815296121023,91.63292261439854,0.0,0.0
4969,429.0208635396874,114.1090941224114,0.0,0.0
4970,1104.2509002690122,2226.4002961331635,1226.4002961331635,0.0
4971,44.77190381240002,14.915830310491161,0.0,0.0
4972,2170.7987265720635,14054.75026130745,13054.75026130745,0.0
4973,117.41738390780853,122.9817918064645,0.0,0.0
4974,87.64924168105802,113.83601126192715,0.0,0.0
4975,6205.73957132209,2120.279267449649,1120.279267449649,0.0
4976,45.876368715514474,16.441598113430413,0.0,0.0
4977,1999.6763036504765,3223.774590892852,2223.774590892852,0.0
4978,194.7104020071953,103.3638954630067,0.0,0.0
4979,76.03274622846925,130.57116265431037,0.0,0.0
4980,2285.1337930694112,2177.9145895223237,1177.9145895223237,0.0
4981,7.871405411942177,14.443315917215738,0.0,0.0
4982,185.98097556585236,367.7156833466958,0.0,0.0
4983,1082.3607145569429,487.0324284260389,-512.9675715739611,0.0
4984,7.203460128754715,12.749755483318454,0.0,0.0
4985,1587.9680732803822,2218.8110946269135,1218.8110946269135,0.0
4986,9.013205493974718,15.215942450718233,0.0,0.0
4987,21282.110879754433,0.0,-1000.0,0.0
4988,1272.3924766404614,4532.848931203193,3532.8489312031934,0.0
4989,135.60577092046003,102.96589845772148,0.0,0.0
4990,109.40786025476565,84.88442526899613,0.0,0.0
4991,4211.786108335303,2188.909154210182,1188.909154210182,0.0
4992,30.218850696632227,79.11440573309962,0.0,0.0
4993,1425.7248261048826,7914.918650756785,6914.918650756785,0.0
4994,76.9884151067692,94.24775071548994,0.0,0.0
4995,169.9641800519251,109.39103838214444,0.0,0.0
4996,1155.4862551895865,2339.8206432299116,1339.8206432299116,0.0
4997,12.646569772060428,14.899960785004518,0.0,0.0
4998,733.4358456045102,1833.5551678011109,0.0,1833.5551678011109
4999,1437.6468951069055,853.6945078821686,-146.30549211783136,0.0
5000,1.0342346278708203,0.971310399411491,0.0,0.0
5001,6820.99160165409,2113.474899278201,1113.474899278201,0.0
5002,8.372277532366011,13.14259715197597,0.0,0.0
5003,1190.059455471659,7652.626515133105,6652.626515133105,0.0
5004,254.01070679392848,110.16180858035727,0.0,0.0
5005,93.7085061849099,114.75068850923563,0.0,0.0
5006,7158.575302336376,2249.5775853995888,1249.5775853995888,0.0
5007,120.17028079412745,499.5216622033348,0.0,0.0
5008,1111.8833581094789,6567.413428713963,5567.413428713963,0.0
5009,439.1502457237204,122.32118298069119,0.0,0.0
5010,164.0226599946334,135.92904612535492,0.0,0.0
5011,20365.681221546023,2065.0803756378405,1065.0803756378405,0.0
5012,17.481474068852044,15.41525536551998,0.0,0.0
5013,2079.490998407728,5990.1345956142195,4990.1345956142195,0.0
5014,237.80597366035173,108.76670470444877,0.0,0.0
5015,61.2956836274274,93.54113121366193,0.0,0.0
5016,1748.4762199522754,2103.641016957642,1103.641016957642,0.0
5017,11.087220051859523,19.07780677423116,0.0,0.0
5018,698.3921812879486,829.6560800826654,0.0,0.0
5019,322.6864517775987,685.8491022923706,0.0,0.0
5020,6661.859581450021,455.53821204389834,-544.4617879561017,0.0
5021,1698.8431639067448,2108.813985516141,1108.8139855161412,0.0
5022,21.29289798330243,12.885273471562906,0.0,0.0
5023,7526.078647308519,26400.865461060166,25400.865461060166,0.0
5024,160.77900962069563,109.74459202865691,0.0,0.0
5025,62.407541505737356,105.9445397967872,0.0,0.0
5026,1162.802240363054,2256.3826486029084,1256.3826486029084,0.0
5027,8.943632867295046,14.416041607235016,0.0,0.0
5028,1176.6516001146035,6931.599437261929,5931.599437261929,0.0
5029,109.68135546106403,106.06398726828938,0.0,0.0
5030,118.41297139557287,91.22393405989133,0.0,0.0
5031,1403.8923675673486,2161.9435098738354,1161.9435098738354,0.0
5032,12.955832896937995,15.067600428777556,0.0,0.0
5033,3435.447568933331,8634.621640076477,7634.621640076477,0.0
5034,335.9088411570016,104.17707538777316,0.0,0.0
5035,105.5999472756086,83.45494135876818,0.0,0.0
5036,1760.22756943189,2368.9941320916855,1368.9941320916855,0.0
5037,5178760.689015424,5068401.965142966,5067401.965142966,0.0
5038,623.9871137258033,1545.533124119282,0.0,1545.533124119282
5039,4261.590616845143,904.9009253397634,-95.09907466023662,0.0
5040,0.6975415660440452,0.9763146533308484,0.0,0.0
5041,1691.3461659467723,1948.1515761498088,948.1515761498088,0.0
5042,26.966210192362286,15.01094747157595,0.0,0.0
5043,1586.3857450166452,8758.954122702706,7758.954122702706,0.0
5044,140.3407088170288,115.12445396532739,0.0,0.0
5045,128.61725076397715,102.037102789681,0.0,0.0
5046,1816.5382174882247,2199.7649213808345,1199.7649213808345,0.0
5047,12.713788680639665,15.322454446566745,0.0,0.0
5048,2266.184513128767,10735.742829572537,9735.742829572537,0.0
5049,52.89156255478251,108.12679242515648,0.0,0.0
5050,55.03819101365281,143.33132875234807,0.0,0.0
5051,5540.445258643585,2050.8004928768905,1050.8004928768905,0.0
5052,55.78527864939063,16.32613403712168,0.0,0.0
5053,671.0623538680165,4993.449103629705,0.0,4993.449103629705
5054,762.8737035173041,1184.1788132766026,0.0,1184.1788132766026
5055,777.1759521439901,949.31456615229,0.0,0.0
5056,1853.2585866650702,3068.06707155694,2068.06707155694,0.0
5057,25.951125463574808,18.713640773798108,0.0,0.0
5058,479.994222591396,432.4076891532937,0.0,0.0
5059,645.0417501154726,447.45806645516706,0.0,0.0
5060,988.5034308154915,586.6205353680648,0.0,0.0
5061,12347.81328484008,2637.1656926860846,1637.1656926860846,0.0
5062,7.224664079592945,14.92122179532667,0.0,0.0
5063,36300.02578166631,18563.99555088006,17563.99555088006,0.0
5064,174.64312805980381,106.37141534757735,0.0,0.0
5065,332.16247898845626,83.64805263219192,0.0,0.0
5066,4293.264685565508,2245.600622997469,1245.6006229974691,0.0
5067,2006.143009653754,535.79009876116,-464.20990123883996,0.0
5068,1341.1167382157444,9635.382506562593,8635.382506562593,0.0
5069,103.46766150076408,100.96596483302542,0.0,0.0
5070,616.4049542793418,144.67303212782915,0.0,0.0
5071,3803.469716411793,2389.07637812373,1389.0763781237301,0.0
5072,61.82730378080151,557.5869753617121,0.0,0.0
5073,457.7434539871235,1989.0493574483824,0.0,1989.0493574483824
5074,2854.68999945278,990.9636336028734,-9.036366397126585,0.0
5075,2.658816678509479,1.4607852383842739,0.0,0.0
5076,3115.5542249986934,2209.6229234536145,1209.6229234536145,0.0
5077,21.74550847982991,14.890814382185948,0.0,0.0
5078,3115.6467059346846,7661.4678025198755,6661.4678025198755,0.0
5079,61.11632513055369,105.83756214529082,0.0,0.0
5080,57.51029241711355,84.4401103684074,0.0,0.0
5081,1656.175227525291,2057.565191320517,1057.565191320517,0.0
5082,126.57606254336422,16.161384325356256,0.0,0.0
5083,1284.6823355789081,21907.60255459765,20907.60255459765,0.0
5084,136.59553292603488,102.32830098857356,0.0,0.0
5085,49.52494673402495,85.35250861101888,0.0,0.0
5086,14608.791887574343,2074.4953211524958,1074.4953211524958,0.0
5087,52.28273749447121,466.3590662885929,0.0,0.0
5088,9254.803876143762,4413.748641624208,3413.748641624208,0.0
5089,138.55481001899884,111.67726864793563,0.0,0.0
5090,107.76829365938818,84.85502342551078,0.0,0.0
5091,4015.212524948549,2309.6111147946585,1309.6111147946585,0.0
5092,16.069948067995703,15.096975897595522,0.0,0.0
5093,457.48821677849367,359.03337080630376,0.0,0.0
5094,832.1487712135826,426.0395847937706,0.0,0.0
5095,548.4464793026959,495.96584702044476,0.0,0.0
5096,1913.7762579153814,2351.1727799933783,1351.1727799933783,0.0
5097,25.734692400580474,53.88321321567514,0.0,0.0
5098,24220.914400320013,270567.1410189672,269567.1410189672,0.0
5099,142.05713800572354,117.1989359381336,0.0,0.0
5100,233.91604551138428,136.52949704665153,0.0,0.0
5101,11392.410721955399,2305.5158888945234,1305.5158888945234,0.0
5102,15.524693085235835,14.759252104601321,0.0,0.0
5103,40349.118440679624,6083.533175125576,5083.533175125576,0.0
5104,72.696388706386,120.61272326486524,0.0,0.0
5105,514.5903237456156,135.33676372827784,0.0,0.0
5106,1522.8705036836311,2319.555979441452,1319.555979441452,0.0
5107,13.57543391015425,17.034745898424728,0.0,0.0
5108,2298.243060493544,11550.084067692587,10550.084067692587,0.0
5109,222.48221302297816,94.98864019565077,0.0,0.0
5110,63.099466862256165,85.88812232321581,0.0,0.0
5111,2734.505587735827,2197.115566240804,1197.1155662408041,0.0
5112,6.2143131899788475,9.55727109277672,0.0,0.0
5113,2707.6435847818802,2011.6666518413238,1011.6666518413238,0.0
5114,147.91837697259544,120.80641321243549,0.0,0.0
5115,63.78537721119431,103.3495289074716,0.0,0.0
5116,2496.764053139944,2256.200435031137,1256.2004350311372,0.0
5117,14.272027562682247,34.00419838121115,0.0,0.0
5118,6936.474579122537,10145.223809718436,9145.223809718436,0.0
5119,115.74442873038888,99.04221230709244,0.0,0.0
5120,119.98868116583137,89.54423957754965,0.0,0.0
5121,1173.1870602170063,2271.9322923297987,1271.9322923297987,0.0
5122,26.341264773922077,14.939688490154872,0.0,0.0
5123,3669.5426896478325,8569.555333887467,7569.555333887467,0.0
5124,69.92755488540486,113.02454236441893,0.0,0.0
5125,188.54825865034903,129.20879197034407,0.0,0.0
5126,8998.900543431462,2188.001494946153,1188.001494946153,0.0
5127,11.825453389290308,14.387263844462344,0.0,0.0
5128,1893.57130480179,4057.9926411005495,3057.9926411005495,0.0
5129,58.35650529379518,99.607977691586,0.0,0.0
5130,102.30413638823734,96.30858464384805,0.0,0.0
5131,4285.353035991084,2243.8632723327614,1243.8632723327614,0.0
