2019-07-05T11:58:40.000Z,0,3
2019-07-05T11:58:41.174Z,3,3
2019-07-05T11:58:52.000Z,0,3
2019-07-05T11:58:53.180Z,4,3
2019-07-05T12:00:33.000Z,0,3
2019-07-05T12:00:34.150Z,5,3
2019-07-05T12:00:42.000Z,0,3
2019-07-05T12:00:43.575Z,1,4
2019-07-05T12:00:44.000Z,0,4
2019-07-05T12:00:45.610Z,2,4
2019-07-05T12:00:45.000Z,0,4
2019-07-05T12:00:46.627Z,3,4
2019-07-05T12:00:52.000Z,0,4
2019-07-05T12:00:53.302Z,4,4
2019-07-05T12:02:38.000Z,0,4
2019-07-05T12:02:39.798Z,5,4
2019-07-05T12:02:41.000Z,0,4
2019-07-05T12:02:42.349Z,1,5
2019-07-05T12:02:43.000Z,0,5
2019-07-05T12:02:44.802Z,2,5
2019-07-05T12:02:44.000Z,0,5
2019-07-05T12:02:45.825Z,3,5
2019-07-05T12:02:57.000Z,0,5
2019-07-05T12:02:58.479Z,4,5
2019-07-05T12:04:43.000Z,0,5
2019-07-05T12:04:44.327Z,5,5
2019-07-05T12:04:44.000Z,0,5
2019-07-05T12:04:45.332Z,1,6
2019-07-05T12:04:46.000Z,0,6
2019-07-05T12:04:47.043Z,2,6
2019-07-05T12:04:47.000Z,0,6
2019-07-05T12:04:48.060Z,3,6
2019-07-05T12:04:59.000Z,0,6
2019-07-05T12:05:00.817Z,4,6
2019-07-05T12:06:36.000Z,0,6
2019-07-05T12:06:37.870Z,5,6
2019-07-05T12:06:40.000Z,0,6
2019-07-05T12:06:41.782Z,1,7
2019-07-05T12:06:42.000Z,0,7
2019-07-05T12:06:43.070Z,2,7
2019-07-05T12:06:43.000Z,0,7
2019-07-05T12:06:44.095Z,3,7
2019-07-05T12:06:56.000Z,0,7
2019-07-05T12:06:57.126Z,4,7
2019-07-05T12:08:43.000Z,0,7
2019-07-05T12:08:44.555Z,5,7
2019-07-05T12:08:45.000Z,0,7
2019-07-05T12:08:46.145Z,1,8
2019-07-05T12:08:48.000Z,0,8
2019-07-05T12:08:49.280Z,2,8
2019-07-05T12:08:49.000Z,0,8
2019-07-05T12:08:50.301Z,3,8
2019-07-05T12:09:00.000Z,0,8
2019-07-05T12:09:01.906Z,4,8
2019-07-05T12:11:01.000Z,0,8
2019-07-05T12:11:02.860Z,5,8
2019-07-05T12:11:02.000Z,0,8
2019-07-05T12:11:03.884Z,1,9
2019-07-05T12:11:04.000Z,0,9
2019-07-05T12:11:05.449Z,2,9
2019-07-05T12:11:05.000Z,0,9
2019-07-05T12:11:06.474Z,3,9
2019-07-05T12:11:18.000Z,0,9
2019-07-05T12:11:19.080Z,4,9
2019-07-05T12:12:55.000Z,0,9
2019-07-05T12:12:56.570Z,5,9
2019-07-05T12:12:56.000Z,0,9
2019-07-05T12:13:27.581Z,1,1
2019-07-05T12:13:27.000Z,0,1
2019-07-05T12:13:28.910Z,2,1
2019-07-05T12:13:28.000Z,0,1
2019-07-05T12:13:29.928Z,3,1
2019-07-05T12:13:41.000Z,0,1
2019-07-05T12:13:42.363Z,4,1
2019-07-05T12:15:27.000Z,0,1
2019-07-05T12:15:28.290Z,5,1
2019-07-05T12:15:28.000Z,0,1
2019-07-05T12:15:29.721Z,1,2
2019-07-05T12:15:29.000Z,0,2
2019-07-05T12:15:30.996Z,2,2
2019-07-05T12:15:31.000Z,0,2
2019-07-05T12:15:32.025Z,3,2
2019-07-05T12:15:42.000Z,0,2
2019-07-05T12:15:43.690Z,4,2
2019-07-05T12:17:38.000Z,0,2
2019-07-05T12:17:39.787Z,5,2
2019-07-05T12:17:45.000Z,0,2
2019-07-05T12:17:46.965Z,1,3
2019-07-05T12:17:47.000Z,0,3
2019-07-05T12:17:48.785Z,2,3
2019-07-05T12:17:48.000Z,0,3
2019-07-05T12:17:49.802Z,3,3
2019-07-05T12:18:01.000Z,0,3
2019-07-05T12:18:02.421Z,4,3
2019-07-05T12:19:50.000Z,0,3
2019-07-05T12:19:51.881Z,5,3
2019-07-05T12:20:04.000Z,0,3
2019-07-05T12:20:05.680Z,1,4
2019-07-05T12:20:06.000Z,0,4
2019-07-05T12:20:07.746Z,2,4
2019-07-05T12:20:07.000Z,0,4
2019-07-05T12:20:08.771Z,3,4
2019-07-05T12:20:20.000Z,0,4
2019-07-05T12:20:21.717Z,4,4
2019-07-05T12:22:13.000Z,0,4
2019-07-05T12:22:14.276Z,5,4
2019-07-05T12:22:15.000Z,0,4
2019-07-05T12:22:16.036Z,1,5
2019-07-05T12:22:16.000Z,0,5
2019-07-05T12:22:17.723Z,2,5
2019-07-05T12:22:17.000Z,0,5
2019-07-05T12:22:18.744Z,3,5
2019-07-05T12:22:29.000Z,0,5
2019-07-05T12:22:30.124Z,4,5
2019-07-05T12:24:11.000Z,0,5
2019-07-05T12:24:12.040Z,5,5
2019-07-05T12:24:25.000Z,0,5
2019-07-05T12:24:26.644Z,1,6
2019-07-05T12:24:27.000Z,0,6
2019-07-05T12:24:28.423Z,2,6
2019-07-05T12:24:28.000Z,0,6
2019-07-05T12:24:29.447Z,3,6
2019-07-05T12:24:40.000Z,0,6
2019-07-05T12:24:41.635Z,4,6
2019-07-05T12:26:18.000Z,0,6
2019-07-05T12:26:19.344Z,5,6
2019-07-05T12:26:19.000Z,0,6
2019-07-05T12:26:20.354Z,1,7
2019-07-05T12:26:21.000Z,0,7
2019-07-05T12:26:22.001Z,2,7
2019-07-05T12:26:22.000Z,0,7
2019-07-05T12:26:23.018Z,3,7
2019-07-05T12:26:34.000Z,0,7
2019-07-05T12:26:35.356Z,4,7
2019-07-05T12:28:27.000Z,0,7
2019-07-05T12:28:28.322Z,5,7
2019-07-05T12:28:28.000Z,0,7
2019-07-05T12:28:29.385Z,1,8
2019-07-05T12:28:30.000Z,0,8
2019-07-05T12:28:31.213Z,2,8
2019-07-05T12:28:31.000Z,0,8
2019-07-05T12:28:32.237Z,3,8
2019-07-05T12:28:48.000Z,0,8
2019-07-05T12:28:49.296Z,4,8
2019-07-05T12:30:28.000Z,0,8
2019-07-05T12:30:29.812Z,5,8
2019-07-05T12:30:29.000Z,0,8
2019-07-05T12:30:30.823Z,1,9
2019-07-05T12:30:31.000Z,0,9
2019-07-05T12:30:32.401Z,2,9
2019-07-05T12:30:32.000Z,0,9
2019-07-05T12:30:33.419Z,3,9
2019-07-05T12:30:49.000Z,0,9
2019-07-05T12:30:50.453Z,4,9
2019-07-05T12:33:02.000Z,0,9
2019-07-05T12:33:03.200Z,5,9
2019-07-05T12:33:06.000Z,0,9
2019-07-05T12:33:37.123Z,1,1
2019-07-05T12:33:37.000Z,0,1
2019-07-05T12:33:38.464Z,2,1
2019-07-05T12:33:38.000Z,0,1
2019-07-05T12:33:39.488Z,3,1
2019-07-05T12:33:51.000Z,0,1
2019-07-05T12:33:52.266Z,4,1
2019-07-05T12:35:49.000Z,0,1
2019-07-05T12:35:50.944Z,5,1
2019-07-05T12:35:52.000Z,0,1
2019-07-05T12:35:53.050Z,1,2
2019-07-05T12:35:53.000Z,0,2
2019-07-05T12:35:54.291Z,2,2
2019-07-05T12:35:54.000Z,0,2
2019-07-05T12:35:55.313Z,3,2
2019-07-05T12:36:07.000Z,0,2
2019-07-05T12:36:08.028Z,4,2
2019-07-05T12:37:46.000Z,0,2
2019-07-05T12:37:47.846Z,5,2
2019-07-05T12:37:49.000Z,0,2
2019-07-05T12:37:50.058Z,1,3
2019-07-05T12:37:50.000Z,0,3
2019-07-05T12:37:51.963Z,2,3
2019-07-05T12:37:51.000Z,0,3
2019-07-05T12:37:52.987Z,3,3
2019-07-05T12:38:04.000Z,0,3
2019-07-05T12:38:05.141Z,4,3
2019-07-05T12:39:41.000Z,0,3
2019-07-05T12:39:42.230Z,5,3
2019-07-05T12:39:48.000Z,0,3
2019-07-05T12:39:49.721Z,1,4
2019-07-05T12:39:50.000Z,0,4
2019-07-05T12:39:51.778Z,2,4
2019-07-05T12:39:51.000Z,0,4
2019-07-05T12:39:52.797Z,3,4
2019-07-05T12:39:58.000Z,0,4
2019-07-05T12:39:59.963Z,4,4
2019-07-05T12:42:04.000Z,0,4
2019-07-05T12:42:05.918Z,5,4
2019-07-05T12:42:10.000Z,0,4
2019-07-05T12:42:11.207Z,1,5
2019-07-05T12:42:11.000Z,0,5
2019-07-05T12:42:12.917Z,2,5
2019-07-05T12:42:12.000Z,0,5
2019-07-05T12:42:13.945Z,3,5
2019-07-05T12:42:25.000Z,0,5
2019-07-05T12:42:26.936Z,4,5
2019-07-05T12:44:11.000Z,0,5
2019-07-05T12:44:12.191Z,5,5
2019-07-05T12:44:12.000Z,0,5
2019-07-05T12:44:13.203Z,1,6
2019-07-05T12:44:13.000Z,0,6
2019-07-05T12:44:14.892Z,2,6
2019-07-05T12:44:14.000Z,0,6
2019-07-05T12:44:15.910Z,3,6
2019-07-05T12:44:27.000Z,0,6
2019-07-05T12:44:28.764Z,4,6
2019-07-05T12:46:06.000Z,0,6
2019-07-05T12:46:07.866Z,5,6
2019-07-05T12:46:09.000Z,0,6
2019-07-05T12:46:11.542Z,1,7
2019-07-05T12:46:12.000Z,0,7
2019-07-05T12:46:13.839Z,2,7
2019-07-05T12:46:13.000Z,0,7
2019-07-05T12:46:14.862Z,3,7
2019-07-05T12:46:28.000Z,0,7
2019-07-05T12:46:29.948Z,4,7
2019-07-05T12:48:25.000Z,0,7
2019-07-05T12:48:26.591Z,5,7
2019-07-05T12:48:28.000Z,0,7
2019-07-05T12:48:29.670Z,1,8
2019-07-05T12:48:30.000Z,0,8
2019-07-05T12:48:31.692Z,2,8
2019-07-05T12:48:31.000Z,0,8
2019-07-05T12:48:32.710Z,3,8
2019-07-05T12:48:43.000Z,0,8
2019-07-05T12:48:44.002Z,4,8
2019-07-05T12:50:22.000Z,0,8
2019-07-05T12:50:23.026Z,5,8
2019-07-05T12:50:24.000Z,0,8
2019-07-05T12:50:25.826Z,1,9
2019-07-05T12:50:31.000Z,0,9
2019-07-05T12:50:32.946Z,2,9
2019-07-05T12:50:32.000Z,0,9
2019-07-05T12:50:33.959Z,3,9
2019-07-05T12:50:45.000Z,0,9
2019-07-05T12:50:46.242Z,4,9
2019-07-05T12:52:47.000Z,0,9
2019-07-05T12:52:48.574Z,5,9
2019-07-05T12:52:48.000Z,0,9
2019-07-05T12:53:19.583Z,1,1
2019-07-05T12:53:19.000Z,0,1
2019-07-05T12:53:20.903Z,2,1
2019-07-05T12:53:20.000Z,0,1
2019-07-05T12:53:21.920Z,3,1
2019-07-05T12:53:31.000Z,0,1
2019-07-05T12:53:32.363Z,4,1
2019-07-05T12:55:27.000Z,0,1
2019-07-05T12:55:28.035Z,5,1
2019-07-05T12:55:30.000Z,0,1
2019-07-05T12:55:31.926Z,1,2
2019-07-05T12:55:32.000Z,0,2
2019-07-05T12:55:33.177Z,2,2
2019-07-05T12:55:33.000Z,0,2
2019-07-05T12:55:34.203Z,3,2
2019-07-05T12:55:46.000Z,0,2
2019-07-05T12:55:47.638Z,4,2
2019-07-05T12:57:55.000Z,0,2
2019-07-05T12:57:56.115Z,5,2
2019-07-05T12:57:59.000Z,0,2
2019-07-05T12:58:00.079Z,1,3
2019-07-05T12:58:00.000Z,0,3
2019-07-05T12:58:01.899Z,2,3
2019-07-05T12:58:01.000Z,0,3
2019-07-05T12:58:02.916Z,3,3
2019-07-05T12:58:13.000Z,0,3
2019-07-05T12:58:14.356Z,4,3
2019-07-05T12:59:53.000Z,0,3
2019-07-05T12:59:54.305Z,5,3
2019-07-05T12:59:54.000Z,0,3
2019-07-05T12:59:55.579Z,1,4
2019-07-05T12:59:56.000Z,0,4
2019-07-05T12:59:57.629Z,2,4
2019-07-05T12:59:57.000Z,0,4
2019-07-05T12:59:58.655Z,3,4
2019-07-05T13:00:10.000Z,0,4
2019-07-05T13:00:11.022Z,4,4
2019-07-05T13:02:07.000Z,0,4
2019-07-05T13:02:08.727Z,5,4
2019-07-05T13:02:09.000Z,0,4
2019-07-05T13:02:10.678Z,1,5
2019-07-05T13:02:11.000Z,0,5
2019-07-05T13:02:12.575Z,2,5
2019-07-05T13:02:12.000Z,0,5
2019-07-05T13:02:13.596Z,3,5
2019-07-05T13:02:23.000Z,0,5
2019-07-05T13:02:24.814Z,4,5
2019-07-05T13:04:08.000Z,0,5
2019-07-05T13:04:09.266Z,5,5
2019-07-05T13:04:14.000Z,0,5
2019-07-05T13:04:15.859Z,1,6
2019-07-05T13:04:16.000Z,0,6
2019-07-05T13:04:17.564Z,2,6
2019-07-05T13:04:17.000Z,0,6
2019-07-05T13:04:18.588Z,3,6
2019-07-05T13:04:29.000Z,0,6
2019-07-05T13:04:30.245Z,4,6
2019-07-05T13:06:12.000Z,0,6
2019-07-05T13:06:13.703Z,5,6
2019-07-05T13:06:26.000Z,0,6
2019-07-05T13:06:27.282Z,1,7
2019-07-05T13:06:27.000Z,0,7
2019-07-05T13:06:28.545Z,2,7
2019-07-05T13:06:28.000Z,0,7
2019-07-05T13:06:29.565Z,3,7
2019-07-05T13:06:36.000Z,0,7
2019-07-05T13:06:37.627Z,4,7
2019-07-05T13:08:34.000Z,0,7
2019-07-05T13:08:35.785Z,5,7
2019-07-05T13:08:35.000Z,0,7
2019-07-05T13:08:36.845Z,1,8
2019-07-05T13:08:37.000Z,0,8
2019-07-05T13:08:38.674Z,2,8
2019-07-05T13:08:38.000Z,0,8
2019-07-05T13:08:39.701Z,3,8
2019-07-05T13:08:49.000Z,0,8
2019-07-05T13:08:50.911Z,4,8
2019-07-05T13:10:27.000Z,0,8
2019-07-05T13:10:28.410Z,5,8
2019-07-05T13:10:35.000Z,0,8
2019-07-05T13:10:36.131Z,1,9
2019-07-05T13:10:36.000Z,0,9
2019-07-05T13:10:37.708Z,2,9
2019-07-05T13:10:37.000Z,0,9
2019-07-05T13:10:38.728Z,3,9
2019-07-05T13:10:49.000Z,0,9
2019-07-05T13:10:50.016Z,4,9
2019-07-05T13:12:32.000Z,0,9
2019-07-05T13:12:33.927Z,5,9
2019-07-05T13:12:35.000Z,0,9
2019-07-05T13:13:06.586Z,1,1
2019-07-05T13:13:06.000Z,0,1
2019-07-05T13:13:07.942Z,2,1
2019-07-05T13:13:07.000Z,0,1
2019-07-05T13:13:08.968Z,3,1
2019-07-05T13:13:20.000Z,0,1
2019-07-05T13:13:21.680Z,4,1
2019-07-05T13:15:12.000Z,0,1
2019-07-05T13:15:13.007Z,5,1
2019-07-05T13:15:15.000Z,0,1
2019-07-05T13:15:16.539Z,1,2
2019-07-05T13:15:16.000Z,0,2
2019-07-05T13:15:17.772Z,2,2
2019-07-05T13:15:17.000Z,0,2
2019-07-05T13:15:18.793Z,3,2
2019-07-05T13:15:30.000Z,0,2
2019-07-05T13:15:31.771Z,4,2
2019-07-05T13:17:20.000Z,0,2
2019-07-05T13:17:21.259Z,5,2
2019-07-05T13:17:29.000Z,0,2
2019-07-05T13:17:30.984Z,1,3
2019-07-05T13:17:31.000Z,0,3
2019-07-05T13:17:32.871Z,2,3
2019-07-05T13:17:32.000Z,0,3
2019-07-05T13:17:33.898Z,3,3
2019-07-05T13:17:45.000Z,0,3
2019-07-05T13:17:46.848Z,4,3
2019-07-05T13:19:32.000Z,0,3
2019-07-05T13:19:33.271Z,5,3
2019-07-05T13:19:33.000Z,0,3
2019-07-05T13:19:34.281Z,1,4
2019-07-05T13:19:35.000Z,0,4
2019-07-05T13:19:36.592Z,2,4
2019-07-05T13:19:36.000Z,0,4
2019-07-05T13:19:37.609Z,3,4
2019-07-05T13:19:48.000Z,0,4
2019-07-05T13:19:49.427Z,4,4
2019-07-05T13:21:38.000Z,0,4
2019-07-05T13:21:39.700Z,5,4
2019-07-05T13:21:44.000Z,0,4
2019-07-05T13:21:45.101Z,1,5
2019-07-05T13:21:45.000Z,0,5
2019-07-05T13:21:46.811Z,2,5
2019-07-05T13:21:46.000Z,0,5
2019-07-05T13:21:47.835Z,3,5
2019-07-05T13:22:00.000Z,0,5
2019-07-05T13:22:01.034Z,4,5
2019-07-05T13:23:51.000Z,0,5
2019-07-05T13:23:52.757Z,5,5
2019-07-05T13:23:54.000Z,0,5
2019-07-05T13:23:55.715Z,1,6
2019-07-05T13:23:56.000Z,0,6
2019-07-05T13:23:57.252Z,2,6
2019-07-05T13:23:57.000Z,0,6
2019-07-05T13:23:58.269Z,3,6
2019-07-05T13:24:09.000Z,0,6
2019-07-05T13:24:10.230Z,4,6
2019-07-05T13:25:48.000Z,0,6
2019-07-05T13:25:49.276Z,5,6
2019-07-05T13:25:52.000Z,0,6
2019-07-05T13:25:53.320Z,1,7
2019-07-05T13:25:53.000Z,0,7
2019-07-05T13:25:54.602Z,2,7
2019-07-05T13:25:54.000Z,0,7
2019-07-05T13:25:55.627Z,3,7
2019-07-05T13:26:08.000Z,0,7
2019-07-05T13:26:09.271Z,4,7
2019-07-05T13:27:52.000Z,0,7
2019-07-05T13:27:53.759Z,5,7
2019-07-05T13:27:57.000Z,0,7
2019-07-05T13:27:58.015Z,1,8
2019-07-05T13:27:58.000Z,0,8
2019-07-05T13:27:59.829Z,2,8
2019-07-05T13:27:59.000Z,0,8
2019-07-05T13:28:00.850Z,3,8
2019-07-05T13:28:13.000Z,0,8
2019-07-05T13:28:14.649Z,4,8
2019-07-05T13:29:50.000Z,0,8
2019-07-05T13:29:51.587Z,5,8
2019-07-05T13:29:53.000Z,0,8
2019-07-05T13:29:54.793Z,1,9
2019-07-05T13:29:55.000Z,0,9
2019-07-05T13:29:56.367Z,2,9
2019-07-05T13:29:56.000Z,0,9
2019-07-05T13:29:57.390Z,3,9
2019-07-05T13:30:08.000Z,0,9
2019-07-05T13:30:09.063Z,4,9
2019-07-05T13:32:00.000Z,0,9
2019-07-05T13:32:01.994Z,5,9
2019-07-05T13:32:02.000Z,0,9
2019-07-05T13:32:33.004Z,1,1
2019-07-05T13:32:34.000Z,0,1
2019-07-05T13:32:35.665Z,2,1
2019-07-05T13:32:35.000Z,0,1
2019-07-05T13:32:36.690Z,3,1
2019-07-05T13:32:47.000Z,0,1
2019-07-05T13:32:48.767Z,4,1
2019-07-05T13:34:42.000Z,0,1
2019-07-05T13:34:43.760Z,5,1
2019-07-05T13:34:50.000Z,0,1
2019-07-05T13:34:51.888Z,1,2
2019-07-05T13:34:52.000Z,0,2
2019-07-05T13:34:53.138Z,2,2
2019-07-05T13:34:53.000Z,0,2
2019-07-05T13:34:54.162Z,3,2
2019-07-05T13:35:07.000Z,0,2
2019-07-05T13:35:08.200Z,4,2
2019-07-05T13:36:52.000Z,0,2
2019-07-05T13:36:53.412Z,5,2
2019-07-05T13:36:53.000Z,0,2
2019-07-05T13:36:54.423Z,1,3
2019-07-05T13:37:16.000Z,0,3
2019-07-05T13:37:17.727Z,2,3
2019-07-05T13:37:17.000Z,0,3
2019-07-05T13:37:18.744Z,3,3
2019-07-05T13:37:29.000Z,0,3
2019-07-05T13:37:30.981Z,4,3
2019-07-05T13:39:08.000Z,0,3
2019-07-05T13:39:09.586Z,5,3
2019-07-05T13:39:10.000Z,0,3
2019-07-05T13:39:11.194Z,1,4
2019-07-05T13:39:12.000Z,0,4
2019-07-05T13:39:13.238Z,2,4
2019-07-05T13:39:13.000Z,0,4
2019-07-05T13:39:14.262Z,3,4
2019-07-05T13:39:25.000Z,0,4
2019-07-05T13:39:26.957Z,4,4
2019-07-05T13:41:21.000Z,0,4
2019-07-05T13:41:22.308Z,5,4
2019-07-05T13:41:22.000Z,0,4
2019-07-05T13:41:23.354Z,1,5
2019-07-05T13:41:24.000Z,0,5
2019-07-05T13:41:25.050Z,2,5
2019-07-05T13:41:25.000Z,0,5
2019-07-05T13:41:26.076Z,3,5
2019-07-05T13:41:36.000Z,0,5
2019-07-05T13:41:37.373Z,4,5
2019-07-05T13:43:21.000Z,0,5
2019-07-05T13:43:22.181Z,5,5
2019-07-05T13:43:23.000Z,0,5
2019-07-05T13:43:24.904Z,1,6
2019-07-05T13:43:25.000Z,0,6
2019-07-05T13:43:26.608Z,2,6
2019-07-05T13:43:26.000Z,0,6
2019-07-05T13:43:27.631Z,3,6
2019-07-05T13:43:39.000Z,0,6
2019-07-05T13:43:40.567Z,4,6
2019-07-05T13:45:21.000Z,0,6
2019-07-05T13:45:22.679Z,5,6
2019-07-05T13:45:22.000Z,0,6
2019-07-05T13:45:23.854Z,1,7
2019-07-05T13:45:24.000Z,0,7
2019-07-05T13:45:25.112Z,2,7
2019-07-05T13:45:25.000Z,0,7
2019-07-05T13:45:26.130Z,3,7
2019-07-05T13:45:37.000Z,0,7
2019-07-05T13:45:38.297Z,4,7
2019-07-05T13:47:42.000Z,0,7
2019-07-05T13:47:43.302Z,5,7
2019-07-05T13:47:43.000Z,0,7
2019-07-05T13:47:44.364Z,1,8
2019-07-05T13:47:45.000Z,0,8
2019-07-05T13:47:46.220Z,2,8
2019-07-05T13:47:46.000Z,0,8
2019-07-05T13:47:47.260Z,3,8
2019-07-05T13:47:59.000Z,0,8
2019-07-05T13:48:00.090Z,4,8
2019-07-05T13:49:46.000Z,0,8
2019-07-05T13:49:47.750Z,5,8
2019-07-05T13:49:47.000Z,0,8
2019-07-05T13:49:48.759Z,1,9
2019-07-05T13:49:49.000Z,0,9
2019-07-05T13:49:50.268Z,2,9
2019-07-05T13:49:50.000Z,0,9
2019-07-05T13:49:51.288Z,3,9
2019-07-05T13:50:00.000Z,0,9
2019-07-05T13:50:01.923Z,4,9
2019-07-05T13:51:41.000Z,0,9
2019-07-05T13:51:42.340Z,5,9
2019-07-05T13:51:42.000Z,0,9
2019-07-05T13:52:13.706Z,1,1
2019-07-05T13:52:14.000Z,0,1
2019-07-05T13:52:15.060Z,2,1
2019-07-05T13:52:15.000Z,0,1
2019-07-05T13:52:16.085Z,3,1
2019-07-05T13:52:27.000Z,0,1
2019-07-05T13:52:28.140Z,4,1
2019-07-05T13:54:11.000Z,0,1
2019-07-05T13:54:12.127Z,5,1
2019-07-05T13:54:13.000Z,0,1
2019-07-05T13:54:14.056Z,1,2
2019-07-05T13:54:14.000Z,0,2
2019-07-05T13:54:15.471Z,2,2
2019-07-05T13:54:15.000Z,0,2
2019-07-05T13:54:16.495Z,3,2
2019-07-05T13:54:27.000Z,0,2
2019-07-05T13:54:28.301Z,4,2
2019-07-05T13:56:21.000Z,0,2
2019-07-05T13:56:22.763Z,5,2
2019-07-05T13:56:28.000Z,0,2
2019-07-05T13:56:29.819Z,1,3
2019-07-05T13:56:30.000Z,0,3
2019-07-05T13:56:31.640Z,2,3
2019-07-05T13:56:31.000Z,0,3
2019-07-05T13:56:32.657Z,3,3
2019-07-05T13:56:43.000Z,0,3
2019-07-05T13:56:44.310Z,4,3
2019-07-05T13:58:26.000Z,0,3
2019-07-05T13:58:27.882Z,5,3
2019-07-05T13:58:27.000Z,0,3
2019-07-05T13:58:28.891Z,1,4
2019-07-05T13:58:34.000Z,0,4
2019-07-05T13:58:35.673Z,2,4
2019-07-05T13:58:35.000Z,0,4
2019-07-05T13:58:36.692Z,3,4
2019-07-05T13:58:48.000Z,0,4
2019-07-05T13:58:49.265Z,4,4
2019-07-05T14:01:00.000Z,0,4
2019-07-05T14:01:01.497Z,5,4
2019-07-05T14:01:10.000Z,0,4
2019-07-05T14:01:11.965Z,1,5
2019-07-05T14:01:12.000Z,0,5
2019-07-05T14:01:13.806Z,2,5
2019-07-05T14:01:13.000Z,0,5
2019-07-05T14:01:14.822Z,3,5
2019-07-05T14:01:29.000Z,0,5
2019-07-05T14:01:30.300Z,4,5
2019-07-05T14:03:19.000Z,0,5
2019-07-05T14:03:20.589Z,5,5
2019-07-05T14:03:27.000Z,0,5
2019-07-05T14:03:28.749Z,1,6
2019-07-05T14:03:29.000Z,0,6
2019-07-05T14:03:30.443Z,2,6
2019-07-05T14:03:30.000Z,0,6
2019-07-05T14:03:31.460Z,3,6
2019-07-05T14:03:43.000Z,0,6
2019-07-05T14:03:44.368Z,4,6
2019-07-05T14:05:35.000Z,0,6
2019-07-05T14:05:36.513Z,5,6
2019-07-05T14:05:36.000Z,0,6
2019-07-05T14:05:37.535Z,1,7
2019-07-05T14:05:37.000Z,0,7
2019-07-05T14:05:38.817Z,2,7
2019-07-05T14:05:38.000Z,0,7
2019-07-05T14:05:39.843Z,3,7
2019-07-05T14:05:51.000Z,0,7
2019-07-05T14:05:52.049Z,4,7
2019-07-05T14:07:59.000Z,0,7
2019-07-05T14:08:00.951Z,5,7
2019-07-05T14:08:01.000Z,0,7
2019-07-05T14:08:02.447Z,1,8
2019-07-05T14:08:03.000Z,0,8
2019-07-05T14:08:04.387Z,2,8
2019-07-05T14:08:04.000Z,0,8
2019-07-05T14:08:05.409Z,3,8
2019-07-05T14:08:16.000Z,0,8
2019-07-05T14:08:17.287Z,4,8
2019-07-05T14:09:58.000Z,0,8
2019-07-05T14:09:59.469Z,5,8
2019-07-05T14:09:59.000Z,0,8
2019-07-05T14:10:00.494Z,1,9
2019-07-05T14:10:01.000Z,0,9
2019-07-05T14:10:02.063Z,2,9
2019-07-05T14:10:02.000Z,0,9
2019-07-05T14:10:03.087Z,3,9
2019-07-05T14:10:13.000Z,0,9
2019-07-05T14:10:14.856Z,4,9
2019-07-05T14:11:55.000Z,0,9
2019-07-05T14:11:56.433Z,5,9
2019-07-05T14:12:02.000Z,0,9
2019-07-05T14:12:33.322Z,1,1
2019-07-05T14:12:33.000Z,0,1
2019-07-05T14:12:34.651Z,2,1
2019-07-05T14:12:34.000Z,0,1
2019-07-05T14:12:35.662Z,3,1
2019-07-05T14:12:41.000Z,0,1
2019-07-05T14:12:42.284Z,4,1
2019-07-05T14:15:13.000Z,0,1
2019-07-05T14:15:14.782Z,5,1
2019-07-05T14:15:14.000Z,0,1
2019-07-05T14:15:15.867Z,1,2
2019-07-05T14:15:16.000Z,0,2
2019-07-05T14:15:17.131Z,2,2
2019-07-05T14:15:17.000Z,0,2
2019-07-05T14:15:18.156Z,3,2
2019-07-05T14:15:28.000Z,0,2
2019-07-05T14:15:29.328Z,4,2
2019-07-05T14:17:10.000Z,0,2
2019-07-05T14:17:11.844Z,5,2
2019-07-05T14:17:11.000Z,0,2
2019-07-05T14:17:12.855Z,1,3
2019-07-05T14:17:13.000Z,0,3
2019-07-05T14:17:14.718Z,2,3
2019-07-05T14:17:14.000Z,0,3
2019-07-05T14:17:15.736Z,3,3
2019-07-05T14:17:27.000Z,0,3
2019-07-05T14:17:28.592Z,4,3
2019-07-05T14:19:05.000Z,0,3
2019-07-05T14:19:06.492Z,5,3
2019-07-05T14:19:12.000Z,0,3
2019-07-05T14:19:13.918Z,1,4
2019-07-05T14:19:14.000Z,0,4
2019-07-05T14:19:15.977Z,2,4
2019-07-05T14:19:16.000Z,0,4
2019-07-05T14:19:17.002Z,3,4
2019-07-05T14:19:28.000Z,0,4
2019-07-05T14:19:29.140Z,4,4
2019-07-05T14:21:44.000Z,0,4
2019-07-05T14:21:45.183Z,5,4
2019-07-05T14:21:46.000Z,0,4
2019-07-05T14:21:47.637Z,1,5
2019-07-05T14:21:48.000Z,0,5
2019-07-05T14:21:49.331Z,2,5
2019-07-05T14:21:49.000Z,0,5
2019-07-05T14:21:50.352Z,3,5
2019-07-05T14:22:01.000Z,0,5
2019-07-05T14:22:02.892Z,4,5
2019-07-05T14:23:48.000Z,0,5
2019-07-05T14:23:49.019Z,5,5
2019-07-05T14:24:03.000Z,0,5
2019-07-05T14:24:04.982Z,1,6
2019-07-05T14:24:05.000Z,0,6
2019-07-05T14:24:06.913Z,2,6
2019-07-05T14:24:06.000Z,0,6
2019-07-05T14:24:07.936Z,3,6
2019-07-05T14:24:21.000Z,0,6
2019-07-05T14:24:22.248Z,4,6
2019-07-05T14:26:11.000Z,0,6
2019-07-05T14:26:12.014Z,5,6
