2019-07-18T16:34:33.832Z,1,2,false
2019-07-18T16:35:22.944Z,1,3,false
2019-07-18T16:36:12.970Z,1,4,false
2019-07-18T16:37:02.779Z,1,5,false
2019-07-18T16:37:52.174Z,1,6,false
2019-07-18T16:38:41.814Z,1,7,false
2019-07-18T16:39:31.240Z,1,8,false
2019-07-18T16:40:20.916Z,1,9,false
2019-07-18T16:41:39.991Z,1,1,false
2019-07-18T16:42:28.828Z,1,2,false
2019-07-18T16:43:17.721Z,1,3,false
2019-07-18T16:44:07.307Z,1,4,false
2019-07-18T16:44:57.251Z,1,5,false
2019-07-18T16:45:46.602Z,1,6,false
2019-07-18T16:46:36.401Z,1,7,false
2019-07-18T16:47:28.096Z,1,8,false
2019-07-18T16:48:18.802Z,1,9,false
2019-07-18T16:49:38.189Z,1,1,false
2019-07-18T16:50:28.337Z,1,2,false
2019-07-18T16:51:17.541Z,1,3,false
2019-07-18T16:52:07.466Z,1,4,false
2019-07-18T16:52:57.465Z,1,5,false
2019-07-18T16:53:48.787Z,1,6,false
2019-07-18T16:54:38.889Z,1,7,false
2019-07-18T16:55:28.535Z,1,8,false
2019-07-18T16:56:18.028Z,1,9,false
2019-07-18T16:57:37.560Z,1,1,false
2019-07-18T16:58:26.430Z,1,2,false
2019-07-18T16:59:16.515Z,1,3,false
2019-07-18T17:00:07.078Z,1,4,false
2019-07-18T17:00:57.152Z,1,5,false
2019-07-18T17:01:46.541Z,1,6,false
2019-07-18T17:02:36.344Z,1,7,false
2019-07-18T17:03:25.635Z,1,8,false
2019-07-18T17:04:15.800Z,1,9,false
2019-07-18T17:05:36.009Z,1,1,false
2019-07-18T17:06:24.936Z,1,2,false
2019-07-18T17:07:16.516Z,1,3,false
2019-07-18T17:08:06.416Z,1,4,false
2019-07-18T17:08:57.429Z,1,5,false
2019-07-18T17:09:47.097Z,1,6,false
2019-07-18T17:10:37.168Z,1,7,false
2019-07-18T17:11:26.999Z,1,8,false
2019-07-18T17:12:17.042Z,1,9,false
2019-07-18T17:13:36.339Z,1,1,false
2019-07-18T17:14:25.366Z,1,2,false
2019-07-18T17:15:14.445Z,1,3,false
2019-07-18T17:16:03.884Z,1,4,false
2019-07-18T17:16:53.911Z,1,5,false
2019-07-18T17:17:43.593Z,1,6,false
2019-07-18T17:18:33.378Z,1,7,false
2019-07-18T17:19:22.289Z,1,8,false
2019-07-18T17:20:11.998Z,1,9,false
2019-07-18T17:21:31.554Z,1,1,false
2019-07-18T17:22:20.655Z,1,2,false
2019-07-18T17:23:09.801Z,1,3,false
2019-07-18T17:23:59.314Z,1,4,false
2019-07-18T17:24:49.568Z,1,5,false
2019-07-18T17:25:39.252Z,1,6,false
2019-07-18T17:26:28.740Z,1,7,false
2019-07-18T17:27:18.193Z,1,8,false
2019-07-18T17:28:08.092Z,1,9,false
2019-07-18T17:29:27.754Z,1,1,false
2019-07-18T17:30:16.925Z,1,2,false
2019-07-18T17:31:05.274Z,1,3,false
2019-07-18T17:31:55.259Z,1,4,false
2019-07-18T17:32:44.946Z,1,5,false
2019-07-18T17:33:34.157Z,1,6,false
2019-07-18T17:34:23.799Z,1,7,false
2019-07-18T17:35:12.951Z,1,8,false
2019-07-18T17:36:02.234Z,1,9,false
2019-07-18T17:37:22.004Z,1,1,false
2019-07-18T17:38:11.076Z,1,2,false
2019-07-18T17:38:59.256Z,1,3,false
2019-07-18T17:39:49.196Z,1,4,false
2019-07-18T17:40:38.711Z,1,5,false
2019-07-18T17:41:28.993Z,1,6,false
2019-07-18T17:42:18.808Z,1,7,false
2019-07-18T17:43:08.407Z,1,8,false
2019-07-18T17:43:57.532Z,1,9,false
2019-07-18T17:45:16.722Z,1,1,false
2019-07-18T17:46:05.479Z,1,2,false
2019-07-18T17:46:53.947Z,1,3,false
2019-07-18T17:47:45.139Z,1,4,false
2019-07-18T17:48:35.425Z,1,5,false
2019-07-18T17:49:25.865Z,1,6,false
2019-07-18T17:50:15.065Z,1,7,false
2019-07-18T17:51:04.457Z,1,8,false
2019-07-18T17:51:54.028Z,1,9,false
2019-07-18T17:53:13.403Z,1,1,false
2019-07-18T17:54:02.446Z,1,2,false
2019-07-18T17:54:51.588Z,1,3,false
2019-07-18T17:55:41.272Z,1,4,false
2019-07-18T17:56:30.947Z,1,5,false
2019-07-18T17:57:20.479Z,1,6,false
2019-07-18T17:58:10.325Z,1,7,false
2019-07-18T17:58:59.882Z,1,8,false
2019-07-18T17:59:48.989Z,1,9,false
2019-07-18T18:01:08.549Z,1,1,false
2019-07-18T18:01:57.144Z,1,2,false
2019-07-18T18:02:46.342Z,1,3,false
2019-07-18T18:03:36.219Z,1,4,false
2019-07-18T18:04:26.041Z,1,5,false
2019-07-18T18:05:15.750Z,1,6,false
2019-07-18T18:06:05.107Z,1,7,false
2019-07-18T18:06:54.563Z,1,8,false
2019-07-18T18:07:44.142Z,1,9,false
2019-07-18T18:09:03.554Z,1,1,false
2019-07-18T18:09:52.290Z,1,2,false
2019-07-18T18:10:41.128Z,1,3,false
2019-07-18T18:11:31.231Z,1,4,false
2019-07-18T18:12:21.157Z,1,5,false
2019-07-18T18:13:10.745Z,1,6,false
2019-07-18T18:14:00.892Z,1,7,false
2019-07-18T18:14:50.145Z,1,8,false
2019-07-18T18:15:39.571Z,1,9,false
2019-07-18T18:16:58.765Z,1,1,false
2019-07-18T18:17:47.635Z,1,2,false
2019-07-18T18:18:36.402Z,1,3,false
2019-07-18T18:19:26.270Z,1,4,false
2019-07-18T18:20:16.725Z,1,5,false
2019-07-18T18:21:06.279Z,1,6,false
2019-07-18T18:21:56.059Z,1,7,false
2019-07-18T18:22:45.393Z,1,8,false
2019-07-18T18:23:35.156Z,1,9,false
2019-07-18T18:24:55.245Z,1,1,false
2019-07-18T18:25:43.957Z,1,2,false
2019-07-18T18:26:33.719Z,1,3,false
2019-07-18T18:27:23.447Z,1,4,false
2019-07-18T18:28:13.409Z,1,5,false
2019-07-18T18:29:02.428Z,1,6,false
2019-07-18T18:29:52.104Z,1,7,false
2019-07-18T18:30:41.611Z,1,8,false
2019-07-18T18:31:31.934Z,1,9,false
2019-07-18T18:32:51.919Z,1,1,false
2019-07-18T18:33:40.590Z,1,2,false
2019-07-18T18:34:29.718Z,1,3,false
2019-07-18T18:35:19.797Z,1,4,false
2019-07-18T18:36:10.229Z,1,5,false
2019-07-18T18:36:59.259Z,1,6,false
2019-07-18T18:37:49.051Z,1,7,false
2019-07-18T18:38:38.353Z,1,8,false
2019-07-18T18:39:28.111Z,1,9,false
2019-07-18T18:40:47.754Z,1,1,false
2019-07-18T18:41:36.481Z,1,2,false
2019-07-18T18:42:25.823Z,1,3,false
2019-07-18T18:43:15.852Z,1,4,false
2019-07-18T18:44:05.970Z,1,5,false
2019-07-18T18:44:55.268Z,1,6,false
2019-07-18T18:45:44.778Z,1,7,false
2019-07-18T18:46:34.371Z,1,8,false
2019-07-18T18:47:25.012Z,1,9,false
2019-07-18T18:48:44.812Z,1,1,false
2019-07-18T18:49:34.150Z,1,2,false
2019-07-18T18:50:22.913Z,1,3,false
2019-07-18T18:51:12.849Z,1,4,false
2019-07-18T18:52:02.605Z,1,5,false
2019-07-18T18:52:53.288Z,1,6,false
2019-07-18T18:53:42.949Z,1,7,false
2019-07-18T18:54:32.311Z,1,8,false
2019-07-18T18:55:22.063Z,1,9,false
2019-07-18T18:56:41.766Z,1,1,false
2019-07-18T18:57:31.029Z,1,2,false
2019-07-18T18:58:20.328Z,1,3,false
2019-07-18T18:59:09.966Z,1,4,false
2019-07-18T19:00:00.063Z,1,5,false
2019-07-18T19:00:49.691Z,1,6,false
2019-07-18T19:01:39.152Z,1,7,false
2019-07-18T19:02:28.719Z,1,8,false
2019-07-18T19:03:18.689Z,1,9,false
2019-07-18T19:04:38.629Z,1,1,false
2019-07-18T19:05:28.148Z,1,2,false
2019-07-18T19:06:16.935Z,1,3,false
2019-07-18T19:07:07.751Z,1,4,false
2019-07-18T19:07:57.748Z,1,5,false
2019-07-18T19:08:47.956Z,1,6,false
2019-07-18T19:09:38.081Z,1,7,false
2019-07-18T19:10:27.600Z,1,8,false
2019-07-18T19:11:16.949Z,1,9,false
2019-07-18T19:12:36.898Z,1,1,false
2019-07-18T19:13:26.447Z,1,2,false
2019-07-18T19:14:15.538Z,1,3,false
2019-07-18T19:15:05.634Z,1,4,false
2019-07-18T19:15:56.002Z,1,5,false
2019-07-18T19:16:48.665Z,1,6,false
2019-07-18T19:17:42.921Z,1,7,false
2019-07-18T19:18:35.179Z,1,8,false
2019-07-18T19:19:27.585Z,1,9,false
2019-07-18T19:20:48.570Z,1,1,false
2019-07-18T19:21:37.774Z,1,2,false
2019-07-18T19:22:27.363Z,1,3,false
2019-07-18T19:23:16.816Z,1,4,false
2019-07-18T19:24:07.218Z,1,5,false
2019-07-18T19:24:56.902Z,1,6,false
2019-07-18T19:25:46.763Z,1,7,false
2019-07-18T19:26:37.262Z,1,8,false
2019-07-18T19:27:26.875Z,1,9,false
2019-07-18T19:28:47.022Z,1,1,false
2019-07-18T19:29:36.311Z,1,2,false
2019-07-18T19:30:26.646Z,1,3,false
2019-07-18T19:31:16.595Z,1,4,false
2019-07-18T19:32:06.091Z,1,5,false
2019-07-18T19:32:57.363Z,1,6,false
2019-07-18T19:33:47.547Z,1,7,false
2019-07-18T19:34:37.869Z,1,8,false
2019-07-18T19:35:27.582Z,1,9,false
2019-07-18T19:36:47.321Z,1,1,false
2019-07-18T19:37:36.480Z,1,2,false
2019-07-18T19:38:25.907Z,1,3,false
2019-07-18T19:39:16.200Z,1,4,false
2019-07-18T19:40:06.420Z,1,5,false
2019-07-18T19:40:55.949Z,1,6,false
2019-07-18T19:41:46.258Z,1,7,false
2019-07-18T19:42:35.531Z,1,8,false
2019-07-18T19:43:25.067Z,1,9,false
2019-07-18T19:44:45.169Z,1,1,false
2019-07-18T19:45:34.721Z,1,2,false
2019-07-18T19:46:24.067Z,1,3,false
2019-07-18T19:47:13.983Z,1,4,false
2019-07-18T19:48:03.331Z,1,5,false
2019-07-18T19:48:53.708Z,1,6,false
2019-07-18T19:49:43.290Z,1,7,false
2019-07-18T19:50:33.485Z,1,8,false
2019-07-18T19:51:23.031Z,1,9,false
2019-07-18T19:52:43.599Z,1,1,false
2019-07-18T19:53:31.975Z,1,2,false
2019-07-18T19:54:21.239Z,1,3,false
2019-07-18T19:55:10.978Z,1,4,false
2019-07-18T19:56:01.115Z,1,5,false
2019-07-18T19:56:50.712Z,1,6,false
2019-07-18T19:57:40.470Z,1,7,false
2019-07-18T19:58:29.772Z,1,8,false
2019-07-18T19:59:19.515Z,1,9,false
2019-07-18T20:00:39.174Z,1,1,false
2019-07-18T20:01:28.247Z,1,2,false
2019-07-18T20:02:17.482Z,1,3,false
2019-07-18T20:03:07.697Z,1,4,false
2019-07-18T20:03:58.171Z,1,5,false
2019-07-18T20:04:47.883Z,1,6,false
2019-07-18T20:05:37.692Z,1,7,false
2019-07-18T20:06:27.518Z,1,8,false
2019-07-18T20:07:17.626Z,1,9,false
2019-07-18T20:08:37.712Z,1,1,false
2019-07-18T20:09:26.788Z,1,2,false
2019-07-18T20:10:16.345Z,1,3,false
2019-07-18T20:11:05.496Z,1,4,false
2019-07-18T20:11:55.724Z,1,5,false
2019-07-18T20:12:45.302Z,1,6,false
2019-07-18T20:13:35.040Z,1,7,false
2019-07-18T20:14:24.632Z,1,8,false
2019-07-18T20:15:14.102Z,1,9,false
2019-07-18T20:16:33.347Z,1,1,false
2019-07-18T20:17:22.949Z,1,2,false
2019-07-18T20:18:12.165Z,1,3,false
2019-07-18T20:19:01.538Z,1,4,false
2019-07-18T20:19:51.439Z,1,5,false
2019-07-18T20:20:41.250Z,1,6,false
2019-07-18T20:21:30.962Z,1,7,false
2019-07-18T20:22:20.504Z,1,8,false
2019-07-18T20:23:09.859Z,1,9,false
2019-07-18T20:24:29.086Z,1,1,false
2019-07-18T20:25:18.269Z,1,2,false
2019-07-18T20:26:07.397Z,1,3,false
2019-07-18T20:26:57.366Z,1,4,false
2019-07-18T20:27:47.229Z,1,5,false
2019-07-18T20:28:36.766Z,1,6,false
2019-07-18T20:29:26.728Z,1,7,false
2019-07-18T20:30:16.077Z,1,8,false
2019-07-18T20:31:05.917Z,1,9,false
2019-07-18T20:32:25.044Z,1,1,false
2019-07-18T20:33:14.508Z,1,2,false
2019-07-18T20:34:03.299Z,1,3,false
2019-07-18T20:34:53.120Z,1,4,false
2019-07-18T20:35:42.891Z,1,5,false
2019-07-18T20:36:32.615Z,1,6,false
2019-07-18T20:37:22.044Z,1,7,false
2019-07-18T20:38:11.541Z,1,8,false
2019-07-18T20:39:01.495Z,1,9,false
2019-07-18T20:40:21.113Z,1,1,false
2019-07-18T20:41:09.902Z,1,2,false
2019-07-18T20:41:58.457Z,1,3,false
2019-07-18T20:42:48.308Z,1,4,false
2019-07-18T20:43:38.407Z,1,5,false
2019-07-18T20:44:28.317Z,1,6,false
2019-07-18T20:45:18.129Z,1,7,false
2019-07-18T20:46:07.395Z,1,8,false
2019-07-18T20:46:56.958Z,1,9,false
2019-07-18T20:48:16.488Z,1,1,false
2019-07-18T20:49:05.631Z,1,2,false
2019-07-18T20:49:54.728Z,1,3,false
2019-07-18T20:50:45.170Z,1,4,false
2019-07-18T20:51:35.651Z,1,5,false
2019-07-18T20:52:25.698Z,1,6,false
2019-07-18T20:53:15.260Z,1,7,false
2019-07-18T20:54:04.611Z,1,8,false
2019-07-18T20:54:54.593Z,1,9,false
2019-07-18T20:56:14.227Z,1,1,false
2019-07-18T20:57:03.177Z,1,2,false
2019-07-18T20:57:52.305Z,1,3,false
2019-07-18T20:58:42.657Z,1,4,false
2019-07-18T20:59:32.762Z,1,5,false
2019-07-18T21:00:22.755Z,1,6,false
2019-07-18T21:01:12.528Z,1,7,false
2019-07-18T21:02:01.234Z,1,8,false
2019-07-18T21:02:50.530Z,1,9,false
2019-07-18T21:04:09.718Z,1,1,false
2019-07-18T21:04:59.002Z,1,2,false
2019-07-18T21:05:48.986Z,1,3,false
2019-07-18T21:06:38.951Z,1,4,false
2019-07-18T21:07:29.024Z,1,5,false
2019-07-18T21:08:19.308Z,1,6,false
2019-07-18T21:09:08.872Z,1,7,false
2019-07-18T21:09:57.981Z,1,8,false
2019-07-18T21:10:47.751Z,1,9,false
2019-07-18T21:12:06.939Z,1,1,false
2019-07-18T21:12:56.484Z,1,2,false
2019-07-18T21:13:45.683Z,1,3,false
2019-07-18T21:14:35.951Z,1,4,false
2019-07-18T21:15:25.782Z,1,5,false
2019-07-18T21:16:15.684Z,1,6,false
2019-07-18T21:17:05.517Z,1,7,false
2019-07-18T21:17:54.951Z,1,8,false
2019-07-18T21:18:44.669Z,1,9,false
2019-07-18T21:20:04.489Z,1,1,false
2019-07-18T21:20:53.684Z,1,2,false
2019-07-18T21:21:42.391Z,1,3,false
2019-07-18T21:22:32.449Z,1,4,false
2019-07-18T21:23:22.606Z,1,5,false
2019-07-18T21:24:11.921Z,1,6,false
2019-07-18T21:25:01.607Z,1,7,false
2019-07-18T21:25:51.636Z,1,8,false
2019-07-18T21:26:41.338Z,1,9,false
2019-07-18T21:28:01.253Z,1,1,false
2019-07-18T21:28:50.681Z,1,2,false
2019-07-18T21:29:39.582Z,1,3,false
2019-07-18T21:30:29.334Z,1,4,false
2019-07-18T21:31:19.539Z,1,5,false
2019-07-18T21:32:09.214Z,1,6,false
2019-07-18T21:32:58.516Z,1,7,false
2019-07-18T21:33:47.515Z,1,8,false
2019-07-18T21:34:37.452Z,1,9,false
2019-07-18T21:35:56.734Z,1,1,false
2019-07-18T21:36:46.037Z,1,2,false
2019-07-18T21:37:35.215Z,1,3,false
2019-07-18T21:38:24.978Z,1,4,false
2019-07-18T21:39:15.769Z,1,5,false
2019-07-18T21:40:05.586Z,1,6,false
2019-07-18T21:40:55.309Z,1,7,false
2019-07-18T21:41:44.695Z,1,8,false
2019-07-18T21:42:34.145Z,1,9,false
2019-07-18T21:43:53.372Z,1,1,false
2019-07-18T21:44:42.464Z,1,2,false
2019-07-18T21:45:32.074Z,1,3,false
2019-07-18T21:46:21.724Z,1,4,false
2019-07-18T21:47:12.256Z,1,5,false
2019-07-18T21:48:00.845Z,1,6,false
2019-07-18T21:48:50.137Z,1,7,false
2019-07-18T21:49:39.043Z,1,8,false
2019-07-18T21:50:31.206Z,1,9,false
2019-07-18T21:51:54.011Z,1,1,false
2019-07-18T21:52:48.876Z,1,2,false
2019-07-18T21:53:41.732Z,1,3,false
2019-07-18T21:54:37.577Z,1,4,false
2019-07-18T21:55:29.680Z,1,5,false
2019-07-18T21:56:26.980Z,1,6,false
2019-07-18T21:57:20.939Z,1,7,false
2019-07-18T21:58:13.926Z,1,8,false
2019-07-18T21:59:07.968Z,1,9,false
2019-07-18T22:00:27.258Z,1,1,false
2019-07-18T22:01:17.051Z,1,2,false
2019-07-18T22:02:06.448Z,1,3,false
2019-07-18T22:02:56.770Z,1,4,false
2019-07-18T22:03:47.254Z,1,5,false
2019-07-18T22:04:36.678Z,1,6,false
2019-07-18T22:05:26.736Z,1,7,false
2019-07-18T22:06:16.041Z,1,8,false
2019-07-18T22:07:05.950Z,1,9,false
2019-07-18T22:08:25.361Z,1,1,false
2019-07-18T22:09:13.842Z,1,2,false
2019-07-18T22:10:02.648Z,1,3,false
2019-07-18T22:10:53.392Z,1,4,false
2019-07-18T22:11:43.351Z,1,5,false
2019-07-18T22:12:33.192Z,1,6,false
2019-07-18T22:13:23.497Z,1,7,false
2019-07-18T22:14:12.728Z,1,8,false
2019-07-18T22:15:02.643Z,1,9,false
2019-07-18T22:16:22.806Z,1,1,false
2019-07-18T22:17:12.778Z,1,2,false
2019-07-18T22:18:01.743Z,1,3,false
2019-07-18T22:18:51.514Z,1,4,false
2019-07-18T22:19:41.813Z,1,5,false
2019-07-18T22:20:31.876Z,1,6,false
2019-07-18T22:21:21.583Z,1,7,false
2019-07-18T22:22:11.015Z,1,8,false
2019-07-18T22:23:00.494Z,1,9,false
2019-07-18T22:24:20.314Z,1,1,false
2019-07-18T22:25:09.284Z,1,2,false
2019-07-18T22:25:58.801Z,1,3,false
2019-07-18T22:26:49.180Z,1,4,false
2019-07-18T22:27:39.008Z,1,5,false
2019-07-18T22:28:29.200Z,1,6,false
2019-07-18T22:29:19.132Z,1,7,false
2019-07-18T22:30:09.011Z,1,8,false
2019-07-18T22:30:58.668Z,1,9,false
2019-07-18T22:32:18.149Z,1,1,false
2019-07-18T22:33:07.307Z,1,2,false
2019-07-18T22:33:56.197Z,1,3,false
2019-07-18T22:34:46.541Z,1,4,false
2019-07-18T22:35:36.882Z,1,5,false
2019-07-18T22:36:26.685Z,1,6,false
2019-07-18T22:37:16.247Z,1,7,false
2019-07-18T22:38:05.731Z,1,8,false
2019-07-18T22:38:55.558Z,1,9,false
2019-07-18T22:40:15.389Z,1,1,false
2019-07-18T22:41:04.634Z,1,2,false
2019-07-18T22:41:53.870Z,1,3,false
2019-07-18T22:42:43.811Z,1,4,false
2019-07-18T22:43:34.195Z,1,5,false
2019-07-18T22:44:23.751Z,1,6,false
2019-07-18T22:45:13.544Z,1,7,false
2019-07-18T22:46:02.482Z,1,8,false
2019-07-18T22:46:52.400Z,1,9,false
2019-07-1
