2019-07-10T11:07:22.000Z,0,4
2019-07-10T11:07:23.093Z,3,4
2019-07-10T11:07:33.000Z,0,4
2019-07-10T11:07:34.565Z,4,4
2019-07-10T11:09:18.000Z,0,4
2019-07-10T11:09:19.991Z,5,4
2019-07-10T11:09:28.000Z,0,4
2019-07-10T11:09:29.916Z,1,5
2019-07-10T11:09:30.000Z,0,5
2019-07-10T11:09:31.585Z,2,5
2019-07-10T11:09:31.000Z,0,5
2019-07-10T11:09:32.610Z,3,5
2019-07-10T11:09:44.000Z,0,5
2019-07-10T11:09:45.219Z,4,5
2019-07-10T11:11:15.000Z,0,5
2019-07-10T11:11:16.044Z,5,5
2019-07-10T11:11:24.000Z,0,5
2019-07-10T11:11:25.040Z,1,6
2019-07-10T11:11:25.000Z,0,6
2019-07-10T11:11:26.936Z,2,6
2019-07-10T11:11:26.000Z,0,6
2019-07-10T11:11:27.954Z,3,6
2019-07-10T11:11:39.000Z,0,6
2019-07-10T11:11:40.332Z,4,6
2019-07-10T11:12:53.000Z,0,6
2019-07-10T11:12:54.357Z,5,6
2019-07-10T11:13:21.000Z,0,6
2019-07-10T11:13:22.789Z,1,7
2019-07-10T11:13:23.000Z,0,7
2019-07-10T11:13:24.047Z,2,7
2019-07-10T11:13:24.000Z,0,7
2019-07-10T11:13:25.070Z,3,7
2019-07-10T11:13:36.000Z,0,7
2019-07-10T11:13:37.741Z,4,7
2019-07-10T11:15:38.000Z,0,7
2019-07-10T11:15:39.953Z,5,7
2019-07-10T11:15:39.000Z,0,7
2019-07-10T11:15:40.967Z,1,8
2019-07-10T11:15:41.000Z,0,8
2019-07-10T11:15:42.540Z,2,8
2019-07-10T11:15:42.000Z,0,8
2019-07-10T11:15:43.558Z,3,8
2019-07-10T11:15:54.000Z,0,8
2019-07-10T11:15:55.883Z,4,8
2019-07-10T11:17:52.000Z,0,8
2019-07-10T11:17:53.772Z,5,8
2019-07-10T11:17:53.000Z,0,8
2019-07-10T11:17:54.794Z,1,9
2019-07-10T11:17:55.000Z,0,9
2019-07-10T11:17:56.363Z,2,9
2019-07-10T11:17:56.000Z,0,9
2019-07-10T11:17:57.386Z,3,9
2019-07-10T11:18:09.000Z,0,9
2019-07-10T11:18:10.826Z,4,9
2019-07-10T11:19:16.000Z,0,9
2019-07-10T11:19:17.046Z,5,9
2019-07-10T11:19:18.000Z,0,9
2019-07-10T11:19:49.724Z,1,1
2019-07-10T11:19:50.000Z,0,1
2019-07-10T11:19:51.052Z,2,1
2019-07-10T11:19:51.000Z,0,1
2019-07-10T11:19:52.073Z,3,1
2019-07-10T11:19:57.000Z,0,1
2019-07-10T11:19:58.820Z,4,1
2019-07-10T11:21:35.000Z,0,1
2019-07-10T11:21:36.050Z,5,1
2019-07-10T11:21:36.000Z,0,1
2019-07-10T11:21:37.061Z,1,2
2019-07-10T11:21:37.000Z,0,2
2019-07-10T11:21:38.173Z,2,2
2019-07-10T11:21:38.000Z,0,2
2019-07-10T11:21:39.200Z,3,2
2019-07-10T11:21:49.000Z,0,2
2019-07-10T11:21:50.180Z,4,2
2019-07-10T11:23:17.000Z,0,2
2019-07-10T11:23:18.247Z,5,2
2019-07-10T11:23:18.000Z,0,2
2019-07-10T11:23:19.962Z,1,3
2019-07-10T11:23:20.000Z,0,3
2019-07-10T11:23:21.870Z,2,3
2019-07-10T11:23:21.000Z,0,3
2019-07-10T11:23:22.895Z,3,3
2019-07-10T11:24:02.000Z,0,3
2019-07-10T11:24:03.739Z,4,3
2019-07-10T11:25:56.000Z,0,3
2019-07-10T11:25:57.712Z,5,3
2019-07-10T11:26:16.000Z,0,3
2019-07-10T11:26:17.882Z,1,4
2019-07-10T11:26:19.000Z,0,4
2019-07-10T11:26:20.156Z,2,4
2019-07-10T11:26:21.000Z,0,4
2019-07-10T11:26:22.242Z,3,4
2019-07-10T11:27:09.000Z,0,4
2019-07-10T11:27:10.736Z,4,4
2019-07-10T11:29:36.000Z,0,4
2019-07-10T11:29:37.589Z,5,4
2019-07-10T11:29:39.000Z,0,4
2019-07-10T11:29:40.292Z,1,5
2019-07-10T11:29:41.000Z,0,5
2019-07-10T11:29:42.018Z,2,5
2019-07-10T11:29:42.000Z,0,5
2019-07-10T11:29:43.029Z,3,5
2019-07-10T11:30:01.000Z,0,5
2019-07-10T11:30:02.237Z,4,5
2019-07-10T11:32:16.000Z,0,5
2019-07-10T11:32:17.519Z,5,5
2019-07-10T11:32:18.000Z,0,5
2019-07-10T11:32:19.811Z,1,6
2019-07-10T11:32:21.000Z,0,6
2019-07-10T11:32:22.070Z,2,6
2019-07-10T11:32:22.000Z,0,6
2019-07-10T11:32:23.089Z,3,6
2019-07-10T11:32:35.000Z,0,6
2019-07-10T11:32:36.340Z,4,6
2019-07-10T11:34:05.000Z,0,6
2019-07-10T11:34:06.492Z,5,6
2019-07-10T11:34:20.000Z,0,6
2019-07-10T11:34:21.927Z,1,7
2019-07-10T11:34:22.000Z,0,7
2019-07-10T11:34:23.726Z,2,7
2019-07-10T11:34:23.000Z,0,7
2019-07-10T11:34:24.743Z,3,7
2019-07-10T11:34:35.000Z,0,7
2019-07-10T11:34:36.864Z,4,7
2019-07-10T11:35:48.000Z,0,7
2019-07-10T11:35:49.337Z,5,7
2019-07-10T11:36:15.000Z,0,7
2019-07-10T11:36:16.471Z,1,8
2019-07-10T11:36:17.000Z,0,8
2019-07-10T11:36:18.511Z,2,8
2019-07-10T11:36:18.000Z,0,8
2019-07-10T11:36:19.528Z,3,8
2019-07-10T11:36:39.000Z,0,8
2019-07-10T11:36:40.719Z,4,8
2019-07-10T11:38:27.000Z,0,8
2019-07-10T11:38:28.108Z,5,8
2019-07-10T11:38:31.000Z,0,8
2019-07-10T11:38:32.466Z,1,9
2019-07-10T11:38:33.000Z,0,9
2019-07-10T11:38:34.450Z,2,9
2019-07-10T11:38:34.000Z,0,9
2019-07-10T11:38:35.466Z,3,9
2019-07-10T11:38:47.000Z,0,9
2019-07-10T11:38:48.311Z,4,9
2019-07-10T11:40:38.000Z,0,9
2019-07-10T11:40:39.966Z,5,9
2019-07-10T11:40:39.000Z,0,9
2019-07-10T11:41:10.979Z,1,1
2019-07-10T11:41:12.000Z,0,1
2019-07-10T11:41:13.654Z,2,1
2019-07-10T11:41:13.000Z,0,1
2019-07-10T11:41:14.681Z,3,1
2019-07-10T11:41:46.000Z,0,1
2019-07-10T11:41:47.157Z,4,1
2019-07-10T11:43:05.000Z,0,1
2019-07-10T11:43:06.137Z,5,1
2019-07-10T11:43:06.000Z,0,1
2019-07-10T11:43:07.146Z,1,2
2019-07-10T11:43:07.000Z,0,2
2019-07-10T11:43:08.326Z,2,2
2019-07-10T11:43:08.000Z,0,2
2019-07-10T11:43:09.339Z,3,2
2019-07-10T11:43:16.000Z,0,2
2019-07-10T11:43:17.627Z,4,2
2019-07-10T11:44:45.000Z,0,2
2019-07-10T11:44:46.934Z,5,2
2019-07-10T11:45:06.000Z,0,2
2019-07-10T11:45:07.926Z,1,3
2019-07-10T11:45:09.000Z,0,3
2019-07-10T11:45:10.297Z,2,3
2019-07-10T11:45:10.000Z,0,3
2019-07-10T11:45:11.309Z,3,3
2019-07-10T11:45:22.000Z,0,3
2019-07-10T11:45:23.669Z,4,3
2019-07-10T11:46:44.000Z,0,3
2019-07-10T11:46:45.050Z,5,3
2019-07-10T11:46:51.000Z,0,3
2019-07-10T11:46:52.099Z,1,4
2019-07-10T11:46:54.000Z,0,4
2019-07-10T11:46:55.627Z,2,4
2019-07-10T11:46:55.000Z,0,4
2019-07-10T11:46:56.638Z,3,4
2019-07-10T11:47:06.000Z,0,4
2019-07-10T11:47:07.124Z,4,4
2019-07-10T11:48:24.000Z,0,4
2019-07-10T11:48:25.795Z,5,4
2019-07-10T11:48:25.000Z,0,4
2019-07-10T11:48:26.859Z,1,5
2019-07-10T11:48:28.000Z,0,5
2019-07-10T11:48:29.597Z,2,5
2019-07-10T11:48:29.000Z,0,5
2019-07-10T11:48:30.614Z,3,5
2019-07-10T11:48:41.000Z,0,5
2019-07-10T11:48:42.686Z,4,5
2019-07-10T11:49:57.000Z,0,5
2019-07-10T11:49:58.582Z,5,5
2019-07-10T11:49:59.000Z,0,5
2019-07-10T11:50:00.328Z,1,6
2019-07-10T11:50:01.000Z,0,6
2019-07-10T11:50:02.994Z,2,6
2019-07-10T11:50:03.000Z,0,6
2019-07-10T11:50:04.013Z,3,6
2019-07-10T11:50:27.000Z,0,6
2019-07-10T11:50:28.276Z,4,6
2019-07-10T11:52:05.000Z,0,6
2019-07-10T11:52:06.003Z,5,6
2019-07-10T11:52:06.000Z,0,6
2019-07-10T11:52:07.012Z,1,7
2019-07-10T11:52:07.000Z,0,7
2019-07-10T11:52:08.829Z,2,7
2019-07-10T11:52:08.000Z,0,7
2019-07-10T11:52:09.839Z,3,7
2019-07-10T11:52:22.000Z,0,7
2019-07-10T11:52:23.791Z,4,7
2019-07-10T11:53:52.000Z,0,7
2019-07-10T11:53:53.121Z,5,7
2019-07-10T11:53:58.000Z,0,7
2019-07-10T11:53:59.500Z,1,8
2019-07-10T11:54:00.000Z,0,8
2019-07-10T11:54:01.608Z,2,8
2019-07-10T11:54:01.000Z,0,8
2019-07-10T11:54:02.625Z,3,8
2019-07-10T11:54:13.000Z,0,8
2019-07-10T11:54:14.431Z,4,8
2019-07-10T11:55:24.000Z,0,8
2019-07-10T11:55:25.966Z,5,8
2019-07-10T11:55:31.000Z,0,8
2019-07-10T11:55:32.333Z,1,9
2019-07-10T11:55:33.000Z,0,9
2019-07-10T11:55:34.758Z,2,9
2019-07-10T11:55:34.000Z,0,9
2019-07-10T11:55:35.777Z,3,9
2019-07-10T11:55:45.000Z,0,9
2019-07-10T11:55:46.983Z,4,9
2019-07-10T11:57:07.000Z,0,9
2019-07-10T11:57:08.472Z,5,9
2019-07-10T11:57:21.000Z,0,9
2019-07-10T11:57:52.042Z,1,1
2019-07-10T11:57:52.000Z,0,1
2019-07-10T11:57:53.460Z,2,1
2019-07-10T11:57:53.000Z,0,1
2019-07-10T11:57:54.471Z,3,1
2019-07-10T11:58:04.000Z,0,1
2019-07-10T11:58:05.703Z,4,1
2019-07-10T11:59:34.000Z,0,1
2019-07-10T11:59:35.025Z,5,1
2019-07-10T11:59:35.000Z,0,1
2019-07-10T11:59:36.036Z,1,2
2019-07-10T11:59:36.000Z,0,2
2019-07-10T11:59:37.135Z,2,2
2019-07-10T11:59:37.000Z,0,2
2019-07-10T11:59:38.152Z,3,2
2019-07-10T11:59:49.000Z,0,2
2019-07-10T11:59:50.549Z,4,2
2019-07-10T12:01:07.000Z,0,2
2019-07-10T12:01:08.798Z,5,2
2019-07-10T12:01:10.000Z,0,2
2019-07-10T12:01:11.737Z,1,3
2019-07-10T12:01:13.000Z,0,3
2019-07-10T12:01:14.273Z,2,3
2019-07-10T12:01:14.000Z,0,3
2019-07-10T12:01:15.290Z,3,3
2019-07-10T12:01:26.000Z,0,3
2019-07-10T12:01:27.658Z,4,3
2019-07-10T12:02:51.000Z,0,3
2019-07-10T12:02:52.556Z,5,3
2019-07-10T12:02:52.000Z,0,3
2019-07-10T12:02:53.565Z,1,4
2019-07-10T12:03:04.000Z,0,4
2019-07-10T12:03:05.269Z,2,4
2019-07-10T12:03:05.000Z,0,4
2019-07-10T12:03:06.294Z,3,4
2019-07-10T12:03:17.000Z,0,4
2019-07-10T12:03:18.576Z,4,4
2019-07-10T12:04:51.000Z,0,4
2019-07-10T12:04:52.130Z,5,4
2019-07-10T12:04:52.000Z,0,4
2019-07-10T12:04:53.401Z,1,5
2019-07-10T12:04:54.000Z,0,5
2019-07-10T12:04:55.136Z,2,5
2019-07-10T12:04:55.000Z,0,5
2019-07-10T12:04:56.160Z,3,5
2019-07-10T12:05:08.000Z,0,5
2019-07-10T12:05:09.202Z,4,5
2019-07-10T12:06:23.000Z,0,5
2019-07-10T12:06:24.217Z,5,5
2019-07-10T12:06:29.000Z,0,5
2019-07-10T12:06:30.653Z,1,6
2019-07-10T12:06:31.000Z,0,6
2019-07-10T12:06:32.370Z,2,6
2019-07-10T12:06:32.000Z,0,6
2019-07-10T12:06:33.388Z,3,6
2019-07-10T12:06:45.000Z,0,6
2019-07-10T12:06:46.274Z,4,6
2019-07-10T12:07:56.000Z,0,6
2019-07-10T12:07:57.779Z,5,6
2019-07-10T12:07:57.000Z,0,6
2019-07-10T12:07:58.789Z,1,7
2019-07-10T12:08:00.000Z,0,7
2019-07-10T12:08:01.993Z,2,7
2019-07-10T12:08:02.000Z,0,7
2019-07-10T12:08:03.10Z,3,7
2019-07-10T12:08:27.000Z,0,7
2019-07-10T12:08:28.155Z,4,7
2019-07-10T12:09:43.000Z,0,7
2019-07-10T12:09:44.711Z,5,7
2019-07-10T12:09:56.000Z,0,7
2019-07-10T12:09:57.298Z,1,8
2019-07-10T12:09:58.000Z,0,8
2019-07-10T12:09:59.141Z,2,8
2019-07-10T12:09:59.000Z,0,8
2019-07-10T12:10:00.158Z,3,8
2019-07-10T12:10:10.000Z,0,8
2019-07-10T12:10:11.409Z,4,8
2019-07-10T12:11:45.000Z,0,8
2019-07-10T12:11:46.060Z,5,8
2019-07-10T12:11:46.000Z,0,8
2019-07-10T12:11:47.069Z,1,9
2019-07-10T12:11:47.000Z,0,9
2019-07-10T12:11:48.602Z,2,9
2019-07-10T12:11:48.000Z,0,9
2019-07-10T12:11:49.620Z,3,9
2019-07-10T12:12:01.000Z,0,9
2019-07-10T12:12:02.300Z,4,9
2019-07-10T12:13:15.000Z,0,9
2019-07-10T12:13:16.837Z,5,9
2019-07-10T12:13:18.000Z,0,9
2019-07-10T12:13:49.263Z,1,1
2019-07-10T12:13:59.000Z,0,1
2019-07-10T12:14:00.863Z,2,1
2019-07-10T12:14:00.000Z,0,1
2019-07-10T12:14:01.884Z,3,1
2019-07-10T12:14:17.000Z,0,1
2019-07-10T12:14:18.839Z,4,1
2019-07-10T12:15:32.000Z,0,1
2019-07-10T12:15:33.061Z,5,1
2019-07-10T12:15:33.000Z,0,1
2019-07-10T12:15:34.211Z,1,2
2019-07-10T12:15:34.000Z,0,2
2019-07-10T12:15:35.290Z,2,2
2019-07-10T12:15:35.000Z,0,2
2019-07-10T12:15:36.308Z,3,2
2019-07-10T12:15:44.000Z,0,2
2019-07-10T12:15:45.177Z,4,2
2019-07-10T12:17:11.000Z,0,2
2019-07-10T12:17:12.660Z,5,2
2019-07-10T12:17:12.000Z,0,2
2019-07-10T12:17:13.670Z,1,3
2019-07-10T12:17:14.000Z,0,3
2019-07-10T12:17:15.532Z,2,3
2019-07-10T12:17:15.000Z,0,3
2019-07-10T12:17:16.549Z,3,3
2019-07-10T12:17:28.000Z,0,3
2019-07-10T12:17:29.055Z,4,3
2019-07-10T12:18:31.000Z,0,3
2019-07-10T12:18:32.849Z,5,3
2019-07-10T12:18:42.000Z,0,3
2019-07-10T12:18:43.585Z,1,4
2019-07-10T12:18:44.000Z,0,4
2019-07-10T12:18:45.613Z,2,4
2019-07-10T12:18:45.000Z,0,4
2019-07-10T12:18:46.630Z,3,4
2019-07-10T12:18:58.000Z,0,4
2019-07-10T12:18:59.341Z,4,4
2019-07-10T12:20:15.000Z,0,4
2019-07-10T12:20:16.485Z,5,4
2019-07-10T12:20:29.000Z,0,4
2019-07-10T12:20:30.099Z,1,5
2019-07-10T12:20:30.000Z,0,5
2019-07-10T12:20:31.799Z,2,5
2019-07-10T12:20:31.000Z,0,5
2019-07-10T12:20:32.821Z,3,5
2019-07-10T12:20:44.000Z,0,5
2019-07-10T12:20:45.833Z,4,5
2019-07-10T12:22:16.000Z,0,5
2019-07-10T12:22:17.275Z,5,5
2019-07-10T12:22:19.000Z,0,5
2019-07-10T12:22:20.491Z,1,6
2019-07-10T12:22:22.000Z,0,6
2019-07-10T12:22:23.261Z,2,6
2019-07-10T12:22:23.000Z,0,6
2019-07-10T12:22:24.285Z,3,6
2019-07-10T12:22:36.000Z,0,6
2019-07-10T12:22:37.008Z,4,6
2019-07-10T12:23:43.000Z,0,6
2019-07-10T12:23:44.475Z,5,6
2019-07-10T12:24:00.000Z,0,6
2019-07-10T12:24:01.344Z,1,7
2019-07-10T12:24:01.000Z,0,7
2019-07-10T12:24:02.802Z,2,7
2019-07-10T12:24:02.000Z,0,7
2019-07-10T12:24:03.824Z,3,7
2019-07-10T12:24:15.000Z,0,7
2019-07-10T12:24:16.406Z,4,7
2019-07-10T12:25:35.000Z,0,7
2019-07-10T12:25:36.650Z,5,7
2019-07-10T12:25:52.000Z,0,7
2019-07-10T12:25:53.140Z,1,8
2019-07-10T12:25:53.000Z,0,8
2019-07-10T12:25:54.715Z,2,8
2019-07-10T12:25:54.000Z,0,8
2019-07-10T12:25:55.732Z,3,8
2019-07-10T12:26:06.000Z,0,8
2019-07-10T12:26:07.746Z,4,8
2019-07-10T12:27:37.000Z,0,8
2019-07-10T12:27:38.211Z,5,8
2019-07-10T12:27:39.000Z,0,8
2019-07-10T12:27:40.292Z,1,9
2019-07-10T12:27:40.000Z,0,9
2019-07-10T12:27:41.852Z,2,9
2019-07-10T12:27:41.000Z,0,9
2019-07-10T12:27:42.873Z,3,9
2019-07-10T12:27:54.000Z,0,9
2019-07-10T12:27:55.413Z,4,9
2019-07-10T12:29:15.000Z,0,9
2019-07-10T12:29:16.454Z,5,9
2019-07-10T12:29:17.000Z,0,9
2019-07-10T12:29:48.858Z,1,1
2019-07-10T12:29:49.000Z,0,1
2019-07-10T12:29:50.286Z,2,1
2019-07-10T12:29:50.000Z,0,1
2019-07-10T12:29:51.307Z,3,1
2019-07-10T12:30:12.000Z,0,1
2019-07-10T12:30:13.395Z,4,1
2019-07-10T12:31:19.000Z,0,1
2019-07-10T12:31:20.069Z,5,1
2019-07-10T12:31:20.000Z,0,1
2019-07-10T12:31:21.081Z,1,2
2019-07-10T12:31:21.000Z,0,2
2019-07-10T12:31:22.162Z,2,2
2019-07-10T12:31:22.000Z,0,2
2019-07-10T12:31:23.179Z,3,2
2019-07-10T12:31:30.000Z,0,2
2019-07-10T12:31:31.276Z,4,2
2019-07-10T12:32:48.000Z,0,2
2019-07-10T12:32:49.831Z,5,2
2019-07-10T12:32:49.000Z,0,2
2019-07-10T12:32:50.841Z,1,3
2019-07-10T12:32:51.000Z,0,3
2019-07-10T12:32:52.688Z,2,3
2019-07-10T12:32:52.000Z,0,3
2019-07-10T12:32:53.705Z,3,3
2019-07-10T12:33:04.000Z,0,3
2019-07-10T12:33:05.233Z,4,3
2019-07-10T12:34:11.000Z,0,3
2019-07-10T12:34:12.482Z,5,3
2019-07-10T12:34:15.000Z,0,3
2019-07-10T12:34:16.425Z,1,4
2019-07-10T12:34:17.000Z,0,4
2019-07-10T12:34:18.485Z,2,4
2019-07-10T12:34:18.000Z,0,4
2019-07-10T12:34:19.502Z,3,4
2019-07-10T12:34:30.000Z,0,4
2019-07-10T12:34:31.718Z,4,4
2019-07-10T12:36:01.000Z,0,4
2019-07-10T12:36:02.216Z,5,4
2019-07-10T12:36:16.000Z,0,4
2019-07-10T12:36:17.007Z,1,5
2019-07-10T12:36:17.000Z,0,5
2019-07-10T12:36:18.694Z,2,5
2019-07-10T12:36:18.000Z,0,5
2019-07-10T12:36:19.717Z,3,5
2019-07-10T12:36:31.000Z,0,5
2019-07-10T12:36:32.128Z,4,5
2019-07-10T12:38:06.000Z,0,5
2019-07-10T12:38:07.712Z,5,5
2019-07-10T12:38:07.000Z,0,5
2019-07-10T12:38:08.720Z,1,6
2019-07-10T12:38:09.000Z,0,6
2019-07-10T12:38:10.410Z,2,6
2019-07-10T12:38:10.000Z,0,6
2019-07-10T12:38:11.422Z,3,6
2019-07-10T12:38:22.000Z,0,6
2019-07-10T12:38:23.581Z,4,6
2019-07-10T12:39:43.000Z,0,6
2019-07-10T12:39:44.682Z,5,6
2019-07-10T12:39:44.000Z,0,6
2019-07-10T12:39:45.687Z,1,7
2019-07-10T12:40:04.000Z,0,7
2019-07-10T12:40:05.300Z,2,7
2019-07-10T12:40:05.000Z,0,7
2019-07-10T12:40:06.317Z,3,7
2019-07-10T12:40:17.000Z,0,7
2019-07-10T12:40:18.924Z,4,7
2019-07-10T12:41:52.000Z,0,7
2019-07-10T12:41:53.634Z,5,7
2019-07-10T12:41:54.000Z,0,7
2019-07-10T12:41:55.391Z,1,8
2019-07-10T12:41:56.000Z,0,8
2019-07-10T12:41:57.172Z,2,8
2019-07-10T12:41:57.000Z,0,8
2019-07-10T12:41:58.191Z,3,8
2019-07-10T12:42:09.000Z,0,8
2019-07-10T12:42:10.253Z,4,8
2019-07-10T12:43:25.000Z,0,8
2019-07-10T12:43:26.433Z,5,8
2019-07-10T12:43:36.000Z,0,8
2019-07-10T12:43:37.731Z,1,9
2019-07-10T12:43:38.000Z,0,9
2019-07-10T12:43:39.302Z,2,9
2019-07-10T12:43:39.000Z,0,9
2019-07-10T12:43:40.319Z,3,9
2019-07-10T12:43:52.000Z,0,9
2019-07-10T12:43:53.340Z,4,9
2019-07-10T12:45:15.000Z,0,9
2019-07-10T12:45:16.128Z,5,9
2019-07-10T12:45:22.000Z,0,9
2019-07-10T12:45:53.367Z,1,1
2019-07-10T12:45:53.000Z,0,1
2019-07-10T12:45:54.735Z,2,1
2019-07-10T12:45:54.000Z,0,1
2019-07-10T12:45:55.754Z,3,1
2019-07-10T12:46:05.000Z,0,1
2019-07-10T12:46:06.625Z,4,1
2019-07-10T12:47:12.000Z,0,1
2019-07-10T12:47:13.820Z,5,1
2019-07-10T12:47:13.000Z,0,1
2019-07-10T12:47:14.918Z,1,2
2019-07-10T12:47:15.000Z,0,2
2019-07-10T12:47:16.028Z,2,2
2019-07-10T12:47:16.000Z,0,2
2019-07-10T12:47:17.053Z,3,2
2019-07-10T12:47:31.000Z,0,2
2019-07-10T12:47:32.349Z,4,2
2019-07-10T12:49:21.000Z,0,2
2019-07-10T12:49:22.038Z,5,2
2019-07-10T12:49:22.000Z,0,2
2019-07-10T12:49:23.645Z,1,3
2019-07-10T12:49:27.000Z,0,3
2019-07-10T12:49:28.340Z,2,3
2019-07-10T12:49:28.000Z,0,3
2019-07-10T12:49:29.351Z,3,3
2019-07-10T12:49:43.000Z,0,3
2019-07-10T12:49:44.465Z,4,3
2019-07-10T12:50:54.000Z,0,3
2019-07-10T12:50:55.477Z,5,3
2019-07-10T12:51:08.000Z,0,3
2019-07-10T12:51:09.930Z,1,4
2019-07-10T12:51:10.000Z,0,4
2019-07-10T12:51:11.910Z,2,4
2019-07-10T12:51:11.000Z,0,4
2019-07-10T12:51:12.931Z,3,4
2019-07-10T12:51:23.000Z,0,4
2019-07-10T12:51:24.392Z,4,4
2019-07-10T12:52:31.000Z,0,4
2019-07-10T12:52:32.018Z,5,4
2019-07-10T12:52:40.000Z,0,4
2019-07-10T12:52:41.669Z,1,5
2019-07-10T12:52:42.000Z,0,5
2019-07-10T12:52:43.221Z,2,5
2019-07-10T12:52:43.000Z,0,5
2019-07-10T12:52:44.238Z,3,5
2019-07-10T12:52:54.000Z,0,5
2019-07-10T12:52:55.500Z,4,5
2019-07-10T12:54:41.000Z,0,5
2019-07-10T12:54:42.328Z,5,5
2019-07-10T12:54:44.000Z,0,5
2019-07-10T12:54:45.215Z,1,6
2019-07-10T12:54:46.000Z,0,6
2019-07-10T12:54:47.148Z,2,6
2019-07-10T12:54:47.000Z,0,6
2019-07-10T12:54:48.165Z,3,6
2019-07-10T12:54:58.000Z,0,6
2019-07-10T12:54:59.505Z,4,6
2019-07-10T12:56:13.000Z,0,6
2019-07-10T12:56:14.018Z,5,6
2019-07-10T12:56:29.000Z,0,6
2019-07-10T12:56:30.862Z,1,7
2019-07-10T12:56:31.000Z,0,7
2019-07-10T12:56:32.134Z,2,7
2019-07-10T12:56:32.000Z,0,7
2019-07-10T12:56:33.151Z,3,7
2019-07-10T12:56:45.000Z,0,7
2019-07-10T12:56:46.068Z,4,7
2019-07-10T12:58:13.000Z,0,7
2019-07-10T12:58:14.984Z,5,7
2019-07-10T12:58:15.000Z,0,7
2019-07-10T12:58:16.552Z,1,8
2019-07-10T12:58:17.000Z,0,8
2019-07-10T12:58:18.150Z,2,8
2019-07-10T12:58:18.000Z,0,8
2019-07-10T12:58:19.168Z,3,8
2019-07-10T12:58:30.000Z,0,8
2019-07-10T12:58:31.123Z,4,8
2019-07-10T13:00:05.000Z,0,8
2019-07-10T13:00:06.378Z,5,8
2019-07-10T13:00:16.000Z,0,8
2019-07-10T13:00:17.096Z,1,9
2019-07-10T13:00:17.000Z,0,9
2019-07-10T13:00:18.881Z,2,9
2019-07-10T13:00:18.000Z,0,9
2019-07-10T13:00:19.903Z,3,9
2019-07-10T13:00:31.000Z,0,9
2019-07-10T13:00:32.290Z,4,9
2019-07-10T13:01:40.000Z,0,9
2019-07-10T13:01:41.178Z,5,9
2019-07-10T13:01:55.000Z,0,9
2019-07-10T13:02:26.581Z,1,1
2019-07-10T13:02:30.000Z,0,1
2019-07-10T13:02:31.860Z,2,1
2019-07-10T13:02:31.000Z,0,1
2019-07-10T13:02:32.879Z,3,1
2019-07-10T13:02:45.000Z,0,1
2019-07-10T13:02:46.067Z,4,1
2019-07-10T13:04:04.000Z,0,1
2019-07-10T13:04:05.751Z,5,1
2019-07-10T13:04:05.000Z,0,1
2019-07-10T13:04:06.766Z,1,2
2019-07-10T13:04:06.000Z,0,2
2019-07-10T13:04:07.863Z,2,2
2019-07-10T13:04:07.000Z,0,2
2019-07-10T13:04:08.884Z,3,2
2019-07-10T13:04:19.000Z,0,2
2019-07-10T13:04:20.131Z,4,2
2019-07-10T13:05:46.000Z,0,2
2019-07-10T13:05:47.162Z,5,2
2019-07-10T13:05:57.000Z,0,2
2019-07-10T13:05:58.473Z,1,3
2019-07-10T13:06:00.000Z,0,3
2019-07-10T13:06:01.658Z,2,3
2019-07-10T13:06:01.000Z,0,3
2019-07-10T13:06:02.677Z,3,3
2019-07-10T13:06:13.000Z,0,3
2019-07-10T13:06:14.192Z,4,3
2019-07-10T13:07:45.000Z,0,3
2019-07-10T13:07:46.287Z,5,3
2019-07-10T13:07:51.000Z,0,3
2019-07-10T13:07:52.045Z,1,4
2019-07-10T13:07:53.000Z,0,4
2019-07-10T13:07:54.186Z,2,4
2019-07-10T13:07:54.000Z,0,4
2019-07-10T13:07:55.204Z,3,4
2019-07-10T13:08:05.000Z,0,4
2019-07-10T13:08:06.724Z,4,4
2019-07-10T13:09:11.000Z,0,4
2019-07-10T13:09:12.258Z,5,4
2019-07-10T13:09:14.000Z,0,4
2019-07-10T13:09:15.490Z,1,5
2019-07-10T13:09:16.000Z,0,5
2019-07-10T13:09:17.069Z,2,5
2019-07-10T13:09:17.000Z,0,5
2019-07-10T13:09:18.097Z,3,5
2019-07-10T13:09:29.000Z,0,5
2019-07-10T13:09:30.162Z,4,5
2019-07-10T13:11:02.000Z,0,5
2019-07-10T13:11:03.338Z,5,5
2019-07-10T13:11:03.000Z,0,5
2019-07-10T13:11:04.386Z,1,6
2019-07-10T13:11:05.000Z,0,6
2019-07-10T13:11:06.057Z,2,6
2019-07-10T13:11:06.000Z,0,6
2019-07-10T13:11:07.076Z,3,6
2019-07-10T13:11:18.000Z,0,6
2019-07-10T13:11:19.049Z,4,6
2019-07-10T13:13:03.000Z,0,6
2019-07-10T13:13:04.420Z,5,6
2019-07-10T13:13:07.000Z,0,6
2019-07-10T13:13:08.724Z,1,7
2019-07-10T13:13:09.000Z,0,7
2019-07-10T13:13:10.199Z,2,7
2019-07-10T13:13:10.000Z,0,7
2019-07-10T13:13:11.227Z,3,7
2019-07-10T13:13:21.000Z,0,7
2019-07-10T13:13:22.949Z,4,7
2019-07-10T13:14:43.000Z,0,7
2019-07-10T13:14:44.815Z,5,7
