2019-06-23T12:34:58.536Z,2,8
2019-06-23T12:35:39.000Z,0,8
2019-06-23T12:35:40.528Z,3,8
2019-06-23T12:35:47.000Z,0,8
2019-06-23T12:35:48.045Z,4,8
2019-06-23T12:38:27.000Z,0,8
2019-06-23T12:38:28.944Z,5,8
2019-06-23T12:38:28.000Z,0,8
2019-06-23T12:38:29.949Z,1,9
2019-06-23T12:40:16.000Z,0,9
2019-06-23T12:40:17.974Z,2,9
2019-06-23T12:40:20.000Z,0,9
2019-06-23T12:40:21.135Z,3,9
2019-06-23T12:40:24.000Z,0,9
2019-06-23T12:40:25.683Z,4,9
2019-06-23T12:42:05.000Z,0,9
2019-06-23T12:42:06.492Z,5,9
2019-06-23T12:42:06.000Z,0,9
2019-06-23T12:42:37.500Z,1,1
2019-06-23T12:43:24.000Z,0,1
2019-06-23T12:43:25.595Z,2,1
2019-06-23T12:44:11.000Z,0,1
2019-06-23T12:44:12.908Z,3,1
2019-06-23T12:44:58.000Z,0,1
2019-06-23T12:44:59.298Z,4,1
2019-06-23T12:47:48.000Z,0,1
2019-06-23T12:47:49.789Z,5,1
2019-06-23T12:47:51.000Z,0,1
2019-06-23T12:47:52.092Z,1,2
2019-06-23T12:48:34.000Z,0,2
2019-06-23T12:48:35.739Z,2,2
2019-06-23T12:49:32.000Z,0,2
2019-06-23T12:49:33.635Z,3,2
2019-06-23T12:50:06.000Z,0,2
2019-06-23T12:50:07.262Z,4,2
2019-06-23T12:52:09.000Z,0,2
2019-06-23T12:52:10.055Z,5,2
2019-06-23T12:52:10.000Z,0,2
2019-06-23T12:52:11.064Z,1,3
2019-06-23T12:53:20.000Z,0,3
2019-06-23T12:53:21.512Z,2,3
2019-06-23T12:54:05.000Z,0,3
2019-06-23T12:54:06.992Z,3,3
2019-06-23T12:54:49.000Z,0,3
2019-06-23T12:54:50.283Z,4,3
2019-06-23T12:57:08.000Z,0,3
2019-06-23T12:57:09.592Z,5,3
2019-06-23T12:57:09.000Z,0,3
2019-06-23T12:57:10.601Z,1,4
2019-06-23T13:01:19.000Z,0,4
2019-06-23T13:01:20.479Z,2,4
2019-06-23T13:02:15.000Z,0,4
2019-06-23T13:02:16.507Z,3,4
2019-06-23T13:02:57.000Z,0,4
2019-06-23T13:02:58.343Z,4,4
2019-06-23T13:04:46.000Z,0,4
2019-06-23T13:04:47.400Z,5,4
2019-06-23T13:05:04.000Z,0,4
2019-06-23T13:05:05.979Z,1,5
2019-06-23T13:06:11.000Z,0,5
2019-06-23T13:06:12.958Z,2,5
2019-06-23T13:07:09.000Z,0,5
2019-06-23T13:07:10.696Z,3,5
2019-06-23T13:07:15.000Z,0,5
2019-06-23T13:07:16.827Z,4,5
2019-06-23T13:09:04.000Z,0,5
2019-06-23T13:09:05.690Z,5,5
2019-06-23T13:09:06.000Z,0,5
2019-06-23T13:09:07.061Z,1,6
2019-06-23T13:15:10.000Z,0,6
2019-06-23T13:15:11.440Z,2,6
2019-06-23T13:15:11.000Z,0,6
2019-06-23T13:15:12.456Z,3,6
2019-06-23T13:15:21.000Z,0,6
2019-06-23T13:15:22.907Z,4,6
2019-06-23T13:18:11.000Z,0,6
2019-06-23T13:18:12.158Z,5,6
2019-06-23T13:18:12.000Z,0,6
2019-06-23T13:18:13.166Z,1,7
2019-06-23T13:24:17.000Z,0,7
2019-06-23T13:24:18.145Z,2,7
2019-06-23T13:25:14.000Z,0,7
2019-06-23T13:25:15.782Z,3,7
2019-06-23T13:25:24.000Z,0,7
2019-06-23T13:25:25.419Z,4,7
2019-06-23T13:27:33.000Z,0,7
2019-06-23T13:27:34.791Z,5,7
2019-06-23T13:27:35.000Z,0,7
2019-06-23T13:27:36.673Z,1,8
2019-06-23T13:33:28.000Z,0,8
2019-06-23T13:33:29.032Z,2,8
2019-06-23T13:33:31.000Z,0,8
2019-06-23T13:33:32.518Z,3,8
2019-06-23T13:33:36.000Z,0,8
2019-06-23T13:33:37.210Z,4,8
2019-06-23T13:35:22.000Z,0,8
2019-06-23T13:35:23.808Z,5,8
2019-06-23T13:35:35.000Z,0,8
2019-06-23T13:35:36.593Z,1,9
2019-06-23T13:36:53.000Z,0,9
2019-06-23T13:36:54.279Z,2,9
2019-06-23T13:38:10.000Z,0,9
2019-06-23T13:38:11.953Z,3,9
2019-06-23T13:38:51.000Z,0,9
2019-06-23T13:38:52.736Z,4,9
2019-06-23T13:41:44.000Z,0,9
2019-06-23T13:41:45.984Z,5,9
2019-06-23T13:41:45.000Z,0,9
2019-06-23T13:42:16.993Z,1,1
2019-06-23T13:43:25.000Z,0,1
2019-06-23T13:43:26.381Z,2,1
2019-06-23T13:44:39.000Z,0,1
2019-06-23T13:44:40.128Z,3,1
2019-06-23T13:45:27.000Z,0,1
2019-06-23T13:45:28.390Z,4,1
2019-06-23T13:47:20.000Z,0,1
2019-06-23T13:47:21.636Z,5,1
2019-06-23T13:47:21.000Z,0,1
2019-06-23T13:47:22.645Z,1,2
2019-06-23T13:48:43.000Z,0,2
2019-06-23T13:48:44.608Z,2,2
2019-06-23T13:49:59.000Z,0,2
2019-06-23T13:50:00.172Z,3,2
2019-06-23T13:50:03.000Z,0,2
2019-06-23T13:50:04.767Z,4,2
2019-06-23T13:51:51.000Z,0,2
2019-06-23T13:51:52.878Z,5,2
2019-06-23T13:51:52.000Z,0,2
2019-06-23T13:51:53.887Z,1,3
2019-06-23T13:53:15.000Z,0,3
2019-06-23T13:53:16.488Z,2,3
2019-06-23T13:54:29.000Z,0,3
2019-06-23T13:54:30.080Z,3,3
2019-06-23T13:54:35.000Z,0,3
2019-06-23T13:54:36.566Z,4,3
2019-06-23T13:58:15.000Z,0,3
2019-06-23T13:58:16.892Z,5,3
2019-06-23T13:58:17.000Z,0,3
2019-06-23T13:58:18.215Z,1,4
2019-06-23T14:03:23.000Z,0,4
2019-06-23T14:03:24.690Z,2,4
2019-06-23T14:04:10.000Z,0,4
2019-06-23T14:04:11.701Z,3,4
2019-06-23T14:04:15.000Z,0,4
2019-06-23T14:04:16.123Z,4,4
2019-06-23T14:06:03.000Z,0,4
2019-06-23T14:06:04.661Z,5,4
2019-06-23T14:06:04.000Z,0,4
2019-06-23T14:06:05.670Z,1,5
2019-06-23T14:07:50.000Z,0,5
2019-06-23T14:07:51.930Z,2,5
2019-06-23T14:10:12.000Z,0,5
2019-06-23T14:10:13.696Z,3,5
2019-06-23T14:10:19.000Z,0,5
2019-06-23T14:10:20.453Z,4,5
2019-06-23T14:12:24.000Z,0,5
2019-06-23T14:12:25.873Z,5,5
2019-06-23T14:12:25.000Z,0,5
2019-06-23T14:12:26.882Z,1,6
2019-06-23T14:19:18.000Z,0,6
2019-06-23T14:19:19.680Z,2,6
2019-06-23T14:20:02.000Z,0,6
2019-06-23T14:20:03.117Z,3,6
2019-06-23T14:20:17.000Z,0,6
2019-06-23T14:20:18.929Z,4,6
2019-06-23T14:22:49.000Z,0,6
2019-06-23T14:22:50.389Z,5,6
2019-06-23T14:22:58.000Z,0,6
2019-06-23T14:22:59.289Z,1,7
2019-06-23T14:29:18.000Z,0,7
2019-06-23T14:29:19.300Z,2,7
2019-06-23T14:29:19.000Z,0,7
2019-06-23T14:29:20.315Z,3,7
2019-06-23T14:29:29.000Z,0,7
2019-06-23T14:29:30.625Z,4,7
2019-06-23T14:32:50.000Z,0,7
2019-06-23T14:32:51.543Z,5,7
2019-06-23T14:32:51.000Z,0,7
2019-06-23T14:32:52.552Z,1,8
2019-06-23T14:39:29.000Z,0,8
2019-06-23T14:39:30.195Z,2,8
2019-06-23T14:40:41.000Z,0,8
2019-06-23T14:40:42.306Z,3,8
2019-06-23T14:41:19.000Z,0,8
2019-06-23T14:41:20.285Z,4,8
2019-06-23T14:43:30.000Z,0,8
2019-06-23T14:43:31.647Z,5,8
2019-06-23T14:43:36.000Z,0,8
2019-06-23T14:43:37.627Z,1,9
2019-06-23T14:45:03.000Z,0,9
2019-06-23T14:45:04.192Z,2,9
2019-06-23T14:46:08.000Z,0,9
2019-06-23T14:46:09.336Z,3,9
2019-06-23T14:46:14.000Z,0,9
2019-06-23T14:46:15.951Z,4,9
2019-06-23T14:49:05.000Z,0,9
2019-06-23T14:49:06.746Z,5,9
2019-06-23T14:49:06.000Z,0,9
2019-06-23T14:49:37.754Z,1,1
2019-06-23T14:50:39.000Z,0,1
2019-06-23T14:50:40.078Z,2,1
2019-06-23T14:52:06.000Z,0,1
2019-06-23T14:52:07.086Z,3,1
2019-06-23T14:52:10.000Z,0,1
2019-06-23T14:52:11.827Z,4,1
2019-06-23T14:53:37.000Z,0,1
2019-06-23T14:53:38.565Z,5,1
2019-06-23T14:53:38.000Z,0,1
2019-06-23T14:53:39.574Z,1,2
2019-06-23T14:54:42.000Z,0,2
2019-06-23T14:54:43.688Z,2,2
2019-06-23T14:56:15.000Z,0,2
2019-06-23T14:56:16.674Z,3,2
2019-06-23T14:57:05.000Z,0,2
2019-06-23T14:57:06.580Z,4,2
2019-06-23T14:59:44.000Z,0,2
2019-06-23T14:59:45.546Z,5,2
2019-06-23T14:59:45.000Z,0,2
2019-06-23T14:59:46.555Z,1,3
2019-06-23T15:01:12.000Z,0,3
2019-06-23T15:01:13.038Z,2,3
2019-06-23T15:02:05.000Z,0,3
2019-06-23T15:02:06.380Z,3,3
2019-06-23T15:03:54.000Z,0,3
2019-06-23T15:03:55.211Z,4,3
2019-06-23T15:07:36.000Z,0,3
2019-06-23T15:07:37.523Z,5,3
2019-06-23T15:07:39.000Z,0,3
2019-06-23T15:07:40.020Z,1,4
2019-06-23T15:09:45.000Z,0,4
2019-06-23T15:09:46.155Z,2,4
2019-06-23T15:10:32.000Z,0,4
2019-06-23T15:10:33.397Z,3,4
2019-06-23T15:10:56.000Z,0,4
2019-06-23T15:10:57.495Z,4,4
2019-06-23T15:13:13.000Z,0,4
2019-06-23T15:13:14.736Z,5,4
2019-06-23T15:13:25.000Z,0,4
2019-06-23T15:13:26.555Z,1,5
2019-06-23T15:15:01.000Z,0,5
2019-06-23T15:15:02.619Z,2,5
2019-06-23T15:16:42.000Z,0,5
2019-06-23T15:16:43.725Z,3,5
2019-06-23T15:17:45.000Z,0,5
2019-06-23T15:17:46.098Z,4,5
2019-06-23T15:19:55.000Z,0,5
2019-06-23T15:19:56.058Z,5,5
2019-06-23T15:20:01.000Z,0,5
2019-06-23T15:20:02.773Z,1,6
2019-06-23T15:26:13.000Z,0,6
2019-06-23T15:26:14.878Z,2,6
2019-06-23T15:27:26.000Z,0,6
2019-06-23T15:27:27.893Z,3,6
2019-06-23T15:27:35.000Z,0,6
2019-06-23T15:27:36.216Z,4,6
2019-06-23T15:29:58.000Z,0,6
2019-06-23T15:29:59.689Z,5,6
2019-06-23T15:30:03.000Z,0,6
2019-06-23T15:30:04.036Z,1,7
2019-06-23T15:36:37.000Z,0,7
2019-06-23T15:36:38.933Z,2,7
2019-06-23T15:38:42.000Z,0,7
2019-06-23T15:38:43.161Z,3,7
2019-06-23T15:38:48.000Z,0,7
2019-06-23T15:38:49.485Z,4,7
2019-06-23T15:40:51.000Z,0,7
2019-06-23T15:40:52.882Z,5,7
2019-06-23T15:40:52.000Z,0,7
2019-06-23T15:40:53.888Z,1,8
2019-06-23T15:46:16.000Z,0,8
2019-06-23T15:46:17.848Z,2,8
2019-06-23T15:47:17.000Z,0,8
2019-06-23T15:47:18.669Z,3,8
2019-06-23T15:47:36.000Z,0,8
2019-06-23T15:47:37.413Z,4,8
2019-06-23T15:50:10.000Z,0,8
2019-06-23T15:50:11.903Z,5,8
2019-06-23T15:50:21.000Z,0,8
2019-06-23T15:50:22.865Z,1,9
2019-06-23T15:51:44.000Z,0,9
2019-06-23T15:51:45.019Z,2,9
2019-06-23T15:51:52.000Z,0,9
2019-06-23T15:51:53.090Z,3,9
2019-06-23T15:52:02.000Z,0,9
2019-06-23T15:52:03.969Z,4,9
2019-06-23T15:53:51.000Z,0,9
2019-06-23T15:53:52.449Z,5,9
2019-06-23T15:53:54.000Z,0,9
2019-06-23T15:54:25.439Z,1,1
2019-06-23T15:55:17.000Z,0,1
2019-06-23T15:55:18.702Z,2,1
2019-06-23T15:56:10.000Z,0,1
2019-06-23T15:56:11.418Z,3,1
2019-06-23T15:57:39.000Z,0,1
2019-06-23T15:57:40.392Z,4,1
2019-06-23T16:00:24.000Z,0,1
2019-06-23T16:00:25.879Z,5,1
2019-06-23T16:00:25.000Z,0,1
2019-06-23T16:00:26.888Z,1,2
2019-06-23T16:01:10.000Z,0,2
2019-06-23T16:01:11.958Z,2,2
2019-06-23T16:02:14.000Z,0,2
2019-06-23T16:02:15.477Z,3,2
2019-06-23T16:03:28.000Z,0,2
2019-06-23T16:03:29.213Z,4,2
2019-06-23T16:06:00.000Z,0,2
2019-06-23T16:06:01.543Z,5,2
2019-06-23T16:06:05.000Z,0,2
2019-06-23T16:06:06.162Z,1,3
2019-06-23T16:08:38.000Z,0,3
2019-06-23T16:08:39.722Z,2,3
2019-06-23T16:10:25.000Z,0,3
2019-06-23T16:10:26.888Z,3,3
2019-06-23T16:11:45.000Z,0,3
2019-06-23T16:11:46.684Z,4,3
2019-06-23T16:14:03.000Z,0,3
2019-06-23T16:14:04.468Z,5,3
2019-06-23T16:14:04.000Z,0,3
2019-06-23T16:14:05.477Z,1,4
2019-06-23T16:16:26.000Z,0,4
2019-06-23T16:16:27.473Z,2,4
2019-06-23T16:18:10.000Z,0,4
2019-06-23T16:18:11.275Z,3,4
2019-06-23T16:18:30.000Z,0,4
2019-06-23T16:18:31.085Z,4,4
2019-06-23T16:20:48.000Z,0,4
2019-06-23T16:20:49.350Z,5,4
2019-06-23T16:20:49.000Z,0,4
2019-06-23T16:20:50.359Z,1,5
2019-06-23T16:22:18.000Z,0,5
2019-06-23T16:22:19.898Z,2,5
2019-06-23T16:24:00.000Z,0,5
2019-06-23T16:24:01.405Z,3,5
2019-06-23T16:24:30.000Z,0,5
2019-06-23T16:24:31.957Z,4,5
2019-06-23T16:26:45.000Z,0,5
2019-06-23T16:26:46.210Z,5,5
2019-06-23T16:26:47.000Z,0,5
2019-06-23T16:26:48.375Z,1,6
2019-06-23T16:32:28.000Z,0,6
2019-06-23T16:32:29.368Z,2,6
2019-06-23T16:33:34.000Z,0,6
2019-06-23T16:33:35.365Z,3,6
2019-06-23T16:33:39.000Z,0,6
2019-06-23T16:33:40.505Z,4,6
2019-06-23T16:35:38.000Z,0,6
2019-06-23T16:35:39.379Z,5,6
2019-06-23T16:35:39.000Z,0,6
2019-06-23T16:35:40.387Z,1,7
2019-06-23T16:43:01.000Z,0,7
2019-06-23T16:43:02.959Z,2,7
2019-06-23T16:43:30.000Z,0,7
2019-06-23T16:43:31.440Z,3,7
2019-06-23T16:44:12.000Z,0,7
2019-06-23T16:44:13.467Z,4,7
2019-06-23T16:46:55.000Z,0,7
2019-06-23T16:46:56.109Z,5,7
2019-06-23T16:46:56.000Z,0,7
2019-06-23T16:46:57.122Z,1,8
2019-06-23T16:52:30.000Z,0,8
2019-06-23T16:52:31.728Z,2,8
2019-06-23T16:52:36.000Z,0,8
2019-06-23T16:52:37.488Z,3,8
2019-06-23T16:52:42.000Z,0,8
2019-06-23T16:52:43.383Z,4,8
2019-06-23T16:55:49.000Z,0,8
2019-06-23T16:55:50.803Z,5,8
2019-06-23T16:55:50.000Z,0,8
2019-06-23T16:55:51.812Z,1,9
2019-06-23T16:56:58.000Z,0,9
2019-06-23T16:56:59.198Z,2,9
2019-06-23T16:58:25.000Z,0,9
2019-06-23T16:58:26.620Z,3,9
2019-06-23T16:59:25.000Z,0,9
2019-06-23T16:59:26.712Z,4,9
2019-06-23T17:01:43.000Z,0,9
2019-06-23T17:01:44.725Z,5,9
2019-06-23T17:02:10.000Z,0,9
2019-06-23T17:02:41.676Z,1,1
2019-06-23T17:04:19.000Z,0,1
2019-06-23T17:04:20.830Z,2,1
2019-06-23T17:04:34.000Z,0,1
2019-06-23T17:04:35.599Z,3,1
2019-06-23T17:05:23.000Z,0,1
2019-06-23T17:05:24.697Z,4,1
2019-06-23T17:07:40.000Z,0,1
2019-06-23T17:07:41.511Z,5,1
2019-06-23T17:07:41.000Z,0,1
2019-06-23T17:07:42.525Z,1,2
2019-06-23T17:08:23.000Z,0,2
2019-06-23T17:08:24.753Z,2,2
2019-06-23T17:09:22.000Z,0,2
2019-06-23T17:09:23.507Z,3,2
2019-06-23T17:10:37.000Z,0,2
2019-06-23T17:10:38.598Z,4,2
2019-06-23T17:13:43.000Z,0,2
2019-06-23T17:13:44.055Z,5,2
2019-06-23T17:13:57.000Z,0,2
2019-06-23T17:13:58.335Z,1,3
2019-06-23T17:15:38.000Z,0,3
2019-06-23T17:15:39.470Z,2,3
2019-06-23T17:16:53.000Z,0,3
2019-06-23T17:16:54.946Z,3,3
2019-06-23T17:17:12.000Z,0,3
2019-06-23T17:17:13.711Z,4,3
2019-06-23T17:19:28.000Z,0,3
2019-06-23T17:19:29.685Z,5,3
2019-06-23T17:19:48.000Z,0,3
2019-06-23T17:19:49.895Z,1,4
2019-06-23T17:22:22.000Z,0,4
2019-06-23T17:22:23.833Z,2,4
2019-06-23T17:23:30.000Z,0,4
2019-06-23T17:23:31.218Z,3,4
2019-06-23T17:23:52.000Z,0,4
2019-06-23T17:23:53.581Z,4,4
2019-06-23T17:25:55.000Z,0,4
2019-06-23T17:25:56.108Z,5,4
2019-06-23T17:26:07.000Z,0,4
2019-06-23T17:26:08.808Z,1,5
2019-06-23T17:27:39.000Z,0,5
2019-06-23T17:27:40.037Z,2,5
2019-06-23T17:29:33.000Z,0,5
2019-06-23T17:29:34.885Z,3,5
2019-06-23T17:29:43.000Z,0,5
2019-06-23T17:29:44.768Z,4,5
2019-06-23T17:32:06.000Z,0,5
2019-06-23T17:32:07.704Z,5,5
2019-06-23T17:32:07.000Z,0,5
2019-06-23T17:32:08.712Z,1,6
2019-06-23T17:38:08.000Z,0,6
2019-06-23T17:38:09.652Z,2,6
2019-06-23T17:39:22.000Z,0,6
2019-06-23T17:39:23.848Z,3,6
2019-06-23T17:39:32.000Z,0,6
2019-06-23T17:39:33.372Z,4,6
2019-06-23T17:41:54.000Z,0,6
2019-06-23T17:41:55.277Z,5,6
2019-06-23T17:42:01.000Z,0,6
2019-06-23T17:42:02.650Z,1,7
2019-06-23T17:48:40.000Z,0,7
2019-06-23T17:48:41.486Z,2,7
2019-06-23T17:48:46.000Z,0,7
2019-06-23T17:48:47.176Z,3,7
2019-06-23T17:48:53.000Z,0,7
2019-06-23T17:48:54.061Z,4,7
2019-06-23T17:51:04.000Z,0,7
2019-06-23T17:51:05.417Z,5,7
2019-06-23T17:51:05.000Z,0,7
2019-06-23T17:51:06.566Z,1,8
2019-06-23T17:56:44.000Z,0,8
2019-06-23T17:56:45.952Z,2,8
2019-06-23T17:56:51.000Z,0,8
2019-06-23T17:56:52.872Z,3,8
2019-06-23T17:56:56.000Z,0,8
2019-06-23T17:56:57.341Z,4,8
2019-06-23T17:59:12.000Z,0,8
2019-06-23T17:59:13.110Z,5,8
2019-06-23T17:59:21.000Z,0,8
2019-06-23T17:59:22.967Z,1,9
2019-06-23T18:00:26.000Z,0,9
2019-06-23T18:00:27.020Z,2,9
2019-06-23T18:01:30.000Z,0,9
2019-06-23T18:01:31.871Z,3,9
2019-06-23T18:01:50.000Z,0,9
2019-06-23T18:01:51.071Z,4,9
2019-06-23T18:03:58.000Z,0,9
2019-06-23T18:03:59.476Z,5,9
2019-06-23T18:03:59.000Z,0,9
2019-06-23T18:04:30.485Z,1,1
2019-06-23T18:05:23.000Z,0,1
2019-06-23T18:05:24.631Z,2,1
2019-06-23T18:06:24.000Z,0,1
2019-06-23T18:06:25.693Z,3,1
2019-06-23T18:06:50.000Z,0,1
2019-06-23T18:06:51.424Z,4,1
2019-06-23T18:10:15.000Z,0,1
2019-06-23T18:10:16.104Z,5,1
2019-06-23T18:10:24.000Z,0,1
2019-06-23T18:10:25.690Z,1,2
2019-06-23T18:11:39.000Z,0,2
2019-06-23T18:11:40.670Z,2,2
2019-06-23T18:13:07.000Z,0,2
2019-06-23T18:13:08.892Z,3,2
2019-06-23T18:13:17.000Z,0,2
2019-06-23T18:13:18.004Z,4,2
2019-06-23T18:15:42.000Z,0,2
2019-06-23T18:15:43.474Z,5,2
2019-06-23T18:15:43.000Z,0,2
2019-06-23T18:15:44.484Z,1,3
2019-06-23T18:17:06.000Z,0,3
2019-06-23T18:17:07.155Z,2,3
2019-06-23T18:18:17.000Z,0,3
2019-06-23T18:18:18.567Z,3,3
2019-06-23T18:18:39.000Z,0,3
2019-06-23T18:18:40.775Z,4,3
2019-06-23T18:20:57.000Z,0,3
2019-06-23T18:20:58.339Z,5,3
2019-06-23T18:20:58.000Z,0,3
2019-06-23T18:20:59.348Z,1,4
2019-06-23T18:23:02.000Z,0,4
2019-06-23T18:23:03.613Z,2,4
2019-06-23T18:24:58.000Z,0,4
2019-06-23T18:24:59.385Z,3,4
2019-06-23T18:25:06.000Z,0,4
2019-06-23T18:25:07.220Z,4,4
2019-06-23T18:27:37.000Z,0,4
2019-06-23T18:27:38.015Z,5,4
2019-06-23T18:27:40.000Z,0,4
2019-06-23T18:27:41.304Z,1,5
2019-06-23T18:30:19.000Z,0,5
2019-06-23T18:30:20.989Z,2,5
2019-06-23T18:31:09.000Z,0,5
2019-06-23T18:31:10.131Z,3,5
2019-06-23T18:31:13.000Z,0,5
2019-06-23T18:31:14.107Z,4,5
2019-06-23T18:33:36.000Z,0,5
2019-06-23T18:33:37.613Z,5,5
2019-06-23T18:33:39.000Z,0,5
2019-06-23T18:33:40.280Z,1,6
2019-06-23T18:39:48.000Z,0,6
2019-06-23T18:39:49.386Z,2,6
2019-06-23T18:40:26.000Z,0,6
2019-06-23T18:40:27.414Z,3,6
2019-06-23T18:40:42.000Z,0,6
2019-06-23T18:40:43.398Z,4,6
2019-06-23T18:42:10.000Z,0,6
2019-06-23T18:42:11.241Z,5,6
2019-06-23T18:42:11.000Z,0,6
2019-06-23T18:42:12.254Z,1,7
2019-06-23T18:47:52.000Z,0,7
2019-06-23T18:47:53.710Z,2,7
2019-06-23T18:48:33.000Z,0,7
2019-06-23T18:48:34.786Z,3,7
2019-06-23T18:49:10.000Z,0,7
2019-06-23T18:49:11.836Z,4,7
2019-06-23T18:51:18.000Z,0,7
2019-06-23T18:51:19.183Z,5,7
2019-06-23T18:51:20.000Z,0,7
2019-06-23T18:51:21.271Z,1,8
2019-06-23T18:57:26.000Z,0,8
2019-06-23T18:57:27.771Z,2,8
2019-06-23T18:57:35.000Z,0,8
2019-06-23T18:57:36.876Z,3,8
2019-06-23T18:57:55.000Z,0,8
2019-06-23T18:57:56.418Z,4,8
2019-06-23T18:58:57.000Z,0,8
2019-06-23T18:58:58.242Z,5,8
2019-06-23T18:59:00.000Z,0,8
2019-06-23T18:59:01.965Z,1,9
2019-06-23T19:00:12.000Z,0,9
2019-06-23T19:00:13.966Z,2,9
2019-06-23T19:00:59.000Z,0,9
2019-06-23T19:01:00.262Z,3,9
2019-06-23T19:01:05.000Z,0,9
2019-06-23T19:01:06.699Z,4,9
2019-06-23T19:03:21.000Z,0,9
2019-06-23T19:03:22.583Z,5,9
2019-06-23T19:03:22.000Z,0,9
2019-06-23T19:03:53.591Z,1,1
2019-06-23T19:04:36.000Z,0,1
2019-06-23T19:04:37.526Z,2,1
2019-06-23T19:05:30.000Z,0,1
2019-06-23T19:05:31.429Z,3,1
2019-06-23T19:06:16.000Z,0,1
2019-06-23T19:06:17.900Z,4,1
2019-06-23T19:08:54.000Z,0,1
2019-06-23T19:08:55.215Z,5,1
2019-06-23T19:09:03.000Z,0,1
2019-06-23T19:09:04.401Z,1,2
2019-06-23T19:10:54.000Z,0,2
2019-06-23T19:10:55.775Z,2,2
2019-06-23T19:12:05.000Z,0,2
2019-06-23T19:12:06.238Z,3,2
2019-06-23T19:13:17.000Z,0,2
2019-06-23T19:13:18.789Z,4,2
2019-06-23T19:16:32.000Z,0,2
2019-06-23T19:16:33.521Z,5,2
2019-06-23T19:16:33.000Z,0,2
2019-06-23T19:16:34.530Z,1,3
2019-06-23T19:19:29.000Z,0,3
2019-06-23T19:19:30.058Z,2,3
2019-06-23T19:21:34.000Z,0,3
2019-06-23T19:21:35.079Z,3,3
2019-06-23T19:22:38.000Z,0,3
2019-06-23T19:22:39.446Z,4,3
2019-06-23T19:24:45.000Z,0,3
2019-06-23T19:24:46.448Z,5,3
2019-06-23T19:24:46.000Z,0,3
2019-06-23T19:24:47.457Z,1,4
2019-06-23T19:27:48.000Z,0,4
2019-06-23T19:27:49.708Z,2,4
2019-06-23T19:30:00.000Z,0,4
2019-06-23T19:30:01.230Z,3,4
2019-06-23T19:30:18.000Z,0,4
2019-06-23T19:30:19.268Z,4,4
2019-06-23T19:32:28.000Z,0,4
2019-06-23T19:32:29.682Z,5,4
2019-06-23T19:32:43.000Z,0,4
2019-06-23T19:32:44.732Z,1,5
2019-06-23T19:34:08.000Z,0,5
2019-06-23T19:34:09.735Z,2,5
2019-06-23T19:36:28.000Z,0,5
2019-06-23T19:36:29.245Z,3,5
2019-06-23T19:38:26.000Z,0,5
2019-06-23T19:38:27.577Z,4,5
2019-06-23T19:41:14.000Z,0,5
2019-06-23T19:41:15.890Z,5,5
2019-06-23T19:41:19.000Z,0,5
2019-06-23T19:41:20.794Z,1,6
2019-06-23T19:48:19.000Z,0,6
2019-06-23T19:48:20.727Z,2,6
2019-06-23T19:48:53.000Z,0,6
2019-06-23T19:48:54.362Z,3,6
2019-06-23T19:50:05.000Z,0,6
2019-06-23T19:50:06.424Z,4,6
2019-06-23T19:52:20.000Z,0,6
2019-06-23T19:52:21.350Z,5,6
2019-06-23T19:52:21.000Z,0,6
2019-06-23T19:52:22.359Z,1,7
2019-06-23T19:58:23.000Z,0,7
2019-06-23T19:58:24.252Z,2,7
2019-06-23T19:59:57.000Z,0,7
2019-06-23T19:59:58.896Z,3,7
2019-06-23T20:00:49.000Z,0,7
2019-06-23T20:00:50.860Z,4,7
2019-06-23T20:03:17.000Z,0,7
2019-06-23T20:03:18.849Z,5,7
2019-06-23T20:03:19.000Z,0,7
2019-06-23T20:03:20.179Z,1,8
2019-06-23T20:08:46.000Z,0,8
2019-06-23T20:08:47.479Z,2,8
2019-06-23T20:08:54.000Z,0,8
2019-06-23T20:08:55.498Z,3,8
2019-06-23T20:09:26.000Z,0,8
2019-06-23T20:09:27.319Z,4,8
2019-06-23T20:12:24.000Z,0,8
2019-06-23T20:12:25.531Z,5,8
2019-06-23T20:12:43.000Z,0,8
2019-06-23T20:12:44.351Z,1,9
2019-06-23T20:14:35.000Z,0,9
2019-06-23T20:14:36.738Z,2,9
2019-06-23T20:15:18.000Z,0,9
2019-06-23T20:15:19.561Z,3,9
2019-06-23T20:15:26.000Z,0,9
2019-06-23T20:15:27.693Z,4,9
2019-06-23T20:17:34.000Z,0,9
2019-06-23T20:17:35.094Z,5,9
2019-06-23T20:17:42.000Z,0,9
2019-06-23T20:18:13.424Z,1,1
2019-06-23T20:19:05.000Z,0,1
2019-06-23T20:19:06.562Z,2,1
2019-06-23T20:19:23.000Z,0,1
2019-06-23T20:19:24.144Z,3,1
2019-06-23T20:19:28.000Z,0,1
2019-06-23T20:19:29.801Z,4,1
2019-06-23T20:22:12.000Z,0,1
2019-06-23T20:22:13.721Z,5,1
2019-06-23T20:22:13.000Z,0,1
2019-06-23T20:22:14.730Z,1,2
2019-06-23T20:24:48.000Z,0,2
2019-06-23T20:24:49.452Z,2,2
2019-06-23T20:27:56.000Z,0,2
2019-06-23T20:27:57.201Z,3,2
2019-06-23T20:28:29.000Z,0,2
2019-06-23T20:28:30.276Z,4,2
2019-06-23T20:30:19.000Z,0,2
