2019-07-11T19:48:54.507Z,5,2
2019-07-11T19:48:54.000Z,0,2
2019-07-11T19:48:55.516Z,1,3
2019-07-11T19:48:56.000Z,0,3
2019-07-11T19:48:57.360Z,2,3
2019-07-11T19:48:57.000Z,0,3
2019-07-11T19:48:58.515Z,3,3
2019-07-11T19:49:01.000Z,0,3
2019-07-11T19:49:02.997Z,4,3
2019-07-11T19:49:04.000Z,0,3
2019-07-11T19:49:05.622Z,5,3
2019-07-11T19:49:05.000Z,0,3
2019-07-11T19:49:06.637Z,1,4
2019-07-11T19:49:07.000Z,0,4
2019-07-11T19:49:08.605Z,2,4
2019-07-11T19:49:08.000Z,0,4
2019-07-11T19:49:09.622Z,3,4
2019-07-11T19:49:14.000Z,0,4
2019-07-11T19:49:15.081Z,4,4
2019-07-11T19:49:16.000Z,0,4
2019-07-11T19:49:17.855Z,5,4
2019-07-11T19:49:18.000Z,0,4
2019-07-11T19:49:19.840Z,1,5
2019-07-11T19:49:20.000Z,0,5
2019-07-11T19:49:21.358Z,2,5
2019-07-11T19:49:21.000Z,0,5
2019-07-11T19:49:22.498Z,3,5
2019-07-11T19:49:25.000Z,0,5
2019-07-11T19:49:26.911Z,4,5
2019-07-11T19:49:28.000Z,0,5
2019-07-11T19:49:29.483Z,5,5
2019-07-11T19:49:29.000Z,0,5
2019-07-11T19:49:30.498Z,1,6
2019-07-11T19:49:31.000Z,0,6
2019-07-11T19:49:32.121Z,2,6
2019-07-11T19:49:32.000Z,0,6
2019-07-11T19:49:33.237Z,3,6
2019-07-11T19:49:37.000Z,0,6
2019-07-11T19:49:38.576Z,4,6
2019-07-11T19:49:40.000Z,0,6
2019-07-11T19:49:41.103Z,5,6
2019-07-11T19:49:41.000Z,0,6
2019-07-11T19:49:42.118Z,1,7
2019-07-11T19:49:42.000Z,0,7
2019-07-11T19:49:43.392Z,2,7
2019-07-11T19:49:43.000Z,0,7
2019-07-11T19:49:44.410Z,3,7
2019-07-11T19:49:48.000Z,0,7
2019-07-11T19:49:49.478Z,4,7
2019-07-11T19:49:50.000Z,0,7
2019-07-11T19:49:51.977Z,5,7
2019-07-11T19:49:51.000Z,0,7
2019-07-11T19:49:52.987Z,1,8
2019-07-11T19:49:53.000Z,0,8
2019-07-11T19:49:54.601Z,2,8
2019-07-11T19:49:54.000Z,0,8
2019-07-11T19:49:55.792Z,3,8
2019-07-11T19:50:00.000Z,0,8
2019-07-11T19:50:01.014Z,4,8
2019-07-11T19:50:02.000Z,0,8
2019-07-11T19:50:03.245Z,5,8
2019-07-11T19:50:03.000Z,0,8
2019-07-11T19:50:04.253Z,1,9
2019-07-11T19:50:04.000Z,0,9
2019-07-11T19:50:05.733Z,2,9
2019-07-11T19:50:05.000Z,0,9
2019-07-11T19:50:06.811Z,3,9
2019-07-11T19:50:10.000Z,0,9
2019-07-11T19:50:11.519Z,4,9
2019-07-11T19:50:12.000Z,0,9
2019-07-11T19:50:13.740Z,5,9
2019-07-11T19:50:13.000Z,0,9
2019-07-11T19:50:44.749Z,1,1
2019-07-11T19:50:45.000Z,0,1
2019-07-11T19:50:46.076Z,2,1
2019-07-11T19:50:46.000Z,0,1
2019-07-11T19:50:47.093Z,3,1
2019-07-11T19:50:50.000Z,0,1
2019-07-11T19:50:51.308Z,4,1
2019-07-11T19:50:52.000Z,0,1
2019-07-11T19:50:53.425Z,5,1
2019-07-11T19:50:53.000Z,0,1
2019-07-11T19:50:54.439Z,1,2
2019-07-11T19:50:54.000Z,0,2
2019-07-11T19:50:55.519Z,2,2
2019-07-11T19:50:55.000Z,0,2
2019-07-11T19:50:56.552Z,3,2
2019-07-11T19:51:00.000Z,0,2
2019-07-11T19:51:01.130Z,4,2
2019-07-11T19:51:02.000Z,0,2
2019-07-11T19:51:03.352Z,5,2
2019-07-11T19:51:03.000Z,0,2
2019-07-11T19:51:04.366Z,1,3
2019-07-11T19:51:05.000Z,0,3
2019-07-11T19:51:06.176Z,2,3
2019-07-11T19:51:06.000Z,0,3
2019-07-11T19:51:07.262Z,3,3
2019-07-11T19:51:10.000Z,0,3
2019-07-11T19:51:11.520Z,4,3
2019-07-11T19:51:12.000Z,0,3
2019-07-11T19:51:13.578Z,5,3
2019-07-11T19:51:13.000Z,0,3
2019-07-11T19:51:14.592Z,1,4
2019-07-11T19:51:15.000Z,0,4
2019-07-11T19:51:16.618Z,2,4
2019-07-11T19:51:16.000Z,0,4
2019-07-11T19:51:17.635Z,3,4
2019-07-11T19:51:22.000Z,0,4
2019-07-11T19:51:23.107Z,4,4
2019-07-11T19:51:24.000Z,0,4
2019-07-11T19:51:25.162Z,5,4
2019-07-11T19:51:25.000Z,0,4
2019-07-11T19:51:26.176Z,1,5
2019-07-11T19:51:26.000Z,0,5
2019-07-11T19:51:27.708Z,2,5
2019-07-11T19:51:27.000Z,0,5
2019-07-11T19:51:28.729Z,3,5
2019-07-11T19:51:33.000Z,0,5
2019-07-11T19:51:34.322Z,4,5
2019-07-11T19:51:35.000Z,0,5
2019-07-11T19:51:36.472Z,5,5
2019-07-11T19:51:36.000Z,0,5
2019-07-11T19:51:37.486Z,1,6
2019-07-11T19:51:38.000Z,0,6
2019-07-11T19:51:39.177Z,2,6
2019-07-11T19:51:39.000Z,0,6
2019-07-11T19:51:40.194Z,3,6
2019-07-11T19:51:44.000Z,0,6
2019-07-11T19:51:45.156Z,4,6
2019-07-11T19:51:46.000Z,0,6
2019-07-11T19:51:47.362Z,5,6
2019-07-11T19:51:47.000Z,0,6
2019-07-11T19:51:48.376Z,1,7
2019-07-11T19:51:48.000Z,0,7
2019-07-11T19:51:49.650Z,2,7
2019-07-11T19:51:49.000Z,0,7
2019-07-11T19:51:50.671Z,3,7
2019-07-11T19:51:54.000Z,0,7
2019-07-11T19:51:55.770Z,4,7
2019-07-11T19:51:56.000Z,0,7
2019-07-11T19:51:57.856Z,5,7
2019-07-11T19:51:57.000Z,0,7
2019-07-11T19:51:58.871Z,1,8
2019-07-11T19:51:59.000Z,0,8
2019-07-11T19:52:00.467Z,2,8
2019-07-11T19:52:00.000Z,0,8
2019-07-11T19:52:01.486Z,3,8
2019-07-11T19:52:06.000Z,0,8
2019-07-11T19:52:07.105Z,4,8
2019-07-11T19:52:08.000Z,0,8
2019-07-11T19:52:09.214Z,5,8
2019-07-11T19:52:09.000Z,0,8
2019-07-11T19:52:10.222Z,1,9
2019-07-11T19:52:10.000Z,0,9
2019-07-11T19:52:11.802Z,2,9
2019-07-11T19:52:11.000Z,0,9
2019-07-11T19:52:12.823Z,3,9
2019-07-11T19:52:17.000Z,0,9
2019-07-11T19:52:18.068Z,4,9
2019-07-11T19:52:19.000Z,0,9
2019-07-11T19:52:20.148Z,5,9
2019-07-11T19:52:20.000Z,0,9
2019-07-11T19:52:51.156Z,1,1
2019-07-11T19:52:51.000Z,0,1
2019-07-11T19:52:52.485Z,2,1
2019-07-11T19:52:52.000Z,0,1
2019-07-11T19:52:53.503Z,3,1
2019-07-11T19:52:55.000Z,0,1
2019-07-11T19:52:56.972Z,4,1
2019-07-11T19:52:57.000Z,0,1
2019-07-11T19:52:58.857Z,5,1
2019-07-11T19:52:58.000Z,0,1
2019-07-11T19:52:59.871Z,1,2
2019-07-11T19:52:59.000Z,0,2
2019-07-11T19:53:00.958Z,2,2
2019-07-11T19:53:00.000Z,0,2
2019-07-11T19:53:01.971Z,3,2
2019-07-11T19:53:05.000Z,0,2
2019-07-11T19:53:06.516Z,4,2
2019-07-11T19:53:07.000Z,0,2
2019-07-11T19:53:08.369Z,5,2
2019-07-11T19:53:08.000Z,0,2
2019-07-11T19:53:09.383Z,1,3
2019-07-11T19:53:10.000Z,0,3
2019-07-11T19:53:11.216Z,2,3
2019-07-11T19:53:11.000Z,0,3
2019-07-11T19:53:12.237Z,3,3
2019-07-11T19:53:16.000Z,0,3
2019-07-11T19:53:17.509Z,4,3
2019-07-11T19:53:18.000Z,0,3
2019-07-11T19:53:19.542Z,5,3
2019-07-11T19:53:19.000Z,0,3
2019-07-11T19:53:20.555Z,1,4
2019-07-11T19:53:21.000Z,0,4
2019-07-11T19:53:22.518Z,2,4
2019-07-11T19:53:22.000Z,0,4
2019-07-11T19:53:23.540Z,3,4
2019-07-11T19:53:27.000Z,0,4
2019-07-11T19:53:28.821Z,4,4
2019-07-11T19:53:29.000Z,0,4
2019-07-11T19:53:30.686Z,5,4
2019-07-11T19:53:30.000Z,0,4
2019-07-11T19:53:31.699Z,1,5
2019-07-11T19:53:32.000Z,0,5
2019-07-11T19:53:33.233Z,2,5
2019-07-11T19:53:33.000Z,0,5
2019-07-11T19:53:34.253Z,3,5
2019-07-11T19:53:38.000Z,0,5
2019-07-11T19:53:39.985Z,4,5
2019-07-11T19:53:41.000Z,0,5
2019-07-11T19:53:42.041Z,5,5
2019-07-11T19:53:42.000Z,0,5
2019-07-11T19:53:43.057Z,1,6
2019-07-11T19:53:43.000Z,0,6
2019-07-11T19:53:44.723Z,2,6
2019-07-11T19:53:44.000Z,0,6
2019-07-11T19:53:45.743Z,3,6
2019-07-11T19:53:50.000Z,0,6
2019-07-11T19:53:51.197Z,4,6
2019-07-11T19:53:52.000Z,0,6
2019-07-11T19:53:53.210Z,5,6
2019-07-11T19:53:53.000Z,0,6
2019-07-11T19:53:54.228Z,1,7
2019-07-11T19:53:54.000Z,0,7
2019-07-11T19:53:55.501Z,2,7
2019-07-11T19:53:55.000Z,0,7
2019-07-11T19:53:56.521Z,3,7
2019-07-11T19:54:01.000Z,0,7
2019-07-11T19:54:02.312Z,4,7
2019-07-11T19:54:03.000Z,0,7
2019-07-11T19:54:04.172Z,5,7
2019-07-11T19:54:04.000Z,0,7
2019-07-11T19:54:05.182Z,1,8
2019-07-11T19:54:05.000Z,0,8
2019-07-11T19:54:06.809Z,2,8
2019-07-11T19:54:06.000Z,0,8
2019-07-11T19:54:07.830Z,3,8
2019-07-11T19:54:12.000Z,0,8
2019-07-11T19:54:13.584Z,4,8
2019-07-11T19:54:14.000Z,0,8
2019-07-11T19:54:15.562Z,5,8
2019-07-11T19:54:15.000Z,0,8
2019-07-11T19:54:16.578Z,1,9
2019-07-11T19:54:17.000Z,0,9
2019-07-11T19:54:18.145Z,2,9
2019-07-11T19:54:18.000Z,0,9
2019-07-11T19:54:19.166Z,3,9
2019-07-11T19:54:23.000Z,0,9
2019-07-11T19:54:24.775Z,4,9
2019-07-11T19:54:25.000Z,0,9
2019-07-11T19:54:26.665Z,5,9
2019-07-11T19:54:26.000Z,0,9
2019-07-11T19:54:57.676Z,1,1
2019-07-11T19:54:58.000Z,0,1
2019-07-11T19:54:59.003Z,2,1
2019-07-11T19:54:59.000Z,0,1
2019-07-11T19:55:00.022Z,3,1
2019-07-11T19:55:03.000Z,0,1
2019-07-11T19:55:04.811Z,4,1
2019-07-11T19:55:05.000Z,0,1
2019-07-11T19:55:06.694Z,5,1
2019-07-11T19:55:06.000Z,0,1
2019-07-11T19:55:07.705Z,1,2
2019-07-11T19:55:07.000Z,0,2
2019-07-11T19:55:08.790Z,2,2
2019-07-11T19:55:08.000Z,0,2
2019-07-11T19:55:09.802Z,3,2
2019-07-11T19:55:14.000Z,0,2
2019-07-11T19:55:15.410Z,4,2
2019-07-11T19:55:16.000Z,0,2
2019-07-11T19:55:17.320Z,5,2
2019-07-11T19:55:17.000Z,0,2
2019-07-11T19:55:18.332Z,1,3
2019-07-11T19:55:19.000Z,0,3
2019-07-11T19:55:20.168Z,2,3
2019-07-11T19:55:20.000Z,0,3
2019-07-11T19:55:21.187Z,3,3
2019-07-11T19:55:25.000Z,0,3
2019-07-11T19:55:26.829Z,4,3
2019-07-11T19:55:27.000Z,0,3
2019-07-11T19:55:28.901Z,5,3
2019-07-11T19:55:29.000Z,0,3
2019-07-11T19:55:30.053Z,1,4
2019-07-11T19:55:31.000Z,0,4
2019-07-11T19:55:32.095Z,2,4
2019-07-11T19:55:32.000Z,0,4
2019-07-11T19:55:33.114Z,3,4
2019-07-11T19:55:37.000Z,0,4
2019-07-11T19:55:38.733Z,4,4
2019-07-11T19:55:39.000Z,0,4
2019-07-11T19:55:40.811Z,5,4
2019-07-11T19:55:40.000Z,0,4
2019-07-11T19:55:41.823Z,1,5
2019-07-11T19:55:42.000Z,0,5
2019-07-11T19:55:43.369Z,2,5
2019-07-11T19:55:43.000Z,0,5
2019-07-11T19:55:44.382Z,3,5
2019-07-11T19:55:49.000Z,0,5
2019-07-11T19:55:50.153Z,4,5
2019-07-11T19:55:51.000Z,0,5
2019-07-11T19:55:52.200Z,5,5
2019-07-11T19:55:52.000Z,0,5
2019-07-11T19:55:53.214Z,1,6
2019-07-11T19:55:53.000Z,0,6
2019-07-11T19:55:54.872Z,2,6
2019-07-11T19:55:54.000Z,0,6
2019-07-11T19:55:55.893Z,3,6
2019-07-11T19:55:59.000Z,0,6
2019-07-11T19:56:00.921Z,4,6
2019-07-11T19:56:01.000Z,0,6
2019-07-11T19:56:02.508Z,5,6
2019-07-11T19:56:02.000Z,0,6
2019-07-11T19:56:03.514Z,1,7
2019-07-11T19:56:03.000Z,0,7
2019-07-11T19:56:04.779Z,2,7
2019-07-11T19:56:04.000Z,0,7
2019-07-11T19:56:05.798Z,3,7
2019-07-11T19:56:10.000Z,0,7
2019-07-11T19:56:11.423Z,4,7
2019-07-11T19:56:12.000Z,0,7
2019-07-11T19:56:13.226Z,5,7
2019-07-11T19:56:13.000Z,0,7
2019-07-11T19:56:14.238Z,1,8
2019-07-11T19:56:14.000Z,0,8
2019-07-11T19:56:15.879Z,2,8
2019-07-11T19:56:15.000Z,0,8
2019-07-11T19:56:16.899Z,3,8
2019-07-11T19:56:21.000Z,0,8
2019-07-11T19:56:22.651Z,4,8
2019-07-11T19:56:23.000Z,0,8
2019-07-11T19:56:24.669Z,5,8
2019-07-11T19:56:24.000Z,0,8
2019-07-11T19:56:25.689Z,1,9
2019-07-11T19:56:26.000Z,0,9
2019-07-11T19:56:27.199Z,2,9
2019-07-11T19:56:27.000Z,0,9
2019-07-11T19:56:28.218Z,3,9
2019-07-11T19:56:32.000Z,0,9
2019-07-11T19:56:33.740Z,4,9
2019-07-11T19:56:34.000Z,0,9
2019-07-11T19:56:35.251Z,5,9
2019-07-11T19:56:35.000Z,0,9
2019-07-11T19:57:06.264Z,1,1
2019-07-11T19:57:06.000Z,0,1
2019-07-11T19:57:07.591Z,2,1
2019-07-11T19:57:07.000Z,0,1
2019-07-11T19:57:08.609Z,3,1
2019-07-11T19:57:11.000Z,0,1
2019-07-11T19:57:12.059Z,4,1
2019-07-11T19:57:12.000Z,0,1
2019-07-11T19:57:13.797Z,5,1
2019-07-11T19:57:13.000Z,0,1
2019-07-11T19:57:14.809Z,1,2
2019-07-11T19:57:14.000Z,0,2
2019-07-11T19:57:15.892Z,2,2
2019-07-11T19:57:15.000Z,0,2
2019-07-11T19:57:16.904Z,3,2
2019-07-11T19:57:21.000Z,0,2
2019-07-11T19:57:22.502Z,4,2
2019-07-11T19:57:23.000Z,0,2
2019-07-11T19:57:24.281Z,5,2
2019-07-11T19:57:24.000Z,0,2
2019-07-11T19:57:25.293Z,1,3
2019-07-11T19:57:26.000Z,0,3
2019-07-11T19:57:27.140Z,2,3
2019-07-11T19:57:27.000Z,0,3
2019-07-11T19:57:28.162Z,3,3
2019-07-11T19:57:32.000Z,0,3
2019-07-11T19:57:33.290Z,4,3
2019-07-11T19:57:34.000Z,0,3
2019-07-11T19:57:35.159Z,5,3
2019-07-11T19:57:35.000Z,0,3
2019-07-11T19:57:36.172Z,1,4
2019-07-11T19:57:37.000Z,0,4
2019-07-11T19:57:38.200Z,2,4
2019-07-11T19:57:38.000Z,0,4
2019-07-11T19:57:39.220Z,3,4
2019-07-11T19:57:43.000Z,0,4
2019-07-11T19:57:44.864Z,4,4
2019-07-11T19:57:45.000Z,0,4
2019-07-11T19:57:46.902Z,5,4
2019-07-11T19:57:46.000Z,0,4
2019-07-11T19:57:47.914Z,1,5
2019-07-11T19:57:48.000Z,0,5
2019-07-11T19:57:49.447Z,2,5
2019-07-11T19:57:49.000Z,0,5
2019-07-11T19:57:50.468Z,3,5
2019-07-11T19:57:55.000Z,0,5
2019-07-11T19:57:56.282Z,4,5
2019-07-11T19:57:56.000Z,0,5
2019-07-11T19:57:57.997Z,5,5
2019-07-11T19:57:58.000Z,0,5
2019-07-11T19:57:59.10Z,1,6
2019-07-11T19:57:59.000Z,0,6
2019-07-11T19:58:00.774Z,2,6
2019-07-11T19:58:00.000Z,0,6
2019-07-11T19:58:01.795Z,3,6
2019-07-11T19:58:06.000Z,0,6
2019-07-11T19:58:07.640Z,4,6
2019-07-11T19:58:08.000Z,0,6
2019-07-11T19:58:09.637Z,5,6
2019-07-11T19:58:09.000Z,0,6
2019-07-11T19:58:10.644Z,1,7
2019-07-11T19:58:10.000Z,0,7
2019-07-11T19:58:11.906Z,2,7
2019-07-11T19:58:11.000Z,0,7
2019-07-11T19:58:12.920Z,3,7
2019-07-11T19:58:17.000Z,0,7
2019-07-11T19:58:18.741Z,4,7
2019-07-11T19:58:19.000Z,0,7
2019-07-11T19:58:20.217Z,5,7
2019-07-11T19:58:20.000Z,0,7
2019-07-11T19:58:21.226Z,1,8
2019-07-11T19:58:21.000Z,0,8
2019-07-11T19:58:22.771Z,2,8
2019-07-11T19:58:22.000Z,0,8
2019-07-11T19:58:23.789Z,3,8
2019-07-11T19:58:28.000Z,0,8
2019-07-11T19:58:29.490Z,4,8
2019-07-11T19:58:30.000Z,0,8
2019-07-11T19:58:31.584Z,5,8
2019-07-11T19:58:31.000Z,0,8
2019-07-11T19:58:32.592Z,1,9
2019-07-11T19:58:33.000Z,0,9
2019-07-11T19:58:34.051Z,2,9
2019-07-11T19:58:34.000Z,0,9
2019-07-11T19:58:35.189Z,3,9
2019-07-11T19:58:39.000Z,0,9
2019-07-11T19:58:40.714Z,4,9
2019-07-11T19:58:41.000Z,0,9
2019-07-11T19:58:42.792Z,5,9
2019-07-11T19:58:42.000Z,0,9
2019-07-11T19:59:13.806Z,1,1
2019-07-11T19:59:14.000Z,0,1
2019-07-11T19:59:15.132Z,2,1
2019-07-11T19:59:15.000Z,0,1
2019-07-11T19:59:16.151Z,3,1
2019-07-11T19:59:20.000Z,0,1
2019-07-11T19:59:21.456Z,4,1
2019-07-11T19:59:22.000Z,0,1
2019-07-11T19:59:23.542Z,5,1
2019-07-11T19:59:23.000Z,0,1
2019-07-11T19:59:24.551Z,1,2
2019-07-11T19:59:24.000Z,0,2
2019-07-11T19:59:25.631Z,2,2
2019-07-11T19:59:25.000Z,0,2
2019-07-11T19:59:26.778Z,3,2
2019-07-11T19:59:31.000Z,0,2
2019-07-11T19:59:32.234Z,4,2
2019-07-11T19:59:33.000Z,0,2
2019-07-11T19:59:34.211Z,5,2
2019-07-11T19:59:34.000Z,0,2
2019-07-11T19:59:35.223Z,1,3
2019-07-11T19:59:36.000Z,0,3
2019-07-11T19:59:37.037Z,2,3
2019-07-11T19:59:37.000Z,0,3
2019-07-11T19:59:38.049Z,3,3
2019-07-11T19:59:42.000Z,0,3
2019-07-11T19:59:43.466Z,4,3
2019-07-11T19:59:44.000Z,0,3
2019-07-11T19:59:45.436Z,5,3
2019-07-11T19:59:45.000Z,0,3
2019-07-11T19:59:46.448Z,1,4
2019-07-11T19:59:47.000Z,0,4
2019-07-11T19:59:48.463Z,2,4
2019-07-11T19:59:48.000Z,0,4
2019-07-11T19:59:49.476Z,3,4
2019-07-11T19:59:54.000Z,0,4
2019-07-11T19:59:55.301Z,4,4
2019-07-11T19:59:56.000Z,0,4
2019-07-11T19:59:57.416Z,5,4
2019-07-11T19:59:57.000Z,0,4
2019-07-11T19:59:58.429Z,1,5
2019-07-11T19:59:58.000Z,0,5
2019-07-11T19:59:59.947Z,2,5
2019-07-11T19:59:59.000Z,0,5
2019-07-11T20:00:00.959Z,3,5
2019-07-11T20:00:05.000Z,0,5
2019-07-11T20:00:06.187Z,4,5
2019-07-11T20:00:07.000Z,0,5
2019-07-11T20:00:08.272Z,5,5
2019-07-11T20:00:08.000Z,0,5
2019-07-11T20:00:09.281Z,1,6
2019-07-11T20:00:09.000Z,0,6
2019-07-11T20:00:10.978Z,2,6
2019-07-11T20:00:10.000Z,0,6
2019-07-11T20:00:11.998Z,3,6
2019-07-11T20:00:15.000Z,0,6
2019-07-11T20:00:16.246Z,4,6
2019-07-11T20:00:17.000Z,0,6
2019-07-11T20:00:18.208Z,5,6
2019-07-11T20:00:18.000Z,0,6
2019-07-11T20:00:19.220Z,1,7
2019-07-11T20:00:19.000Z,0,7
2019-07-11T20:00:20.498Z,2,7
2019-07-11T20:00:20.000Z,0,7
2019-07-11T20:00:21.507Z,3,7
2019-07-11T20:00:25.000Z,0,7
2019-07-11T20:00:26.748Z,4,7
2019-07-11T20:00:27.000Z,0,7
2019-07-11T20:00:28.829Z,5,7
2019-07-11T20:00:28.000Z,0,7
2019-07-11T20:00:29.836Z,1,8
2019-07-11T20:00:30.000Z,0,8
2019-07-11T20:00:31.451Z,2,8
2019-07-11T20:00:31.000Z,0,8
2019-07-11T20:00:32.611Z,3,8
2019-07-11T20:00:37.000Z,0,8
2019-07-11T20:00:38.175Z,4,8
2019-07-11T20:00:39.000Z,0,8
2019-07-11T20:00:40.257Z,5,8
2019-07-11T20:00:40.000Z,0,8
2019-07-11T20:00:41.269Z,1,9
2019-07-11T20:00:41.000Z,0,9
2019-07-11T20:00:42.842Z,2,9
2019-07-11T20:00:42.000Z,0,9
2019-07-11T20:00:43.863Z,3,9
2019-07-11T20:00:48.000Z,0,9
2019-07-11T20:00:49.405Z,4,9
2019-07-11T20:00:50.000Z,0,9
2019-07-11T20:00:51.490Z,5,9
2019-07-11T20:00:51.000Z,0,9
2019-07-11T20:01:22.497Z,1,1
2019-07-11T20:01:22.000Z,0,1
2019-07-11T20:01:23.824Z,2,1
2019-07-11T20:01:23.000Z,0,1
2019-07-11T20:01:24.841Z,3,1
2019-07-11T20:01:27.000Z,0,1
2019-07-11T20:01:28.569Z,4,1
2019-07-11T20:01:29.000Z,0,1
2019-07-11T20:01:30.655Z,5,1
2019-07-11T20:01:30.000Z,0,1
2019-07-11T20:01:31.663Z,1,2
2019-07-11T20:01:31.000Z,0,2
2019-07-11T20:01:32.743Z,2,2
2019-07-11T20:01:32.000Z,0,2
2019-07-11T20:01:33.814Z,3,2
2019-07-11T20:01:38.000Z,0,2
2019-07-11T20:01:39.128Z,4,2
2019-07-11T20:01:40.000Z,0,2
2019-07-11T20:01:41.207Z,5,2
2019-07-11T20:01:41.000Z,0,2
2019-07-11T20:01:42.220Z,1,3
2019-07-11T20:01:43.000Z,0,3
2019-07-11T20:01:44.066Z,2,3
2019-07-11T20:01:44.000Z,0,3
2019-07-11T20:01:45.199Z,3,3
2019-07-11T20:01:50.000Z,0,3
2019-07-11T20:01:51.186Z,4,3
2019-07-11T20:01:52.000Z,0,3
2019-07-11T20:01:53.177Z,5,3
2019-07-11T20:01:53.000Z,0,3
2019-07-11T20:01:54.189Z,1,4
2019-07-11T20:01:55.000Z,0,4
2019-07-11T20:01:56.251Z,2,4
2019-07-11T20:01:56.000Z,0,4
2019-07-11T20:01:57.263Z,3,4
2019-07-11T20:02:02.000Z,0,4
2019-07-11T20:02:03.000Z,4,4
2019-07-11T20:02:04.000Z,0,4
2019-07-11T20:02:05.020Z,5,4
2019-07-11T20:02:05.000Z,0,4
2019-07-11T20:02:06.033Z,1,5
2019-07-11T20:02:06.000Z,0,5
2019-07-11T20:02:07.568Z,2,5
2019-07-11T20:02:07.000Z,0,5
2019-07-11T20:02:08.581Z,3,5
2019-07-11T20:02:12.000Z,0,5
2019-07-11T20:02:13.786Z,4,5
2019-07-11T20:02:14.000Z,0,5
2019-07-11T20:02:15.866Z,5,5
2019-07-11T20:02:15.000Z,0,5
2019-07-11T20:02:16.878Z,1,6
2019-07-11T20:02:17.000Z,0,6
2019-07-11T20:02:18.529Z,2,6
2019-07-11T20:02:18.000Z,0,6
2019-07-11T20:02:19.548Z,3,6
2019-07-11T20:02:24.000Z,0,6
2019-07-11T20:02:25.420Z,4,6
2019-07-11T20:02:26.000Z,0,6
2019-07-11T20:02:27.517Z,5,6
2019-07-11T20:02:27.000Z,0,6
2019-07-11T20:02:28.529Z,1,7
2019-07-11T20:02:28.000Z,0,7
2019-07-11T20:02:29.806Z,2,7
2019-07-11T20:02:29.000Z,0,7
2019-07-11T20:02:30.826Z,3,7
2019-07-11T20:02:35.000Z,0,7
2019-07-11T20:02:36.586Z,4,7
2019-07-11T20:02:37.000Z,0,7
2019-07-11T20:02:38.657Z,5,7
2019-07-11T20:02:38.000Z,0,7
2019-07-11T20:02:39.669Z,1,8
2019-07-11T20:02:40.000Z,0,8
2019-07-11T20:02:41.292Z,2,8
2019-07-11T20:02:41.000Z,0,8
2019-07-11T20:02:42.304Z,3,8
2019-07-11T20:02:45.000Z,0,8
2019-07-11T20:02:46.808Z,4,8
2019-07-11T20:02:47.000Z,0,8
2019-07-11T20:02:48.881Z,5,8
2019-07-11T20:02:48.000Z,0,8
2019-07-11T20:02:49.894Z,1,9
2019-07-11T20:02:50.000Z,0,9
2019-07-11T20:02:51.482Z,2,9
2019-07-11T20:02:51.000Z,0,9
2019-07-11T20:02:52.613Z,3,9
2019-07-11T20:02:57.000Z,0,9
2019-07-11T20:02:58.489Z,4,9
2019-07-11T20:02:59.000Z,0,9
2019-07-11T20:03:00.469Z,5,9
2019-07-11T20:03:00.000Z,0,9
2019-07-11T20:03:31.482Z,1,1
2019-07-11T20:03:31.000Z,0,1
2019-07-11T20:03:32.809Z,2,1
2019-07-11T20:03:32.000Z,0,1
2019-07-11T20:03:33.826Z,3,1
2019-07-11T20:03:36.000Z,0,1
2019-07-11T20:03:37.400Z,4,1
2019-07-11T20:03:38.000Z,0,1
2019-07-11T20:03:39.513Z,5,1
2019-07-11T20:03:39.000Z,0,1
2019-07-11T20:03:40.526Z,1,2
2019-07-11T20:03:40.000Z,0,2
2019-07-11T20:03:41.607Z,2,2
2019-07-11T20:03:41.000Z,0,2
2019-07-11T20:03:42.668Z,3,2
2019-07-11T20:03:46.000Z,0,2
2019-07-11T20:03:47.164Z,4,2
2019-07-11T20:03:48.000Z,0,2
2019-07-11T20:03:49.137Z,5,2
2019-07-11T20:03:49.000Z,0,2
2019-07-11T20:03:50.151Z,1,3
2019-07-11T20:03:50.000Z,0,3
2019-07-11T20:03:51.980Z,2,3
2019-07-11T20:03:52.000Z,0,3
2019-07-11T20:03:53.005Z,3,3
2019-07-11T20:03:57.000Z,0,3
2019-07-11T20:03:58.275Z,4,3
2019-07-11T20:03:59.000Z,0,3
2019-07-11T20:04:00.359Z,5,3
2019-07-11T20:04:00.000Z,0,3
2019-07-11T20:04:01.366Z,1,4
2019-07-11T20:04:02.000Z,0,4
2019-07-11T20:04:03.394Z,2,4
2019-07-11T20:04:03.000Z,0,4
2019-07-11T20:04:04.550Z,3,4
2019-07-11T20:04:08.000Z,0,4
2019-07-11T20:04:09.996Z,4,4
2019-07-11T20:04:11.000Z,0,4
2019-07-11T20:04:12.061Z,5,4
2019-07-11T20:04:12.000Z,0,4
2019-07-11T20:04:13.075Z,1,5
2019-07-11T20:04:13.000Z,0,5
2019-07-11T20:04:14.607Z,2,5
2019-07-11T20:04:14.000Z,0,5
2019-07-11T20:04:15.767Z,3,5
2019-07-11T20:04:20.000Z,0,5
2019-07-11T20:04:21.060Z,4,5
2019-07-11T20:04:22.000Z,0,5
2019-07-11T20:04:23.175Z,5,5
2019-07-11T20:04:23.000Z,0,5
2019-07-11T20:04:24.183Z,1,6
2019-07-11T20:04:24.000Z,0,6
2019-07-11T20:04:25.845Z,2,6
2019-07-11T20:04:25.000Z,0,6
