2019-07-22T20:04:32.845Z,1,2,false
2019-07-22T20:05:27.921Z,1,3,false
2019-07-22T20:06:24.489Z,1,4,false
2019-07-22T20:07:21.257Z,1,5,false
2019-07-22T20:08:16.835Z,1,6,false
2019-07-22T20:09:13.692Z,1,7,false
2019-07-22T20:10:32.468Z,1,8,false
2019-07-22T20:11:29.108Z,1,9,false
2019-07-22T20:12:55.403Z,1,1,false
2019-07-22T20:13:51.194Z,1,2,false
2019-07-22T20:14:46.954Z,1,3,false
2019-07-22T20:15:43.592Z,1,4,false
2019-07-22T20:16:41.519Z,1,5,false
2019-07-22T20:17:37.264Z,1,6,false
2019-07-22T20:18:33.139Z,1,7,false
2019-07-22T20:19:50.496Z,1,8,false
2019-07-22T20:20:47.146Z,1,9,false
2019-07-22T20:22:13.410Z,1,1,false
2019-07-22T20:23:09.502Z,1,2,false
2019-07-22T20:24:05.338Z,1,3,false
2019-07-22T20:25:02.109Z,1,4,false
2019-07-22T20:25:58.716Z,1,5,false
2019-07-22T20:26:54.995Z,1,6,false
2019-07-22T20:27:50.905Z,1,7,false
2019-07-22T20:29:14.460Z,1,8,false
2019-07-22T20:30:11.197Z,1,9,false
2019-07-22T20:31:36.823Z,1,1,false
2019-07-22T20:32:32.481Z,1,2,false
2019-07-22T20:33:28.179Z,1,3,false
2019-07-22T20:34:24.956Z,1,4,false
2019-07-22T20:35:21.840Z,1,5,false
2019-07-22T20:36:17.995Z,1,6,false
2019-07-22T20:37:14.290Z,1,7,false
2019-07-22T20:38:40.439Z,1,8,false
2019-07-22T20:39:36.644Z,1,9,false
2019-07-22T20:41:02.921Z,1,1,false
2019-07-22T20:41:58.936Z,1,2,false
2019-07-22T20:42:54.838Z,1,3,false
2019-07-22T20:43:51.656Z,1,4,false
2019-07-22T20:44:48.040Z,1,5,false
2019-07-22T20:45:44.295Z,1,6,false
2019-07-22T20:46:40.253Z,1,7,false
2019-07-22T20:48:08.583Z,1,8,false
2019-07-22T20:49:04.959Z,1,9,false
2019-07-22T20:50:31.182Z,1,1,false
2019-07-22T20:51:26.807Z,1,2,false
2019-07-22T20:52:22.322Z,1,3,false
2019-07-22T20:53:18.862Z,1,4,false
2019-07-22T20:54:15.414Z,1,5,false
2019-07-22T20:55:11.679Z,1,6,false
2019-07-22T20:56:08.222Z,1,7,false
2019-07-22T20:57:32.339Z,1,8,false
2019-07-22T20:58:28.576Z,1,9,false
2019-07-22T20:59:54.613Z,1,1,false
2019-07-22T21:00:50.367Z,1,2,false
2019-07-22T21:01:46.526Z,1,3,false
2019-07-22T21:02:42.435Z,1,4,false
2019-07-22T21:03:38.985Z,1,5,false
2019-07-22T21:04:34.997Z,1,6,false
2019-07-22T21:05:31.514Z,1,7,false
2019-07-22T21:06:49.432Z,1,8,false
2019-07-22T21:07:45.892Z,1,9,false
2019-07-22T21:09:11.891Z,1,1,false
2019-07-22T21:10:07.990Z,1,2,false
2019-07-22T21:11:02.981Z,1,3,false
2019-07-22T21:11:59.767Z,1,4,false
2019-07-22T21:12:56.111Z,1,5,false
2019-07-22T21:13:52.123Z,1,6,false
2019-07-22T21:14:48.397Z,1,7,false
2019-07-22T21:16:12.561Z,1,8,false
2019-07-22T21:17:09.082Z,1,9,false
2019-07-22T21:18:34.601Z,1,1,false
2019-07-22T21:19:30.228Z,1,2,false
2019-07-22T21:20:25.869Z,1,3,false
2019-07-22T21:21:22.471Z,1,4,false
2019-07-22T21:22:18.877Z,1,5,false
2019-07-22T21:23:16.611Z,1,6,false
2019-07-22T21:24:12.990Z,1,7,false
2019-07-22T21:25:42.521Z,1,8,false
2019-07-22T21:26:38.983Z,1,9,false
2019-07-22T21:28:04.588Z,1,1,false
2019-07-22T21:29:00.855Z,1,2,false
2019-07-22T21:29:56.112Z,1,3,false
2019-07-22T21:30:52.531Z,1,4,false
2019-07-22T21:31:48.512Z,1,5,false
2019-07-22T21:32:44.491Z,1,6,false
2019-07-22T21:33:41.032Z,1,7,false
2019-07-22T21:35:01.577Z,1,8,false
2019-07-22T21:35:57.665Z,1,9,false
2019-07-22T21:37:23.793Z,1,1,false
2019-07-22T21:38:19.919Z,1,2,false
2019-07-22T21:39:15.923Z,1,3,false
2019-07-22T21:40:11.996Z,1,4,false
2019-07-22T21:41:08.731Z,1,5,false
2019-07-22T21:42:04.223Z,1,6,false
2019-07-22T21:43:00.650Z,1,7,false
2019-07-22T21:44:23.541Z,1,8,false
2019-07-22T21:45:20.089Z,1,9,false
2019-07-22T21:46:46.507Z,1,1,false
2019-07-22T21:47:42.240Z,1,2,false
2019-07-22T21:48:38.302Z,1,3,false
2019-07-22T21:49:33.786Z,1,4,false
2019-07-22T21:50:30.669Z,1,5,false
2019-07-22T21:51:26.412Z,1,6,false
2019-07-22T21:52:23.084Z,1,7,false
2019-07-22T21:53:35.556Z,1,8,false
2019-07-22T21:54:32.161Z,1,9,false
2019-07-22T21:55:58.126Z,1,1,false
2019-07-22T21:56:53.661Z,1,2,false
2019-07-22T21:57:49.610Z,1,3,false
2019-07-22T21:58:46.815Z,1,4,false
2019-07-22T21:59:44.606Z,1,5,false
2019-07-22T22:00:40.502Z,1,6,false
2019-07-22T22:01:37.218Z,1,7,false
2019-07-22T22:02:57.351Z,1,8,false
2019-07-22T22:03:53.796Z,1,9,false
2019-07-22T22:05:20.220Z,1,1,false
2019-07-22T22:06:16.240Z,1,2,false
2019-07-22T22:07:12.369Z,1,3,false
2019-07-22T22:08:09.184Z,1,4,false
2019-07-22T22:09:06.193Z,1,5,false
2019-07-22T22:10:02.102Z,1,6,false
2019-07-22T22:10:59.029Z,1,7,false
2019-07-22T22:12:20.745Z,1,8,false
2019-07-22T22:13:16.972Z,1,9,false
2019-07-22T22:14:42.849Z,1,1,false
2019-07-22T22:15:39.012Z,1,2,false
2019-07-22T22:16:34.860Z,1,3,false
2019-07-22T22:17:30.907Z,1,4,false
2019-07-22T22:18:27.586Z,1,5,false
2019-07-22T22:19:24.140Z,1,6,false
2019-07-22T22:20:20.353Z,1,7,false
2019-07-22T22:21:43.948Z,1,8,false
2019-07-22T22:22:39.897Z,1,9,false
2019-07-22T22:24:06.208Z,1,1,false
2019-07-22T22:25:02.513Z,1,2,false
2019-07-22T22:25:57.796Z,1,3,false
2019-07-22T22:26:54.524Z,1,4,false
2019-07-22T22:27:51.031Z,1,5,false
2019-07-22T22:28:47.517Z,1,6,false
2019-07-22T22:29:44.169Z,1,7,false
2019-07-22T22:31:14.558Z,1,8,false
2019-07-22T22:32:10.935Z,1,9,false
2019-07-22T22:33:37.466Z,1,1,false
2019-07-22T22:34:33.294Z,1,2,false
2019-07-22T22:35:29.175Z,1,3,false
2019-07-22T22:36:25.682Z,1,4,false
2019-07-22T22:37:22.702Z,1,5,false
2019-07-22T22:38:18.877Z,1,6,false
2019-07-22T22:39:15.192Z,1,7,false
2019-07-22T22:40:39.195Z,1,8,false
2019-07-22T22:41:35.743Z,1,9,false
2019-07-22T22:43:02.007Z,1,1,false
2019-07-22T22:43:57.700Z,1,2,false
2019-07-22T22:44:53.221Z,1,3,false
2019-07-22T22:45:49.816Z,1,4,false
2019-07-22T22:46:46.869Z,1,5,false
2019-07-22T22:47:44.038Z,1,6,false
2019-07-22T22:48:45.191Z,1,7,false
2019-07-22T22:50:15.826Z,1,8,false
2019-07-22T22:51:14.344Z,1,9,false
2019-07-22T22:52:41.361Z,1,1,false
2019-07-22T22:53:38.005Z,1,2,false
2019-07-22T22:54:34.330Z,1,3,false
2019-07-22T22:55:31.096Z,1,4,false
2019-07-22T22:56:28.698Z,1,5,false
2019-07-22T22:57:25.123Z,1,6,false
2019-07-22T22:58:21.841Z,1,7,false
2019-07-22T22:59:47.723Z,1,8,false
2019-07-22T23:00:45.273Z,1,9,false
2019-07-22T23:02:11.950Z,1,1,false
2019-07-22T23:03:08.410Z,1,2,false
2019-07-22T23:04:04.298Z,1,3,false
2019-07-22T23:05:01.041Z,1,4,false
2019-07-22T23:05:58.308Z,1,5,false
2019-07-22T23:06:54.492Z,1,6,false
2019-07-22T23:07:51.146Z,1,7,false
2019-07-22T23:09:19.013Z,1,8,false
2019-07-22T23:10:15.610Z,1,9,false
2019-07-22T23:11:42.591Z,1,1,false
2019-07-22T23:12:38.668Z,1,2,false
2019-07-22T23:13:34.879Z,1,3,false
2019-07-22T23:14:31.355Z,1,4,false
2019-07-22T23:15:28.376Z,1,5,false
2019-07-22T23:16:25.478Z,1,6,false
2019-07-22T23:17:22.078Z,1,7,false
2019-07-22T23:18:46.793Z,1,8,false
2019-07-22T23:19:43.337Z,1,9,false
2019-07
