2019-07-20T10:41:43.756Z,5,4
2019-07-20T10:41:43.000Z,0,4
2019-07-20T10:41:44.765Z,1,5
2019-07-20T10:41:45.000Z,0,5
2019-07-20T10:41:46.297Z,2,5
2019-07-20T10:41:46.000Z,0,5
2019-07-20T10:41:47.316Z,3,5
2019-07-20T10:42:34.000Z,0,5
2019-07-20T10:42:35.246Z,4,5
2019-07-20T10:42:35.000Z,0,5
2019-07-20T10:42:36.341Z,5,5
2019-07-20T10:42:36.000Z,0,5
2019-07-20T10:42:37.350Z,1,6
2019-07-20T10:42:37.000Z,0,6
2019-07-20T10:42:38.995Z,2,6
2019-07-20T10:42:39.000Z,0,6
2019-07-20T10:42:40.013Z,3,6
2019-07-20T10:43:27.000Z,0,6
2019-07-20T10:43:28.164Z,4,6
2019-07-20T10:43:28.000Z,0,6
2019-07-20T10:43:29.287Z,5,6
2019-07-20T10:43:29.000Z,0,6
2019-07-20T10:43:30.298Z,1,7
2019-07-20T10:43:30.000Z,0,7
2019-07-20T10:43:31.568Z,2,7
2019-07-20T10:43:31.000Z,0,7
2019-07-20T10:43:32.585Z,3,7
2019-07-20T10:44:20.000Z,0,7
2019-07-20T10:44:21.047Z,4,7
2019-07-20T10:44:21.000Z,0,7
2019-07-20T10:44:22.245Z,5,7
2019-07-20T10:44:22.000Z,0,7
2019-07-20T10:44:23.255Z,1,8
2019-07-20T10:44:23.000Z,0,8
2019-07-20T10:44:24.821Z,2,8
2019-07-20T10:44:24.000Z,0,8
2019-07-20T10:44:25.838Z,3,8
2019-07-20T10:45:12.000Z,0,8
2019-07-20T10:45:13.933Z,4,8
2019-07-20T10:45:14.000Z,0,8
2019-07-20T10:45:15.029Z,5,8
2019-07-20T10:45:15.000Z,0,8
2019-07-20T10:45:16.040Z,1,9
2019-07-20T10:45:16.000Z,0,9
2019-07-20T10:45:17.544Z,2,9
2019-07-20T10:45:17.000Z,0,9
2019-07-20T10:45:18.560Z,3,9
2019-07-20T10:46:05.000Z,0,9
2019-07-20T10:46:06.578Z,4,9
2019-07-20T10:46:06.000Z,0,9
2019-07-20T10:46:07.645Z,5,9
2019-07-20T10:46:07.000Z,0,9
2019-07-20T10:46:38.654Z,1,1
2019-07-20T10:46:38.000Z,0,1
2019-07-20T10:46:39.993Z,2,1
2019-07-20T10:46:40.000Z,0,1
2019-07-20T10:46:41.011Z,3,1
2019-07-20T10:47:27.000Z,0,1
2019-07-20T10:47:28.232Z,4,1
2019-07-20T10:47:28.000Z,0,1
2019-07-20T10:47:29.323Z,5,1
2019-07-20T10:47:29.000Z,0,1
2019-07-20T10:47:30.332Z,1,2
2019-07-20T10:47:30.000Z,0,2
2019-07-20T10:47:31.410Z,2,2
2019-07-20T10:47:31.000Z,0,2
2019-07-20T10:47:32.429Z,3,2
2019-07-20T10:48:19.000Z,0,2
2019-07-20T10:48:20.519Z,4,2
2019-07-20T10:48:20.000Z,0,2
2019-07-20T10:48:21.611Z,5,2
2019-07-20T10:48:21.000Z,0,2
2019-07-20T10:48:22.621Z,1,3
2019-07-20T10:48:23.000Z,0,3
2019-07-20T10:48:24.395Z,2,3
2019-07-20T10:48:24.000Z,0,3
2019-07-20T10:48:25.413Z,3,3
2019-07-20T10:49:11.000Z,0,3
2019-07-20T10:49:12.959Z,4,3
2019-07-20T10:49:13.000Z,0,3
2019-07-20T10:49:14.068Z,5,3
2019-07-20T10:49:14.000Z,0,3
2019-07-20T10:49:15.078Z,1,4
2019-07-20T10:49:16.000Z,0,4
2019-07-20T10:49:17.102Z,2,4
2019-07-20T10:49:17.000Z,0,4
2019-07-20T10:49:18.120Z,3,4
2019-07-20T10:50:05.000Z,0,4
2019-07-20T10:50:06.247Z,4,4
2019-07-20T10:50:06.000Z,0,4
2019-07-20T10:50:07.364Z,5,4
2019-07-20T10:50:07.000Z,0,4
2019-07-20T10:50:08.373Z,1,5
2019-07-20T10:50:08.000Z,0,5
2019-07-20T10:50:09.905Z,2,5
2019-07-20T10:50:09.000Z,0,5
2019-07-20T10:50:10.927Z,3,5
2019-07-20T10:50:57.000Z,0,5
2019-07-20T10:50:58.785Z,4,5
2019-07-20T10:50:58.000Z,0,5
2019-07-20T10:50:59.897Z,5,5
2019-07-20T10:50:59.000Z,0,5
2019-07-20T10:51:00.906Z,1,6
2019-07-20T10:51:01.000Z,0,6
2019-07-20T10:51:02.508Z,2,6
2019-07-20T10:51:02.000Z,0,6
2019-07-20T10:51:03.525Z,3,6
2019-07-20T10:51:50.000Z,0,6
2019-07-20T10:51:51.072Z,4,6
2019-07-20T10:51:51.000Z,0,6
2019-07-20T10:51:52.122Z,5,6
2019-07-20T10:51:52.000Z,0,6
2019-07-20T10:51:53.132Z,1,7
2019-07-20T10:51:53.000Z,0,7
2019-07-20T10:51:54.402Z,2,7
2019-07-20T10:51:54.000Z,0,7
2019-07-20T10:51:55.419Z,3,7
2019-07-20T10:52:42.000Z,0,7
2019-07-20T10:52:43.049Z,4,7
2019-07-20T10:52:43.000Z,0,7
2019-07-20T10:52:44.154Z,5,7
2019-07-20T10:52:44.000Z,0,7
2019-07-20T10:52:45.163Z,1,8
2019-07-20T10:52:45.000Z,0,8
2019-07-20T10:52:46.752Z,2,8
2019-07-20T10:52:46.000Z,0,8
2019-07-20T10:52:47.769Z,3,8
2019-07-20T10:53:34.000Z,0,8
2019-07-20T10:53:35.331Z,4,8
2019-07-20T10:53:35.000Z,0,8
2019-07-20T10:53:36.420Z,5,8
2019-07-20T10:53:36.000Z,0,8
2019-07-20T10:53:37.429Z,1,9
2019-07-20T10:53:37.000Z,0,9
2019-07-20T10:53:38.913Z,2,9
2019-07-20T10:53:38.000Z,0,9
2019-07-20T10:53:39.930Z,3,9
2019-07-20T10:54:27.000Z,0,9
2019-07-20T10:54:28.430Z,4,9
2019-07-20T10:54:28.000Z,0,9
2019-07-20T10:54:29.521Z,5,9
2019-07-20T10:54:29.000Z,0,9
2019-07-20T10:55:00.531Z,1,1
2019-07-20T10:55:00.000Z,0,1
2019-07-20T10:55:01.861Z,2,1
2019-07-20T10:55:01.000Z,0,1
2019-07-20T10:55:02.880Z,3,1
2019-07-20T10:55:49.000Z,0,1
2019-07-20T10:55:50.231Z,4,1
2019-07-20T10:55:50.000Z,0,1
2019-07-20T10:55:51.345Z,5,1
2019-07-20T10:55:51.000Z,0,1
2019-07-20T10:55:52.355Z,1,2
2019-07-20T10:55:52.000Z,0,2
2019-07-20T10:55:53.433Z,2,2
2019-07-20T10:55:53.000Z,0,2
2019-07-20T10:55:54.450Z,3,2
2019-07-20T10:56:41.000Z,0,2
2019-07-20T10:56:42.276Z,4,2
2019-07-20T10:56:42.000Z,0,2
2019-07-20T10:56:43.369Z,5,2
2019-07-20T10:56:43.000Z,0,2
2019-07-20T10:56:44.380Z,1,3
2019-07-20T10:56:45.000Z,0,3
2019-07-20T10:56:46.124Z,2,3
2019-07-20T10:56:46.000Z,0,3
2019-07-20T10:56:47.141Z,3,3
2019-07-20T10:57:34.000Z,0,3
2019-07-20T10:57:35.187Z,4,3
2019-07-20T10:57:35.000Z,0,3
2019-07-20T10:57:36.280Z,5,3
2019-07-20T10:57:36.000Z,0,3
2019-07-20T10:57:37.290Z,1,4
2019-07-20T10:57:38.000Z,0,4
2019-07-20T10:57:39.257Z,2,4
2019-07-20T10:57:39.000Z,0,4
2019-07-20T10:57:40.274Z,3,4
2019-07-20T10:58:27.000Z,0,4
2019-07-20T10:58:28.782Z,4,4
2019-07-20T10:58:28.000Z,0,4
2019-07-20T10:58:29.874Z,5,4
2019-07-20T10:58:29.000Z,0,4
2019-07-20T10:58:30.883Z,1,5
2019-07-20T10:58:31.000Z,0,5
2019-07-20T10:58:32.415Z,2,5
2019-07-20T10:58:32.000Z,0,5
2019-07-20T10:58:33.432Z,3,5
2019-07-20T10:59:19.000Z,0,5
2019-07-20T10:59:20.799Z,4,5
2019-07-20T10:59:20.000Z,0,5
2019-07-20T10:59:21.889Z,5,5
2019-07-20T10:59:21.000Z,0,5
2019-07-20T10:59:22.898Z,1,6
2019-07-20T10:59:23.000Z,0,6
2019-07-20T10:59:24.544Z,2,6
2019-07-20T10:59:24.000Z,0,6
2019-07-20T10:59:25.561Z,3,6
2019-07-20T11:00:12.000Z,0,6
2019-07-20T11:00:13.504Z,4,6
2019-07-20T11:00:13.000Z,0,6
2019-07-20T11:00:14.615Z,5,6
2019-07-20T11:00:14.000Z,0,6
2019-07-20T11:00:15.624Z,1,7
2019-07-20T11:00:15.000Z,0,7
2019-07-20T11:00:16.895Z,2,7
2019-07-20T11:00:16.000Z,0,7
2019-07-20T11:00:17.905Z,3,7
2019-07-20T11:01:04.000Z,0,7
2019-07-20T11:01:05.370Z,4,7
2019-07-20T11:01:05.000Z,0,7
2019-07-20T11:01:06.482Z,5,7
2019-07-20T11:01:06.000Z,0,7
2019-07-20T11:01:07.492Z,1,8
2019-07-20T11:01:08.000Z,0,8
2019-07-20T11:01:09.082Z,2,8
2019-07-20T11:01:09.000Z,0,8
2019-07-20T11:01:10.100Z,3,8
2019-07-20T11:01:57.000Z,0,8
2019-07-20T11:01:58.164Z,4,8
2019-07-20T11:01:58.000Z,0,8
2019-07-20T11:01:59.222Z,5,8
2019-07-20T11:01:59.000Z,0,8
2019-07-20T11:02:00.231Z,1,9
2019-07-20T11:02:00.000Z,0,9
2019-07-20T11:02:01.791Z,2,9
2019-07-20T11:02:01.000Z,0,9
2019-07-20T11:02:02.810Z,3,9
2019-07-20T11:02:49.000Z,0,9
2019-07-20T11:02:50.149Z,4,9
2019-07-20T11:02:50.000Z,0,9
2019-07-20T11:02:51.198Z,5,9
2019-07-20T11:02:51.000Z,0,9
2019-07-20T11:03:22.208Z,1,1
2019-07-20T11:03:22.000Z,0,1
2019-07-20T11:03:23.538Z,2,1
2019-07-20T11:03:23.000Z,0,1
2019-07-20T11:03:24.558Z,3,1
2019-07-20T11:04:11.000Z,0,1
2019-07-20T11:04:12.230Z,4,1
2019-07-20T11:04:12.000Z,0,1
2019-07-20T11:04:13.332Z,5,1
2019-07-20T11:04:13.000Z,0,1
2019-07-20T11:04:14.341Z,1,2
2019-07-20T11:04:14.000Z,0,2
2019-07-20T11:04:15.417Z,2,2
2019-07-20T11:04:15.000Z,0,2
2019-07-20T11:04:16.435Z,3,2
2019-07-20T11:05:03.000Z,0,2
2019-07-20T11:05:04.799Z,4,2
2019-07-20T11:05:04.000Z,0,2
2019-07-20T11:05:05.903Z,5,2
2019-07-20T11:05:05.000Z,0,2
2019-07-20T11:05:06.912Z,1,3
2019-07-20T11:05:07.000Z,0,3
2019-07-20T11:05:08.761Z,2,3
2019-07-20T11:05:08.000Z,0,3
2019-07-20T11:05:09.778Z,3,3
2019-07-20T11:05:56.000Z,0,3
2019-07-20T11:05:57.124Z,4,3
2019-07-20T11:05:57.000Z,0,3
2019-07-20T11:05:58.235Z,5,3
2019-07-20T11:05:58.000Z,0,3
2019-07-20T11:05:59.245Z,1,4
2019-07-20T11:06:00.000Z,0,4
2019-07-20T11:06:01.229Z,2,4
2019-07-20T11:06:01.000Z,0,4
2019-07-20T11:06:02.247Z,3,4
2019-07-20T11:06:48.000Z,0,4
2019-07-20T11:06:49.837Z,4,4
2019-07-20T11:06:49.000Z,0,4
2019-07-20T11:06:50.930Z,5,4
2019-07-20T11:06:50.000Z,0,4
2019-07-20T11:06:51.939Z,1,5
2019-07-20T11:06:52.000Z,0,5
2019-07-20T11:06:53.469Z,2,5
2019-07-20T11:06:53.000Z,0,5
2019-07-20T11:06:54.487Z,3,5
2019-07-20T11:07:41.000Z,0,5
2019-07-20T11:07:42.497Z,4,5
2019-07-20T11:07:42.000Z,0,5
2019-07-20T11:07:43.604Z,5,5
2019-07-20T11:07:43.000Z,0,5
2019-07-20T11:07:44.614Z,1,6
2019-07-20T11:07:45.000Z,0,6
2019-07-20T11:07:46.332Z,2,6
2019-07-20T11:07:46.000Z,0,6
2019-07-20T11:07:47.350Z,3,6
2019-07-20T11:08:34.000Z,0,6
2019-07-20T11:08:35.215Z,4,6
2019-07-20T11:08:35.000Z,0,6
2019-07-20T11:08:36.324Z,5,6
2019-07-20T11:08:36.000Z,0,6
2019-07-20T11:08:37.333Z,1,7
2019-07-20T11:08:37.000Z,0,7
2019-07-20T11:08:38.604Z,2,7
2019-07-20T11:08:38.000Z,0,7
2019-07-20T11:08:39.622Z,3,7
2019-07-20T11:09:26.000Z,0,7
2019-07-20T11:09:27.615Z,4,7
2019-07-20T11:09:27.000Z,0,7
2019-07-20T11:09:28.719Z,5,7
2019-07-20T11:09:28.000Z,0,7
2019-07-20T11:09:29.729Z,1,8
2019-07-20T11:09:30.000Z,0,8
2019-07-20T11:09:31.286Z,2,8
2019-07-20T11:09:31.000Z,0,8
2019-07-20T11:09:32.306Z,3,8
2019-07-20T11:10:19.000Z,0,8
2019-07-20T11:10:20.257Z,4,8
2019-07-20T11:10:20.000Z,0,8
2019-07-20T11:10:21.348Z,5,8
2019-07-20T11:10:21.000Z,0,8
2019-07-20T11:10:22.357Z,1,9
2019-07-20T11:10:22.000Z,0,9
2019-07-20T11:10:23.921Z,2,9
2019-07-20T11:10:23.000Z,0,9
2019-07-20T11:10:24.940Z,3,9
2019-07-20T11:11:11.000Z,0,9
2019-07-20T11:11:12.618Z,4,9
2019-07-20T11:11:12.000Z,0,9
2019-07-20T11:11:13.727Z,5,9
2019-07-20T11:11:13.000Z,0,9
2019-07-20T11:11:44.736Z,1,1
2019-07-20T11:11:45.000Z,0,1
2019-07-20T11:11:46.064Z,2,1
2019-07-20T11:11:46.000Z,0,1
2019-07-20T11:11:47.081Z,3,1
2019-07-20T11:12:33.000Z,0,1
2019-07-20T11:12:34.433Z,4,1
2019-07-20T11:12:34.000Z,0,1
2019-07-20T11:12:35.524Z,5,1
2019-07-20T11:12:35.000Z,0,1
2019-07-20T11:12:36.533Z,1,2
2019-07-20T11:12:36.000Z,0,2
2019-07-20T11:12:37.612Z,2,2
2019-07-20T11:12:37.000Z,0,2
2019-07-20T11:12:38.631Z,3,2
2019-07-20T11:13:25.000Z,0,2
2019-07-20T11:13:26.882Z,4,2
2019-07-20T11:13:26.000Z,0,2
2019-07-20T11:13:27.984Z,5,2
2019-07-20T11:13:27.000Z,0,2
2019-07-20T11:13:28.993Z,1,3
2019-07-20T11:13:29.000Z,0,3
2019-07-20T11:13:30.778Z,2,3
2019-07-20T11:13:30.000Z,0,3
2019-07-20T11:13:31.795Z,3,3
2019-07-20T11:14:18.000Z,0,3
2019-07-20T11:14:19.271Z,4,3
2019-07-20T11:14:19.000Z,0,3
2019-07-20T11:14:20.406Z,5,3
2019-07-20T11:14:20.000Z,0,3
2019-07-20T11:14:21.416Z,1,4
2019-07-20T11:14:22.000Z,0,4
2019-07-20T11:14:23.380Z,2,4
2019-07-20T11:14:23.000Z,0,4
2019-07-20T11:14:24.397Z,3,4
2019-07-20T11:15:11.000Z,0,4
2019-07-20T11:15:12.384Z,4,4
2019-07-20T11:15:12.000Z,0,4
2019-07-20T11:15:13.502Z,5,4
2019-07-20T11:15:13.000Z,0,4
2019-07-20T11:15:14.511Z,1,5
2019-07-20T11:15:15.000Z,0,5
2019-07-20T11:15:16.043Z,2,5
2019-07-20T11:15:16.000Z,0,5
2019-07-20T11:15:17.060Z,3,5
2019-07-20T11:16:03.000Z,0,5
2019-07-20T11:16:04.837Z,4,5
2019-07-20T11:16:04.000Z,0,5
2019-07-20T11:16:05.949Z,5,5
2019-07-20T11:16:05.000Z,0,5
2019-07-20T11:16:06.959Z,1,6
2019-07-20T11:16:07.000Z,0,6
2019-07-20T11:16:08.555Z,2,6
2019-07-20T11:16:08.000Z,0,6
2019-07-20T11:16:09.572Z,3,6
2019-07-20T11:16:56.000Z,0,6
2019-07-20T11:16:57.790Z,4,6
2019-07-20T11:16:57.000Z,0,6
2019-07-20T11:16:58.892Z,5,6
2019-07-20T11:16:58.000Z,0,6
2019-07-20T11:16:59.897Z,1,7
2019-07-20T11:17:00.000Z,0,7
2019-07-20T11:17:01.168Z,2,7
2019-07-20T11:17:01.000Z,0,7
2019-07-20T11:17:02.186Z,3,7
2019-07-20T11:17:48.000Z,0,7
2019-07-20T11:17:49.698Z,4,7
2019-07-20T11:17:49.000Z,0,7
2019-07-20T11:17:50.792Z,5,7
2019-07-20T11:17:50.000Z,0,7
2019-07-20T11:17:51.802Z,1,8
2019-07-20T11:17:52.000Z,0,8
2019-07-20T11:17:53.367Z,2,8
2019-07-20T11:17:53.000Z,0,8
2019-07-20T11:17:54.384Z,3,8
2019-07-20T11:18:41.000Z,0,8
2019-07-20T11:18:42.304Z,4,8
2019-07-20T11:18:42.000Z,0,8
2019-07-20T11:18:43.407Z,5,8
2019-07-20T11:18:43.000Z,0,8
2019-07-20T11:18:44.417Z,1,9
2019-07-20T11:18:44.000Z,0,9
2019-07-20T11:18:45.935Z,2,9
2019-07-20T11:18:45.000Z,0,9
2019-07-20T11:18:46.952Z,3,9
2019-07-20T11:19:33.000Z,0,9
2019-07-20T11:19:34.879Z,4,9
2019-07-20T11:19:34.000Z,0,9
2019-07-20T11:19:35.972Z,5,9
2019-07-20T11:19:35.000Z,0,9
2019-07-20T11:20:06.981Z,1,1
2019-07-20T11:20:07.000Z,0,1
2019-07-20T11:20:08.310Z,2,1
2019-07-20T11:20:08.000Z,0,1
2019-07-20T11:20:09.327Z,3,1
2019-07-20T11:20:55.000Z,0,1
2019-07-20T11:20:56.977Z,4,1
2019-07-20T11:20:57.000Z,0,1
2019-07-20T11:20:58.085Z,5,1
2019-07-20T11:20:58.000Z,0,1
2019-07-20T11:20:59.095Z,1,2
2019-07-20T11:20:59.000Z,0,2
2019-07-20T11:21:00.174Z,2,2
2019-07-20T11:21:00.000Z,0,2
2019-07-20T11:21:01.191Z,3,2
2019-07-20T11:21:48.000Z,0,2
2019-07-20T11:21:49.140Z,4,2
2019-07-20T11:21:49.000Z,0,2
2019-07-20T11:21:50.246Z,5,2
2019-07-20T11:21:50.000Z,0,2
2019-07-20T11:21:51.256Z,1,3
2019-07-20T11:21:52.000Z,0,3
2019-07-20T11:21:53.029Z,2,3
2019-07-20T11:21:53.000Z,0,3
2019-07-20T11:21:54.046Z,3,3
2019-07-20T11:22:41.000Z,0,3
2019-07-20T11:22:42.455Z,4,3
2019-07-20T11:22:42.000Z,0,3
2019-07-20T11:22:43.547Z,5,3
2019-07-20T11:22:43.000Z,0,3
2019-07-20T11:22:44.556Z,1,4
2019-07-20T11:22:45.000Z,0,4
2019-07-20T11:22:46.523Z,2,4
2019-07-20T11:22:46.000Z,0,4
2019-07-20T11:22:47.542Z,3,4
2019-07-20T11:23:34.000Z,0,4
2019-07-20T11:23:35.675Z,4,4
2019-07-20T11:23:35.000Z,0,4
2019-07-20T11:23:36.768Z,5,4
2019-07-20T11:23:36.000Z,0,4
2019-07-20T11:23:37.777Z,1,5
2019-07-20T11:23:38.000Z,0,5
2019-07-20T11:23:39.310Z,2,5
2019-07-20T11:23:39.000Z,0,5
2019-07-20T11:23:40.328Z,3,5
2019-07-20T11:24:27.000Z,0,5
2019-07-20T11:24:28.341Z,4,5
2019-07-20T11:24:28.000Z,0,5
2019-07-20T11:24:29.432Z,5,5
2019-07-20T11:24:29.000Z,0,5
2019-07-20T11:24:30.441Z,1,6
2019-07-20T11:24:31.000Z,0,6
2019-07-20T11:24:32.117Z,2,6
2019-07-20T11:24:32.000Z,0,6
2019-07-20T11:24:33.134Z,3,6
2019-07-20T11:25:20.000Z,0,6
2019-07-20T11:25:21.007Z,4,6
2019-07-20T11:25:21.000Z,0,6
2019-07-20T11:25:22.108Z,5,6
2019-07-20T11:25:22.000Z,0,6
2019-07-20T11:25:23.117Z,1,7
2019-07-20T11:25:23.000Z,0,7
2019-07-20T11:25:24.388Z,2,7
2019-07-20T11:25:24.000Z,0,7
2019-07-20T11:25:25.405Z,3,7
2019-07-20T11:26:12.000Z,0,7
2019-07-20T11:26:13.358Z,4,7
2019-07-20T11:26:13.000Z,0,7
2019-07-20T11:26:14.467Z,5,7
2019-07-20T11:26:14.000Z,0,7
2019-07-20T11:26:15.476Z,1,8
2019-07-20T11:26:16.000Z,0,8
2019-07-20T11:26:17.079Z,2,8
2019-07-20T11:26:17.000Z,0,8
2019-07-20T11:26:18.096Z,3,8
2019-07-20T11:27:05.000Z,0,8
2019-07-20T11:27:06.034Z,4,8
2019-07-20T11:27:06.000Z,0,8
2019-07-20T11:27:07.148Z,5,8
2019-07-20T11:27:07.000Z,0,8
2019-07-20T11:27:08.158Z,1,9
2019-07-20T11:27:08.000Z,0,9
2019-07-20T11:27:09.672Z,2,9
2019-07-20T11:27:09.000Z,0,9
2019-07-20T11:27:10.689Z,3,9
2019-07-20T11:27:57.000Z,0,9
2019-07-20T11:27:58.805Z,4,9
2019-07-20T11:27:58.000Z,0,9
2019-07-20T11:27:59.897Z,5,9
2019-07-20T11:27:59.000Z,0,9
2019-07-20T11:28:30.906Z,1,1
2019-07-20T11:28:31.000Z,0,1
2019-07-20T11:28:32.237Z,2,1
2019-07-20T11:28:32.000Z,0,1
2019-07-20T11:28:33.254Z,3,1
2019-07-20T11:29:20.000Z,0,1
2019-07-20T11:29:21.154Z,4,1
2019-07-20T11:29:21.000Z,0,1
2019-07-20T11:29:22.246Z,5,1
2019-07-20T11:29:22.000Z,0,1
2019-07-20T11:29:23.255Z,1,2
2019-07-20T11:29:23.000Z,0,2
2019-07-20T11:29:24.333Z,2,2
2019-07-20T11:29:24.000Z,0,2
2019-07-20T11:29:25.350Z,3,2
2019-07-20T11:30:12.000Z,0,2
2019-07-20T11:30:13.306Z,4,2
2019-07-20T11:30:13.000Z,0,2
2019-07-20T11:30:14.423Z,5,2
2019-07-20T11:30:14.000Z,0,2
2019-07-20T11:30:15.432Z,1,3
2019-07-20T11:30:16.000Z,0,3
2019-07-20T11:30:17.226Z,2,3
2019-07-20T11:30:17.000Z,0,3
2019-07-20T11:30:18.243Z,3,3
2019-07-20T11:31:04.000Z,0,3
2019-07-20T11:31:05.829Z,4,3
2019-07-20T11:31:05.000Z,0,3
2019-07-20T11:31:06.941Z,5,3
2019-07-20T11:31:06.000Z,0,3
2019-07-20T11:31:07.950Z,1,4
2019-07-20T11:31:08.000Z,0,4
2019-07-20T11:31:09.925Z,2,4
2019-07-20T11:31:09.000Z,0,4
2019-07-20T11:31:10.942Z,3,4
2019-07-20T11:31:57.000Z,0,4
2019-07-20T11:31:58.876Z,4,4
2019-07-20T11:31:58.000Z,0,4
2019-07-20T11:31:59.975Z,5,4
2019-07-20T11:31:59.000Z,0,4
2019-07-20T11:32:00.984Z,1,5
2019-07-20T11:32:01.000Z,0,5
2019-07-20T11:32:02.516Z,2,5
2019-07-20T11:32:02.000Z,0,5
2019-07-20T11:32:03.533Z,3,5
2019-07-20T11:32:50.000Z,0,5
2019-07-20T11:32:51.301Z,4,5
2019-07-20T11:32:51.000Z,0,5
2019-07-20T11:32:52.393Z,5,5
2019-07-20T11:32:52.000Z,0,5
2019-07-20T11:32:53.403Z,1,6
2019-07-20T11:32:54.000Z,0,6
2019-07-20T11:32:55.234Z,2,6
2019-07-20T11:32:55.000Z,0,6
2019-07-20T11:32:56.251Z,3,6
2019-07-20T11:33:43.000Z,0,6
2019-07-20T11:33:44.436Z,4,6
2019-07-20T11:33:44.000Z,0,6
2019-07-20T11:33:45.529Z,5,6
2019-07-20T11:33:45.000Z,0,6
2019-07-20T11:33:46.539Z,1,7
2019-07-20T11:33:46.000Z,0,7
2019-07-20T11:33:47.810Z,2,7
2019-07-20T11:33:47.000Z,0,7
2019-07-20T11:33:48.827Z,3,7
2019-07-20T11:34:36.000Z,0,7
2019-07-20T11:34:37.292Z,4,7
2019-07-20T11:34:37.000Z,0,7
2019-07-20T11:34:38.388Z,5,7
2019-07-20T11:34:38.000Z,0,7
2019-07-20T11:34:39.397Z,1,8
2019-07-20T11:34:39.000Z,0,8
2019-07-20T11:34:40.955Z,2,8
2019-07-20T11:34:40.000Z,0,8
2019-07-20T11:34:41.971Z,3,8
2019-07-20T11:35:28.000Z,0,8
2019-07-20T11:35:29.847Z,4,8
2019-07-20T11:35:29.000Z,0,8
2019-07-20T11:35:30.925Z,5,8
2019-07-20T11:35:30.000Z,0,8
2019-07-20T11:35:31.934Z,1,9
2019-07-20T11:35:32.000Z,0,9
2019-07-20T11:35:33.442Z,2,9
2019-07-20T11:35:33.000Z,0,9
2019-07-20T11:35:34.462Z,3,9
2019-07-20T11:36:21.000Z,0,9
2019-07-20T11:36:22.159Z,4,9
2019-07-20T11:36:22.000Z,0,9
2019-07-20T11:36:23.261Z,5,9
2019-07-20T11:36:23.000Z,0,9
2019-07-20T11:36:54.270Z,1,1
2019-07-20T11:36:54.000Z,0,1
2019-07-20T11:36:55.598Z,2,1
2019-07-20T11:36:55.000Z,0,1
2019-07-20T11:36:56.617Z,3,1
2019-07-20T11:37:43.000Z,0,1
2019-07-20T11:37:44.036Z,4,1
2019-07-20T11:37:44.000Z,0,1
2019-07-20T11:37:45.139Z,5,1
2019-07-20T11:37:45.000Z,0,1
2019-07-20T11:37:46.149Z,1,2
2019-07-20T11:37:46.000Z,0,2
2019-07-20T11:37:47.212Z,2,2
2019-07-20T11:37:47.000Z,0,2
2019-07-20T11:37:48.231Z,3,2
2019-07-20T11:38:35.000Z,0,2
2019-07-20T11:38:36.749Z,4,2
2019-07-20T11:38:36.000Z,0,2
2019-07-20T11:38:37.846Z,5,2
2019-07-20T11:38:37.000Z,0,2
2019-07-20T11:38:38.855Z,1,3
2019-07-20T11:38:39.000Z,0,3
2019-07-20T11:38:40.632Z,2,3
2019-07-20T11:38:40.000Z,0,3
2019-07-20T11:38:41.650Z,3,3
2019-07-20T11:39:28.000Z,0,3
2019-07-20T11:39:29.417Z,4,3
2019-07-20T11:39:29.000Z,0,3
2019-07-20T11:39:30.511Z,5,3
2019-07-20T11:39:30.000Z,0,3
2019-07-20T11:39:31.520Z,1,4
2019-07-20T11:39:32.000Z,0,4
2019-07-20T11:39:33.487Z,2,4
2019-07-20T11:39:33.000Z,0,4
2019-07-20T11:39:34.505Z,3,4
2019-07-20T11:40:21.000Z,0,4
2019-07-20T11:40:22.715Z,4,4
2019-07-20T11:40:22.000Z,0,4
2019-07-20T11:40:23.807Z,5,4
2019-07-20T11:40:23.000Z,0,4
2019-07-20T11:40:24.817Z,1,5
2019-07-20T11:40:25.000Z,0,5
2019-07-20T11:40:26.348Z,2,5
2019-07-20T11:40:26.000Z,0,5
2019-07-20T11:40:27.366Z,3,5
2019-07-20T11:41:13.000Z,0,5
2019-07-20T11:41:14.914Z,4,5
2019-07-20T11:41:15.000Z,0,5
2019-07-20T11:41:16.016Z,5,5
2019-07-20T11:41:16.000Z,0,5
2019-07-20T11:41:17.025Z,1,6
2019-07-20T11:41:17.000Z,0,6
2019-07-20T11:41:18.648Z,2,6
2019-07-20T11:41:18.000Z,0,6
2019-07-20T11:41:19.665Z,3,6
2019-07-20T11:42:06.000Z,0,6
2019-07-20T11:42:07.537Z,4,6
2019-07-20T11:42:07.000Z,0,6
2019-07-20T11:42:08.648Z,5,6
2019-07-20T11:42:08.000Z,0,6
2019-07-20T11:42:09.658Z,1,7
2019-07-20T11:42:09.000Z,0,7
2019-07-20T11:42:10.929Z,2,7
2019-07-20T11:42:10.000Z,0,7
2019-07-20T11:42:11.946Z,3,7
2019-07-20T11:42:58.000Z,0,7
2019-07-20T11:42:59.253Z,4,7
2019-07-20T11:42:59.000Z,0,7
2019-07-20T11:43:00.347Z,5,7
2019-07-20T11:43:00.000Z,0,7
2019-07-20T11:43:01.357Z,1,8
2019-07-20T11:43:01.000Z,0,8
2019-07-20T11:43:02.919Z,2,8
2019-07-20T11:43:02.000Z,0,8
