2019-07-15T08:49:07.000Z,0,4
2019-07-15T08:49:08.640Z,3,4
2019-07-15T08:49:13.000Z,0,4
2019-07-15T08:49:14.955Z,4,4
2019-07-15T08:49:15.000Z,0,4
2019-07-15T08:49:16.035Z,5,4
2019-07-15T08:49:16.000Z,0,4
2019-07-15T08:49:17.043Z,1,5
2019-07-15T08:49:17.000Z,0,5
2019-07-15T08:49:18.573Z,2,5
2019-07-15T08:49:18.000Z,0,5
2019-07-15T08:49:19.585Z,3,5
2019-07-15T08:49:25.000Z,0,5
2019-07-15T08:49:26.287Z,4,5
2019-07-15T08:49:26.000Z,0,5
2019-07-15T08:49:27.365Z,5,5
2019-07-15T08:49:27.000Z,0,5
2019-07-15T08:49:28.373Z,1,6
2019-07-15T08:49:29.000Z,0,6
2019-07-15T08:49:30.050Z,2,6
2019-07-15T08:49:30.000Z,0,6
2019-07-15T08:49:31.071Z,3,6
2019-07-15T08:49:36.000Z,0,6
2019-07-15T08:49:37.202Z,4,6
2019-07-15T08:49:37.000Z,0,6
2019-07-15T08:49:38.282Z,5,6
2019-07-15T08:49:38.000Z,0,6
2019-07-15T08:49:39.290Z,1,7
2019-07-15T08:49:39.000Z,0,7
2019-07-15T08:49:40.561Z,2,7
2019-07-15T08:49:40.000Z,0,7
2019-07-15T08:49:41.582Z,3,7
2019-07-15T08:49:47.000Z,0,7
2019-07-15T08:49:48.445Z,4,7
2019-07-15T08:49:48.000Z,0,7
2019-07-15T08:49:49.482Z,5,7
2019-07-15T08:49:49.000Z,0,7
2019-07-15T08:49:50.490Z,1,8
2019-07-15T08:49:51.000Z,0,8
2019-07-15T08:49:52.088Z,2,8
2019-07-15T08:49:52.000Z,0,8
2019-07-15T08:49:53.107Z,3,8
2019-07-15T08:49:58.000Z,0,8
2019-07-15T08:49:59.785Z,4,8
2019-07-15T08:49:59.000Z,0,8
2019-07-15T08:50:00.862Z,5,8
2019-07-15T08:50:00.000Z,0,8
2019-07-15T08:50:01.871Z,1,9
2019-07-15T08:50:02.000Z,0,9
2019-07-15T08:50:03.409Z,2,9
2019-07-15T08:50:03.000Z,0,9
2019-07-15T08:50:04.426Z,3,9
2019-07-15T08:50:07.000Z,0,9
2019-07-15T08:50:08.323Z,4,9
2019-07-15T08:50:08.000Z,0,9
2019-07-15T08:50:09.402Z,5,9
2019-07-15T08:50:09.000Z,0,9
2019-07-15T08:50:40.410Z,1,1
2019-07-15T08:50:40.000Z,0,1
2019-07-15T08:50:41.728Z,2,1
2019-07-15T08:50:41.000Z,0,1
2019-07-15T08:50:42.750Z,3,1
2019-07-15T08:50:48.000Z,0,1
2019-07-15T08:50:49.086Z,4,1
2019-07-15T08:50:49.000Z,0,1
2019-07-15T08:50:50.165Z,5,1
2019-07-15T08:50:50.000Z,0,1
2019-07-15T08:50:51.174Z,1,2
2019-07-15T08:50:51.000Z,0,2
2019-07-15T08:50:52.255Z,2,2
2019-07-15T08:50:52.000Z,0,2
2019-07-15T08:50:53.267Z,3,2
2019-07-15T08:50:58.000Z,0,2
2019-07-15T08:50:59.961Z,4,2
2019-07-15T08:51:00.000Z,0,2
2019-07-15T08:51:01.011Z,5,2
2019-07-15T08:51:01.000Z,0,2
2019-07-15T08:51:02.023Z,1,3
2019-07-15T08:51:02.000Z,0,3
2019-07-15T08:51:03.846Z,2,3
2019-07-15T08:51:03.000Z,0,3
2019-07-15T08:51:04.867Z,3,3
2019-07-15T08:51:10.000Z,0,3
2019-07-15T08:51:11.171Z,4,3
2019-07-15T08:51:11.000Z,0,3
2019-07-15T08:51:12.250Z,5,3
2019-07-15T08:51:12.000Z,0,3
2019-07-15T08:51:13.259Z,1,4
2019-07-15T08:51:14.000Z,0,4
2019-07-15T08:51:15.277Z,2,4
2019-07-15T08:51:15.000Z,0,4
2019-07-15T08:51:16.296Z,3,4
2019-07-15T08:51:21.000Z,0,4
2019-07-15T08:51:22.890Z,4,4
2019-07-15T08:51:22.000Z,0,4
2019-07-15T08:51:23.971Z,5,4
2019-07-15T08:51:23.000Z,0,4
2019-07-15T08:51:24.980Z,1,5
2019-07-15T08:51:25.000Z,0,5
2019-07-15T08:51:26.510Z,2,5
2019-07-15T08:51:26.000Z,0,5
2019-07-15T08:51:27.531Z,3,5
2019-07-15T08:51:32.000Z,0,5
2019-07-15T08:51:33.784Z,4,5
2019-07-15T08:51:33.000Z,0,5
2019-07-15T08:51:34.862Z,5,5
2019-07-15T08:51:34.000Z,0,5
2019-07-15T08:51:35.872Z,1,6
2019-07-15T08:51:36.000Z,0,6
2019-07-15T08:51:37.553Z,2,6
2019-07-15T08:51:37.000Z,0,6
2019-07-15T08:51:38.587Z,3,6
2019-07-15T08:51:43.000Z,0,6
2019-07-15T08:51:44.654Z,4,6
2019-07-15T08:51:44.000Z,0,6
2019-07-15T08:51:45.733Z,5,6
2019-07-15T08:51:45.000Z,0,6
2019-07-15T08:51:46.742Z,1,7
2019-07-15T08:51:47.000Z,0,7
2019-07-15T08:51:48.013Z,2,7
2019-07-15T08:51:48.000Z,0,7
2019-07-15T08:51:49.038Z,3,7
2019-07-15T08:51:55.000Z,0,7
2019-07-15T08:51:56.167Z,4,7
2019-07-15T08:51:56.000Z,0,7
2019-07-15T08:51:57.246Z,5,7
2019-07-15T08:51:57.000Z,0,7
2019-07-15T08:51:58.255Z,1,8
2019-07-15T08:51:58.000Z,0,8
2019-07-15T08:51:59.841Z,2,8
2019-07-15T08:51:59.000Z,0,8
2019-07-15T08:52:00.867Z,3,8
2019-07-15T08:52:06.000Z,0,8
2019-07-15T08:52:07.517Z,4,8
2019-07-15T08:52:07.000Z,0,8
2019-07-15T08:52:08.598Z,5,8
2019-07-15T08:52:08.000Z,0,8
2019-07-15T08:52:09.607Z,1,9
2019-07-15T08:52:10.000Z,0,9
2019-07-15T08:52:11.161Z,2,9
2019-07-15T08:52:11.000Z,0,9
2019-07-15T08:52:12.178Z,3,9
2019-07-15T08:52:15.000Z,0,9
2019-07-15T08:52:16.067Z,4,9
2019-07-15T08:52:16.000Z,0,9
2019-07-15T08:52:17.145Z,5,9
2019-07-15T08:52:17.000Z,0,9
2019-07-15T08:52:48.154Z,1,1
2019-07-15T08:52:48.000Z,0,1
2019-07-15T08:52:49.473Z,2,1
2019-07-15T08:52:49.000Z,0,1
2019-07-15T08:52:50.494Z,3,1
2019-07-15T08:52:57.000Z,0,1
2019-07-15T08:52:58.056Z,4,1
2019-07-15T08:52:58.000Z,0,1
2019-07-15T08:52:59.134Z,5,1
2019-07-15T08:52:59.000Z,0,1
2019-07-15T08:53:00.140Z,1,2
2019-07-15T08:53:00.000Z,0,2
2019-07-15T08:53:01.223Z,2,2
2019-07-15T08:53:01.000Z,0,2
2019-07-15T08:53:02.241Z,3,2
2019-07-15T08:53:07.000Z,0,2
2019-07-15T08:53:08.936Z,4,2
2019-07-15T08:53:09.000Z,0,2
2019-07-15T08:53:10.014Z,5,2
2019-07-15T08:53:10.000Z,0,2
2019-07-15T08:53:11.032Z,1,3
2019-07-15T08:53:11.000Z,0,3
2019-07-15T08:53:12.790Z,2,3
2019-07-15T08:53:12.000Z,0,3
2019-07-15T08:53:13.847Z,3,3
2019-07-15T08:53:19.000Z,0,3
2019-07-15T08:53:20.110Z,4,3
2019-07-15T08:53:20.000Z,0,3
2019-07-15T08:53:21.191Z,5,3
2019-07-15T08:53:21.000Z,0,3
2019-07-15T08:53:22.202Z,1,4
2019-07-15T08:53:23.000Z,0,4
2019-07-15T08:53:24.233Z,2,4
2019-07-15T08:53:24.000Z,0,4
2019-07-15T08:53:25.253Z,3,4
2019-07-15T08:53:29.000Z,0,4
2019-07-15T08:53:30.780Z,4,4
2019-07-15T08:53:30.000Z,0,4
2019-07-15T08:53:31.866Z,5,4
2019-07-15T08:53:31.000Z,0,4
2019-07-15T08:53:32.875Z,1,5
2019-07-15T08:53:33.000Z,0,5
2019-07-15T08:53:34.426Z,2,5
2019-07-15T08:53:34.000Z,0,5
2019-07-15T08:53:35.446Z,3,5
2019-07-15T08:53:40.000Z,0,5
2019-07-15T08:53:41.410Z,4,5
2019-07-15T08:53:41.000Z,0,5
2019-07-15T08:53:42.491Z,5,5
2019-07-15T08:53:42.000Z,0,5
2019-07-15T08:53:43.500Z,1,6
2019-07-15T08:53:44.000Z,0,6
2019-07-15T08:53:45.209Z,2,6
2019-07-15T08:53:45.000Z,0,6
2019-07-15T08:53:46.230Z,3,6
2019-07-15T08:53:52.000Z,0,6
2019-07-15T08:53:53.102Z,4,6
2019-07-15T08:53:53.000Z,0,6
2019-07-15T08:53:54.181Z,5,6
2019-07-15T08:53:54.000Z,0,6
2019-07-15T08:53:55.190Z,1,7
2019-07-15T08:53:55.000Z,0,7
2019-07-15T08:53:56.452Z,2,7
2019-07-15T08:53:56.000Z,0,7
2019-07-15T08:53:57.471Z,3,7
2019-07-15T08:54:03.000Z,0,7
2019-07-15T08:54:04.431Z,4,7
2019-07-15T08:54:04.000Z,0,7
2019-07-15T08:54:05.523Z,5,7
2019-07-15T08:54:05.000Z,0,7
2019-07-15T08:54:06.535Z,1,8
2019-07-15T08:54:07.000Z,0,8
2019-07-15T08:54:08.158Z,2,8
2019-07-15T08:54:08.000Z,0,8
2019-07-15T08:54:09.179Z,3,8
2019-07-15T08:54:17.000Z,0,8
2019-07-15T08:54:18.601Z,4,8
2019-07-15T08:54:18.000Z,0,8
2019-07-15T08:54:19.640Z,5,8
2019-07-15T08:54:19.000Z,0,8
2019-07-15T08:54:20.648Z,1,9
2019-07-15T08:54:21.000Z,0,9
2019-07-15T08:54:22.238Z,2,9
2019-07-15T08:54:22.000Z,0,9
2019-07-15T08:54:23.255Z,3,9
2019-07-15T08:54:35.000Z,0,9
2019-07-15T08:54:36.458Z,4,9
2019-07-15T08:54:36.000Z,0,9
2019-07-15T08:54:37.544Z,5,9
2019-07-15T08:54:37.000Z,0,9
2019-07-15T08:55:08.553Z,1,1
2019-07-15T08:55:08.000Z,0,1
2019-07-15T08:55:09.882Z,2,1
2019-07-15T08:55:09.000Z,0,1
2019-07-15T08:55:10.906Z,3,1
2019-07-15T08:55:19.000Z,0,1
2019-07-15T08:55:20.062Z,4,1
2019-07-15T08:55:20.000Z,0,1
2019-07-15T08:55:21.155Z,5,1
2019-07-15T08:55:21.000Z,0,1
2019-07-15T08:55:22.167Z,1,2
2019-07-15T08:55:22.000Z,0,2
2019-07-15T08:55:23.247Z,2,2
2019-07-15T08:55:23.000Z,0,2
2019-07-15T08:55:24.267Z,3,2
2019-07-15T08:55:32.000Z,0,2
2019-07-15T08:55:33.201Z,4,2
2019-07-15T08:55:33.000Z,0,2
2019-07-15T08:55:34.280Z,5,2
2019-07-15T08:55:34.000Z,0,2
2019-07-15T08:55:35.289Z,1,3
2019-07-15T08:55:36.000Z,0,3
2019-07-15T08:55:37.065Z,2,3
2019-07-15T08:55:37.000Z,0,3
2019-07-15T08:55:38.077Z,3,3
2019-07-15T08:56:01.000Z,0,3
2019-07-15T08:56:02.769Z,4,3
2019-07-15T08:56:02.000Z,0,3
2019-07-15T08:56:03.860Z,5,3
2019-07-15T08:56:03.000Z,0,3
2019-07-15T08:56:04.869Z,1,4
2019-07-15T08:56:05.000Z,0,4
2019-07-15T08:56:06.869Z,2,4
2019-07-15T08:56:06.000Z,0,4
2019-07-15T08:56:07.881Z,3,4
2019-07-15T08:56:39.000Z,0,4
2019-07-15T08:56:40.246Z,4,4
2019-07-15T08:56:40.000Z,0,4
2019-07-15T08:56:41.326Z,5,4
2019-07-15T08:56:41.000Z,0,4
2019-07-15T08:56:42.335Z,1,5
2019-07-15T08:56:42.000Z,0,5
2019-07-15T08:56:43.868Z,2,5
2019-07-15T08:56:43.000Z,0,5
2019-07-15T08:56:44.886Z,3,5
2019-07-15T08:56:51.000Z,0,5
2019-07-15T08:56:52.319Z,4,5
2019-07-15T08:56:52.000Z,0,5
2019-07-15T08:56:53.398Z,5,5
2019-07-15T08:56:53.000Z,0,5
2019-07-15T08:56:54.406Z,1,6
2019-07-15T08:56:55.000Z,0,6
2019-07-15T08:56:56.047Z,2,6
2019-07-15T08:56:56.000Z,0,6
2019-07-15T08:56:57.061Z,3,6
2019-07-15T08:57:02.000Z,0,6
2019-07-15T08:57:03.093Z,4,6
2019-07-15T08:57:03.000Z,0,6
2019-07-15T08:57:04.173Z,5,6
2019-07-15T08:57:04.000Z,0,6
2019-07-15T08:57:05.181Z,1,7
2019-07-15T08:57:05.000Z,0,7
2019-07-15T08:57:06.455Z,2,7
2019-07-15T08:57:06.000Z,0,7
2019-07-15T08:57:07.474Z,3,7
2019-07-15T08:57:19.000Z,0,7
2019-07-15T08:57:20.449Z,4,7
2019-07-15T08:57:20.000Z,0,7
2019-07-15T08:57:21.531Z,5,7
2019-07-15T08:57:21.000Z,0,7
2019-07-15T08:57:22.541Z,1,8
2019-07-15T08:57:23.000Z,0,8
2019-07-15T08:57:24.234Z,2,8
2019-07-15T08:57:24.000Z,0,8
2019-07-15T08:57:25.252Z,3,8
2019-07-15T08:57:44.000Z,0,8
2019-07-15T08:57:45.915Z,4,8
2019-07-15T08:57:46.000Z,0,8
2019-07-15T08:57:47.012Z,5,8
2019-07-15T08:57:47.000Z,0,8
2019-07-15T08:57:48.025Z,1,9
2019-07-15T08:57:48.000Z,0,9
2019-07-15T08:57:49.645Z,2,9
2019-07-15T08:57:49.000Z,0,9
2019-07-15T08:57:50.663Z,3,9
2019-07-15T08:57:56.000Z,0,9
2019-07-15T08:57:57.818Z,4,9
2019-07-15T08:57:57.000Z,0,9
2019-07-15T08:57:58.916Z,5,9
2019-07-15T08:57:58.000Z,0,9
2019-07-15T08:58:29.921Z,1,1
2019-07-15T08:58:30.000Z,0,1
2019-07-15T08:58:31.234Z,2,1
2019-07-15T08:58:31.000Z,0,1
2019-07-15T08:58:32.252Z,3,1
2019-07-15T08:58:38.000Z,0,1
2019-07-15T08:58:39.549Z,4,1
2019-07-15T08:58:39.000Z,0,1
2019-07-15T08:58:40.608Z,5,1
2019-07-15T08:58:40.000Z,0,1
2019-07-15T08:58:41.620Z,1,2
2019-07-15T08:58:41.000Z,0,2
2019-07-15T08:58:42.704Z,2,2
2019-07-15T08:58:42.000Z,0,2
2019-07-15T08:58:43.721Z,3,2
2019-07-15T08:58:49.000Z,0,2
2019-07-15T08:58:50.839Z,4,2
2019-07-15T08:58:50.000Z,0,2
2019-07-15T08:58:51.918Z,5,2
2019-07-15T08:58:51.000Z,0,2
2019-07-15T08:58:52.927Z,1,3
2019-07-15T08:58:53.000Z,0,3
2019-07-15T08:58:54.658Z,2,3
2019-07-15T08:58:54.000Z,0,3
2019-07-15T08:58:55.675Z,3,3
2019-07-15T08:59:01.000Z,0,3
2019-07-15T08:59:02.847Z,4,3
2019-07-15T08:59:02.000Z,0,3
2019-07-15T08:59:03.933Z,5,3
2019-07-15T08:59:03.000Z,0,3
2019-07-15T08:59:04.942Z,1,4
2019-07-15T08:59:05.000Z,0,4
2019-07-15T08:59:06.944Z,2,4
2019-07-15T08:59:06.000Z,0,4
2019-07-15T08:59:07.961Z,3,4
2019-07-15T08:59:15.000Z,0,4
2019-07-15T08:59:16.408Z,4,4
2019-07-15T08:59:16.000Z,0,4
2019-07-15T08:59:17.488Z,5,4
2019-07-15T08:59:17.000Z,0,4
2019-07-15T08:59:18.497Z,1,5
2019-07-15T08:59:19.000Z,0,5
2019-07-15T08:59:20.014Z,2,5
2019-07-15T08:59:20.000Z,0,5
2019-07-15T08:59:21.031Z,3,5
2019-07-15T08:59:51.000Z,0,5
2019-07-15T08:59:52.646Z,4,5
2019-07-15T08:59:52.000Z,0,5
2019-07-15T08:59:53.695Z,5,5
2019-07-15T08:59:53.000Z,0,5
2019-07-15T08:59:54.705Z,1,6
2019-07-15T08:59:55.000Z,0,6
2019-07-15T08:59:56.628Z,2,6
2019-07-15T08:59:56.000Z,0,6
2019-07-15T08:59:57.646Z,3,6
2019-07-15T09:00:05.000Z,0,6
2019-07-15T09:00:06.807Z,4,6
2019-07-15T09:00:06.000Z,0,6
2019-07-15T09:00:07.886Z,5,6
2019-07-15T09:00:07.000Z,0,6
2019-07-15T09:00:08.895Z,1,7
2019-07-15T09:00:09.000Z,0,7
2019-07-15T09:00:10.166Z,2,7
2019-07-15T09:00:10.000Z,0,7
2019-07-15T09:00:11.184Z,3,7
2019-07-15T09:00:32.000Z,0,7
2019-07-15T09:00:33.184Z,4,7
2019-07-15T09:00:33.000Z,0,7
2019-07-15T09:00:34.327Z,5,7
2019-07-15T09:00:34.000Z,0,7
2019-07-15T09:00:35.342Z,1,8
2019-07-15T09:00:36.000Z,0,8
2019-07-15T09:00:37.128Z,2,8
2019-07-15T09:00:37.000Z,0,8
2019-07-15T09:00:38.146Z,3,8
2019-07-15T09:00:59.000Z,0,8
2019-07-15T09:01:00.004Z,4,8
2019-07-15T09:01:00.000Z,0,8
2019-07-15T09:01:01.084Z,5,8
2019-07-15T09:01:01.000Z,0,8
2019-07-15T09:01:02.094Z,1,9
2019-07-15T09:01:02.000Z,0,9
2019-07-15T09:01:03.650Z,2,9
2019-07-15T09:01:03.000Z,0,9
2019-07-15T09:01:04.669Z,3,9
2019-07-15T09:01:11.000Z,0,9
2019-07-15T09:01:12.871Z,4,9
2019-07-15T09:01:12.000Z,0,9
2019-07-15T09:01:13.915Z,5,9
2019-07-15T09:01:13.000Z,0,9
2019-07-15T09:01:44.924Z,1,1
2019-07-15T09:01:45.000Z,0,1
2019-07-15T09:01:46.423Z,2,1
2019-07-15T09:01:46.000Z,0,1
2019-07-15T09:01:47.444Z,3,1
2019-07-15T09:02:00.000Z,0,1
2019-07-15T09:02:01.249Z,4,1
2019-07-15T09:02:01.000Z,0,1
2019-07-15T09:02:02.346Z,5,1
2019-07-15T09:02:02.000Z,0,1
2019-07-15T09:02:03.354Z,1,2
2019-07-15T09:02:03.000Z,0,2
2019-07-15T09:02:04.434Z,2,2
2019-07-15T09:02:04.000Z,0,2
2019-07-15T09:02:05.446Z,3,2
2019-07-15T09:02:21.000Z,0,2
2019-07-15T09:02:22.463Z,4,2
2019-07-15T09:02:22.000Z,0,2
2019-07-15T09:02:23.550Z,5,2
2019-07-15T09:02:23.000Z,0,2
2019-07-15T09:02:24.559Z,1,3
2019-07-15T09:02:25.000Z,0,3
2019-07-15T09:02:26.383Z,2,3
2019-07-15T09:02:26.000Z,0,3
2019-07-15T09:02:27.402Z,3,3
2019-07-15T09:02:54.000Z,0,3
2019-07-15T09:02:55.784Z,4,3
2019-07-15T09:02:55.000Z,0,3
2019-07-15T09:02:56.873Z,5,3
2019-07-15T09:02:56.000Z,0,3
2019-07-15T09:02:57.882Z,1,4
2019-07-15T09:02:58.000Z,0,4
2019-07-15T09:02:59.938Z,2,4
2019-07-15T09:02:59.000Z,0,4
2019-07-15T09:03:00.957Z,3,4
2019-07-15T09:03:10.000Z,0,4
2019-07-15T09:03:11.410Z,4,4
2019-07-15T09:03:11.000Z,0,4
2019-07-15T09:03:12.489Z,5,4
2019-07-15T09:03:12.000Z,0,4
2019-07-15T09:03:13.498Z,1,5
2019-07-15T09:03:14.000Z,0,5
2019-07-15T09:03:15.014Z,2,5
2019-07-15T09:03:15.000Z,0,5
2019-07-15T09:03:16.031Z,3,5
2019-07-15T09:03:21.000Z,0,5
2019-07-15T09:03:22.880Z,4,5
2019-07-15T09:03:22.000Z,0,5
2019-07-15T09:03:23.917Z,5,5
2019-07-15T09:03:23.000Z,0,5
2019-07-15T09:03:24.926Z,1,6
2019-07-15T09:03:25.000Z,0,6
2019-07-15T09:03:26.629Z,2,6
2019-07-15T09:03:26.000Z,0,6
2019-07-15T09:03:27.646Z,3,6
2019-07-15T09:03:33.000Z,0,6
2019-07-15T09:03:34.463Z,4,6
2019-07-15T09:03:34.000Z,0,6
2019-07-15T09:03:35.609Z,5,6
2019-07-15T09:03:35.000Z,0,6
2019-07-15T09:03:36.618Z,1,7
2019-07-15T09:03:36.000Z,0,7
2019-07-15T09:03:37.890Z,2,7
2019-07-15T09:03:37.000Z,0,7
2019-07-15T09:03:38.907Z,3,7
2019-07-15T09:03:41.000Z,0,7
2019-07-15T09:03:42.758Z,4,7
2019-07-15T09:03:42.000Z,0,7
2019-07-15T09:03:43.837Z,5,7
2019-07-15T09:03:43.000Z,0,7
2019-07-15T09:03:44.845Z,1,8
2019-07-15T09:03:45.000Z,0,8
2019-07-15T09:03:46.461Z,2,8
2019-07-15T09:03:46.000Z,0,8
2019-07-15T09:03:47.478Z,3,8
2019-07-15T09:03:52.000Z,0,8
2019-07-15T09:03:53.007Z,4,8
2019-07-15T09:03:53.000Z,0,8
2019-07-15T09:03:54.091Z,5,8
2019-07-15T09:03:54.000Z,0,8
2019-07-15T09:03:55.100Z,1,9
2019-07-15T09:03:55.000Z,0,9
2019-07-15T09:03:56.621Z,2,9
2019-07-15T09:03:56.000Z,0,9
2019-07-15T09:03:57.639Z,3,9
2019-07-15T09:04:02.000Z,0,9
2019-07-15T09:04:03.176Z,4,9
2019-07-15T09:04:03.000Z,0,9
2019-07-15T09:04:04.264Z,5,9
2019-07-15T09:04:04.000Z,0,9
2019-07-15T09:04:35.273Z,1,1
2019-07-15T09:04:35.000Z,0,1
2019-07-15T09:04:36.606Z,2,1
2019-07-15T09:04:36.000Z,0,1
2019-07-15T09:04:37.618Z,3,1
2019-07-15T09:04:43.000Z,0,1
2019-07-15T09:04:44.342Z,4,1
2019-07-15T09:04:44.000Z,0,1
2019-07-15T09:04:45.423Z,5,1
2019-07-15T09:04:45.000Z,0,1
2019-07-15T09:04:46.432Z,1,2
2019-07-15T09:04:46.000Z,0,2
2019-07-15T09:04:47.517Z,2,2
2019-07-15T09:04:47.000Z,0,2
2019-07-15T09:04:48.530Z,3,2
2019-07-15T09:04:58.000Z,0,2
2019-07-15T09:04:59.753Z,4,2
2019-07-15T09:04:59.000Z,0,2
2019-07-15T09:05:00.834Z,5,2
2019-07-15T09:05:00.000Z,0,2
2019-07-15T09:05:01.843Z,1,3
2019-07-15T09:05:02.000Z,0,3
2019-07-15T09:05:03.619Z,2,3
2019-07-15T09:05:03.000Z,0,3
2019-07-15T09:05:04.636Z,3,3
2019-07-15T09:05:10.000Z,0,3
2019-07-15T09:05:11.555Z,4,3
2019-07-15T09:05:11.000Z,0,3
2019-07-15T09:05:12.636Z,5,3
2019-07-15T09:05:12.000Z,0,3
2019-07-15T09:05:13.645Z,1,4
2019-07-15T09:05:14.000Z,0,4
2019-07-15T09:05:15.668Z,2,4
2019-07-15T09:05:15.000Z,0,4
2019-07-15T09:05:16.689Z,3,4
2019-07-15T09:05:22.000Z,0,4
2019-07-15T09:05:23.521Z,4,4
2019-07-15T09:05:23.000Z,0,4
2019-07-15T09:05:24.599Z,5,4
2019-07-15T09:05:24.000Z,0,4
2019-07-15T09:05:25.609Z,1,5
2019-07-15T09:05:26.000Z,0,5
2019-07-15T09:05:27.138Z,2,5
2019-07-15T09:05:27.000Z,0,5
2019-07-15T09:05:28.156Z,3,5
2019-07-15T09:05:34.000Z,0,5
2019-07-15T09:05:35.148Z,4,5
2019-07-15T09:05:35.000Z,0,5
2019-07-15T09:05:36.232Z,5,5
2019-07-15T09:05:36.000Z,0,5
2019-07-15T09:05:37.241Z,1,6
2019-07-15T09:05:37.000Z,0,6
2019-07-15T09:05:38.940Z,2,6
2019-07-15T09:05:38.000Z,0,6
2019-07-15T09:05:39.957Z,3,6
2019-07-15T09:05:46.000Z,0,6
2019-07-15T09:05:47.314Z,4,6
2019-07-15T09:05:47.000Z,0,6
2019-07-15T09:05:48.392Z,5,6
2019-07-15T09:05:48.000Z,0,6
2019-07-15T09:05:49.401Z,1,7
2019-07-15T09:05:49.000Z,0,7
2019-07-15T09:05:50.673Z,2,7
2019-07-15T09:05:50.000Z,0,7
2019-07-15T09:05:51.690Z,3,7
2019-07-15T09:05:54.000Z,0,7
2019-07-15T09:05:55.540Z,4,7
2019-07-15T09:05:55.000Z,0,7
2019-07-15T09:05:56.618Z,5,7
2019-07-15T09:05:56.000Z,0,7
2019-07-15T09:05:57.627Z,1,8
2019-07-15T09:05:58.000Z,0,8
2019-07-15T09:05:59.205Z,2,8
2019-07-15T09:05:59.000Z,0,8
2019-07-15T09:06:00.240Z,3,8
2019-07-15T09:06:05.000Z,0,8
2019-07-15T09:06:06.157Z,4,8
2019-07-15T09:06:06.000Z,0,8
2019-07-15T09:06:07.222Z,5,8
2019-07-15T09:06:07.000Z,0,8
2019-07-15T09:06:08.234Z,1,9
2019-07-15T09:06:08.000Z,0,9
2019-07-15T09:06:09.842Z,2,9
2019-07-15T09:06:09.000Z,0,9
2019-07-15T09:06:10.859Z,3,9
2019-07-15T09:06:14.000Z,0,9
2019-07-15T09:06:15.496Z,4,9
2019-07-15T09:06:15.000Z,0,9
2019-07-15T09:06:16.575Z,5,9
2019-07-15T09:06:16.000Z,0,9
2019-07-15T09:06:47.587Z,1,1
2019-07-15T09:06:47.000Z,0,1
2019-07-15T09:06:48.917Z,2,1
2019-07-15T09:06:48.000Z,0,1
2019-07-15T09:06:49.926Z,3,1
2019-07-15T09:06:57.000Z,0,1
2019-07-15T09:06:58.112Z,4,1
2019-07-15T09:06:58.000Z,0,1
2019-07-15T09:06:59.210Z,5,1
2019-07-15T09:06:59.000Z,0,1
2019-07-15T09:07:00.219Z,1,2
2019-07-15T09:07:00.000Z,0,2
2019-07-15T09:07:01.302Z,2,2
2019-07-15T09:07:01.000Z,0,2
2019-07-15T09:07:02.319Z,3,2
2019-07-15T09:07:07.000Z,0,2
2019-07-15T09:07:08.842Z,4,2
2019-07-15T09:07:08.000Z,0,2
2019-07-15T09:07:09.922Z,5,2
2019-07-15T09:07:09.000Z,0,2
2019-07-15T09:07:10.931Z,1,3
2019-07-15T09:07:11.000Z,0,3
2019-07-15T09:07:12.714Z,2,3
2019-07-15T09:07:12.000Z,0,3
2019-07-15T09:07:13.731Z,3,3
2019-07-15T09:07:19.000Z,0,3
2019-07-15T09:07:20.657Z,4,3
2019-07-15T09:07:20.000Z,0,3
2019-07-15T09:07:21.738Z,5,3
2019-07-15T09:07:21.000Z,0,3
2019-07-15T09:07:22.743Z,1,4
2019-07-15T09:07:23.000Z,0,4
2019-07-15T09:07:24.703Z,2,4
2019-07-15T09:07:24.000Z,0,4
2019-07-15T09:07:25.721Z,3,4
2019-07-15T09:07:31.000Z,0,4
2019-07-15T09:07:32.568Z,4,4
2019-07-15T09:07:32.000Z,0,4
2019-07-15T09:07:33.605Z,5,4
2019-07-15T09:07:33.000Z,0,4
2019-07-15T09:07:34.614Z,1,5
2019-07-15T09:07:35.000Z,0,5
2019-07-15T09:07:36.147Z,2,5
2019-07-15T09:07:36.000Z,0,5
2019-07-15T09:07:37.166Z,3,5
2019-07-15T09:07:42.000Z,0,5
2019-07-15T09:07:43.999Z,4,5
2019-07-15T09:07:44.000Z,0,5
2019-07-15T09:07:45.085Z,5,5
2019-07-15T09:07:45.000Z,0,5
2019-07-15T09:07:46.097Z,1,6
2019-07-15T09:07:46.000Z,0,6
2019-07-15T09:07:47.819Z,2,6
2019-07-15T09:07:47.000Z,0,6
2019-07-15T09:07:48.831Z,3,6
2019-07-15T09:07:54.000Z,0,6
2019-07-15T09:07:55.663Z,4,6
2019-07-15T09:07:55.000Z,0,6
2019-07-15T09:07:56.752Z,5,6
2019-07-15T09:07:56.000Z,0,6
2019-07-15T09:07:57.761Z,1,7
2019-07-15T09:07:58.000Z,0,7
2019-07-15T09:07:59.032Z,2,7
2019-07-15T09:07:59.000Z,0,7
2019-07-15T09:08:00.049Z,3,7
2019-07-15T09:08:04.000Z,0,7
2019-07-15T09:08:05.550Z,4,7
2019-07-15T09:08:05.000Z,0,7
2019-07-15T09:08:06.629Z,5,7
