2019-07-15T07:01:04.511Z,1,7,false
2019-07-15T07:01:14.456Z,1,8,false
2019-07-15T07:01:26.030Z,1,9,false
2019-07-15T07:02:07.461Z,1,1,false
2019-07-15T07:02:18.534Z,1,2,false
2019-07-15T07:02:28.939Z,1,3,false
2019-07-15T07:02:40.199Z,1,4,false
2019-07-15T07:02:51.363Z,1,5,false
2019-07-15T07:02:59.863Z,1,6,false
2019-07-15T07:03:08.535Z,1,7,false
2019-07-15T07:03:16.782Z,1,8,false
2019-07-15T07:03:26.948Z,1,9,false
2019-07-15T07:04:08.431Z,1,1,false
2019-07-15T07:04:19.568Z,1,2,false
2019-07-15T07:04:30.381Z,1,3,false
2019-07-15T07:04:42.771Z,1,4,false
2019-07-15T07:04:55.222Z,1,5,false
2019-07-15T07:05:05.400Z,1,6,false
2019-07-15T07:05:14.119Z,1,7,false
2019-07-15T07:05:22.473Z,1,8,false
2019-07-15T07:05:33.343Z,1,9,false
2019-07-15T07:06:14.333Z,1,1,false
2019-07-15T07:06:25.411Z,1,2,false
2019-07-15T07:06:36.133Z,1,3,false
2019-07-15T07:06:48.492Z,1,4,false
2019-07-15T07:07:00.479Z,1,5,false
2019-07-15T07:07:10.640Z,1,6,false
2019-07-15T07:07:19.315Z,1,7,false
2019-07-15T07:07:27.557Z,1,8,false
2019-07-15T07:07:38.963Z,1,9,false
2019-07-15T07:08:19.483Z,1,1,false
2019-07-15T07:08:31.518Z,1,2,false
2019-07-15T07:08:41.631Z,1,3,false
2019-07-15T07:08:53.388Z,1,4,false
2019-07-15T07:09:06.162Z,1,5,false
2019-07-15T07:09:16.295Z,1,6,false
2019-07-15T07:09:26.502Z,1,7,false
2019-07-15T07:09:34.757Z,1,8,false
2019-07-15T07:09:45.677Z,1,9,false
2019-07-15T07:10:26.113Z,1,1,false
2019-07-15T07:10:36.781Z,1,2,false
2019-07-15T07:10:46.918Z,1,3,false
2019-07-15T07:10:57.984Z,1,4,false
2019-07-15T07:11:08.696Z,1,5,false
2019-07-15T07:11:17.207Z,1,6,false
2019-07-15T07:11:27.490Z,1,7,false
2019-07-15T07:11:35.947Z,1,8,false
2019-07-15T07:11:44.666Z,1,9,false
2019-07-15T07:12:25.046Z,1,1,false
2019-07-15T07:12:36.223Z,1,2,false
2019-07-15T07:12:47.143Z,1,3,false
2019-07-15T07:12:59.098Z,1,4,false
2019-07-15T07:13:09.859Z,1,5,false
2019-07-15T07:13:21.186Z,1,6,false
2019-07-15T07:13:31.479Z,1,7,false
2019-07-15T07:13:39.749Z,1,8,false
2019-07-15T07:13:49.545Z,1,9,false
2019-07-15T07:14:30.141Z,1,1,false
2019-07-15T07:14:40.776Z,1,2,false
2019-07-15T07:14:51.368Z,1,3,false
2019-07-15T07:15:02.711Z,1,4,false
2019-07-15T07:15:14.464Z,1,5,false
2019-07-15T07:15:22.949Z,1,6,false
2019-07-15T07:15:33.546Z,1,7,false
2019-07-15T07:15:43.736Z,1,8,false
2019-07-15T07:15:55.013Z,1,9,false
2019-07-15T07:16:36.051Z,1,1,false
2019-07-15T07:16:47.394Z,1,2,false
2019-07-15T07:16:57.678Z,1,3,false
2019-07-15T07:17:10.589Z,1,4,false
2019-07-15T07:17:22.525Z,1,5,false
2019-07-15T07:17:32.129Z,1,6,false
2019-07-15T07:17:42.421Z,1,7,false
2019-07-15T07:17:51.855Z,1,8,false
2019-07-15T07:18:03.414Z,1,9,false
2019-07-15T07:18:45.021Z,1,1,false
2019-07-15T07:18:56.050Z,1,2,false
2019-07-15T07:19:06.630Z,1,3,false
2019-07-15T07:19:17.271Z,1,4,false
2019-07-15T07:19:29.073Z,1,5,false
2019-07-15T07:19:37.630Z,1,6,false
2019-07-15T07:19:48.168Z,1,7,false
2019-07-15T07:19:56.373Z,1,8,false
2019-07-15T07:20:07.847Z,1,9,false
2019-07-15T07:20:49.072Z,1,1,false
2019-07-15T07:20:58.107Z,1,2,false
2019-07-15T07:21:07.118Z,1,3,false
2019-07-15T07:21:17.836Z,1,4,false
2019-07-15T07:21:29.540Z,1,5,false
2019-07-15T07:21:38.067Z,1,6,false
2019-07-15T07:21:48.739Z,1,7,false
2019-07-15T07:21:58.351Z,1,8,false
2019-07-15T07:22:09.066Z,1,9,false
2019-07-15T07:22:50.847Z,1,1,false
2019-07-15T07:23:01.370Z,1,2,false
2019-07-15T07:23:12.608Z,1,3,false
2019-07-15T07:23:25.027Z,1,4,false
2019-07-15T07:23:34.039Z,1,5,false
2019-07-15T07:23:42.558Z,1,6,false
2019-07-15T07:23:52.306Z,1,7,false
2019-07-15T07:24:00.576Z,1,8,false
2019-07-15T07:24:09.603Z,1,9,false
2019-07-15T07:24:50.173Z,1,1,false
2019-07-15T07:25:01.137Z,1,2,false
2019-07-15T07:25:11.238Z,1,3,false
2019-07-15T07:25:22.548Z,1,4,false
2019-07-15T07:25:32.968Z,1,5,false
2019-07-15T07:25:41.950Z,1,6,false
2019-07-15T07:25:51.870Z,1,7,false
2019-07-15T07:26:01.926Z,1,8,false
2019-07-15T07:26:12.159Z,1,9,false
2019-07-15T07:26:53.026Z,1,1,false
2019-07-15T07:27:04.234Z,1,2,false
2019-07-15T07:27:15.110Z,1,3,false
2019-07-15T07:27:26.836Z,1,4,false
2019-07-15T07:27:36.323Z,1,5,false
2019-07-15T07:27:44.847Z,1,6,false
2019-07-15T07:27:55.186Z,1,7,false
2019-07-15T07:28:05.488Z,1,8,false
2019-07-15T07:28:16.446Z,1,9,false
2019-07-15T07:28:57.709Z,1,1,false
2019-07-15T07:29:08.859Z,1,2,false
2019-07-15T07:29:19.592Z,1,3,false
2019-07-15T07:29:31.534Z,1,4,false
2019-07-15T07:29:40.535Z,1,5,false
2019-07-15T07:29:50.826Z,1,6,false
2019-07-15T07:30:01.246Z,1,7,false
2019-07-15T07:30:10.528Z,1,8,false
2019-07-15T07:30:22.038Z,1,9,false
2019-07-15T07:31:02.659Z,1,1,false
2019-07-15T07:31:13.877Z,1,2,false
2019-07-15T07:31:24.808Z,1,3,false
2019-07-15T07:31:36.407Z,1,4,false
2019-07-15T07:31:45.375Z,1,5,false
2019-07-15T07:31:55.580Z,1,6,false
2019-07-15T07:32:04.438Z,1,7,false
2019-07-15T07:32:15.702Z,1,8,false
2019-07-15T07:32:27.061Z,1,9,false
2019-07-15T07:33:08.326Z,1,1,false
2019-07-15T07:33:19.253Z,1,2,false
2019-07-15T07:33:30.077Z,1,3,false
2019-07-15T07:33:41.555Z,1,4,false
2019-07-15T07:33:53.060Z,1,5,false
2019-07-15T07:34:02.082Z,1,6,false
2019-07-15T07:34:10.733Z,1,7,false
2019-07-15T07:34:21.224Z,1,8,false
2019-07-15T07:34:32.168Z,1,9,false
2019-07-15T07:35:13.259Z,1,1,false
2019-07-15T07:35:23.678Z,1,2,false
2019-07-15T07:35:32.819Z,1,3,false
2019-07-15T07:35:44.325Z,1,4,false
2019-07-15T07:35:53.327Z,1,5,false
2019-07-15T07:36:01.833Z,1,6,false
2019-07-15T07:36:11.440Z,1,7,false
2019-07-15T07:36:22.643Z,1,8,false
2019-07-15T07:36:33.998Z,1,9,false
2019-07-15T07:37:14.997Z,1,1,false
2019-07-15T07:37:25.821Z,1,2,false
2019-07-15T07:37:35.912Z,1,3,false
2019-07-15T07:37:47.193Z,1,4,false
2019-07-15T07:37:57.003Z,1,5,false
2019-07-15T07:38:07.160Z,1,6,false
2019-07-15T07:38:15.916Z,1,7,false
2019-07-15T07:38:26.397Z,1,8,false
2019-07-15T07:38:37.476Z,1,9,false
2019-07-15T07:39:18.712Z,1,1,false
2019-07-15T07:39:30.149Z,1,2,false
2019-07-15T07:39:39.673Z,1,3,false
2019-07-15T07:39:51.164Z,1,4,false
2019-07-15T07:40:01.794Z,1,5,false
2019-07-15T07:40:11.975Z,1,6,false
2019-07-15T07:40:22.943Z,1,7,false
2019-07-15T07:40:32.574Z,1,8,false
2019-07-15T07:40:44.053Z,1,9,false
2019-07-15T07:41:25.374Z,1,1,false
2019-07-15T07:41:36.510Z,1,2,false
2019-07-15T07:41:47.166Z,1,3,false
2019-07-15T07:41:55.919Z,1,4,false
2019-07-15T07:42:05.290Z,1,5,false
2019-07-15T07:42:13.871Z,1,6,false
2019-07-15T07:42:22.539Z,1,7,false
2019-07-15T07:42:32.387Z,1,8,false
2019-07-15T07:42:43.846Z,1,9,false
2019-07-15T07:43:24.620Z,1,1,false
2019-07-15T07:43:36.454Z,1,2,false
2019-07-15T07:43:46.088Z,1,3,false
2019-07-15T07:43:57.556Z,1,4,false
2019-07-15T07:44:08.234Z,1,5,false
2019-07-15T07:44:16.925Z,1,6,false
2019-07-15T07:44:27.733Z,1,7,false
2019-07-15T07:44:37.724Z,1,8,false
2019-07-15T07:44:49.037Z,1,9,false
2019-07-15T07:45:30.256Z,1,1,false
2019-07-15T07:45:41.482Z,1,2,false
2019-07-15T07:45:52.805Z,1,3,false
2019-07-15T07:46:04.079Z,1,4,false
2019-07-15T07:46:14.147Z,1,5,false
2019-07-15T07:46:24.872Z,1,6,false
2019-07-15T07:46:35.641Z,1,7,false
2019-07-15T07:46:46.683Z,1,8,false
2019-07-15T07:46:56.965Z,1,9,false
2019-07-15T07:47:37.729Z,1,1,false
2019-07-15T07:47:48.668Z,1,2,false
2019-07-15T07:47:58.822Z,1,3,false
2019-07-15T07:48:07.536Z,1,4,false
2019-07-15T07:48:18.160Z,1,5,false
2019-07-15T07:48:26.689Z,1,6,false
2019-07-15T07:48:38.241Z,1,7,false
2019-07-15T07:48:49.436Z,1,8,false
2019-07-15T07:49:00.117Z,1,9,false
2019-07-15T07:49:40.984Z,1,1,false
2019-07-15T07:49:51.346Z,1,2,false
2019-07-15T07:50:00.970Z,1,3,false
2019-07-15T07:50:09.731Z,1,4,false
2019-07-15T07:50:20.704Z,1,5,false
2019-07-15T07:50:29.943Z,1,6,false
2019-07-15T07:50:41.039Z,1,7,false
2019-07-15T07:50:51.478Z,1,8,false
2019-07-15T07:51:02.329Z,1,9,false
2019-07-15T07:51:42.850Z,1,1,false
2019-07-15T07:51:54.512Z,1,2,false
2019-07-15T07:52:02.938Z,1,3,false
2019-07-15T07:52:11.753Z,1,4,false
2019-07-15T07:52:22.312Z,1,5,false
2019-07-15T07:52:30.914Z,1,6,false
2019-07-15T07:52:42.255Z,1,7,false
2019-07-15T07:52:53.801Z,1,8,false
2019-07-15T07:53:05.245Z,1,9,false
2019-07-15T07:53:46.395Z,1,1,false
2019-07-15T07:53:57.677Z,1,2,false
2019-07-15T07:54:07.306Z,1,3,false
2019-07-15T07:54:16.109Z,1,4,false
2019-07-15T07:54:25.097Z,1,5,false
2019-07-15T07:54:36.477Z,1,6,false
2019-07-15T07:54:48.649Z,1,7,false
2019-07-15T07:54:59.667Z,1,8,false
2019-07-15T07:55:11.634Z,1,9,false
2019-07-15T07:55:53.012Z,1,1,false
2019-07-15T07:56:02.975Z,1,2,false
2019-07-15T07:56:12.522Z,1,3,false
2019-07-15T07:56:23.980Z,1,4,false
2019-07-15T07:56:34.948Z,1,5,false
2019-07-15T07:56:45.015Z,1,6,false
2019-07-15T07:56:55.547Z,1,7,false
2019-07-15T07:57:05.821Z,1,8,false
2019-07-15T07:57:17.129Z,1,9,false
2019-07-15T07:57:58.862Z,1,1,false
2019-07-15T07:58:07.141Z,1,2,false
2019-07-15T07:58:16.824Z,1,3,false
2019-07-15T07:58:26.314Z,1,4,false
2019-07-15T07:58:36.715Z,1,5,false
2019-07-15T07:58:46.362Z,1,6,false
2019-07-15T07:58:57.391Z,1,7,false
2019-07-15T07:59:08.559Z,1,8,false
2019-07-15T07:59:19.107Z,1,9,false
2019-07-15T07:59:59.575Z,1,1,false
2019-07-15T08:00:07.907Z,1,2,false
2019-07-15T08:00:17.309Z,1,3,false
2019-07-15T08:00:28.771Z,1,4,false
2019-07-15T08:00:39.888Z,1,5,false
2019-07-15T08:00:50.700Z,1,6,false
2019-07-15T08:01:01.909Z,1,7,false
2019-07-15T08:01:11.608Z,1,8,false
2019-07-15T08:01:22.787Z,1,9,false
2019-07-15T08:02:03.439Z,1,1,false
2019-07-15T08:02:11.759Z,1,2,false
2019-07-15T08:02:19.807Z,1,3,false
2019-07-15T08:02:28.562Z,1,4,false
2019-07-15T08:02:37.829Z,1,5,false
2019-07-15T08:02:48.533Z,1,6,false
2019-07-15T08:03:00.350Z,1,7,false
2019-07-15T08:03:10.004Z,1,8,false
2019-07-15T08:03:20.976Z,1,9,false
2019-07-15T08:04:02.481Z,1,1,false
2019-07-15T08:04:12.303Z,1,2,false
2019-07-15T08:04:21.977Z,1,3,false
2019-07-15T08:04:31.264Z,1,4,false
2019-07-15T08:04:41.575Z,1,5,false
2019-07-15T08:04:54.458Z,1,6,false
2019-07-15T08:05:06.531Z,1,7,false
2019-07-15T08:05:17.076Z,1,8,false
2019-07-15T08:05:27.929Z,1,9,false
2019-07-15T08:06:09.789Z,1,1,false
2019-07-15T08:06:18.250Z,1,2,false
2019-07-15T08:06:26.330Z,1,3,false
2019-07-15T08:06:35.077Z,1,4,false
2019-07-15T08:06:44.608Z,1,5,false
2019-07-15T08:06:54.935Z,1,6,false
2019-07-15T08:07:05.449Z,1,7,false
2019-07-15T08:07:14.660Z,1,8,false
2019-07-15T08:07:25.681Z,1,9,false
2019-07-15T08:08:06.370Z,1,1,false
2019-07-15T08:08:16.286Z,1,2,false
2019-07-15T08:08:25.934Z,1,3,false
2019-07-15T08:08:36.373Z,1,4,false
2019-07-15T08:08:47.820Z,1,5,false
2019-07-15T08:08:58.970Z,1,6,false
2019-07-15T08:09:10.632Z,1,7,false
2019-07-15T08:09:21.377Z,1,8,false
2019-07-15T08:09:32.436Z,1,9,false
2019-07-15T08:10:13.651Z,1,1,false
2019-07-15T08:10:22.827Z,1,2,false
2019-07-15T08:10:32.529Z,1,3,false
2019-07-15T08:10:42.910Z,1,4,false
2019-07-15T08:10:54.585Z,1,5,false
2019-07-15T08:11:05.729Z,1,6,false
2019-07-15T08:11:17.405Z,1,7,false
2019-07-15T08:11:27.738Z,1,8,false
2019-07-15T08:11:38.597Z,1,9,false
2019-07-15T08:12:20.170Z,1,1,false
2019-07-15T08:12:28.545Z,1,2,false
2019-07-15T08:12:36.603Z,1,3,false
2019-07-15T08:12:46.226Z,1,4,false
2019-07-15T08:12:57.897Z,1,5,false
2019-07-15T08:13:09.519Z,1,6,false
2019-07-15T08:13:22.175Z,1,7,false
2019-07-15T08:13:32.893Z,1,8,false
2019-07-15T08:13:44.857Z,1,9,false
2019-07-15T08:14:25.952Z,1,1,false
2019-07-15T08:14:34.319Z,1,2,false
2019-07-15T08:14:44.142Z,1,3,false
2019-07-15T08:14:56.725Z,1,4,false
2019-07-15T08:15:08.121Z,1,5,false
2019-07-15T08:15:19.501Z,1,6,false
2019-07-15T08:15:29.867Z,1,7,false
2019-07-15T08:15:38.479Z,1,8,false
2019-07-15T08:15:49.811Z,1,9,false
2019-07-15T08:16:31.157Z,1,1,false
2019-07-15T08:16:41.130Z,1,2,false
2019-07-15T08:16:51.329Z,1,3,false
2019-07-15T08:17:01.719Z,1,4,false
2019-07-15T08:17:14.037Z,1,5,false
2019-07-15T08:17:25.551Z,1,6,false
2019-07-15T08:17:37.758Z,1,7,false
2019-07-15T08:17:48.578Z,1,8,false
2019-07-15T08:18:00.154Z,1,9,false
2019-07-15T08:18:45.236Z,1,1,false
2019-07-15T08:18:55.189Z,1,2,false
2019-07-15T08:19:03.265Z,1,3,false
2019-07-15T08:19:14.879Z,1,4,false
2019-07-15T08:19:27.160Z,1,5,false
2019-07-15T08:19:37.673Z,1,6,false
2019-07-15T08:19:49.831Z,1,7,false
2019-07-15T08:20:01.460Z,1,8,false
2019-07-15T08:20:12.834Z,1,9,false
2019-07-15T08:20:54.209Z,1,1,false
2019-07-15T08:21:04.210Z,1,2,false
2019-07-15T08:21:15.210Z,1,3,false
2019-07-15T08:21:26.969Z,1,4,false
2019-07-15T08:21:38.960Z,1,5,false
2019-07-15T08:21:50.525Z,1,6,false
2019-07-15T08:22:02.032Z,1,7,false
2019-07-15T08:22:13.339Z,1,8,false
2019-07-15T08:22:24.224Z,1,9,false
2019-07-15T08:23:05.517Z,1,1,false
2019-07-15T08:23:13.821Z,1,2,false
2019-07-15T08:23:24.129Z,1,3,false
2019-07-15T08:23:35.282Z,1,4,false
2019-07-15T08:23:46.214Z,1,5,false
2019-07-15T08:23:57.502Z,1,6,false
2019-07-15T08:24:10.390Z,1,7,false
2019-07-15T08:24:21.395Z,1,8,false
2019-07-15T08:24:31.623Z,1,9,false
2019-07-15T08:25:12.661Z,1,1,false
2019-07-15T08:25:22.621Z,1,2,false
2019-07-15T08:25:32.929Z,1,3,false
2019-07-15T08:25:44.018Z,1,4,false
2019-07-15T08:25:55.871Z,1,5,false
2019-07-15T08:26:07.276Z,1,6,false
2019-07-15T08:26:18.722Z,1,7,false
2019-07-15T08:26:29.808Z,1,8,false
2019-07-15T08:26:40.484Z,1,9,false
2019-07-15T08:27:21.904Z,1,1,false
2019-07-15T08:27:32.508Z,1,2,false
2019-07-15T08:27:41.181Z,1,3,false
2019-07-15T08:27:52.610Z,1,4,false
2019-07-15T08:28:03.950Z,1,5,false
2019-07-15T08:28:14.007Z,1,6,false
2019-07-15T08:28:24.347Z,1,7,false
2019-07-15T08:28:34.562Z,1,8,false
2019-07-15T08:28:44.933Z,1,9,false
2019-07-15T08:29:25.168Z,1,1,false
2019-07-15T08:29:33.746Z,1,2,false
2019-07-15T08:29:44.052Z,1,3,false
2019-07-15T08:29:55.593Z,1,4,false
2019-07-15T08:30:07.884Z,1,5,false
2019-07-15T08:30:18.719Z,1,6,false
2019-07-15T08:30:30.112Z,1,7,false
2019-07-15T08:30:40.203Z,1,8,false
2019-07-15T08:30:51.581Z,1,9,false
2019-07-15T08:31:33.515Z,1,1,false
2019-07-15T08:31:43.836Z,1,2,false
2019-07-15T08:31:53.639Z,1,3,false
2019-07-15T08:32:05.130Z,1,4,false
2019-07-15T08:32:17.692Z,1,5,false
2019-07-15T08:32:28.624Z,1,6,false
2019-07-15T08:32:40.215Z,1,7,false
2019-07-15T08:32:50.501Z,1,8,false
2019-07-15T08:33:01.681Z,1,9,false
2019-07-15T08:33:42.547Z,1,1,false
2019-07-15T08:33:53.779Z,1,2,false
2019-07-15T08:34:03.911Z,1,3,false
2019-07-15T08:34:16.985Z,1,4,false
2019-07-15T08:34:29.146Z,1,5,false
2019-07-15T08:34:40.579Z,1,6,false
2019-07-15T08:34:52.291Z,1,7,false
2019-07-15T08:35:03.456Z,1,8,false
2019-07-15T08:35:14.759Z,1,9,false
2019-07-15T08:35:56.115Z,1,1,false
2019-07-15T08:36:05.612Z,1,2,false
2019-07-15T08:36:15.968Z,1,3,false
2019-07-15T08:36:27.846Z,1,4,false
2019-07-15T08:36:37.709Z,1,5,false
2019-07-15T08:36:46.760Z,1,6,false
2019-07-15T08:36:57.651Z,1,7,false
2019-07-15T08:37:08.087Z,1,8,false
2019-07-15T08:37:18.697Z,1,9,false
2019-07-15T08:37:59.196Z,1,1,false
2019-07-15T08:38:08.197Z,1,2,false
2019-07-15T08:38:19.753Z,1,3,false
2019-07-15T08:38:31.839Z,1,4,false
2019-07-15T08:38:42.330Z,1,5,false
2019-07-15T08:38:53.781Z,1,6,false
2019-07-15T08:39:04.974Z,1,7,false
2019-07-15T08:39:16.153Z,1,8,false
2019-07-15T08:39:26.665Z,1,9,false
2019-07-15T08:40:05.167Z,1,1,false
2019-07-15T08:40:15.510Z,1,2,false
2019-07-15T08:40:25.279Z,1,3,false
2019-07-15T08:40:36.700Z,1,4,false
2019-07-15T08:40:48.245Z,1,5,false
2019-07-15T08:40:57.897Z,1,6,false
2019-07-15T08:41:09.508Z,1,7,false
2019-07-15T08:41:20.518Z,1,8,false
2019-07-15T08:41:30.417Z,1,9,false
2019-07-15T08:42:08.972Z,1,1,false
2019-07-15T08:42:19.827Z,1,2,false
2019-07-15T08:42:30.489Z,1,3,false
2019-07-15T08:42:42.707Z,1,4,false
2019-07-15T08:42:54.623Z,1,5,false
2019-07-15T08:43:06.095Z,1,6,false
2019-07-15T08:43:17.323Z,1,7,false
2019-07-15T08:43:28.493Z,1,8,false
2019-07-15T08:43:39.463Z,1,9,false
2019-07-15T08:44:20.558Z,1,1,false
2019-07-15T08:44:31.647Z,1,2,false
2019-07-15T08:44:42.092Z,1,3,false
2019-07-15T08:44:53.881Z,1,4,false
2019-07-15T08:45:05.279Z,1,5,false
2019-07-15T08:45:15.486Z,1,6,false
2019-07-15T08:45:26.735Z,1,7,false
2019-07-15T08:45:37.780Z,1,8,false
2019-07-15T08:45:49.262Z,1,9,false
2019-07-15T08:46:27.847Z,1,1,false
2019-07-15T08:46:37.817Z,1,2,false
2019-07-15T08:46:48.804Z,1,3,false
2019-07-15T08:47:00.371Z,1,4,false
2019-07-15T08:47:11.194Z,1,5,false
2019-07-15T08:47:21.769Z,1,6,false
2019-07-15T08:47:32.746Z,1,7,false
2019-07-15T08:47:43.247Z,1,8,false
2019-07-15T08:47:54.423Z,1,9,false
2019-07-15T08:48:32.911Z,1,1,false
2019-07-15T08:48:43.924Z,1,2,false
2019-07-15T08:48:54.377Z,1,3,false
2019-07-15T08:49:05.627Z,1,4,false
2019-07-15T08:49:17.043Z,1,5,false
2019-07-15T08:49:28.373Z,1,6,false
2019-07-15T08:49:39.290Z,1,7,false
2019-07-15T08:49:50.490Z,1,8,false
2019-07-15T08:50:01.871Z,1,9,false
2019-07-15T08:50:40.410Z,1,1,false
2019-07-15T08:50:51.174Z,1,2,false
2019-07-15T08:51:02.023Z,1,3,false
2019-07-15T08:51:13.259Z,1,4,false
2019-07-15T08:51:24.980Z,1,5,false
2019-07-15T08:51:35.872Z,1,6,false
2019-07-15T08:51:46.742Z,1,7,false
2019-07-15T08:51:58.255Z,1,8,false
2019-07-15T08:52:09.607Z,1,9,false
2019-07-15T08:52:48.154Z,1,1,false
2019-07-15T08:53:00.140Z,1,2,false
2019-07-15T08:53:11.032Z,1,3,false
2019-07-15T08:53:22.202Z,1,4,false
2019-07-15T08:53:32.875Z,1,5,false
2019-07-15T08:53:43.500Z,1,6,false
2019-07-15T08:53:55.190Z,1,7,false
2019-07-15T08:54:06.535Z,1,8,false
2019-07-15T08:54:20.648Z,1,9,false
2019-07-15T08:55:08.553Z,1,1,false
2019-07-15T08:55:22.167Z,1,2,false
2019-07-15T08:55:35.289Z,1,3,false
2019-07-15T08:56:04.869Z,1,4,false
2019-07-15T08:56:42.335Z,1,5,false
2019-07-15T08:56:54.406Z,1,6,false
2019-07-15T08:57:05.181Z,1,7,false
2019-07-15T08:57:22.541Z,1,8,false
2019-07-15T08:57:48.025Z,1,9,false
2019-07-15T08:58:29.921Z,1,1,false
2019-07-15T08:58:41.620Z,1,2,false
2019-07-15T08:58:52.927Z,1,3,false
2019-07-15T08:59:04.942Z,1,4,false
2019-07-15T08:59:18.497Z,1,5,false
2019-07-15T08:59:54.705Z,1,6,false
2019-07-15T09:00:08.895Z,1,7,false
2019-07-15T09:00:35.342Z,1,8,false
2019-07-15T09:01:02.094Z,1,9,false
2019-07-15T09:01:44.924Z,1,1,false
2019-07-15T09:02:03.354Z,1,2,false
2019-07-15T09:02:24.559Z,1,3,false
2019-07-15T09:02:57.882Z,1,4,false
2019-07-15T09:03:13.498Z,1,5,false
2019-07-15T09:03:24.926Z,1,6,false
2019-07-15T09:03:36.618Z,1,7,false
2019-07-15T09:03:44.845Z,1,8,false
2019-07-15T09:03:55.100Z,1,9,false
2019-07-15T09:04:35.273Z,1,1,false
2019-07-15T09:04:46.432Z,1,2,false
2019-07-15T09:05:01.843Z,1,3,false
2019-07-15T09:05:13.645Z,1,4,false
2019-07-15T09:05:25.609Z,1,5,false
2019-07-15T09:05:37.241Z,1,6,false
2019-07-15T09:05:49.401Z,1,7,false
2019-07-15T09:05:57.627Z,1,8,false
2019-07-15T09:06:08.234Z,1,9,false
2019-07-15T09:06:47.587Z,1,1,false
2019-07-15T09:07:00.219Z,1,2,false
2019-07-15T09:07:10.931Z,1,3,false
2019-07-15T09:07:22.743Z,1,4,false
2019-07-15T09:07:34.614Z,1,5,false
2019-07-15T09:07:46.097Z,1,6,false
2019-07-15T09:07:57.761Z,1,7,false
2019-07-15T09:08:07.638Z,1,8,false
2019-07-15T09:08:17.136Z,1,9,false
2019-07-15T09:08:55.699Z,1,1,false
2019-07-15T09:09:06.252Z,1,2,false
2019-07-15T09:09:17.722Z,1,3,false
2019-07-15T09:09:29.065Z,1,4,false
2019-07-15T09:09:40.398Z,1,5,false
2019-07-15T09:09:51.288Z,1,6,false
2019-07-15T09:10:02.773Z,1,7,false
2019-07-15T09:10:11.035Z,1,8,false
2019-07-15T09:10:21.242Z,1,9,false
2019-07-15T09:10:59.799Z,1,1,false
2019-07-15T09:11:10.511Z,1,2,false
2019-07-15T09:11:21.367Z,1,3,false
2019-07-15T09:11:33.393Z,1,4,false
2019-07-15T09:11:44.699Z,1,5,false
2019-07-15T09:11:55.823Z,1,6,false
2019-07-15T09:12:08.199Z,1,7,false
2019-07-15T09:12:16.921Z,1,8,false
2019-07-15T09:12:25.495Z,1,9,false
2019-07-15T09:13:03.959Z,1,1,false
2019-07-15T09:13:15.374Z,1,2,false
2019-07-15T09:13:25.452Z,1,3,false
2019-07-15T09:13:37.645Z,1,4,false
2019-07-15T09:13:47.449Z,1,5,false
2019-07-15T09:13:58.571Z,1,6,false
2019-07-15T09:14:10.538Z,1,7,false
2019-07-15T09:14:18.788Z,1,8,false
2019-07-15T09:14:27.372Z,1,9,false
2019-07-15T09:15:07.824Z,1,1,false
2019-07-15T09:15:19.718Z,1,2,false
2019-07-15T09:15:29.109Z,1,3,false
2019-07-15T09:15:40.649Z,1,4,false
2019-07-15T09:15:52.485Z,1,5,false
2019-07-15T09:16:03.856Z,1,6,false
2019-07-15T09:16:14.702Z,1,7,false
2019-07-15T09:16:22.960Z,1,8,false
2019-07-15T09:16:33.351Z,1,9,false
2019-07-15T09:17:13.523Z,1,1,false
2019-07-15T09:17:25.780Z,1,2,false
2019-07-15T09:17:36.582Z,1,3,false
2019-07-15T09:17:49.060Z,1,4,false
2019-07-15T09:18:01.575Z,1,5,false
2019-07-15T09:18:13.077Z,1,6,false
2019-07-15T09:18:24.243Z,1,7,false
2019-07-15T09:18:32.517Z,1,8,false
2019-07-15T09:18:41.495Z,1,9,false
2019-07-15T09:19:22.601Z,1,1,false
2019-07-15T09:19:33.967Z,1,2,false
2019-07-15T09:19:45.426Z,1,3,false
2019-07-15T09:19:57.234Z,1,4,false
2019-07-15T09:20:12.073Z,1,5,false
2019-07-15T09:20:22.168Z,1,6,false
2019-07-15T09:20:30.830Z,1,7,false
2019-07-15T09:20:40.722Z,1,8,false
2019-07-15T09:20:51.127Z,1,9,false
2019-07-15T09:21:32.849Z,1,1,false
2019-07-15T09:21:47.185Z,1,2,false
2019-07-15T09:21:57.684Z,1,3,false
2019-07-15T09:22:09.891Z,1,4,false
2019-07-15T09:22:21.858Z,1,5,false
2019-07-15T09:22:33.441Z,1,6,false
2019-07-15T09:22:42.100Z,1,7,false
2019-07-15T09:22:51.942Z,1,8,false
2019-07-15T09:23:02.084Z,1,9,false
2019-07-15T09:23:44.100Z,1,1,false
2019-07-15T09:23:54.718Z,1,2,false
2019-07-15T09:24:05.658Z,1,3,false
2019-07-15T09:24:17.032Z,1,4,false
2019-07-15T09:24:28.503Z,1,5,false
2019-07-15T09:24:39.492Z,1,6,false
2019-07-15T09:24:49.188Z,1,7,false
2019-07-15T09:24:57.447Z,1,8,false
2019-07-15T09:25:07.830Z,1,9,false
2019-07-15T09:25:49.254Z,1,1,false
2019-07-15T09:25:59.967Z,1,2,false
