2019-06-24T02:42:33.124Z,2,3
2019-06-24T02:44:14.000Z,0,3
2019-06-24T02:44:15.409Z,3,3
2019-06-24T02:44:19.000Z,0,3
2019-06-24T02:44:20.600Z,4,3
2019-06-24T02:47:46.000Z,0,3
2019-06-24T02:47:47.626Z,5,3
2019-06-24T02:47:47.000Z,0,3
2019-06-24T02:47:48.908Z,1,4
2019-06-24T02:49:54.000Z,0,4
2019-06-24T02:49:55.983Z,2,4
2019-06-24T02:51:33.000Z,0,4
2019-06-24T02:51:34.604Z,3,4
2019-06-24T02:52:05.000Z,0,4
2019-06-24T02:52:06.007Z,4,4
2019-06-24T02:54:42.000Z,0,4
2019-06-24T02:54:43.450Z,5,4
2019-06-24T02:54:43.000Z,0,4
2019-06-24T02:54:44.460Z,1,5
2019-06-24T02:55:51.000Z,0,5
2019-06-24T02:55:52.417Z,2,5
2019-06-24T02:57:08.000Z,0,5
2019-06-24T02:57:09.628Z,3,5
2019-06-24T02:58:21.000Z,0,5
2019-06-24T02:58:22.496Z,4,5
2019-06-24T03:02:21.000Z,0,5
2019-06-24T03:02:22.505Z,5,5
2019-06-24T03:02:22.000Z,0,5
2019-06-24T03:02:23.515Z,1,6
2019-06-24T03:09:17.000Z,0,6
2019-06-24T03:09:18.831Z,2,6
2019-06-24T03:09:19.000Z,0,6
2019-06-24T03:09:20.892Z,3,6
2019-06-24T03:09:24.000Z,0,6
2019-06-24T03:09:25.800Z,4,6
2019-06-24T03:10:54.000Z,0,6
2019-06-24T03:10:55.533Z,5,6
2019-06-24T03:10:55.000Z,0,6
2019-06-24T03:10:56.541Z,1,7
2019-06-24T03:17:07.000Z,0,7
2019-06-24T03:17:08.218Z,2,7
2019-06-24T03:17:10.000Z,0,7
2019-06-24T03:17:11.253Z,3,7
2019-06-24T03:17:15.000Z,0,7
2019-06-24T03:17:16.542Z,4,7
2019-06-24T03:20:11.000Z,0,7
2019-06-24T03:20:12.594Z,5,7
2019-06-24T03:20:12.000Z,0,7
2019-06-24T03:20:13.603Z,1,8
2019-06-24T03:26:00.000Z,0,8
2019-06-24T03:26:01.329Z,2,8
2019-06-24T03:27:46.000Z,0,8
2019-06-24T03:27:47.353Z,3,8
2019-06-24T03:28:01.000Z,0,8
2019-06-24T03:28:02.510Z,4,8
2019-06-24T03:30:48.000Z,0,8
2019-06-24T03:30:49.771Z,5,8
2019-06-24T03:30:49.000Z,0,8
2019-06-24T03:30:50.780Z,1,9
2019-06-24T03:32:17.000Z,0,9
2019-06-24T03:32:18.004Z,2,9
2019-06-24T03:34:49.000Z,0,9
2019-06-24T03:34:50.646Z,3,9
2019-06-24T03:35:37.000Z,0,9
2019-06-24T03:35:38.802Z,4,9
2019-06-24T03:38:34.000Z,0,9
2019-06-24T03:38:35.935Z,5,9
2019-06-24T03:38:44.000Z,0,9
2019-06-24T03:39:15.291Z,1,1
2019-06-24T03:40:19.000Z,0,1
2019-06-24T03:40:20.728Z,2,1
2019-06-24T03:42:46.000Z,0,1
2019-06-24T03:42:47.471Z,3,1
2019-06-24T03:43:17.000Z,0,1
2019-06-24T03:43:18.566Z,4,1
2019-06-24T03:45:26.000Z,0,1
2019-06-24T03:45:27.748Z,5,1
2019-06-24T03:45:27.000Z,0,1
2019-06-24T03:45:28.757Z,1,2
2019-06-24T03:47:02.000Z,0,2
2019-06-24T03:47:03.508Z,2,2
2019-06-24T03:48:47.000Z,0,2
2019-06-24T03:48:48.496Z,3,2
2019-06-24T03:51:14.000Z,0,2
2019-06-24T03:51:15.007Z,4,2
2019-06-24T03:53:46.000Z,0,2
2019-06-24T03:53:47.577Z,5,2
2019-06-24T03:53:47.000Z,0,2
2019-06-24T03:53:48.587Z,1,3
2019-06-24T03:56:51.000Z,0,3
2019-06-24T03:56:52.545Z,2,3
2019-06-24T03:57:34.000Z,0,3
2019-06-24T03:57:35.860Z,3,3
2019-06-24T03:57:40.000Z,0,3
2019-06-24T03:57:41.053Z,4,3
2019-06-24T04:00:20.000Z,0,3
2019-06-24T04:00:21.379Z,5,3
2019-06-24T04:00:21.000Z,0,3
2019-06-24T04:00:22.388Z,1,4
2019-06-24T04:09:08.000Z,0,4
2019-06-24T04:09:09.223Z,2,4
2019-06-24T04:09:17.000Z,0,4
2019-06-24T04:09:18.084Z,3,4
2019-06-24T04:09:23.000Z,0,4
2019-06-24T04:09:24.617Z,4,4
2019-06-24T04:12:06.000Z,0,4
2019-06-24T04:12:07.099Z,5,4
2019-06-24T04:12:07.000Z,0,4
2019-06-24T04:12:08.108Z,1,5
2019-06-24T04:14:15.000Z,0,5
2019-06-24T04:14:16.004Z,2,5
2019-06-24T04:14:23.000Z,0,5
2019-06-24T04:14:24.591Z,3,5
2019-06-24T04:14:28.000Z,0,5
2019-06-24T04:14:29.746Z,4,5
2019-06-24T04:16:47.000Z,0,5
2019-06-24T04:16:48.536Z,5,5
2019-06-24T04:16:48.000Z,0,5
2019-06-24T04:16:49.542Z,1,6
2019-06-24T04:22:51.000Z,0,6
2019-06-24T04:22:52.292Z,2,6
2019-06-24T04:22:58.000Z,0,6
2019-06-24T04:22:59.061Z,3,6
2019-06-24T04:23:08.000Z,0,6
2019-06-24T04:23:09.463Z,4,6
2019-06-24T04:25:59.000Z,0,6
2019-06-24T04:26:00.397Z,5,6
2019-06-24T04:26:00.000Z,0,6
2019-06-24T04:26:01.405Z,1,7
2019-06-24T04:32:41.000Z,0,7
2019-06-24T04:32:42.269Z,2,7
2019-06-24T04:33:46.000Z,0,7
2019-06-24T04:33:47.105Z,3,7
2019-06-24T04:33:52.000Z,0,7
2019-06-24T04:33:53.635Z,4,7
2019-06-24T04:36:47.000Z,0,7
2019-06-24T04:36:48.695Z,5,7
2019-06-24T04:36:58.000Z,0,7
2019-06-24T04:36:59.124Z,1,8
2019-06-24T04:42:44.000Z,0,8
2019-06-24T04:42:45.032Z,2,8
2019-06-24T04:44:01.000Z,0,8
2019-06-24T04:44:02.405Z,3,8
2019-06-24T04:44:31.000Z,0,8
2019-06-24T04:44:32.011Z,4,8
2019-06-24T04:46:54.000Z,0,8
2019-06-24T04:46:55.934Z,5,8
2019-06-24T04:46:58.000Z,0,8
2019-06-24T04:46:59.259Z,1,9
2019-06-24T04:48:46.000Z,0,9
2019-06-24T04:48:47.853Z,2,9
2019-06-24T04:50:18.000Z,0,9
2019-06-24T04:50:19.428Z,3,9
2019-06-24T04:51:11.000Z,0,9
2019-06-24T04:51:12.813Z,4,9
2019-06-24T04:54:05.000Z,0,9
2019-06-24T04:54:06.10Z,5,9
2019-06-24T04:54:07.000Z,0,9
2019-06-24T04:54:38.359Z,1,1
2019-06-24T04:55:43.000Z,0,1
2019-06-24T04:55:44.688Z,2,1
2019-06-24T04:57:30.000Z,0,1
2019-06-24T04:57:31.777Z,3,1
2019-06-24T04:58:19.000Z,0,1
2019-06-24T04:58:20.995Z,4,1
2019-06-24T05:01:03.000Z,0,1
2019-06-24T05:01:04.191Z,5,1
2019-06-24T05:01:05.000Z,0,1
2019-06-24T05:01:06.853Z,1,2
2019-06-24T05:02:35.000Z,0,2
2019-06-24T05:02:36.180Z,2,2
2019-06-24T05:05:08.000Z,0,2
2019-06-24T05:05:09.485Z,3,2
2019-06-24T05:05:42.000Z,0,2
2019-06-24T05:05:43.424Z,4,2
2019-06-24T05:08:00.000Z,0,2
2019-06-24T05:08:01.978Z,5,2
2019-06-24T05:08:02.000Z,0,2
2019-06-24T05:08:03.039Z,1,3
2019-06-24T05:25:25.000Z,0,3
2019-06-24T05:25:26.103Z,2,3
2019-06-24T05:25:29.000Z,0,3
2019-06-24T05:25:30.549Z,3,3
2019-06-24T05:25:35.000Z,0,3
2019-06-24T05:25:36.776Z,4,3
2019-06-24T05:27:40.000Z,0,3
2019-06-24T05:27:41.028Z,5,3
2019-06-24T05:27:41.000Z,0,3
2019-06-24T05:27:42.036Z,1,4
2019-06-24T05:36:27.000Z,0,4
2019-06-24T05:36:28.708Z,2,4
2019-06-24T05:37:03.000Z,0,4
2019-06-24T05:37:04.831Z,3,4
2019-06-24T05:37:59.000Z,0,4
2019-06-24T05:38:00.154Z,4,4
2019-06-24T05:41:18.000Z,0,4
2019-06-24T05:41:19.812Z,5,4
2019-06-24T05:41:19.000Z,0,4
2019-06-24T05:41:20.817Z,1,5
2019-06-24T05:42:38.000Z,0,5
2019-06-24T05:42:39.802Z,2,5
2019-06-24T05:42:41.000Z,0,5
2019-06-24T05:42:42.729Z,3,5
2019-06-24T05:42:46.000Z,0,5
2019-06-24T05:42:47.975Z,4,5
2019-06-24T05:44:25.000Z,0,5
2019-06-24T05:44:26.313Z,5,5
2019-06-24T05:44:45.000Z,0,5
2019-06-24T05:44:46.045Z,1,6
2019-06-24T05:50:47.000Z,0,6
2019-06-24T05:50:48.120Z,2,6
2019-06-24T05:50:52.000Z,0,6
2019-06-24T05:50:53.884Z,3,6
2019-06-24T05:51:01.000Z,0,6
2019-06-24T05:51:02.166Z,4,6
2019-06-24T05:53:37.000Z,0,6
2019-06-24T05:53:38.086Z,5,6
2019-06-24T05:53:38.000Z,0,6
2019-06-24T05:53:39.095Z,1,7
2019-06-24T06:01:04.000Z,0,7
2019-06-24T06:01:05.697Z,2,7
2019-06-24T06:01:46.000Z,0,7
2019-06-24T06:01:47.063Z,3,7
2019-06-24T06:01:51.000Z,0,7
2019-06-24T06:01:52.350Z,4,7
2019-06-24T06:04:08.000Z,0,7
2019-06-24T06:04:09.765Z,5,7
2019-06-24T06:04:09.000Z,0,7
2019-06-24T06:04:10.774Z,1,8
2019-06-24T06:10:58.000Z,0,8
2019-06-24T06:10:59.041Z,2,8
2019-06-24T06:11:19.000Z,0,8
2019-06-24T06:11:20.060Z,3,8
2019-06-24T06:11:24.000Z,0,8
2019-06-24T06:11:25.404Z,4,8
2019-06-24T06:14:03.000Z,0,8
2019-06-24T06:14:04.378Z,5,8
2019-06-24T06:14:04.000Z,0,8
2019-06-24T06:14:05.387Z,1,9
2019-06-24T06:15:23.000Z,0,9
2019-06-24T06:15:24.989Z,2,9
2019-06-24T06:17:26.000Z,0,9
2019-06-24T06:17:27.570Z,3,9
2019-06-24T06:19:00.000Z,0,9
2019-06-24T06:19:01.262Z,4,9
2019-06-24T06:21:29.000Z,0,9
2019-06-24T06:21:30.463Z,5,9
2019-06-24T06:21:49.000Z,0,9
2019-06-24T06:22:20.936Z,1,1
2019-06-24T06:25:56.000Z,0,1
2019-06-24T06:25:57.216Z,2,1
2019-06-24T06:26:10.000Z,0,1
2019-06-24T06:26:11.140Z,3,1
2019-06-24T06:26:14.000Z,0,1
2019-06-24T06:26:15.771Z,4,1
2019-06-24T06:28:43.000Z,0,1
2019-06-24T06:28:44.555Z,5,1
2019-06-24T06:28:44.000Z,0,1
2019-06-24T06:28:45.569Z,1,2
2019-06-24T06:29:58.000Z,0,2
2019-06-24T06:29:59.375Z,2,2
2019-06-24T06:30:38.000Z,0,2
2019-06-24T06:30:39.807Z,3,2
2019-06-24T06:31:23.000Z,0,2
2019-06-24T06:31:24.928Z,4,2
2019-06-24T06:33:49.000Z,0,2
2019-06-24T06:33:50.466Z,5,2
2019-06-24T06:33:55.000Z,0,2
2019-06-24T06:33:56.322Z,1,3
2019-06-24T06:34:55.000Z,0,3
2019-06-24T06:34:56.862Z,2,3
2019-06-24T06:36:20.000Z,0,3
2019-06-24T06:36:21.932Z,3,3
2019-06-24T06:36:42.000Z,0,3
2019-06-24T06:36:43.951Z,4,3
2019-06-24T06:39:22.000Z,0,3
2019-06-24T06:39:23.885Z,5,3
2019-06-24T06:39:26.000Z,0,3
2019-06-24T06:39:27.749Z,1,4
2019-06-24T06:43:29.000Z,0,4
2019-06-24T06:43:30.006Z,2,4
2019-06-24T06:44:34.000Z,0,4
2019-06-24T06:44:35.795Z,3,4
2019-06-24T06:45:17.000Z,0,4
2019-06-24T06:45:18.211Z,4,4
2019-06-24T06:48:06.000Z,0,4
2019-06-24T06:48:07.449Z,5,4
2019-06-24T06:48:07.000Z,0,4
2019-06-24T06:48:08.458Z,1,5
2019-06-24T06:50:10.000Z,0,5
2019-06-24T06:50:11.679Z,2,5
2019-06-24T06:50:19.000Z,0,5
2019-06-24T06:50:20.853Z,3,5
2019-06-24T06:50:54.000Z,0,5
2019-06-24T06:50:55.072Z,4,5
2019-06-24T06:53:12.000Z,0,5
2019-06-24T06:53:13.746Z,5,5
2019-06-24T06:53:13.000Z,0,5
2019-06-24T06:53:14.755Z,1,6
2019-06-24T06:59:21.000Z,0,6
2019-06-24T06:59:22.749Z,2,6
2019-06-24T07:00:45.000Z,0,6
2019-06-24T07:00:46.759Z,3,6
2019-06-24T07:00:49.000Z,0,6
2019-06-24T07:00:50.558Z,4,6
2019-06-24T07:03:42.000Z,0,6
2019-06-24T07:03:43.559Z,5,6
2019-06-24T07:03:43.000Z,0,6
2019-06-24T07:03:44.574Z,1,7
2019-06-24T07:10:05.000Z,0,7
2019-06-24T07:10:06.056Z,2,7
2019-06-24T07:10:20.000Z,0,7
2019-06-24T07:10:21.891Z,3,7
2019-06-24T07:10:28.000Z,0,7
2019-06-24T07:10:29.908Z,4,7
2019-06-24T07:14:32.000Z,0,7
2019-06-24T07:14:33.443Z,5,7
2019-06-24T07:14:33.000Z,0,7
2019-06-24T07:14:34.453Z,1,8
2019-06-24T07:19:45.000Z,0,8
2019-06-24T07:19:46.756Z,2,8
2019-06-24T07:20:11.000Z,0,8
2019-06-24T07:20:12.679Z,3,8
2019-06-24T07:20:52.000Z,0,8
2019-06-24T07:20:53.288Z,4,8
2019-06-24T07:22:42.000Z,0,8
2019-06-24T07:22:43.576Z,5,8
2019-06-24T07:22:43.000Z,0,8
2019-06-24T07:22:44.585Z,1,9
2019-06-24T07:23:44.000Z,0,9
2019-06-24T07:23:45.395Z,2,9
2019-06-24T07:25:31.000Z,0,9
2019-06-24T07:25:32.247Z,3,9
2019-06-24T07:26:10.000Z,0,9
2019-06-24T07:26:11.387Z,4,9
2019-06-24T07:28:23.000Z,0,9
2019-06-24T07:28:24.972Z,5,9
2019-06-24T07:28:29.000Z,0,9
2019-06-24T07:29:00.466Z,1,1
2019-06-24T07:29:38.000Z,0,1
2019-06-24T07:29:39.377Z,2,1
2019-06-24T07:29:39.000Z,0,1
2019-06-24T07:29:40.406Z,3,1
2019-06-24T07:29:46.000Z,0,1
2019-06-24T07:29:47.212Z,4,1
2019-06-24T07:33:49.000Z,0,1
2019-06-24T07:33:50.165Z,5,1
2019-06-24T07:33:50.000Z,0,1
2019-06-24T07:33:51.712Z,1,2
2019-06-24T07:35:16.000Z,0,2
2019-06-24T07:35:17.128Z,2,2
2019-06-24T07:36:05.000Z,0,2
2019-06-24T07:36:06.476Z,3,2
2019-06-24T07:36:36.000Z,0,2
2019-06-24T07:36:37.665Z,4,2
2019-06-24T07:38:54.000Z,0,2
2019-06-24T07:38:55.444Z,5,2
2019-06-24T07:39:04.000Z,0,2
2019-06-24T07:39:05.214Z,1,3
2019-06-24T07:40:21.000Z,0,3
2019-06-24T07:40:22.889Z,2,3
2019-06-24T07:40:57.000Z,0,3
2019-06-24T07:40:58.026Z,3,3
2019-06-24T07:41:24.000Z,0,3
2019-06-24T07:41:25.553Z,4,3
2019-06-24T07:44:03.000Z,0,3
2019-06-24T07:44:04.353Z,5,3
2019-06-24T07:44:04.000Z,0,3
2019-06-24T07:44:05.362Z,1,4
2019-06-24T07:50:43.000Z,0,4
2019-06-24T07:50:44.636Z,2,4
2019-06-24T07:50:50.000Z,0,4
2019-06-24T07:50:51.049Z,3,4
2019-06-24T07:50:59.000Z,0,4
2019-06-24T07:51:00.513Z,4,4
2019-06-24T07:53:23.000Z,0,4
2019-06-24T07:53:24.408Z,5,4
2019-06-24T07:53:33.000Z,0,4
2019-06-24T07:53:34.285Z,1,5
2019-06-24T07:54:47.000Z,0,5
2019-06-24T07:54:48.574Z,2,5
2019-06-24T07:57:19.000Z,0,5
2019-06-24T07:57:20.006Z,3,5
2019-06-24T07:57:58.000Z,0,5
2019-06-24T07:57:59.940Z,4,5
2019-06-24T08:00:12.000Z,0,5
2019-06-24T08:00:13.195Z,5,5
2019-06-24T08:00:13.000Z,0,5
2019-06-24T08:00:14.205Z,1,6
2019-06-24T08:06:04.000Z,0,6
2019-06-24T08:06:05.111Z,2,6
2019-06-24T08:09:05.000Z,0,6
2019-06-24T08:09:06.455Z,3,6
2019-06-24T08:09:22.000Z,0,6
2019-06-24T08:09:23.078Z,4,6
2019-06-24T08:12:56.000Z,0,6
2019-06-24T08:12:57.182Z,5,6
2019-06-24T08:12:57.000Z,0,6
2019-06-24T08:12:58.191Z,1,7
2019-06-24T08:19:27.000Z,0,7
2019-06-24T08:19:28.651Z,2,7
2019-06-24T08:19:46.000Z,0,7
2019-06-24T08:19:47.237Z,3,7
2019-06-24T08:20:21.000Z,0,7
2019-06-24T08:20:22.715Z,4,7
2019-06-24T08:24:37.000Z,0,7
2019-06-24T08:24:38.648Z,5,7
2019-06-24T08:24:39.000Z,0,7
2019-06-24T08:24:40.886Z,1,8
2019-06-24T08:30:52.000Z,0,8
2019-06-24T08:30:53.724Z,2,8
2019-06-24T08:32:16.000Z,0,8
2019-06-24T08:32:17.495Z,3,8
2019-06-24T08:33:26.000Z,0,8
2019-06-24T08:33:27.849Z,4,8
2019-06-24T08:35:56.000Z,0,8
2019-06-24T08:35:57.587Z,5,8
2019-06-24T08:36:13.000Z,0,8
2019-06-24T08:36:14.570Z,1,9
2019-06-24T08:37:41.000Z,0,9
2019-06-24T08:37:42.763Z,2,9
2019-06-24T08:39:05.000Z,0,9
2019-06-24T08:39:06.633Z,3,9
2019-06-24T08:40:12.000Z,0,9
2019-06-24T08:40:13.975Z,4,9
2019-06-24T08:43:06.000Z,0,9
2019-06-24T08:43:07.969Z,5,9
2019-06-24T08:43:07.000Z,0,9
2019-06-24T08:43:38.979Z,1,1
2019-06-24T08:45:51.000Z,0,1
2019-06-24T08:45:52.697Z,2,1
2019-06-24T08:45:58.000Z,0,1
2019-06-24T08:45:59.724Z,3,1
2019-06-24T08:46:11.000Z,0,1
2019-06-24T08:46:12.323Z,4,1
2019-06-24T08:48:45.000Z,0,1
2019-06-24T08:48:46.265Z,5,1
2019-06-24T08:48:46.000Z,0,1
2019-06-24T08:48:47.273Z,1,2
2019-06-24T08:49:33.000Z,0,2
2019-06-24T08:49:34.056Z,2,2
2019-06-24T08:50:33.000Z,0,2
2019-06-24T08:50:34.008Z,3,2
2019-06-24T08:51:56.000Z,0,2
2019-06-24T08:51:57.740Z,4,2
2019-06-24T08:54:41.000Z,0,2
2019-06-24T08:54:42.996Z,5,2
2019-06-24T08:54:58.000Z,0,2
2019-06-24T08:54:59.262Z,1,3
2019-06-24T08:56:26.000Z,0,3
2019-06-24T08:56:27.099Z,2,3
2019-06-24T08:57:22.000Z,0,3
2019-06-24T08:57:23.247Z,3,3
2019-06-24T08:58:13.000Z,0,3
2019-06-24T08:58:14.485Z,4,3
2019-06-24T09:00:28.000Z,0,3
2019-06-24T09:00:29.626Z,5,3
2019-06-24T09:00:31.000Z,0,3
2019-06-24T09:00:32.750Z,1,4
2019-06-24T09:04:10.000Z,0,4
2019-06-24T09:04:11.998Z,2,4
2019-06-24T09:05:13.000Z,0,4
2019-06-24T09:05:14.382Z,3,4
2019-06-24T09:05:20.000Z,0,4
2019-06-24T09:05:21.023Z,4,4
2019-06-24T09:09:28.000Z,0,4
2019-06-24T09:09:29.137Z,5,4
2019-06-24T09:09:29.000Z,0,4
2019-06-24T09:09:30.147Z,1,5
2019-06-24T09:10:50.000Z,0,5
2019-06-24T09:10:51.431Z,2,5
2019-06-24T09:10:51.000Z,0,5
2019-06-24T09:10:52.524Z,3,5
2019-06-24T09:10:56.000Z,0,5
2019-06-24T09:10:57.357Z,4,5
2019-06-24T09:12:13.000Z,0,5
2019-06-24T09:12:14.616Z,5,5
2019-06-24T09:12:30.000Z,0,5
2019-06-24T09:12:31.976Z,1,6
2019-06-24T09:18:51.000Z,0,6
2019-06-24T09:18:52.096Z,2,6
2019-06-24T09:20:43.000Z,0,6
2019-06-24T09:20:44.606Z,3,6
2019-06-24T09:20:53.000Z,0,6
2019-06-24T09:20:54.167Z,4,6
2019-06-24T09:24:16.000Z,0,6
2019-06-24T09:24:17.867Z,5,6
2019-06-24T09:24:17.000Z,0,6
2019-06-24T09:24:18.877Z,1,7
2019-06-24T09:33:10.000Z,0,7
2019-06-24T09:33:11.541Z,2,7
2019-06-24T09:33:14.000Z,0,7
2019-06-24T09:33:15.445Z,3,7
2019-06-24T09:33:19.000Z,0,7
2019-06-24T09:33:20.464Z,4,7
2019-06-24T09:35:41.000Z,0,7
2019-06-24T09:35:42.971Z,5,7
2019-06-24T09:35:42.000Z,0,7
2019-06-24T09:35:43.976Z,1,8
2019-06-24T09:41:57.000Z,0,8
2019-06-24T09:41:58.810Z,2,8
2019-06-24T09:42:06.000Z,0,8
2019-06-24T09:42:07.255Z,3,8
2019-06-24T09:42:10.000Z,0,8
2019-06-24T09:42:11.207Z,4,8
2019-06-24T09:43:41.000Z,0,8
2019-06-24T09:43:42.538Z,5,8
2019-06-24T09:43:42.000Z,0,8
2019-06-24T09:43:43.547Z,1,9
2019-06-24T09:44:39.000Z,0,9
2019-06-24T09:44:40.655Z,2,9
2019-06-24T09:46:22.000Z,0,9
2019-06-24T09:46:23.109Z,3,9
2019-06-24T09:47:23.000Z,0,9
2019-06-24T09:47:24.996Z,4,9
2019-06-24T09:49:51.000Z,0,9
2019-06-24T09:49:52.079Z,5,9
2019-06-24T09:50:01.000Z,0,9
2019-06-24T09:50:32.600Z,1,1
2019-06-24T09:51:25.000Z,0,1
2019-06-24T09:51:26.149Z,2,1
2019-06-24T09:52:50.000Z,0,1
2019-06-24T09:52:51.645Z,3,1
2019-06-24T09:53:52.000Z,0,1
2019-06-24T09:53:53.293Z,4,1
2019-06-24T09:55:43.000Z,0,1
2019-06-24T09:55:44.186Z,5,1
2019-06-24T09:55:44.000Z,0,1
2019-06-24T09:55:45.194Z,1,2
2019-06-24T09:57:33.000Z,0,2
2019-06-24T09:57:34.590Z,2,2
2019-06-24T09:58:46.000Z,0,2
2019-06-24T09:58:47.693Z,3,2
2019-06-24T09:58:52.000Z,0,2
2019-06-24T09:58:53.013Z,4,2
2019-06-24T10:02:03.000Z,0,2
2019-06-24T10:02:04.957Z,5,2
2019-06-24T10:02:04.000Z,0,2
2019-06-24T10:02:05.967Z,1,3
2019-06-24T10:04:41.000Z,0,3
2019-06-24T10:04:42.144Z,2,3
2019-06-24T10:05:54.000Z,0,3
2019-06-24T10:05:55.126Z,3,3
2019-06-24T10:06:41.000Z,0,3
2019-06-24T10:06:42.236Z,4,3
2019-06-24T10:08:48.000Z,0,3
2019-06-24T10:08:49.676Z,5,3
2019-06-24T10:08:52.000Z,0,3
2019-06-24T10:08:53.694Z,1,4
2019-06-24T10:14:32.000Z,0,4
2019-06-24T10:14:33.646Z,2,4
2019-06-24T10:16:39.000Z,0,4
2019-06-24T10:16:40.633Z,3,4
2019-06-24T10:16:47.000Z,0,4
2019-06-24T10:16:48.681Z,4,4
2019-06-24T10:19:36.000Z,0,4
2019-06-24T10:19:37.824Z,5,4
2019-06-24T10:19:38.000Z,0,4
2019-06-24T10:19:39.526Z,1,5
2019-06-24T10:21:02.000Z,0,5
2019-06-24T10:21:03.035Z,2,5
2019-06-24T10:22:19.000Z,0,5
2019-06-24T10:22:20.216Z,3,5
2019-06-24T10:22:47.000Z,0,5
2019-06-24T10:22:48.643Z,4,5
2019-06-24T10:25:57.000Z,0,5
2019-06-24T10:25:58.621Z,5,5
2019-06-24T10:25:58.000Z,0,5
2019-06-24T10:25:59.629Z,1,6
2019-06-24T10:32:21.000Z,0,6
2019-06-24T10:32:22.903Z,2,6
2019-06-24T10:32:37.000Z,0,6
2019-06-24T10:32:38.196Z,3,6
2019-06-24T10:33:33.000Z,0,6
2019-06-24T10:33:34.434Z,4,6
2019-06-24T10:36:30.000Z,0,6
2019-06-24T10:36:31.144Z,5,6
2019-06-24T10:36:31.000Z,0,6
2019-06-24T10:36:32.420Z,1,7
2019-06-24T10:43:11.000Z,0,7
2019-06-24T10:43:12.154Z,2,7
2019-06-24T10:43:12.000Z,0,7
2019-06-24T10:43:13.170Z,3,7
2019-06-24T10:43:20.000Z,0,7
2019-06-24T10:43:21.197Z,4,7
2019-06-24T10:45:04.000Z,0,7
2019-06-24T10:45:05.730Z,5,7
2019-06-24T10:45:05.000Z,0,7
2019-06-24T10:45:06.739Z,1,8
2019-06-24T10:51:58.000Z,0,8
2019-06-24T10:51:59.695Z,2,8
2019-06-24T10:52:26.000Z,0,8
2019-06-24T10:52:27.700Z,3,8
2019-06-24T10:53:30.000Z,0,8
2019-06-24T10:53:31.615Z,4,8
2019-06-24T10:55:56.000Z,0,8
2019-06-24T10:55:57.163Z,5,8
2019-06-24T10:55:57.000Z,0,8
2019-06-24T10:55:58.172Z,1,9
2019-06-24T10:57:08.000Z,0,9
2019-06-24T10:57:09.023Z,2,9
2019-06-24T10:58:17.000Z,0,9
2019-06-24T10:58:18.620Z,3,9
2019-06-24T10:59:06.000Z,0,9
2019-06-24T10:59:07.211Z,4,9
2019-06-24T11:01:29.000Z,0,9
2019-06-24T11:01:30.287Z,5,9
2019-06-24T11:01:36.000Z,0,9
2019-06-24T11:02:07.977Z,1,1
2019-06-24T11:03:17.000Z,0,1
2019-06-24T11:03:18.765Z,2,1
2019-06-24T11:04:09.000Z,0,1
2019-06-24T11:04:10.331Z,3,1
2019-06-24T11:04:14.000Z,0,1
2019-06-24T11:04:15.260Z,4,1
2019-06-24T11:06:31.000Z,0,1
2019-06-24T11:06:32.040Z,5,1
2019-06-24T11:06:32.000Z,0,1
2019-06-24T11:06:33.049Z,1,2
2019-06-24T11:07:54.000Z,0,2
2019-06-24T11:07:55.219Z,2,2
2019-06-24T11:10:16.000Z,0,2
2019-06-24T11:10:17.531Z,3,2
2019-06-24T11:10:47.000Z,0,2
2019-06-24T11:10:48.867Z,4,2
2019-06-24T11:13:20.000Z,0,2
2019-06-24T11:13:21.265Z,5,2
2019-06-24T11:13:29.000Z,0,2
2019-06-24T11:13:30.220Z,1,3
2019-06-24T11:15:32.000Z,0,3
2019-06-24T11:15:33.328Z,2,3
2019-06-24T11:16:24.000Z,0,3
2019-06-24T11:16:25.137Z,3,3
2019-06-24T11:18:08.000Z,0,3
2019-06-24T11:18:09.478Z,4,3
2019-06-24T11:19:59.000Z,0,3
2019-06-24T11:20:00.179Z,5,3
2019-06-24T11:20:15.000Z,0,3
2019-06-24T11:20:16.575Z,1,4
2019-06-24T11:22:44.000Z,0,4
2019-06-24T11:22:45.875Z,2,4
2019-06-24T11:23:58.000Z,0,4
2019-06-24T11:23:59.987Z,3,4
2019-06-24T11:24:31.000Z,0,4
2019-06-24T11:24:32.628Z,4,4
2019-06-24T11:27:26.000Z,0,4
2019-06-24T11:27:28.854Z,5,4
2019-06-24T11:27:34.000Z,0,4
2019-06-24T11:27:35.400Z,1,5
2019-06-24T11:28:47.000Z,0,5
2019-06-24T11:28:48.003Z,2,5
2019-06-24T11:29:32.000Z,0,5
2019-06-24T11:29:33.496Z,3,5
2019-06-24T11:30:49.000Z,0,5
2019-06-24T11:30:50.410Z,4,5
2019-06-24T11:34:02.000Z,0,5
2019-06-24T11:34:03.454Z,5,5
2019-06-24T11:34:03.000Z,0,5
2019-06-24T11:34:04.463Z,1,6
2019-06-24T11:41:07.000Z,0,6
2019-06-24T11:41:08.549Z,2,6
2019-06-24T11:41:50.000Z,0,6
2019-06-24T11:41:51.828Z,3,6
2019-06-24T11:44:32.000Z,0,6
2019-06-24T11:44:33.211Z,4,6
2019-06-24T11:46:28.000Z,0,6
