2019-07-14T11:18:01.293Z,1,1,false
2019-07-14T11:18:09.453Z,1,2,false
2019-07-14T11:18:17.413Z,1,3,false
2019-07-14T11:18:28.209Z,1,4,false
2019-07-14T11:18:39.715Z,1,5,false
2019-07-14T11:18:50.056Z,1,6,false
2019-07-14T11:19:00.251Z,1,7,false
2019-07-14T11:19:10.470Z,1,8,false
2019-07-14T11:19:20.420Z,1,9,false
2019-07-14T11:20:00.074Z,1,1,false
2019-07-14T11:20:08.264Z,1,2,false
2019-07-14T11:20:16.288Z,1,3,false
2019-07-14T11:20:26.786Z,1,4,false
2019-07-14T11:20:36.873Z,1,5,false
2019-07-14T11:20:47.413Z,1,6,false
2019-07-14T11:20:56.089Z,1,7,false
2019-07-14T11:21:06.606Z,1,8,false
2019-07-14T11:21:16.779Z,1,9,false
2019-07-14T11:21:57.633Z,1,1,false
2019-07-14T11:22:06.391Z,1,2,false
2019-07-14T11:22:14.302Z,1,3,false
2019-07-14T11:22:24.651Z,1,4,false
2019-07-14T11:22:34.368Z,1,5,false
2019-07-14T11:22:45.236Z,1,6,false
2019-07-14T11:22:54.787Z,1,7,false
2019-07-14T11:23:04.623Z,1,8,false
2019-07-14T11:23:13.477Z,1,9,false
2019-07-14T11:23:53.513Z,1,1,false
2019-07-14T11:24:01.707Z,1,2,false
2019-07-14T11:24:09.658Z,1,3,false
2019-07-14T11:24:20.562Z,1,4,false
2019-07-14T11:24:31.454Z,1,5,false
2019-07-14T11:24:42.411Z,1,6,false
2019-07-14T11:24:53.465Z,1,7,false
2019-07-14T11:25:04.306Z,1,8,false
2019-07-14T11:25:14.744Z,1,9,false
2019-07-14T11:25:55.838Z,1,1,false
2019-07-14T11:26:04.053Z,1,2,false
2019-07-14T11:26:11.999Z,1,3,false
2019-07-14T11:26:22.579Z,1,4,false
2019-07-14T11:26:33.035Z,1,5,false
2019-07-14T11:26:43.912Z,1,6,false
2019-07-14T11:26:54.098Z,1,7,false
2019-07-14T11:27:04.195Z,1,8,false
2019-07-14T11:27:13.830Z,1,9,false
2019-07-14T11:27:54.517Z,1,1,false
2019-07-14T11:28:02.734Z,1,2,false
2019-07-14T11:28:10.690Z,1,3,false
2019-07-14T11:28:21.589Z,1,4,false
2019-07-14T11:28:32.366Z,1,5,false
2019-07-14T11:28:43.500Z,1,6,false
2019-07-14T11:28:53.884Z,1,7,false
2019-07-14T11:29:03.680Z,1,8,false
2019-07-14T11:29:14.241Z,1,9,false
2019-07-14T11:29:54.099Z,1,1,false
2019-07-14T11:30:03.975Z,1,2,false
2019-07-14T11:30:11.931Z,1,3,false
2019-07-14T11:30:22.273Z,1,4,false
2019-07-14T11:30:33.536Z,1,5,false
2019-07-14T11:30:43.923Z,1,6,false
2019-07-14T11:30:54.898Z,1,7,false
2019-07-14T11:31:04.751Z,1,8,false
2019-07-14T11:31:15.039Z,1,9,false
2019-07-14T11:31:54.905Z,1,1,false
2019-07-14T11:32:03.713Z,1,2,false
2019-07-14T11:32:14.084Z,1,3,false
2019-07-14T11:32:25.396Z,1,4,false
2019-07-14T11:32:37.014Z,1,5,false
2019-07-14T11:32:47.397Z,1,6,false
2019-07-14T11:32:56.404Z,1,7,false
2019-07-14T11:33:05.922Z,1,8,false
2019-07-14T11:33:16.270Z,1,9,false
2019-07-14T11:33:56.972Z,1,1,false
2019-07-14T11:34:06.790Z,1,2,false
2019-07-14T11:34:17.512Z,1,3,false
2019-07-14T11:34:28.601Z,1,4,false
2019-07-14T11:34:40.192Z,1,5,false
2019-07-14T11:34:51.493Z,1,6,false
2019-07-14T11:35:02.687Z,1,7,false
2019-07-14T11:35:13.021Z,1,8,false
2019-07-14T11:35:24.226Z,1,9,false
2019-07-14T11:36:05.531Z,1,1,false
2019-07-14T11:36:13.723Z,1,2,false
2019-07-14T11:36:24.465Z,1,3,false
2019-07-14T11:36:35.034Z,1,4,false
2019-07-14T11:36:45.779Z,1,5,false
2019-07-14T11:36:56.430Z,1,6,false
2019-07-14T11:37:07.113Z,1,7,false
2019-07-14T11:37:17.520Z,1,8,false
2019-07-14T11:37:28.186Z,1,9,false
2019-07-14T11:38:10.195Z,1,1,false
2019-07-14T11:38:18.500Z,1,2,false
2019-07-14T11:38:28.643Z,1,3,false
2019-07-14T11:38:39.103Z,1,4,false
2019-07-14T11:38:49.879Z,1,5,false
2019-07-14T11:38:58.526Z,1,6,false
2019-07-14T11:39:08.937Z,1,7,false
2019-07-14T11:39:18.481Z,1,8,false
2019-07-14T11:39:27.905Z,1,9,false
2019-07-14T11:40:08.121Z,1,1,false
2019-07-14T11:40:16.366Z,1,2,false
2019-07-14T11:40:25.977Z,1,3,false
2019-07-14T11:40:35.799Z,1,4,false
2019-07-14T11:40:46.783Z,1,5,false
2019-07-14T11:40:57.077Z,1,6,false
2019-07-14T11:41:07.892Z,1,7,false
2019-07-14T11:41:18.326Z,1,8,false
2019-07-14T11:41:28.503Z,1,9,false
2019-07-14T11:42:09.233Z,1,1,false
2019-07-14T11:42:19.643Z,1,2,false
2019-07-14T11:42:29.775Z,1,3,false
2019-07-14T11:42:40.863Z,1,4,false
2019-07-14T11:42:52.376Z,1,5,false
2019-07-14T11:43:02.357Z,1,6,false
2019-07-14T11:43:13.776Z,1,7,false
2019-07-14T11:43:24.700Z,1,8,false
2019-07-14T11:43:35.024Z,1,9,false
2019-07-14T11:44:14.716Z,1,1,false
2019-07-14T11:44:23.115Z,1,2,false
2019-07-14T11:44:33.429Z,1,3,false
2019-07-14T11:44:43.143Z,1,4,false
2019-07-14T11:44:53.810Z,1,5,false
2019-07-14T11:45:02.558Z,1,6,false
2019-07-14T11:45:12.997Z,1,7,false
2019-07-14T11:45:23.191Z,1,8,false
2019-07-14T11:45:33.440Z,1,9,false
2019-07-14T11:46:14.041Z,1,1,false
2019-07-14T11:46:22.266Z,1,2,false
2019-07-14T11:46:32.474Z,1,3,false
2019-07-14T11:46:42.827Z,1,4,false
2019-07-14T11:46:53.793Z,1,5,false
2019-07-14T11:47:03.900Z,1,6,false
2019-07-14T11:47:14.330Z,1,7,false
2019-07-14T11:47:25.082Z,1,8,false
2019-07-14T11:47:35.608Z,1,9,false
2019-07-14T11:48:16.264Z,1,1,false
2019-07-14T11:48:26.086Z,1,2,false
2019-07-14T11:48:35.885Z,1,3,false
2019-07-14T11:48:46.585Z,1,4,false
2019-07-14T11:48:57.080Z,1,5,false
2019-07-14T11:49:07.841Z,1,6,false
2019-07-14T11:49:18.936Z,1,7,false
2019-07-14T11:49:29.393Z,1,8,false
2019-07-14T11:49:40.485Z,1,9,false
2019-07-14T11:50:22.116Z,1,1,false
2019-07-14T11:50:33.170Z,1,2,false
2019-07-14T11:50:43.320Z,1,3,false
2019-07-14T11:50:53.632Z,1,4,false
2019-07-14T11:51:04.281Z,1,5,false
2019-07-14T11:51:13.649Z,1,6,false
2019-07-14T11:51:24.877Z,1,7,false
2019-07-14T11:51:33.837Z,1,8,false
2019-07-14T11:51:44.657Z,1,9,false
2019-07-14T11:52:23.234Z,1,1,false
2019-07-14T11:52:32.507Z,1,2,false
2019-07-14T11:52:42.105Z,1,3,false
2019-07-14T11:52:52.712Z,1,4,false
2019-07-14T11:53:02.609Z,1,5,false
2019-07-14T11:53:12.498Z,1,6,false
2019-07-14T11:53:22.737Z,1,7,false
2019-07-14T11:53:32.036Z,1,8,false
2019-07-14T11:53:42.091Z,1,9,false
2019-07-14T11:54:21.615Z,1,1,false
2019-07-14T11:54:29.851Z,1,2,false
2019-07-14T11:54:40.098Z,1,3,false
2019-07-14T11:54:50.611Z,1,4,false
2019-07-14T11:55:02.042Z,1,5,false
2019-07-14T11:55:11.427Z,1,6,false
2019-07-14T11:55:20.163Z,1,7,false
2019-07-14T11:55:30.589Z,1,8,false
2019-07-14T11:55:40.270Z,1,9,false
2019-07-14T11:56:21.174Z,1,1,false
2019-07-14T11:56:30.718Z,1,2,false
2019-07-14T11:56:41.299Z,1,3,false
2019-07-14T11:56:52.173Z,1,4,false
2019-07-14T11:57:03.408Z,1,5,false
2019-07-14T11:57:13.699Z,1,6,false
2019-07-14T11:57:24.755Z,1,7,false
2019-07-14T11:57:35.393Z,1,8,false
2019-07-14T11:57:45.855Z,1,9,false
2019-07-14T11:58:26.806Z,1,1,false
2019-07-14T11:58:37.550Z,1,2,false
2019-07-14T11:58:47.575Z,1,3,false
2019-07-14T11:58:57.665Z,1,4,false
2019-07-14T11:59:09.169Z,1,5,false
2019-07-14T11:59:19.384Z,1,6,false
2019-07-14T11:59:30.481Z,1,7,false
2019-07-14T11:59:39.032Z,1,8,false
2019-07-14T11:59:49.711Z,1,9,false
2019-07-14T12:00:30.763Z,1,1,false
2019-07-14T12:00:40.468Z,1,2,false
2019-07-14T12:00:51.139Z,1,3,false
2019-07-14T12:01:00.263Z,1,4,false
2019-07-14T12:01:11.580Z,1,5,false
2019-07-14T12:01:20.290Z,1,6,false
2019-07-14T12:01:30.156Z,1,7,false
2019-07-14T12:01:40.513Z,1,8,false
2019-07-14T12:01:51.603Z,1,9,false
2019-07-14T12:02:31.755Z,1,1,false
2019-07-14T12:02:42.361Z,1,2,false
2019-07-14T12:02:52.418Z,1,3,false
2019-07-14T12:03:40.331Z,1,4,false
2019-07-14T12:03:50.828Z,1,5,false
2019-07-14T12:04:00.349Z,1,6,false
2019-07-14T12:04:10.914Z,1,7,false
2019-07-14T12:04:21.262Z,1,8,false
2019-07-14T12:04:31.783Z,1,9,false
2019-07-14T12:05:12.288Z,1,1,false
2019-07-14T12:05:22.382Z,1,2,false
2019-07-14T12:05:32.011Z,1,3,false
2019-07-14T12:05:42.562Z,1,4,false
2019-07-14T12:05:53.685Z,1,5,false
2019-07-14T12:06:03.099Z,1,6,false
2019-07-14T12:06:12.824Z,1,7,false
2019-07-14T12:06:23.124Z,1,8,false
2019-07-14T12:06:33.257Z,1,9,false
2019-07-14T12:07:13.796Z,1,1,false
2019-07-14T12:07:23.363Z,1,2,false
2019-07-14T12:07:33.278Z,1,3,false
2019-07-14T12:07:43.973Z,1,4,false
2019-07-14T12:07:52.966Z,1,5,false
2019-07-14T12:08:03.333Z,1,6,false
2019-07-14T12:08:13.193Z,1,7,false
2019-07-14T12:08:23.415Z,1,8,false
2019-07-14T12:08:33.910Z,1,9,false
2019-07-14T12:09:13.325Z,1,1,false
2019-07-14T12:09:22.912Z,1,2,false
2019-07-14T12:09:32.319Z,1,3,false
2019-07-14T12:09:43.578Z,1,4,false
2019-07-14T12:09:54.686Z,1,5,false
2019-07-14T12:10:05.336Z,1,6,false
2019-07-14T12:10:16.078Z,1,7,false
2019-07-14T12:10:26.554Z,1,8,false
2019-07-14T12:10:37.615Z,1,9,false
2019-07-14T12:11:16.149Z,1,1,false
2019-07-14T12:11:26.055Z,1,2,false
2019-07-14T12:11:36.066Z,1,3,false
2019-07-14T12:11:46.863Z,1,4,false
2019-07-14T12:11:57.825Z,1,5,false
2019-07-14T12:12:07.661Z,1,6,false
2019-07-14T12:12:17.141Z,1,7,false
2019-07-14T12:12:28.052Z,1,8,false
2019-07-14T12:12:39.200Z,1,9,false
2019-07-14T12:13:19.053Z,1,1,false
2019-07-14T12:13:30.063Z,1,2,false
2019-07-14T12:13:40.864Z,1,3,false
2019-07-14T12:13:52.405Z,1,4,false
2019-07-14T12:14:03.969Z,1,5,false
2019-07-14T12:14:15.217Z,1,6,false
2019-07-14T12:14:25.914Z,1,7,false
2019-07-14T12:14:36.844Z,1,8,false
2019-07-14T12:14:48.014Z,1,9,false
2019-07-14T12:15:27.449Z,1,1,false
2019-07-14T12:15:37.616Z,1,2,false
2019-07-14T12:15:47.616Z,1,3,false
2019-07-14T12:15:57.290Z,1,4,false
2019-07-14T12:16:08.750Z,1,5,false
2019-07-14T12:16:19.156Z,1,6,false
2019-07-14T12:16:28.994Z,1,7,false
2019-07-14T12:16:39.920Z,1,8,false
2019-07-14T12:16:50.206Z,1,9,false
2019-07-14T12:17:28.602Z,1,1,false
2019-07-14T12:17:39.510Z,1,2,false
2019-07-14T12:17:50.206Z,1,3,false
2019-07-14T12:18:01.138Z,1,4,false
2019-07-14T12:18:12.239Z,1,5,false
2019-07-14T12:18:23.071Z,1,6,false
2019-07-14T12:18:33.891Z,1,7,false
2019-07-14T12:18:43.782Z,1,8,false
2019-07-14T12:18:52.236Z,1,9,false
2019-07-14T12:19:30.599Z,1,1,false
2019-07-14T12:19:39.579Z,1,2,false
2019-07-14T12:19:50.353Z,1,3,false
2019-07-14T12:19:59.272Z,1,4,false
2019-07-14T12:20:09.820Z,1,5,false
2019-07-14T12:20:19.232Z,1,6,false
2019-07-14T12:20:29.875Z,1,7,false
2019-07-14T12:20:39.936Z,1,8,false
2019-07-14T12:20:50.478Z,1,9,false
2019-07-14T12:21:28.868Z,1,1,false
2019-07-14T12:21:39.782Z,1,2,false
2019-07-14T12:21:50.411Z,1,3,false
2019-07-14T12:21:59.288Z,1,4,false
2019-07-14T12:22:10.096Z,1,5,false
2019-07-14T12:22:20.108Z,1,6,false
2019-07-14T12:22:30.522Z,1,7,false
2019-07-14T12:22:40.466Z,1,8,false
2019-07-14T12:22:50.759Z,1,9,false
2019-07-14T12:23:29.168Z,1,1,false
2019-07-14T12:23:39.655Z,1,2,false
2019-07-14T12:23:50.412Z,1,3,false
2019-07-14T12:24:00.632Z,1,4,false
2019-07-14T12:24:12.302Z,1,5,false
2019-07-14T12:24:23.469Z,1,6,false
2019-07-14T12:24:34.689Z,1,7,false
2019-07-14T12:24:45.219Z,1,8,false
2019-07-14T12:24:53.692Z,1,9,false
2019-07-14T12:25:32.241Z,1,1,false
2019-07-14T12:25:42.628Z,1,2,false
2019-07-14T12:25:51.797Z,1,3,false
2019-07-14T12:26:02.473Z,1,4,false
2019-07-14T12:26:13.893Z,1,5,false
2019-07-14T12:26:24.649Z,1,6,false
2019-07-14T12:26:35.038Z,1,7,false
2019-07-14T12:26:45.732Z,1,8,false
2019-07-14T12:26:54.244Z,1,9,false
2019-07-14T12:27:32.645Z,1,1,false
2019-07-14T12:27:43.619Z,1,2,false
2019-07-14T12:27:54.209Z,1,3,false
2019-07-14T12:28:04.597Z,1,4,false
2019-07-14T12:28:13.846Z,1,5,false
2019-07-14T12:28:24.813Z,1,6,false
2019-07-14T12:28:36.039Z,1,7,false
2019-07-14T12:28:45.729Z,1,8,false
2019-07-14T12:28:55.209Z,1,9,false
2019-07-14T12:29:33.612Z,1,1,false
2019-07-14T12:29:43.091Z,1,2,false
2019-07-14T12:29:53.856Z,1,3,false
2019-07-14T12:30:02.993Z,1,4,false
2019-07-14T12:30:13.090Z,1,5,false
2019-07-14T12:30:21.483Z,1,6,false
2019-07-14T12:30:31.687Z,1,7,false
2019-07-14T12:30:41.487Z,1,8,false
2019-07-14T12:30:51.081Z,1,9,false
2019-07-14T12:31:29.482Z,1,1,false
2019-07-14T12:31:40.216Z,1,2,false
2019-07-14T12:31:50.989Z,1,3,false
2019-07-14T12:32:00.768Z,1,4,false
2019-07-14T12:32:12.268Z,1,5,false
2019-07-14T12:32:23.258Z,1,6,false
2019-07-14T12:32:34.526Z,1,7,false
2019-07-14T12:32:45.440Z,1,8,false
2019-07-14T12:32:55.536Z,1,9,false
2019-07-14T12:33:35.164Z,1,1,false
2019-07-14T12:33:45.261Z,1,2,false
2019-07-14T12:33:55.838Z,1,3,false
2019-07-14T12:34:05.765Z,1,4,false
2019-07-14T12:34:15.473Z,1,5,false
2019-07-14T12:34:24.709Z,1,6,false
2019-07-14T12:34:35.262Z,1,7,false
2019-07-14T12:34:45.388Z,1,8,false
2019-07-14T12:34:53.866Z,1,9,false
2019-07-14T12:35:32.250Z,1,1,false
2019-07-14T12:35:42.772Z,1,2,false
2019-07-14T12:35:53.363Z,1,3,false
2019-07-14T12:36:03.072Z,1,4,false
2019-07-14T12:36:14.544Z,1,5,false
2019-07-14T12:36:24.098Z,1,6,false
2019-07-14T12:36:33.627Z,1,7,false
2019-07-14T12:36:44.127Z,1,8,false
2019-07-14T12:36:54.245Z,1,9,false
2019-07-14T12:37:32.596Z,1,1,false
2019-07-14T12:37:43.251Z,1,2,false
2019-07-14T12:37:53.295Z,1,3,false
2019-07-14T12:38:05.932Z,1,4,false
2019-07-14T12:38:17.567Z,1,5,false
2019-07-14T12:38:28.734Z,1,6,false
2019-07-14T12:38:39.229Z,1,7,false
2019-07-14T12:38:49.832Z,1,8,false
2019-07-14T12:39:00.191Z,1,9,false
2019-07-14T12:39:38.584Z,1,1,false
2019-07-14T12:39:49.476Z,1,2,false
2019-07-14T12:39:58.946Z,1,3,false
2019-07-14T12:40:10.097Z,1,4,false
2019-07-14T12:40:19.790Z,1,5,false
2019-07-14T12:40:28.429Z,1,6,false
2019-07-14T12:40:37.941Z,1,7,false
2019-07-14T12:40:48.306Z,1,8,false
2019-07-14T12:40:56.745Z,1,9,false
2019-07-14T12:41:36.055Z,1,1,false
2019-07-14T12:41:46.035Z,1,2,false
2019-07-14T12:41:56.403Z,1,3,false
2019-07-14T12:42:05.957Z,1,4,false
2019-07-14T12:42:16.704Z,1,5,false
2019-07-14T12:42:27.755Z,1,6,false
2019-07-14T12:42:36.569Z,1,7,false
2019-07-14T12:42:44.955Z,1,8,false
2019-07-14T12:42:53.445Z,1,9,false
2019-07-14T12:43:31.889Z,1,1,false
2019-07-14T12:45:56.745Z,1,2,false
2019-07-14T12:46:06.101Z,1,3,false
2019-07-14T12:46:17.616Z,1,4,false
2019-07-14T12:46:29.235Z,1,5,false
2019-07-14T12:46:40.510Z,1,6,false
2019-07-14T12:46:51.906Z,1,7,false
2019-07-14T12:47:00.069Z,1,8,false
2019-07-14T12:47:09.634Z,1,9,false
2019-07-14T12:47:48.077Z,1,1,false
2019-07-14T12:47:58.749Z,1,2,false
2019-07-14T12:48:09.470Z,1,3,false
2019-07-14T12:48:20.308Z,1,4,false
2019-07-14T12:48:32.073Z,1,5,false
2019-07-14T12:48:43.434Z,1,6,false
2019-07-14T12:48:54.860Z,1,7,false
2019-07-14T12:49:03.043Z,1,8,false
2019-07-14T12:49:11.575Z,1,9,false
2019-07-14T12:49:51.671Z,1,1,false
2019-07-14T12:50:02.629Z,1,2,false
2019-07-14T12:50:13.424Z,1,3,false
2019-07-14T12:50:24.838Z,1,4,false
2019-07-14T12:50:35.716Z,1,5,false
2019-07-14T12:50:45.955Z,1,6,false
2019-07-14T12:50:56.627Z,1,7,false
2019-07-14T12:51:06.388Z,1,8,false
2019-07-14T12:51:14.820Z,1,9,false
2019-07-14T12:51:53.176Z,1,1,false
2019-07-14T12:52:04.067Z,1,2,false
2019-07-14T12:52:14.294Z,1,3,false
2019-07-14T12:52:25.473Z,1,4,false
2019-07-14T12:52:35.988Z,1,5,false
2019-07-14T12:52:46.091Z,1,6,false
2019-07-14T12:52:56.829Z,1,7,false
2019-07-14T12:53:05.422Z,1,8,false
2019-07-14T12:53:14.849Z,1,9,false
2019-07-14T12:53:54.886Z,1,1,false
2019-07-14T12:54:03.365Z,1,2,false
2019-07-14T12:54:13.407Z,1,3,false
2019-07-14T12:54:22.276Z,1,4,false
2019-07-14T12:54:32.588Z,1,5,false
2019-07-14T12:54:42.148Z,1,6,false
2019-07-14T12:54:51.497Z,1,7,false
2019-07-14T12:54:59.633Z,1,8,false
2019-07-14T12:55:08.045Z,1,9,false
2019-07-14T12:55:48.075Z,1,1,false
2019-07-14T12:55:58.997Z,1,2,false
2019-07-14T12:56:09.260Z,1,3,false
2019-07-14T12:56:20.089Z,1,4,false
2019-07-14T12:56:31.546Z,1,5,false
2019-07-14T12:56:41.362Z,1,6,false
2019-07-14T12:56:52.532Z,1,7,false
2019-07-14T12:57:00.683Z,1,8,false
2019-07-14T12:57:10.338Z,1,9,false
2019-07-14T12:57:48.682Z,1,1,false
2019-07-14T12:57:59.005Z,1,2,false
2019-07-14T12:58:09.177Z,1,3,false
2019-07-14T12:58:19.007Z,1,4,false
2019-07-14T12:58:30.307Z,1,5,false
2019-07-14T12:58:41.507Z,1,6,false
2019-07-14T12:58:52.613Z,1,7,false
2019-07-14T12:59:02.359Z,1,8,false
2019-07-14T12:59:10.786Z,1,9,false
2019-07-14T12:59:49.306Z,1,1,false
2019-07-14T12:59:59.262Z,1,2,false
2019-07-14T13:00:09.574Z,1,3,false
2019-07-14T13:00:19.193Z,1,4,false
2019-07-14T13:00:30.566Z,1,5,false
2019-07-14T13:00:41.684Z,1,6,false
2019-07-14T13:00:51.281Z,1,7,false
2019-07-14T13:00:59.977Z,1,8,false
2019-07-14T13:01:08.440Z,1,9,false
2019-07-14T13:01:46.946Z,1,1,false
2019-07-14T13:01:55.114Z,1,2,false
2019-07-14T13:02:03.638Z,1,3,false
2019-07-14T13:02:12.425Z,1,4,false
2019-07-14T13:02:23.868Z,1,5,false
2019-07-14T13:02:34.008Z,1,6,false
2019-07-14T13:02:43.950Z,1,7,false
2019-07-14T13:02:52.098Z,1,8,false
2019-07-14T13:03:00.659Z,1,9,false
2019-07-14T13:03:39.030Z,1,1,false
2019-07-14T13:03:49.935Z,1,2,false
2019-07-14T13:03:59.675Z,1,3,false
2019-07-14T13:04:11.430Z,1,4,false
2019-07-14T13:04:23.045Z,1,5,false
2019-07-14T13:04:34.220Z,1,6,false
2019-07-14T13:04:44.347Z,1,7,false
2019-07-14T13:04:54.135Z,1,8,false
2019-07-14T13:05:04.162Z,1,9,false
2019-07-14T13:05:43.952Z,1,1,false
2019-07-14T13:05:54.405Z,1,2,false
2019-07-14T13:06:04.688Z,1,3,false
2019-07-14T13:06:15.346Z,1,4,false
2019-07-14T13:06:26.107Z,1,5,false
2019-07-14T13:06:36.718Z,1,6,false
2019-07-14T13:06:45.266Z,1,7,false
2019-07-14T13:06:53.777Z,1,8,false
2019-07-14T13:07:02.177Z,1,9,false
2019-07-14T13:07:42.371Z,1,1,false
2019-07-14T13:07:52.812Z,1,2,false
2019-07-14T13:08:03.286Z,1,3,false
2019-07-14T13:08:13.674Z,1,4,false
2019-07-14T13:08:23.818Z,1,5,false
2019-07-14T13:08:34.544Z,1,6,false
2019-07-14T13:08:43.055Z,1,7,false
2019-07-14T13:08:51.708Z,1,8,false
2019-07-14T13:09:01.223Z,1,9,false
2019-07-14T13:09:39.675Z,1,1,false
2019-07-14T13:09:49.980Z,1,2,false
2019-07-14T13:10:00.337Z,1,3,false
2019-07-14T13:10:11.565Z,1,4,false
2019-07-14T13:10:23.209Z,1,5,false
2019-07-14T13:10:33.516Z,1,6,false
2019-07-14T13:10:42.064Z,1,7,false
2019-07-14T13:10:52.126Z,1,8,false
2019-07-14T13:11:02.053Z,1,9,false
2019-07-14T13:11:42.786Z,1,1,false
2019-07-14T13:11:53.785Z,1,2,false
2019-07-14T13:12:04.276Z,1,3,false
2019-07-14T13:12:14.657Z,1,4,false
2019-07-14T13:12:26.129Z,1,5,false
2019-07-14T13:12:34.581Z,1,6,false
2019-07-14T13:12:44.739Z,1,7,false
2019-07-14T13:12:52.908Z,1,8,false
2019-07-14T13:13:01.375Z,1,9,false
2019-07-14T13:13:42.464Z,1,1,false
2019-07-14T13:13:52.543Z,1,2,false
2019-07-14T13:14:02.778Z,1,3,false
2019-07-14T13:14:12.849Z,1,4,false
2019-07-14T13:14:24.411Z,1,5,false
2019-07-14T13:14:35.348Z,1,6,false
2019-07-14T13:14:45.572Z,1,7,false
2019-07-14T13:14:55.385Z,1,8,false
2019-07-14T13:15:04.289Z,1,9,false
2019-07-14T13:15:43.871Z,1,1,false
2019-07-14T13:15:54.446Z,1,2,false
2019-07-14T13:16:04.473Z,1,3,false
2019-07-14T13:16:15.170Z,1,4,false
2019-07-14T13:16:26.889Z,1,5,false
2019-07-14T13:16:36.926Z,1,6,false
2019-07-14T13:16:47.929Z,1,7,false
2019-07-14T13:16:56.084Z,1,8,false
2019-07-14T13:17:07.044Z,1,9,false
2019-07-14T13:17:47.436Z,1,1,false
2019-07-14T13:17:57.756Z,1,2,false
2019-07-14T13:18:07.829Z,1,3,false
2019-07-14T13:18:18.920Z,1,4,false
2019-07-14T13:18:27.741Z,1,5,false
2019-07-14T13:18:36.150Z,1,6,false
2019-07-14T13:18:44.850Z,1,7,false
2019-07-14T13:18:52.972Z,1,8,false
2019-07-14T13:19:04.264Z,1,9,false
2019-07-14T13:19:45.384Z,1,1,false
2019-07-14T13:19:54.813Z,1,2,false
2019-07-14T13:20:04.457Z,1,3,false
2019-07-14T13:20:14.389Z,1,4,false
2019-07-14T13:20:24.290Z,1,5,false
2019-07-14T13:20:32.709Z,1,6,false
2019-07-14T13:20:41.204Z,1,7,false
2019-07-14T13:20:50.807Z,1,8,false
2019-07-14T13:21:01.694Z,1,9,false
2019-07-14T13:21:42.088Z,1,1,false
2019-07-14T13:21:53.070Z,1,2,false
2019-07-14T13:22:03.880Z,1,3,false
2019-07-14T13:22:15.235Z,1,4,false
2019-07-14T13:22:25.710Z,1,5,false
2019-07-14T13:22:34.175Z,1,6,false
2019-07-14T13:22:42.688Z,1,7,false
2019-07-14T13:22:52.076Z,1,8,false
2019-07-14T13:23:03.242Z,1,9,false
2019-07-14T13:23:43.115Z,1,1,false
2019-07-14T13:23:54.207Z,1,2,false
2019-07-14T13:24:04.954Z,1,3,false
2019-07-14T13:24:16.588Z,1,4,false
2019-07-14T13:24:27.079Z,1,5,false
2019-07-14T13:24:35.475Z,1,6,false
2019-07-14T13:24:44.384Z,1,7,false
2019-07-14T13:24:53.717Z,1,8,false
2019-07-14T13:25:04.893Z,1,9,false
2019-07-14T13:25:43.943Z,1,1,false
2019-07-14T13:25:54.911Z,1,2,false
2019-07-14T13:26:04.935Z,1,3,false
2019-07-14T13:26:15.879Z,1,4,false
2019-07-14T13:26:25.125Z,1,5,false
2019-07-14T13:26:33.548Z,1,6,false
2019-07-14T13:26:42.141Z,1,7,false
2019-07-14T13:26:51.376Z,1,8,false
2019-07-14T13:27:01.772Z,1,9,false
2019-07-14T13:27:42.303Z,1,1,false
2019-07-14T13:27:53.288Z,1,2,false
2019-07-14T13:28:01.464Z,1,3,false
2019-07-14T13:28:11.818Z,1,4,false
2019-07-14T13:28:21.693Z,1,5,false
2019-07-14T13:28:31.708Z,1,6,false
2019-07-14T13:28:40.223Z,1,7,false
2019-07-14T13:28:50.094Z,1,8,false
2019-07-14T13:28:59.571Z,1,9,false
2019-07-14T13:29:40.171Z,1,1,false
2019-07-14T13:29:51.196Z,1,2,false
2019-07-14T13:30:01.888Z,1,3,false
2019-07-14T13:30:12.507Z,1,4,false
2019-07-14T13:30:21.341Z,1,5,false
2019-07-14T13:30:29.749Z,1,6,false
2019-07-14T13:30:38.350Z,1,7,false
2019-07-14T13:30:46.811Z,1,8,false
2019-07-14T13:30:57.296Z,1,9,false
2019-07-14T13:31:37.786Z,1,1,false
2019-07-14T13:31:47.988Z,1,2,false
2019-07-14T13:31:58.183Z,1,3,false
2019-07-14T13:32:09.352Z,1,4,false
2019-07-14T13:32:19.865Z,1,5,false
2019-07-14T13:32:28.296Z,1,6,false
2019-07-14T13:32:36.835Z,1,7,false
2019-07-14T13:32:45.181Z,1,8,false
2019-07-14T13:32:55.941Z,1,9,false
2019-07-14T13:33:36.837Z,1,1,false
2019-07-14T13:33:45.556Z,1,2,false
2019-07-14T13:33:56.107Z,1,3,false
2019-07-14T13:34:06.817Z,1,4,false
2019-07-14T13:34:17.957Z,1,5,false
2019-07-14T13:34:26.381Z,1,6,false
2019-07-14T13:34:36.534Z,1,7,false
2019-07-14T13:34:46.717Z,1,8,false
2019-07-14T13:34:55.380Z,1,9,false
2019-07-14T13:35:35.862Z,1,1,false
2019-07-14T13:35:46.933Z,1,2,false
2019-07-14T13:35:57.486Z,1,3,false
2019-07-14T13:36:08.791Z,1,4,false
2019-07-14T13:36:17.732Z,1,5,false
