2019-07-02T09:47:05.459Z,4,4
2019-07-02T09:49:50.000Z,0,4
2019-07-02T09:49:51.607Z,5,4
2019-07-02T09:49:59.000Z,0,4
2019-07-02T09:50:00.921Z,1,5
2019-07-02T09:51:34.000Z,0,5
2019-07-02T09:51:35.456Z,2,5
2019-07-02T09:55:17.000Z,0,5
2019-07-02T09:55:18.608Z,3,5
2019-07-02T09:56:31.000Z,0,5
2019-07-02T09:56:32.301Z,4,5
2019-07-02T09:58:55.000Z,0,5
2019-07-02T09:58:56.780Z,5,5
2019-07-02T09:59:21.000Z,0,5
2019-07-02T09:59:22.935Z,1,6
2019-07-02T10:05:09.000Z,0,6
2019-07-02T10:05:10.073Z,2,6
2019-07-02T10:05:15.000Z,0,6
2019-07-02T10:05:16.516Z,3,6
2019-07-02T10:05:40.000Z,0,6
2019-07-02T10:05:41.038Z,4,6
2019-07-02T10:09:11.000Z,0,6
2019-07-02T10:09:12.951Z,5,6
2019-07-02T10:09:48.000Z,0,6
2019-07-02T10:09:49.980Z,1,7
2019-07-02T10:15:58.000Z,0,7
2019-07-02T10:15:59.815Z,2,7
2019-07-02T10:17:04.000Z,0,7
2019-07-02T10:17:05.546Z,3,7
2019-07-02T10:18:31.000Z,0,7
2019-07-02T10:18:32.594Z,4,7
2019-07-02T10:20:43.000Z,0,7
2019-07-02T10:20:44.602Z,5,7
2019-07-02T10:21:00.000Z,0,7
2019-07-02T10:21:01.587Z,1,8
2019-07-02T10:26:10.000Z,0,8
2019-07-02T10:26:11.817Z,2,8
2019-07-02T10:28:40.000Z,0,8
2019-07-02T10:28:41.573Z,3,8
2019-07-02T10:29:57.000Z,0,8
2019-07-02T10:29:58.590Z,4,8
2019-07-02T10:32:44.000Z,0,8
2019-07-02T10:32:45.937Z,5,8
2019-07-02T10:32:53.000Z,0,8
2019-07-02T10:32:54.096Z,1,9
2019-07-02T10:36:13.000Z,0,9
2019-07-02T10:36:14.113Z,2,9
2019-07-02T10:38:42.000Z,0,9
2019-07-02T10:38:43.876Z,3,9
2019-07-02T10:40:23.000Z,0,9
2019-07-02T10:40:24.158Z,4,9
2019-07-02T10:42:52.000Z,0,9
2019-07-02T10:42:53.904Z,5,9
2019-07-02T10:43:03.000Z,0,9
2019-07-02T10:43:34.841Z,1,1
2019-07-02T10:45:33.000Z,0,1
2019-07-02T10:45:34.278Z,2,1
2019-07-02T10:47:08.000Z,0,1
2019-07-02T10:47:09.901Z,3,1
2019-07-02T10:51:16.000Z,0,1
2019-07-02T10:51:17.138Z,4,1
2019-07-02T10:54:51.000Z,0,1
2019-07-02T10:54:52.899Z,5,1
2019-07-02T10:55:16.000Z,0,1
2019-07-02T10:55:17.406Z,1,2
2019-07-02T10:57:02.000Z,0,2
2019-07-02T10:57:03.635Z,2,2
2019-07-02T10:59:25.000Z,0,2
2019-07-02T10:59:26.711Z,3,2
2019-07-02T11:00:53.000Z,0,2
2019-07-02T11:00:54.889Z,4,2
2019-07-02T11:03:41.000Z,0,2
2019-07-02T11:03:42.828Z,5,2
2019-07-02T11:03:59.000Z,0,2
2019-07-02T11:04:00.601Z,1,3
2019-07-02T11:06:10.000Z,0,3
2019-07-02T11:06:11.050Z,2,3
2019-07-02T11:07:13.000Z,0,3
2019-07-02T11:07:14.450Z,3,3
2019-07-02T11:09:04.000Z,0,3
2019-07-02T11:09:05.547Z,4,3
2019-07-02T11:12:47.000Z,0,3
2019-07-02T11:12:48.334Z,5,3
2019-07-02T11:12:48.000Z,0,3
2019-07-02T11:12:49.678Z,1,4
2019-07-02T11:14:44.000Z,0,4
2019-07-02T11:14:45.372Z,2,4
2019-07-02T11:15:17.000Z,0,4
2019-07-02T11:15:18.610Z,3,4
2019-07-02T11:17:12.000Z,0,4
2019-07-02T11:17:13.737Z,4,4
2019-07-02T11:20:04.000Z,0,4
2019-07-02T11:20:05.685Z,5,4
2019-07-02T11:20:18.000Z,0,4
2019-07-02T11:20:19.308Z,1,5
2019-07-02T11:21:48.000Z,0,5
2019-07-02T11:21:49.440Z,2,5
2019-07-02T11:23:26.000Z,0,5
2019-07-02T11:23:27.168Z,3,5
2019-07-02T11:25:16.000Z,0,5
2019-07-02T11:25:17.945Z,4,5
2019-07-02T11:28:01.000Z,0,5
2019-07-02T11:28:02.555Z,5,5
2019-07-02T11:28:03.000Z,0,5
2019-07-02T11:28:04.496Z,1,6
2019-07-02T11:33:29.000Z,0,6
2019-07-02T11:33:30.497Z,2,6
2019-07-02T11:33:34.000Z,0,6
2019-07-02T11:33:35.044Z,3,6
2019-07-02T11:34:11.000Z,0,6
2019-07-02T11:34:12.443Z,4,6
2019-07-02T11:36:19.000Z,0,6
2019-07-02T11:36:20.558Z,5,6
2019-07-02T11:36:35.000Z,0,6
2019-07-02T11:36:36.260Z,1,7
2019-07-02T11:43:43.000Z,0,7
2019-07-02T11:43:44.978Z,2,7
2019-07-02T11:44:13.000Z,0,7
2019-07-02T11:44:14.162Z,3,7
2019-07-02T11:46:07.000Z,0,7
2019-07-02T11:46:08.179Z,4,7
2019-07-02T11:47:59.000Z,0,7
2019-07-02T11:48:00.918Z,5,7
2019-07-02T11:48:45.000Z,0,7
2019-07-02T11:48:46.861Z,1,8
2019-07-02T11:56:42.000Z,0,8
2019-07-02T11:56:43.040Z,2,8
2019-07-02T11:56:46.000Z,0,8
2019-07-02T11:56:47.144Z,3,8
2019-07-02T11:58:18.000Z,0,8
2019-07-02T11:58:19.520Z,4,8
2019-07-02T12:04:27.000Z,0,8
2019-07-02T12:04:28.670Z,5,8
2019-07-02T12:04:28.000Z,0,8
2019-07-02T12:04:29.871Z,1,9
2019-07-02T12:06:23.000Z,0,9
2019-07-02T12:06:24.662Z,2,9
2019-07-02T12:06:32.000Z,0,9
2019-07-02T12:06:33.815Z,3,9
2019-07-02T12:07:57.000Z,0,9
2019-07-02T12:07:58.862Z,4,9
2019-07-02T12:10:42.000Z,0,9
2019-07-02T12:10:43.962Z,5,9
2019-07-02T12:10:43.000Z,0,9
2019-07-02T12:11:14.971Z,1,1
2019-07-02T12:11:59.000Z,0,1
2019-07-02T12:12:00.042Z,2,1
2019-07-02T12:14:02.000Z,0,1
2019-07-02T12:14:03.240Z,3,1
2019-07-02T12:17:16.000Z,0,1
2019-07-02T12:17:17.784Z,4,1
2019-07-02T12:19:15.000Z,0,1
2019-07-02T12:19:16.531Z,5,1
2019-07-02T12:19:28.000Z,0,1
2019-07-02T12:19:29.675Z,1,2
2019-07-02T12:20:37.000Z,0,2
2019-07-02T12:20:38.851Z,2,2
2019-07-02T12:21:53.000Z,0,2
2019-07-02T12:21:54.973Z,3,2
2019-07-02T12:23:46.000Z,0,2
2019-07-02T12:23:47.481Z,4,2
2019-07-02T12:26:51.000Z,0,2
2019-07-02T12:26:52.317Z,5,2
2019-07-02T12:26:56.000Z,0,2
2019-07-02T12:26:57.346Z,1,3
2019-07-02T12:29:33.000Z,0,3
2019-07-02T12:29:34.238Z,2,3
2019-07-02T12:29:38.000Z,0,3
2019-07-02T12:29:39.367Z,3,3
2019-07-02T12:30:46.000Z,0,3
2019-07-02T12:30:47.535Z,4,3
2019-07-02T12:32:28.000Z,0,3
2019-07-02T12:32:29.863Z,5,3
2019-07-02T12:32:38.000Z,0,3
2019-07-02T12:32:39.774Z,1,4
2019-07-02T12:37:20.000Z,0,4
2019-07-02T12:37:21.991Z,2,4
2019-07-02T12:38:10.000Z,0,4
2019-07-02T12:38:11.331Z,3,4
2019-07-02T12:41:37.000Z,0,4
2019-07-02T12:41:38.542Z,4,4
2019-07-02T12:43:51.000Z,0,4
2019-07-02T12:43:52.971Z,5,4
2019-07-02T12:43:54.000Z,0,4
2019-07-02T12:43:55.708Z,1,5
2019-07-02T12:45:48.000Z,0,5
2019-07-02T12:45:49.829Z,2,5
2019-07-02T12:46:50.000Z,0,5
2019-07-02T12:46:51.408Z,3,5
2019-07-02T12:49:58.000Z,0,5
2019-07-02T12:49:59.042Z,4,5
2019-07-02T12:52:34.000Z,0,5
2019-07-02T12:52:35.924Z,5,5
2019-07-02T12:52:49.000Z,0,5
2019-07-02T12:52:50.789Z,1,6
2019-07-02T12:59:27.000Z,0,6
2019-07-02T12:59:28.746Z,2,6
2019-07-02T13:02:21.000Z,0,6
2019-07-02T13:02:22.754Z,3,6
2019-07-02T13:04:56.000Z,0,6
2019-07-02T13:04:57.054Z,4,6
2019-07-02T13:07:14.000Z,0,6
2019-07-02T13:07:15.770Z,5,6
2019-07-02T13:07:24.000Z,0,6
2019-07-02T13:07:25.385Z,1,7
2019-07-02T13:13:33.000Z,0,7
2019-07-02T13:13:34.725Z,2,7
2019-07-02T13:13:46.000Z,0,7
2019-07-02T13:13:47.908Z,3,7
2019-07-02T13:15:19.000Z,0,7
2019-07-02T13:15:20.650Z,4,7
2019-07-02T13:18:27.000Z,0,7
2019-07-02T13:18:28.625Z,5,7
2019-07-02T13:18:28.000Z,0,7
2019-07-02T13:18:29.641Z,1,8
2019-07-02T13:27:34.000Z,0,8
2019-07-02T13:27:35.173Z,2,8
2019-07-02T13:27:39.000Z,0,8
2019-07-02T13:27:40.598Z,3,8
2019-07-02T13:27:59.000Z,0,8
2019-07-02T13:28:00.028Z,4,8
2019-07-02T13:30:22.000Z,0,8
2019-07-02T13:30:23.679Z,5,8
2019-07-02T13:30:29.000Z,0,8
2019-07-02T13:30:30.286Z,1,9
2019-07-02T13:32:10.000Z,0,9
2019-07-02T13:32:11.298Z,2,9
2019-07-02T13:33:15.000Z,0,9
2019-07-02T13:33:17.448Z,3,9
2019-07-02T13:34:43.000Z,0,9
2019-07-02T13:34:44.692Z,4,9
2019-07-02T13:38:45.000Z,0,9
2019-07-02T13:38:46.725Z,5,9
2019-07-02T13:39:09.000Z,0,9
2019-07-02T13:39:40.813Z,1,1
2019-07-02T13:42:00.000Z,0,1
2019-07-02T13:42:01.509Z,2,1
2019-07-02T13:42:14.000Z,0,1
2019-07-02T13:42:15.505Z,3,1
2019-07-02T13:43:25.000Z,0,1
2019-07-02T13:43:26.025Z,4,1
2019-07-02T13:45:56.000Z,0,1
2019-07-02T13:45:57.597Z,5,1
2019-07-02T13:46:14.000Z,0,1
2019-07-02T13:46:15.482Z,1,2
2019-07-02T13:47:30.000Z,0,2
2019-07-02T13:47:31.546Z,2,2
2019-07-02T13:48:53.000Z,0,2
2019-07-02T13:48:54.738Z,3,2
2019-07-02T13:49:50.000Z,0,2
2019-07-02T13:49:51.918Z,4,2
2019-07-02T13:52:14.000Z,0,2
2019-07-02T13:52:15.604Z,5,2
2019-07-02T13:52:27.000Z,0,2
2019-07-02T13:52:28.355Z,1,3
2019-07-02T13:53:54.000Z,0,3
2019-07-02T13:53:55.156Z,2,3
2019-07-02T13:55:06.000Z,0,3
2019-07-02T13:55:07.448Z,3,3
2019-07-02T13:57:03.000Z,0,3
2019-07-02T13:57:04.038Z,4,3
2019-07-02T13:59:44.000Z,0,3
2019-07-02T13:59:45.698Z,5,3
2019-07-02T13:59:55.000Z,0,3
2019-07-02T13:59:56.748Z,1,4
2019-07-02T14:03:45.000Z,0,4
2019-07-02T14:03:46.748Z,2,4
2019-07-02T14:05:10.000Z,0,4
2019-07-02T14:05:11.209Z,3,4
2019-07-02T14:05:56.000Z,0,4
2019-07-02T14:05:57.887Z,4,4
2019-07-02T14:11:53.000Z,0,4
2019-07-02T14:11:54.529Z,5,4
2019-07-02T14:11:54.000Z,0,4
2019-07-02T14:11:55.538Z,1,5
2019-07-02T14:13:22.000Z,0,5
2019-07-02T14:13:23.926Z,2,5
2019-07-02T14:14:49.000Z,0,5
2019-07-02T14:14:50.168Z,3,5
2019-07-02T14:17:01.000Z,0,5
2019-07-02T14:17:02.322Z,4,5
2019-07-02T14:20:26.000Z,0,5
2019-07-02T14:20:27.701Z,5,5
2019-07-02T14:20:46.000Z,0,5
2019-07-02T14:20:47.435Z,1,6
2019-07-02T14:27:17.000Z,0,6
2019-07-02T14:27:18.531Z,2,6
2019-07-02T14:28:02.000Z,0,6
2019-07-02T14:28:03.226Z,3,6
2019-07-02T14:29:08.000Z,0,6
2019-07-02T14:29:09.625Z,4,6
2019-07-02T14:32:30.000Z,0,6
2019-07-02T14:32:31.943Z,5,6
2019-07-02T14:32:31.000Z,0,6
2019-07-02T14:32:32.956Z,1,7
2019-07-02T14:38:04.000Z,0,7
2019-07-02T14:38:05.679Z,2,7
2019-07-02T14:42:12.000Z,0,7
2019-07-02T14:42:13.754Z,3,7
2019-07-02T14:42:47.000Z,0,7
2019-07-02T14:42:48.904Z,4,7
2019-07-02T14:45:18.000Z,0,7
2019-07-02T14:45:19.500Z,5,7
2019-07-02T14:45:19.000Z,0,7
2019-07-02T14:45:20.543Z,1,8
2019-07-02T14:50:48.000Z,0,8
2019-07-02T14:50:49.854Z,2,8
2019-07-02T14:51:05.000Z,0,8
2019-07-02T14:51:06.585Z,3,8
2019-07-02T14:51:43.000Z,0,8
2019-07-02T14:51:44.106Z,4,8
2019-07-02T14:54:40.000Z,0,8
2019-07-02T14:54:41.043Z,5,8
2019-07-02T14:54:41.000Z,0,8
2019-07-02T14:54:42.063Z,1,9
2019-07-02T14:55:43.000Z,0,9
2019-07-02T14:55:44.166Z,2,9
2019-07-02T14:57:20.000Z,0,9
2019-07-02T14:57:21.399Z,3,9
2019-07-02T14:59:36.000Z,0,9
2019-07-02T14:59:37.204Z,4,9
2019-07-02T15:01:15.000Z,0,9
2019-07-02T15:01:16.606Z,5,9
2019-07-02T15:02:03.000Z,0,9
2019-07-02T15:02:34.962Z,1,1
2019-07-02T15:04:43.000Z,0,1
2019-07-02T15:04:44.274Z,2,1
2019-07-02T15:06:36.000Z,0,1
2019-07-02T15:06:37.914Z,3,1
2019-07-02T15:06:58.000Z,0,1
2019-07-02T15:06:59.696Z,4,1
2019-07-02T15:09:36.000Z,0,1
2019-07-02T15:09:37.967Z,5,1
2019-07-02T15:09:38.000Z,0,1
2019-07-02T15:09:39.524Z,1,2
2019-07-02T15:10:29.000Z,0,2
2019-07-02T15:10:30.520Z,2,2
2019-07-02T15:12:34.000Z,0,2
2019-07-02T15:12:35.446Z,3,2
2019-07-02T15:15:24.000Z,0,2
2019-07-02T15:15:25.240Z,4,2
2019-07-02T15:18:07.000Z,0,2
2019-07-02T15:18:08.572Z,5,2
2019-07-02T15:18:09.000Z,0,2
2019-07-02T15:18:10.055Z,1,3
2019-07-02T15:20:09.000Z,0,3
2019-07-02T15:20:10.094Z,2,3
2019-07-02T15:22:04.000Z,0,3
2019-07-02T15:22:05.217Z,3,3
2019-07-02T15:25:44.000Z,0,3
2019-07-02T15:25:45.264Z,4,3
2019-07-02T15:28:38.000Z,0,3
2019-07-02T15:28:39.058Z,5,3
2019-07-02T15:28:39.000Z,0,3
2019-07-02T15:28:40.067Z,1,4
2019-07-02T15:31:08.000Z,0,4
2019-07-02T15:31:09.517Z,2,4
2019-07-02T15:33:29.000Z,0,4
2019-07-02T15:33:30.293Z,3,4
2019-07-02T15:34:46.000Z,0,4
2019-07-02T15:34:47.771Z,4,4
2019-07-02T15:36:50.000Z,0,4
2019-07-02T15:36:51.992Z,5,4
2019-07-02T15:37:13.000Z,0,4
2019-07-02T15:37:14.746Z,1,5
2019-07-02T15:38:30.000Z,0,5
2019-07-02T15:38:31.934Z,2,5
2019-07-02T15:40:44.000Z,0,5
2019-07-02T15:40:45.437Z,3,5
2019-07-02T15:43:39.000Z,0,5
2019-07-02T15:43:40.867Z,4,5
2019-07-02T15:46:06.000Z,0,5
2019-07-02T15:46:07.979Z,5,5
2019-07-02T15:46:25.000Z,0,5
2019-07-02T15:46:26.140Z,1,6
2019-07-02T15:52:04.000Z,0,6
2019-07-02T15:52:05.402Z,2,6
2019-07-02T15:52:09.000Z,0,6
2019-07-02T15:52:10.925Z,3,6
2019-07-02T15:52:56.000Z,0,6
2019-07-02T15:52:57.945Z,4,6
2019-07-02T15:55:55.000Z,0,6
2019-07-02T15:55:56.046Z,5,6
2019-07-02T15:56:05.000Z,0,6
2019-07-02T15:56:06.574Z,1,7
2019-07-02T16:02:38.000Z,0,7
2019-07-02T16:02:39.146Z,2,7
2019-07-02T16:02:57.000Z,0,7
2019-07-02T16:02:58.588Z,3,7
2019-07-02T16:04:50.000Z,0,7
2019-07-02T16:04:51.821Z,4,7
2019-07-02T16:07:18.000Z,0,7
2019-07-02T16:07:19.031Z,5,7
2019-07-02T16:07:32.000Z,0,7
2019-07-02T16:07:33.659Z,1,8
2019-07-02T16:17:15.000Z,0,8
2019-07-02T16:17:16.562Z,2,8
2019-07-02T16:17:19.000Z,0,8
2019-07-02T16:17:20.360Z,3,8
2019-07-02T16:18:21.000Z,0,8
2019-07-02T16:18:22.851Z,4,8
2019-07-02T16:20:08.000Z,0,8
2019-07-02T16:20:09.000Z,5,8
2019-07-02T16:20:22.000Z,0,8
2019-07-02T16:20:23.485Z,1,9
2019-07-02T16:21:28.000Z,0,9
2019-07-02T16:21:29.098Z,2,9
2019-07-02T16:22:43.000Z,0,9
2019-07-02T16:22:44.367Z,3,9
2019-07-02T16:25:47.000Z,0,9
2019-07-02T16:25:48.361Z,4,9
2019-07-02T16:28:36.000Z,0,9
2019-07-02T16:28:37.701Z,5,9
2019-07-02T16:28:37.000Z,0,9
2019-07-02T16:29:08.751Z,1,1
2019-07-02T16:30:15.000Z,0,1
2019-07-02T16:30:16.159Z,2,1
2019-07-02T16:31:46.000Z,0,1
2019-07-02T16:31:47.345Z,3,1
2019-07-02T16:33:13.000Z,0,1
2019-07-02T16:33:14.154Z,4,1
2019-07-02T16:38:23.000Z,0,1
2019-07-02T16:38:24.411Z,5,1
2019-07-02T16:38:24.000Z,0,1
2019-07-02T16:38:25.831Z,1,2
2019-07-02T16:39:10.000Z,0,2
2019-07-02T16:39:11.511Z,2,2
2019-07-02T16:41:33.000Z,0,2
2019-07-02T16:41:34.391Z,3,2
2019-07-02T16:41:51.000Z,0,2
2019-07-02T16:41:52.570Z,4,2
2019-07-02T16:44:36.000Z,0,2
2019-07-02T16:44:37.975Z,5,2
2019-07-02T16:44:37.000Z,0,2
2019-07-02T16:44:38.986Z,1,3
2019-07-02T16:47:18.000Z,0,3
2019-07-02T16:47:19.488Z,2,3
2019-07-02T16:48:51.000Z,0,3
2019-07-02T16:48:52.567Z,3,3
2019-07-02T16:52:06.000Z,0,3
2019-07-02T16:52:07.605Z,4,3
2019-07-02T16:54:46.000Z,0,3
2019-07-02T16:54:47.151Z,5,3
2019-07-02T16:55:14.000Z,0,3
2019-07-02T16:55:15.493Z,1,4
2019-07-02T16:58:58.000Z,0,4
2019-07-02T16:58:59.874Z,2,4
2019-07-02T17:01:01.000Z,0,4
2019-07-02T17:01:02.323Z,3,4
2019-07-02T17:02:15.000Z,0,4
2019-07-02T17:02:16.834Z,4,4
2019-07-02T17:04:54.000Z,0,4
2019-07-02T17:04:55.699Z,5,4
2019-07-02T17:05:05.000Z,0,4
2019-07-02T17:05:06.990Z,1,5
2019-07-02T17:06:38.000Z,0,5
2019-07-02T17:06:39.561Z,2,5
2019-07-02T17:08:58.000Z,0,5
2019-07-02T17:08:59.138Z,3,5
2019-07-02T17:12:05.000Z,0,5
2019-07-02T17:12:06.297Z,4,5
2019-07-02T17:14:39.000Z,0,5
2019-07-02T17:14:40.443Z,5,5
2019-07-02T17:14:49.000Z,0,5
2019-07-02T17:14:50.539Z,1,6
2019-07-02T17:21:05.000Z,0,6
2019-07-02T17:21:06.645Z,2,6
2019-07-02T17:22:15.000Z,0,6
2019-07-02T17:22:16.517Z,3,6
2019-07-02T17:23:59.000Z,0,6
2019-07-02T17:24:00.373Z,4,6
2019-07-02T17:27:42.000Z,0,6
2019-07-02T17:27:43.522Z,5,6
2019-07-02T17:27:45.000Z,0,6
2019-07-02T17:27:46.350Z,1,7
2019-07-02T17:34:26.000Z,0,7
2019-07-02T17:34:27.427Z,2,7
2019-07-02T17:35:50.000Z,0,7
2019-07-02T17:35:51.209Z,3,7
2019-07-02T17:37:04.000Z,0,7
2019-07-02T17:37:05.770Z,4,7
2019-07-02T17:39:46.000Z,0,7
2019-07-02T17:39:47.521Z,5,7
2019-07-02T17:39:49.000Z,0,7
2019-07-02T17:39:50.515Z,1,8
2019-07-02T17:45:41.000Z,0,8
2019-07-02T17:45:42.160Z,2,8
2019-07-02T17:45:50.000Z,0,8
2019-07-02T17:45:51.897Z,3,8
2019-07-02T17:46:27.000Z,0,8
2019-07-02T17:46:28.367Z,4,8
2019-07-02T17:49:38.000Z,0,8
2019-07-02T17:49:39.957Z,5,8
2019-07-02T17:49:39.000Z,0,8
2019-07-02T17:49:40.965Z,1,9
2019-07-02T17:51:02.000Z,0,9
2019-07-02T17:51:03.312Z,2,9
2019-07-02T17:52:49.000Z,0,9
2019-07-02T17:52:50.316Z,3,9
2019-07-02T17:56:24.000Z,0,9
2019-07-02T17:56:25.298Z,4,9
2019-07-02T17:59:11.000Z,0,9
2019-07-02T17:59:12.264Z,5,9
2019-07-02T17:59:12.000Z,0,9
2019-07-02T17:59:43.274Z,1,1
2019-07-02T18:01:28.000Z,0,1
2019-07-02T18:01:29.123Z,2,1
2019-07-02T18:02:56.000Z,0,1
2019-07-02T18:02:57.367Z,3,1
2019-07-02T18:04:39.000Z,0,1
2019-07-02T18:04:40.285Z,4,1
2019-07-02T18:07:58.000Z,0,1
2019-07-02T18:07:59.376Z,5,1
2019-07-02T18:08:09.000Z,0,1
2019-07-02T18:08:10.556Z,1,2
2019-07-02T18:09:44.000Z,0,2
2019-07-02T18:09:45.200Z,2,2
2019-07-02T18:09:45.000Z,0,2
2019-07-02T18:09:46.751Z,3,2
2019-07-02T18:09:56.000Z,0,2
2019-07-02T18:09:57.840Z,4,2
2019-07-02T18:11:45.000Z,0,2
2019-07-02T18:11:46.592Z,5,2
2019-07-02T18:11:46.000Z,0,2
2019-07-02T18:11:47.602Z,1,3
2019-07-02T18:13:19.000Z,0,3
2019-07-02T18:13:20.243Z,2,3
2019-07-02T18:14:20.000Z,0,3
2019-07-02T18:14:21.571Z,3,3
2019-07-02T18:17:14.000Z,0,3
2019-07-02T18:17:15.056Z,4,3
2019-07-02T18:19:40.000Z,0,3
2019-07-02T18:19:41.724Z,5,3
2019-07-02T18:19:54.000Z,0,3
2019-07-02T18:19:55.796Z,1,4
2019-07-02T18:22:09.000Z,0,4
2019-07-02T18:22:10.174Z,2,4
2019-07-02T18:23:22.000Z,0,4
2019-07-02T18:23:23.887Z,3,4
2019-07-02T18:25:56.000Z,0,4
2019-07-02T18:25:57.360Z,4,4
2019-07-02T18:28:11.000Z,0,4
2019-07-02T18:28:12.540Z,5,4
2019-07-02T18:28:12.000Z,0,4
2019-07-02T18:28:13.549Z,1,5
2019-07-02T18:29:04.000Z,0,5
2019-07-02T18:29:05.664Z,2,5
2019-07-02T18:29:30.000Z,0,5
2019-07-02T18:29:31.454Z,3,5
2019-07-02T18:33:44.000Z,0,5
2019-07-02T18:33:45.890Z,4,5
2019-07-02T18:36:20.000Z,0,5
2019-07-02T18:36:21.390Z,5,5
2019-07-02T18:36:27.000Z,0,5
2019-07-02T18:36:28.057Z,1,6
2019-07-02T18:42:38.000Z,0,6
2019-07-02T18:42:39.301Z,2,6
2019-07-02T18:42:53.000Z,0,6
2019-07-02T18:42:54.783Z,3,6
2019-07-02T18:43:29.000Z,0,6
2019-07-02T18:43:30.822Z,4,6
2019-07-02T18:46:19.000Z,0,6
2019-07-02T18:46:20.743Z,5,6
2019-07-02T18:46:20.000Z,0,6
2019-07-02T18:46:21.752Z,1,7
2019-07-02T18:53:33.000Z,0,7
2019-07-02T18:53:34.993Z,2,7
2019-07-02T18:55:29.000Z,0,7
2019-07-02T18:55:30.774Z,3,7
2019-07-02T18:56:33.000Z,0,7
2019-07-02T18:56:34.647Z,4,7
2019-07-02T18:58:58.000Z,0,7
2019-07-02T18:58:59.971Z,5,7
2019-07-02T18:59:04.000Z,0,7
2019-07-02T18:59:05.403Z,1,8
2019-07-02T19:04:50.000Z,0,8
2019-07-02T19:04:51.893Z,2,8
2019-07-02T19:04:55.000Z,0,8
2019-07-02T19:04:56.815Z,3,8
2019-07-02T19:05:32.000Z,0,8
2019-07-02T19:05:33.254Z,4,8
2019-07-02T19:08:05.000Z,0,8
2019-07-02T19:08:06.031Z,5,8
2019-07-02T19:08:06.000Z,0,8
2019-07-02T19:08:07.040Z,1,9
2019-07-02T19:09:14.000Z,0,9
2019-07-02T19:09:15.206Z,2,9
2019-07-02T19:11:16.000Z,0,9
2019-07-02T19:11:17.273Z,3,9
2019-07-02T19:13:09.000Z,0,9
2019-07-02T19:13:10.178Z,4,9
2019-07-02T19:16:51.000Z,0,9
2019-07-02T19:16:52.836Z,5,9
2019-07-02T19:16:57.000Z,0,9
2019-07-02T19:17:28.079Z,1,1
2019-07-02T19:19:00.000Z,0,1
2019-07-02T19:19:01.190Z,2,1
2019-07-02T19:20:25.000Z,0,1
2019-07-02T19:20:26.376Z,3,1
2019-07-02T19:21:29.000Z,0,1
2019-07-02T19:21:30.148Z,4,1
2019-07-02T19:25:34.000Z,0,1
2019-07-02T19:25:35.243Z,5,1
2019-07-02T19:25:35.000Z,0,1
2019-07-02T19:25:36.267Z,1,2
2019-07-02T19:27:07.000Z,0,2
2019-07-02T19:27:29.743Z,2,2
2019-07-02T19:29:17.000Z,0,2
2019-07-02T19:29:18.223Z,3,2
2019-07-02T19:30:39.000Z,0,2
2019-07-02T19:30:40.479Z,4,2
2019-07-02T19:33:28.000Z,0,2
2019-07-02T19:33:29.277Z,5,2
2019-07-02T19:33:31.000Z,0,2
2019-07-02T19:33:32.755Z,1,3
2019-07-02T19:34:33.000Z,0,3
2019-07-02T19:34:34.362Z,2,3
2019-07-02T19:36:37.000Z,0,3
2019-07-02T19:36:38.461Z,3,3
2019-07-02T19:39:58.000Z,0,3
2019-07-02T19:39:59.181Z,4,3
2019-07-02T19:42:00.000Z,0,3
2019-07-02T19:42:01.596Z,5,3
2019-07-02T19:42:05.000Z,0,3
2019-07-02T19:42:06.331Z,1,4
2019-07-02T19:43:31.000Z,0,4
2019-07-02T19:43:32.374Z,2,4
2019-07-02T19:46:27.000Z,0,4
2019-07-02T19:46:28.784Z,3,4
2019-07-02T19:47:58.000Z,0,4
2019-07-02T19:47:59.855Z,4,4
2019-07-02T19:49:57.000Z,0,4
2019-07-02T19:49:58.350Z,5,4
2019-07-02T19:50:01.000Z,0,4
2019-07-02T19:50:02.158Z,1,5
2019-07-02T19:51:23.000Z,0,5
2019-07-02T19:51:24.897Z,2,5
2019-07-02T19:51:28.000Z,0,5
2019-07-02T19:51:29.334Z,3,5
2019-07-02T19:55:27.000Z,0,5
2019-07-02T19:55:28.927Z,4,5
2019-07-02T19:57:54.000Z,0,5
2019-07-02T19:57:55.114Z,5,5
2019-07-02T19:57:57.000Z,0,5
2019-07-02T19:57:58.043Z,1,6
2019-07-02T20:05:11.000Z,0,6
2019-07-02T20:05:12.853Z,2,6
2019-07-02T20:06:08.000Z,0,6
2019-07-02T20:06:09.278Z,3,6
2019-07-02T20:07:06.000Z,0,6
2019-07-02T20:07:07.748Z,4,6
2019-07-02T20:12:09.000Z,0,6
2019-07-02T20:12:10.693Z,5,6
2019-07-02T20:12:14.000Z,0,6
2019-07-02T20:12:15.839Z,1,7
2019-07-02T20:18:38.000Z,0,7
2019-07-02T20:18:39.361Z,2,7
2019-07-02T20:18:43.000Z,0,7
2019-07-02T20:18:44.243Z,3,7
2019-07-02T20:19:06.000Z,0,7
2019-07-02T20:19:07.841Z,4,7
2019-07-02T20:21:53.000Z,0,7
2019-07-02T20:21:54.051Z,5,7
2019-07-02T20:21:54.000Z,0,7
2019-07-02T20:21:55.847Z,1,8
2019-07-02T20:28:25.000Z,0,8
