2019-07-06T05:56:25.000Z,0,3
2019-07-06T05:56:26.670Z,3,3
2019-07-06T05:56:37.000Z,0,3
2019-07-06T05:56:38.823Z,4,3
2019-07-06T05:58:25.000Z,0,3
2019-07-06T05:58:26.403Z,5,3
2019-07-06T05:58:31.000Z,0,3
2019-07-06T05:58:32.269Z,1,4
2019-07-06T05:58:33.000Z,0,4
2019-07-06T05:58:34.287Z,2,4
2019-07-06T05:58:34.000Z,0,4
2019-07-06T05:58:35.303Z,3,4
2019-07-06T05:58:48.000Z,0,4
2019-07-06T05:58:49.441Z,4,4
2019-07-06T06:01:02.000Z,0,4
2019-07-06T06:01:03.023Z,5,4
2019-07-06T06:01:03.000Z,0,4
2019-07-06T06:01:04.033Z,1,5
2019-07-06T06:01:04.000Z,0,5
2019-07-06T06:01:05.562Z,2,5
2019-07-06T06:01:05.000Z,0,5
2019-07-06T06:01:06.579Z,3,5
2019-07-06T06:01:18.000Z,0,5
2019-07-06T06:01:19.361Z,4,5
2019-07-06T06:03:05.000Z,0,5
2019-07-06T06:03:06.019Z,5,5
2019-07-06T06:03:15.000Z,0,5
2019-07-06T06:03:16.092Z,1,6
2019-07-06T06:03:17.000Z,0,6
2019-07-06T06:03:18.050Z,2,6
2019-07-06T06:03:18.000Z,0,6
2019-07-06T06:03:19.067Z,3,6
2019-07-06T06:03:32.000Z,0,6
2019-07-06T06:03:33.370Z,4,6
2019-07-06T06:05:30.000Z,0,6
2019-07-06T06:05:31.585Z,5,6
2019-07-06T06:05:31.000Z,0,6
2019-07-06T06:05:32.595Z,1,7
2019-07-06T06:05:32.000Z,0,7
2019-07-06T06:05:33.862Z,2,7
2019-07-06T06:05:33.000Z,0,7
2019-07-06T06:05:34.880Z,3,7
2019-07-06T06:05:49.000Z,0,7
2019-07-06T06:05:50.896Z,4,7
2019-07-06T06:07:56.000Z,0,7
2019-07-06T06:07:57.027Z,5,7
2019-07-06T06:07:57.000Z,0,7
2019-07-06T06:07:58.605Z,1,8
2019-07-06T06:07:59.000Z,0,8
2019-07-06T06:08:00.258Z,2,8
2019-07-06T06:08:00.000Z,0,8
2019-07-06T06:08:01.276Z,3,8
2019-07-06T06:08:14.000Z,0,8
2019-07-06T06:08:15.755Z,4,8
2019-07-06T06:09:55.000Z,0,8
2019-07-06T06:09:56.376Z,5,8
2019-07-06T06:09:59.000Z,0,8
2019-07-06T06:10:00.293Z,1,9
2019-07-06T06:10:01.000Z,0,9
2019-07-06T06:10:02.016Z,2,9
2019-07-06T06:10:02.000Z,0,9
2019-07-06T06:10:03.037Z,3,9
2019-07-06T06:10:14.000Z,0,9
2019-07-06T06:10:15.960Z,4,9
2019-07-06T06:11:59.000Z,0,9
2019-07-06T06:12:00.578Z,5,9
2019-07-06T06:12:11.000Z,0,9
2019-07-06T06:12:42.997Z,1,1
2019-07-06T06:12:43.000Z,0,1
2019-07-06T06:12:44.506Z,2,1
2019-07-06T06:12:44.000Z,0,1
2019-07-06T06:12:45.526Z,3,1
2019-07-06T06:12:52.000Z,0,1
2019-07-06T06:12:53.188Z,4,1
2019-07-06T06:15:08.000Z,0,1
2019-07-06T06:15:09.968Z,5,1
2019-07-06T06:15:09.000Z,0,1
2019-07-06T06:15:10.977Z,1,2
2019-07-06T06:15:11.000Z,0,2
2019-07-06T06:15:12.059Z,2,2
2019-07-06T06:15:12.000Z,0,2
2019-07-06T06:15:13.077Z,3,2
2019-07-06T06:15:20.000Z,0,2
2019-07-06T06:15:21.069Z,4,2
2019-07-06T06:17:17.000Z,0,2
2019-07-06T06:17:18.971Z,5,2
2019-07-06T06:17:20.000Z,0,2
2019-07-06T06:17:21.668Z,1,3
2019-07-06T06:17:22.000Z,0,3
2019-07-06T06:17:23.546Z,2,3
2019-07-06T06:17:23.000Z,0,3
2019-07-06T06:17:24.564Z,3,3
2019-07-06T06:17:34.000Z,0,3
2019-07-06T06:17:35.741Z,4,3
2019-07-06T06:19:17.000Z,0,3
2019-07-06T06:19:18.864Z,5,3
2019-07-06T06:19:34.000Z,0,3
2019-07-06T06:19:35.486Z,1,4
2019-07-06T06:19:36.000Z,0,4
2019-07-06T06:19:37.494Z,2,4
2019-07-06T06:19:37.000Z,0,4
2019-07-06T06:19:38.516Z,3,4
2019-07-06T06:19:48.000Z,0,4
2019-07-06T06:19:49.079Z,4,4
2019-07-06T06:21:51.000Z,0,4
2019-07-06T06:21:52.276Z,5,4
2019-07-06T06:21:53.000Z,0,4
2019-07-06T06:21:54.544Z,1,5
2019-07-06T06:21:55.000Z,0,5
2019-07-06T06:21:56.105Z,2,5
2019-07-06T06:21:56.000Z,0,5
2019-07-06T06:21:57.132Z,3,5
2019-07-06T06:22:09.000Z,0,5
2019-07-06T06:22:10.318Z,4,5
2019-07-06T06:23:59.000Z,0,5
2019-07-06T06:24:00.862Z,5,5
2019-07-06T06:24:03.000Z,0,5
2019-07-06T06:24:04.719Z,1,6
2019-07-06T06:24:05.000Z,0,6
2019-07-06T06:24:06.668Z,2,6
2019-07-06T06:24:06.000Z,0,6
2019-07-06T06:24:07.686Z,3,6
2019-07-06T06:24:20.000Z,0,6
2019-07-06T06:24:21.118Z,4,6
2019-07-06T06:26:23.000Z,0,6
2019-07-06T06:26:24.158Z,5,6
2019-07-06T06:26:25.000Z,0,6
2019-07-06T06:26:26.146Z,1,7
2019-07-06T06:26:28.000Z,0,7
2019-07-06T06:26:29.072Z,2,7
2019-07-06T06:26:29.000Z,0,7
2019-07-06T06:26:30.084Z,3,7
2019-07-06T06:26:45.000Z,0,7
2019-07-06T06:26:46.453Z,4,7
2019-07-06T06:28:21.000Z,0,7
2019-07-06T06:28:22.533Z,5,7
2019-07-06T06:28:26.000Z,0,7
2019-07-06T06:28:27.986Z,1,8
2019-07-06T06:28:28.000Z,0,8
2019-07-06T06:28:29.557Z,2,8
2019-07-06T06:28:29.000Z,0,8
2019-07-06T06:28:30.570Z,3,8
2019-07-06T06:28:43.000Z,0,8
2019-07-06T06:28:44.690Z,4,8
2019-07-06T06:30:46.000Z,0,8
2019-07-06T06:30:47.175Z,5,8
2019-07-06T06:30:47.000Z,0,8
2019-07-06T06:30:48.204Z,1,9
2019-07-06T06:30:48.000Z,0,9
2019-07-06T06:30:49.795Z,2,9
2019-07-06T06:30:49.000Z,0,9
2019-07-06T06:30:50.822Z,3,9
2019-07-06T06:31:04.000Z,0,9
2019-07-06T06:31:05.087Z,4,9
2019-07-06T06:32:41.000Z,0,9
2019-07-06T06:32:42.894Z,5,9
2019-07-06T06:32:42.000Z,0,9
2019-07-06T06:33:13.905Z,1,1
2019-07-06T06:33:14.000Z,0,1
2019-07-06T06:33:15.254Z,2,1
2019-07-06T06:33:15.000Z,0,1
2019-07-06T06:33:16.274Z,3,1
2019-07-06T06:33:22.000Z,0,1
2019-07-06T06:33:23.394Z,4,1
2019-07-06T06:35:15.000Z,0,1
2019-07-06T06:35:16.074Z,5,1
2019-07-06T06:35:16.000Z,0,1
2019-07-06T06:35:17.084Z,1,2
2019-07-06T06:35:17.000Z,0,2
2019-07-06T06:35:18.182Z,2,2
2019-07-06T06:35:18.000Z,0,2
2019-07-06T06:35:19.206Z,3,2
2019-07-06T06:35:29.000Z,0,2
2019-07-06T06:35:30.869Z,4,2
2019-07-06T06:37:22.000Z,0,2
2019-07-06T06:37:23.950Z,5,2
2019-07-06T06:37:34.000Z,0,2
2019-07-06T06:37:35.012Z,1,3
2019-07-06T06:37:36.000Z,0,3
2019-07-06T06:37:37.072Z,2,3
2019-07-06T06:37:37.000Z,0,3
2019-07-06T06:37:38.095Z,3,3
2019-07-06T06:37:51.000Z,0,3
2019-07-06T06:37:52.058Z,4,3
2019-07-06T06:39:47.000Z,0,3
2019-07-06T06:39:48.663Z,5,3
2019-07-06T06:39:48.000Z,0,3
2019-07-06T06:39:49.681Z,1,4
2019-07-06T06:39:50.000Z,0,4
2019-07-06T06:39:51.662Z,2,4
2019-07-06T06:39:51.000Z,0,4
2019-07-06T06:39:52.677Z,3,4
2019-07-06T06:40:03.000Z,0,4
2019-07-06T06:40:04.295Z,4,4
2019-07-06T06:41:52.000Z,0,4
2019-07-06T06:41:53.205Z,5,4
2019-07-06T06:41:59.000Z,0,4
2019-07-06T06:42:00.731Z,1,5
2019-07-06T06:42:01.000Z,0,5
2019-07-06T06:42:02.272Z,2,5
2019-07-06T06:42:02.000Z,0,5
2019-07-06T06:42:03.294Z,3,5
2019-07-06T06:42:15.000Z,0,5
2019-07-06T06:42:16.561Z,4,5
2019-07-06T06:44:42.000Z,0,5
2019-07-06T06:44:43.452Z,5,5
2019-07-06T06:44:43.000Z,0,5
2019-07-06T06:44:44.518Z,1,6
2019-07-06T06:44:45.000Z,0,6
2019-07-06T06:44:46.465Z,2,6
2019-07-06T06:44:46.000Z,0,6
2019-07-06T06:44:47.482Z,3,6
2019-07-06T06:44:59.000Z,0,6
2019-07-06T06:45:00.925Z,4,6
2019-07-06T06:46:52.000Z,0,6
2019-07-06T06:46:53.362Z,5,6
2019-07-06T06:46:56.000Z,0,6
2019-07-06T06:46:57.600Z,1,7
2019-07-06T06:46:57.000Z,0,7
2019-07-06T06:46:58.872Z,2,7
2019-07-06T06:46:58.000Z,0,7
2019-07-06T06:46:59.894Z,3,7
2019-07-06T06:47:10.000Z,0,7
2019-07-06T06:47:11.991Z,4,7
2019-07-06T06:48:48.000Z,0,7
2019-07-06T06:48:49.508Z,5,7
2019-07-06T06:48:58.000Z,0,7
2019-07-06T06:48:59.299Z,1,8
2019-07-06T06:48:59.000Z,0,8
2019-07-06T06:49:00.929Z,2,8
2019-07-06T06:49:00.000Z,0,8
2019-07-06T06:49:01.947Z,3,8
2019-07-06T06:49:15.000Z,0,8
2019-07-06T06:49:16.747Z,4,8
2019-07-06T06:51:10.000Z,0,8
2019-07-06T06:51:11.190Z,5,8
2019-07-06T06:51:18.000Z,0,8
2019-07-06T06:51:19.581Z,1,9
2019-07-06T06:51:20.000Z,0,9
2019-07-06T06:51:21.069Z,2,9
2019-07-06T06:51:21.000Z,0,9
2019-07-06T06:51:22.086Z,3,9
2019-07-06T06:51:36.000Z,0,9
2019-07-06T06:51:37.927Z,4,9
2019-07-06T06:53:40.000Z,0,9
2019-07-06T06:53:41.427Z,5,9
2019-07-06T06:53:42.000Z,0,9
2019-07-06T06:54:13.487Z,1,1
2019-07-06T06:54:13.000Z,0,1
2019-07-06T06:54:14.851Z,2,1
2019-07-06T06:54:14.000Z,0,1
2019-07-06T06:54:15.870Z,3,1
2019-07-06T06:54:23.000Z,0,1
2019-07-06T06:54:24.551Z,4,1
2019-07-06T06:56:25.000Z,0,1
2019-07-06T06:56:26.566Z,5,1
2019-07-06T06:56:26.000Z,0,1
2019-07-06T06:56:27.581Z,1,2
2019-07-06T06:56:27.000Z,0,2
2019-07-06T06:56:28.840Z,2,2
2019-07-06T06:56:29.000Z,0,2
2019-07-06T06:56:30.541Z,3,2
2019-07-06T06:56:43.000Z,0,2
2019-07-06T06:56:44.594Z,4,2
2019-07-06T06:58:53.000Z,0,2
2019-07-06T06:58:54.030Z,5,2
2019-07-06T06:59:00.000Z,0,2
2019-07-06T06:59:01.099Z,1,3
2019-07-06T06:59:01.000Z,0,3
2019-07-06T06:59:02.967Z,2,3
2019-07-06T06:59:02.000Z,0,3
2019-07-06T06:59:03.985Z,3,3
2019-07-06T06:59:17.000Z,0,3
2019-07-06T06:59:18.223Z,4,3
2019-07-06T07:00:56.000Z,0,3
2019-07-06T07:00:57.935Z,5,3
2019-07-06T07:00:58.000Z,0,3
2019-07-06T07:00:59.122Z,1,4
2019-07-06T07:01:00.000Z,0,4
2019-07-06T07:01:01.161Z,2,4
2019-07-06T07:01:01.000Z,0,4
2019-07-06T07:01:02.180Z,3,4
2019-07-06T07:01:14.000Z,0,4
2019-07-06T07:01:15.268Z,4,4
2019-07-06T07:02:59.000Z,0,4
2019-07-06T07:03:00.931Z,5,4
2019-07-06T07:03:11.000Z,0,4
2019-07-06T07:03:12.012Z,1,5
2019-07-06T07:03:12.000Z,0,5
2019-07-06T07:03:13.579Z,2,5
2019-07-06T07:03:13.000Z,0,5
2019-07-06T07:03:14.596Z,3,5
2019-07-06T07:03:30.000Z,0,5
2019-07-06T07:03:31.365Z,4,5
2019-07-06T07:05:30.000Z,0,5
2019-07-06T07:05:31.134Z,5,5
2019-07-06T07:05:34.000Z,0,5
2019-07-06T07:05:35.426Z,1,6
2019-07-06T07:05:36.000Z,0,6
2019-07-06T07:05:37.275Z,2,6
2019-07-06T07:05:37.000Z,0,6
2019-07-06T07:05:38.294Z,3,6
2019-07-06T07:05:50.000Z,0,6
2019-07-06T07:05:51.677Z,4,6
2019-07-06T07:07:42.000Z,0,6
2019-07-06T07:07:43.262Z,5,6
2019-07-06T07:07:49.000Z,0,6
2019-07-06T07:07:50.995Z,1,7
2019-07-06T07:07:51.000Z,0,7
2019-07-06T07:07:52.263Z,2,7
2019-07-06T07:07:52.000Z,0,7
2019-07-06T07:07:53.282Z,3,7
2019-07-06T07:08:04.000Z,0,7
2019-07-06T07:08:05.744Z,4,7
2019-07-06T07:10:35.000Z,0,7
2019-07-06T07:10:36.021Z,5,7
2019-07-06T07:10:36.000Z,0,7
2019-07-06T07:10:37.029Z,1,8
2019-07-06T07:10:37.000Z,0,8
2019-07-06T07:10:38.594Z,2,8
2019-07-06T07:10:38.000Z,0,8
2019-07-06T07:10:39.614Z,3,8
2019-07-06T07:10:51.000Z,0,8
2019-07-06T07:10:52.226Z,4,8
2019-07-06T07:12:44.000Z,0,8
2019-07-06T07:12:45.488Z,5,8
2019-07-06T07:12:48.000Z,0,8
2019-07-06T07:12:49.458Z,1,9
2019-07-06T07:12:50.000Z,0,9
2019-07-06T07:12:51.229Z,2,9
2019-07-06T07:12:51.000Z,0,9
2019-07-06T07:12:52.253Z,3,9
2019-07-06T07:13:04.000Z,0,9
2019-07-06T07:13:05.189Z,4,9
2019-07-06T07:14:45.000Z,0,9
2019-07-06T07:14:46.409Z,5,9
2019-07-06T07:14:51.000Z,0,9
2019-07-06T07:15:22.319Z,1,1
2019-07-06T07:15:42.000Z,0,1
2019-07-06T07:15:43.057Z,2,1
2019-07-06T07:15:43.000Z,0,1
2019-07-06T07:15:44.076Z,3,1
2019-07-06T07:15:53.000Z,0,1
2019-07-06T07:15:54.060Z,4,1
2019-07-06T07:18:14.000Z,0,1
2019-07-06T07:18:15.212Z,5,1
2019-07-06T07:18:15.000Z,0,1
2019-07-06T07:18:16.248Z,1,2
2019-07-06T07:18:16.000Z,0,2
2019-07-06T07:18:17.327Z,2,2
2019-07-06T07:18:17.000Z,0,2
2019-07-06T07:18:18.336Z,3,2
2019-07-06T07:18:24.000Z,0,2
2019-07-06T07:18:25.068Z,4,2
2019-07-06T07:20:33.000Z,0,2
2019-07-06T07:20:34.766Z,5,2
2019-07-06T07:20:35.000Z,0,2
2019-07-06T07:20:36.716Z,1,3
2019-07-06T07:20:37.000Z,0,3
2019-07-06T07:20:38.715Z,2,3
2019-07-06T07:20:38.000Z,0,3
2019-07-06T07:20:39.734Z,3,3
2019-07-06T07:20:51.000Z,0,3
2019-07-06T07:20:52.361Z,4,3
2019-07-06T07:22:39.000Z,0,3
2019-07-06T07:22:40.973Z,5,3
2019-07-06T07:22:42.000Z,0,3
2019-07-06T07:22:43.371Z,1,4
2019-07-06T07:22:44.000Z,0,4
2019-07-06T07:22:45.391Z,2,4
2019-07-06T07:22:45.000Z,0,4
2019-07-06T07:22:46.408Z,3,4
2019-07-06T07:22:58.000Z,0,4
2019-07-06T07:22:59.369Z,4,4
2019-07-06T07:24:48.000Z,0,4
2019-07-06T07:24:49.956Z,5,4
2019-07-06T07:25:00.000Z,0,4
2019-07-06T07:25:01.918Z,1,5
2019-07-06T07:25:02.000Z,0,5
2019-07-06T07:25:03.481Z,2,5
2019-07-06T07:25:03.000Z,0,5
2019-07-06T07:25:04.506Z,3,5
2019-07-06T07:25:18.000Z,0,5
2019-07-06T07:25:19.854Z,4,5
2019-07-06T07:27:18.000Z,0,5
2019-07-06T07:27:19.598Z,5,5
2019-07-06T07:27:22.000Z,0,5
2019-07-06T07:27:23.439Z,1,6
2019-07-06T07:27:24.000Z,0,6
2019-07-06T07:27:25.291Z,2,6
2019-07-06T07:27:25.000Z,0,6
2019-07-06T07:27:26.309Z,3,6
2019-07-06T07:27:41.000Z,0,6
2019-07-06T07:27:42.662Z,4,6
2019-07-06T07:29:52.000Z,0,6
2019-07-06T07:29:53.280Z,5,6
2019-07-06T07:29:55.000Z,0,6
2019-07-06T07:29:56.936Z,1,7
2019-07-06T07:29:57.000Z,0,7
2019-07-06T07:29:58.229Z,2,7
2019-07-06T07:29:58.000Z,0,7
2019-07-06T07:29:59.256Z,3,7
2019-07-06T07:30:10.000Z,0,7
2019-07-06T07:30:11.149Z,4,7
2019-07-06T07:31:48.000Z,0,7
2019-07-06T07:31:49.539Z,5,7
2019-07-06T07:31:50.000Z,0,7
2019-07-06T07:31:51.675Z,1,8
2019-07-06T07:31:52.000Z,0,8
2019-07-06T07:31:53.244Z,2,8
2019-07-06T07:31:53.000Z,0,8
2019-07-06T07:31:54.261Z,3,8
2019-07-06T07:32:07.000Z,0,8
2019-07-06T07:32:08.867Z,4,8
2019-07-06T07:33:46.000Z,0,8
2019-07-06T07:33:47.827Z,5,8
2019-07-06T07:33:51.000Z,0,8
2019-07-06T07:33:52.252Z,1,9
2019-07-06T07:33:52.000Z,0,9
2019-07-06T07:33:53.865Z,2,9
2019-07-06T07:33:53.000Z,0,9
2019-07-06T07:33:54.894Z,3,9
2019-07-06T07:34:07.000Z,0,9
2019-07-06T07:34:08.012Z,4,9
2019-07-06T07:36:12.000Z,0,9
2019-07-06T07:36:14.739Z,5,9
2019-07-06T07:36:14.000Z,0,9
2019-07-06T07:36:45.196Z,1,1
2019-07-06T07:36:50.000Z,0,1
2019-07-06T07:36:51.741Z,2,1
2019-07-06T07:36:51.000Z,0,1
2019-07-06T07:36:52.770Z,3,1
2019-07-06T07:37:00.000Z,0,1
2019-07-06T07:37:01.441Z,4,1
2019-07-06T07:38:49.000Z,0,1
2019-07-06T07:38:50.126Z,5,1
2019-07-06T07:38:50.000Z,0,1
2019-07-06T07:38:51.142Z,1,2
2019-07-06T07:38:51.000Z,0,2
2019-07-06T07:38:52.409Z,2,2
2019-07-06T07:38:52.000Z,0,2
2019-07-06T07:38:53.430Z,3,2
2019-07-06T07:39:03.000Z,0,2
2019-07-06T07:39:04.975Z,4,2
2019-07-06T07:41:05.000Z,0,2
2019-07-06T07:41:06.519Z,5,2
2019-07-06T07:41:06.000Z,0,2
2019-07-06T07:41:07.973Z,1,3
2019-07-06T07:41:13.000Z,0,3
2019-07-06T07:41:14.496Z,2,3
2019-07-06T07:41:14.000Z,0,3
2019-07-06T07:41:15.514Z,3,3
2019-07-06T07:41:27.000Z,0,3
2019-07-06T07:41:28.361Z,4,3
2019-07-06T07:43:31.000Z,0,3
2019-07-06T07:43:32.554Z,5,3
2019-07-06T07:43:40.000Z,0,3
2019-07-06T07:43:41.845Z,1,4
2019-07-06T07:43:42.000Z,0,4
2019-07-06T07:43:43.838Z,2,4
2019-07-06T07:43:43.000Z,0,4
2019-07-06T07:43:44.855Z,3,4
2019-07-06T07:43:58.000Z,0,4
2019-07-06T07:43:59.505Z,4,4
2019-07-06T07:45:44.000Z,0,4
2019-07-06T07:45:45.656Z,5,4
2019-07-06T07:45:46.000Z,0,4
2019-07-06T07:45:47.542Z,1,5
2019-07-06T07:45:48.000Z,0,5
2019-07-06T07:45:49.118Z,2,5
2019-07-06T07:45:49.000Z,0,5
2019-07-06T07:45:50.144Z,3,5
2019-07-06T07:46:02.000Z,0,5
2019-07-06T07:46:03.650Z,4,5
2019-07-06T07:47:46.000Z,0,5
2019-07-06T07:47:47.261Z,5,5
2019-07-06T07:47:49.000Z,0,5
2019-07-06T07:47:50.285Z,1,6
2019-07-06T07:47:51.000Z,0,6
2019-07-06T07:47:52.133Z,2,6
2019-07-06T07:47:52.000Z,0,6
2019-07-06T07:47:53.150Z,3,6
2019-07-06T07:48:05.000Z,0,6
2019-07-06T07:48:06.712Z,4,6
2019-07-06T07:50:15.000Z,0,6
2019-07-06T07:50:16.233Z,5,6
2019-07-06T07:50:16.000Z,0,6
2019-07-06T07:50:17.805Z,1,7
2019-07-06T07:50:18.000Z,0,7
2019-07-06T07:50:19.092Z,2,7
2019-07-06T07:50:19.000Z,0,7
2019-07-06T07:50:20.116Z,3,7
2019-07-06T07:50:30.000Z,0,7
2019-07-06T07:50:31.958Z,4,7
2019-07-06T07:52:21.000Z,0,7
2019-07-06T07:52:22.204Z,5,7
2019-07-06T07:52:24.000Z,0,7
2019-07-06T07:52:25.920Z,1,8
2019-07-06T07:52:26.000Z,0,8
2019-07-06T07:52:27.488Z,2,8
2019-07-06T07:52:27.000Z,0,8
2019-07-06T07:52:28.505Z,3,8
2019-07-06T07:52:41.000Z,0,8
2019-07-06T07:52:42.782Z,4,8
2019-07-06T07:54:55.000Z,0,8
2019-07-06T07:54:56.322Z,5,8
2019-07-06T07:54:56.000Z,0,8
2019-07-06T07:54:57.326Z,1,9
2019-07-06T07:54:57.000Z,0,9
2019-07-06T07:54:58.861Z,2,9
2019-07-06T07:54:58.000Z,0,9
2019-07-06T07:54:59.881Z,3,9
2019-07-06T07:55:10.000Z,0,9
2019-07-06T07:55:11.655Z,4,9
2019-07-06T07:57:05.000Z,0,9
2019-07-06T07:57:06.548Z,5,9
2019-07-06T07:57:11.000Z,0,9
2019-07-06T07:57:42.045Z,1,1
2019-07-06T07:57:42.000Z,0,1
2019-07-06T07:57:43.481Z,2,1
2019-07-06T07:57:43.000Z,0,1
2019-07-06T07:57:44.509Z,3,1
2019-07-06T07:57:50.000Z,0,1
2019-07-06T07:57:51.418Z,4,1
2019-07-06T07:59:56.000Z,0,1
2019-07-06T07:59:57.954Z,5,1
2019-07-06T07:59:57.000Z,0,1
2019-07-06T07:59:58.971Z,1,2
2019-07-06T07:59:59.000Z,0,2
2019-07-06T08:00:00.341Z,2,2
2019-07-06T08:00:00.000Z,0,2
2019-07-06T08:00:01.366Z,3,2
2019-07-06T08:00:10.000Z,0,2
2019-07-06T08:00:11.659Z,4,2
2019-07-06T08:02:02.000Z,0,2
2019-07-06T08:02:03.053Z,5,2
2019-07-06T08:02:03.000Z,0,2
2019-07-06T08:02:04.072Z,1,3
2019-07-06T08:02:04.000Z,0,3
2019-07-06T08:02:05.963Z,2,3
2019-07-06T08:02:05.000Z,0,3
2019-07-06T08:02:06.980Z,3,3
2019-07-06T08:02:19.000Z,0,3
2019-07-06T08:02:20.177Z,4,3
2019-07-06T08:04:07.000Z,0,3
2019-07-06T08:04:08.332Z,5,3
2019-07-06T08:04:17.000Z,0,3
2019-07-06T08:04:18.447Z,1,4
2019-07-06T08:04:19.000Z,0,4
2019-07-06T08:04:20.494Z,2,4
2019-07-06T08:04:20.000Z,0,4
2019-07-06T08:04:21.512Z,3,4
2019-07-06T08:04:34.000Z,0,4
2019-07-06T08:04:35.033Z,4,4
2019-07-06T08:06:40.000Z,0,4
2019-07-06T08:06:41.214Z,5,4
2019-07-06T08:06:45.000Z,0,4
2019-07-06T08:06:46.158Z,1,5
2019-07-06T08:06:46.000Z,0,5
2019-07-06T08:06:47.696Z,2,5
2019-07-06T08:06:47.000Z,0,5
2019-07-06T08:06:48.723Z,3,5
2019-07-06T08:07:01.000Z,0,5
2019-07-06T08:07:02.282Z,4,5
2019-07-06T08:09:08.000Z,0,5
2019-07-06T08:09:09.535Z,5,5
2019-07-06T08:09:12.000Z,0,5
2019-07-06T08:09:13.021Z,1,6
2019-07-06T08:09:14.000Z,0,6
2019-07-06T08:09:15.136Z,2,6
2019-07-06T08:09:15.000Z,0,6
2019-07-06T08:09:16.153Z,3,6
2019-07-06T08:09:30.000Z,0,6
2019-07-06T08:09:31.125Z,4,6
2019-07-06T08:11:09.000Z,0,6
2019-07-06T08:11:10.722Z,5,6
2019-07-06T08:11:12.000Z,0,6
2019-07-06T08:11:13.993Z,1,7
2019-07-06T08:11:24.000Z,0,7
2019-07-06T08:11:25.179Z,2,7
2019-07-06T08:11:25.000Z,0,7
2019-07-06T08:11:26.203Z,3,7
2019-07-06T08:11:39.000Z,0,7
2019-07-06T08:11:40.973Z,4,7
2019-07-06T08:13:25.000Z,0,7
2019-07-06T08:13:28.717Z,5,7
2019-07-06T08:13:31.000Z,0,7
2019-07-06T08:13:32.563Z,1,8
2019-07-06T08:13:33.000Z,0,8
2019-07-06T08:13:34.179Z,2,8
2019-07-06T08:13:34.000Z,0,8
2019-07-06T08:13:35.196Z,3,8
2019-07-06T08:13:47.000Z,0,8
2019-07-06T08:13:48.286Z,4,8
2019-07-06T08:15:48.000Z,0,8
2019-07-06T08:15:49.972Z,5,8
2019-07-06T08:15:50.000Z,0,8
2019-07-06T08:15:51.016Z,1,9
2019-07-06T08:15:51.000Z,0,9
2019-07-06T08:15:52.781Z,2,9
2019-07-06T08:15:52.000Z,0,9
2019-07-06T08:15:53.809Z,3,9
2019-07-06T08:16:05.000Z,0,9
2019-07-06T08:16:06.843Z,4,9
2019-07-06T08:17:58.000Z,0,9
2019-07-06T08:17:59.589Z,5,9
2019-07-06T08:17:59.000Z,0,9
2019-07-06T08:18:30.646Z,1,1
2019-07-06T08:18:45.000Z,0,1
2019-07-06T08:18:46.813Z,2,1
2019-07-06T08:18:46.000Z,0,1
2019-07-06T08:18:47.840Z,3,1
2019-07-06T08:18:54.000Z,0,1
2019-07-06T08:18:55.969Z,4,1
2019-07-06T08:20:51.000Z,0,1
2019-07-06T08:20:52.090Z,5,1
2019-07-06T08:20:52.000Z,0,1
2019-07-06T08:20:53.104Z,1,2
2019-07-06T08:20:53.000Z,0,2
2019-07-06T08:20:54.182Z,2,2
2019-07-06T08:20:54.000Z,0,2
2019-07-06T08:20:55.207Z,3,2
2019-07-06T08:21:07.000Z,0,2
2019-07-06T08:21:08.046Z,4,2
2019-07-06T08:22:55.000Z,0,2
2019-07-06T08:22:56.588Z,5,2
2019-07-06T08:22:56.000Z,0,2
2019-07-06T08:22:57.598Z,1,3
2019-07-06T08:23:06.000Z,0,3
2019-07-06T08:23:07.919Z,2,3
2019-07-06T08:23:07.000Z,0,3
2019-07-06T08:23:08.942Z,3,3
2019-07-06T08:23:21.000Z,0,3
2019-07-06T08:23:22.443Z,4,3
2019-07-06T08:25:20.000Z,0,3
2019-07-06T08:25:21.050Z,5,3
2019-07-06T08:25:24.000Z,0,3
2019-07-06T08:25:25.652Z,1,4
2019-07-06T08:25:26.000Z,0,4
2019-07-06T08:25:27.708Z,2,4
2019-07-06T08:25:27.000Z,0,4
2019-07-06T08:25:28.725Z,3,4
2019-07-06T08:25:41.000Z,0,4
2019-07-06T08:25:42.356Z,4,4
2019-07-06T08:27:48.000Z,0,4
2019-07-06T08:27:49.920Z,5,4
2019-07-06T08:27:50.000Z,0,4
2019-07-06T08:27:51.631Z,1,5
2019-07-06T08:27:52.000Z,0,5
2019-07-06T08:27:53.319Z,2,5
2019-07-06T08:27:53.000Z,0,5
2019-07-06T08:27:54.343Z,3,5
2019-07-06T08:28:06.000Z,0,5
2019-07-06T08:28:07.467Z,4,5
2019-07-06T08:29:50.000Z,0,5
2019-07-06T08:29:51.933Z,5,5
2019-07-06T08:30:03.000Z,0,5
2019-07-06T08:30:04.874Z,1,6
2019-07-06T08:30:05.000Z,0,6
2019-07-06T08:30:06.595Z,2,6
2019-07-06T08:30:06.000Z,0,6
2019-07-06T08:30:07.614Z,3,6
2019-07-06T08:30:19.000Z,0,6
2019-07-06T08:30:20.939Z,4,6
2019-07-06T08:32:06.000Z,0,6
2019-07-06T08:32:07.795Z,5,6
