2019-07-12T05:09:21.150Z,1,9,false
2019-07-12T05:10:01.241Z,1,1,false
2019-07-12T05:10:11.769Z,1,2,false
2019-07-12T05:10:21.162Z,1,3,false
2019-07-12T05:10:31.877Z,1,4,false
2019-07-12T05:10:42.223Z,1,5,false
2019-07-12T05:10:52.166Z,1,6,false
2019-07-12T05:11:01.369Z,1,7,false
2019-07-12T05:11:11.855Z,1,8,false
2019-07-12T05:11:20.590Z,1,9,false
2019-07-12T05:12:00.422Z,1,1,false
2019-07-12T05:12:10.290Z,1,2,false
2019-07-12T05:12:18.491Z,1,3,false
2019-07-12T05:12:27.165Z,1,4,false
2019-07-12T05:12:37.620Z,1,5,false
2019-07-12T05:12:47.659Z,1,6,false
2019-07-12T05:12:58.318Z,1,7,false
2019-07-12T05:13:07.851Z,1,8,false
2019-07-12T05:13:17.729Z,1,9,false
2019-07-12T05:13:56.449Z,1,1,false
2019-07-12T05:14:04.491Z,1,2,false
2019-07-12T05:14:14.531Z,1,3,false
2019-07-12T05:14:25.008Z,1,4,false
2019-07-12T05:14:35.532Z,1,5,false
2019-07-12T05:14:46.210Z,1,6,false
2019-07-12T05:14:56.917Z,1,7,false
2019-07-12T05:15:06.588Z,1,8,false
2019-07-12T05:15:16.472Z,1,9,false
2019-07-12T05:15:56.724Z,1,1,false
2019-07-12T05:16:05.238Z,1,2,false
2019-07-12T05:16:14.400Z,1,3,false
2019-07-12T05:16:23.341Z,1,4,false
2019-07-12T05:16:32.729Z,1,5,false
2019-07-12T05:16:42.285Z,1,6,false
2019-07-12T05:16:52.445Z,1,7,false
2019-07-12T05:17:02.596Z,1,8,false
2019-07-12T05:17:12.311Z,1,9,false
2019-07-12T05:17:51.358Z,1,1,false
2019-07-12T05:18:00.753Z,1,2,false
2019-07-12T05:18:10.037Z,1,3,false
2019-07-12T05:18:20.685Z,1,4,false
2019-07-12T05:18:30.825Z,1,5,false
2019-07-12T05:18:39.479Z,1,6,false
2019-07-12T05:18:49.495Z,1,7,false
2019-07-12T05:18:58.503Z,1,8,false
2019-07-12T05:19:08.360Z,1,9,false
2019-07-12T05:19:47.314Z,1,1,false
2019-07-12T05:19:55.303Z,1,2,false
2019-07-12T05:20:04.788Z,1,3,false
2019-07-12T05:20:14.749Z,1,4,false
2019-07-12T05:20:25.087Z,1,5,false
2019-07-12T05:20:34.397Z,1,6,false
2019-07-12T05:20:44.254Z,1,7,false
2019-07-12T05:20:53.833Z,1,8,false
2019-07-12T05:21:04.031Z,1,9,false
2019-07-12T05:21:43.002Z,1,1,false
2019-07-12T05:21:52.838Z,1,2,false
2019-07-12T05:22:01.016Z,1,3,false
2019-07-12T05:22:11.127Z,1,4,false
2019-07-12T05:22:20.338Z,1,5,false
2019-07-12T05:22:30.501Z,1,6,false
2019-07-12T05:22:39.187Z,1,7,false
2019-07-12T05:22:48.335Z,1,8,false
2019-07-12T05:22:59.013Z,1,9,false
2019-07-12T05:23:39.352Z,1,1,false
2019-07-12T05:23:48.353Z,1,2,false
2019-07-12T05:23:58.391Z,1,3,false
2019-07-12T05:24:08.634Z,1,4,false
2019-07-12T05:24:19.008Z,1,5,false
2019-07-12T05:24:27.518Z,1,6,false
2019-07-12T05:24:37.603Z,1,7,false
2019-07-12T05:24:47.565Z,1,8,false
2019-07-12T05:24:58.224Z,1,9,false
2019-07-12T05:25:36.716Z,1,1,false
2019-07-12T05:25:46.217Z,1,2,false
2019-07-12T05:25:55.525Z,1,3,false
2019-07-12T05:26:04.172Z,1,4,false
2019-07-12T05:26:14.632Z,1,5,false
2019-07-12T05:26:24.302Z,1,6,false
2019-07-12T05:26:33.522Z,1,7,false
2019-07-12T05:26:43.108Z,1,8,false
2019-07-12T05:26:53.428Z,1,9,false
2019-07-12T05:27:33.246Z,1,1,false
2019-07-12T05:27:41.254Z,1,2,false
2019-07-12T05:27:50.736Z,1,3,false
2019-07-12T05:28:01.191Z,1,4,false
2019-07-12T05:28:12.145Z,1,5,false
2019-07-12T05:28:21.238Z,1,6,false
2019-07-12T05:28:30.950Z,1,7,false
2019-07-12T05:28:39.914Z,1,8,false
2019-07-12T05:28:50.074Z,1,9,false
2019-07-12T05:29:32.561Z,1,1,false
2019-07-12T05:29:41.860Z,1,2,false
2019-07-12T05:29:51.500Z,1,3,false
2019-07-12T05:30:02.188Z,1,4,false
2019-07-12T05:30:12.928Z,1,5,false
2019-07-12T05:30:21.096Z,1,6,false
2019-07-12T05:30:30.203Z,1,7,false
2019-07-12T05:30:38.503Z,1,8,false
2019-07-12T05:30:49.054Z,1,9,false
2019-07-12T05:31:29.625Z,1,1,false
2019-07-12T05:31:39.284Z,1,2,false
2019-07-12T05:31:47.967Z,1,3,false
2019-07-12T05:31:57.573Z,1,4,false
2019-07-12T05:32:06.857Z,1,5,false
2019-07-12T05:32:16.460Z,1,6,false
2019-07-12T05:32:26.307Z,1,7,false
2019-07-12T05:32:36.573Z,1,8,false
2019-07-12T05:32:47.197Z,1,9,false
2019-07-12T05:33:26.295Z,1,1,false
2019-07-12T05:33:34.286Z,1,2,false
2019-07-12T05:33:44.167Z,1,3,false
2019-07-12T05:33:53.585Z,1,4,false
2019-07-12T05:34:04.579Z,1,5,false
2019-07-12T05:34:15.174Z,1,6,false
2019-07-12T05:34:24.209Z,1,7,false
2019-07-12T05:34:33.549Z,1,8,false
2019-07-12T05:34:43.949Z,1,9,false
2019-07-12T05:35:24.321Z,1,1,false
2019-07-12T05:35:32.260Z,1,2,false
2019-07-12T05:35:41.626Z,1,3,false
2019-07-12T05:35:52.394Z,1,4,false
2019-07-12T05:36:02.910Z,1,5,false
2019-07-12T05:36:13.336Z,1,6,false
2019-07-12T05:36:23.999Z,1,7,false
2019-07-12T05:36:32.235Z,1,8,false
2019-07-12T05:36:42.912Z,1,9,false
2019-07-12T05:37:23.523Z,1,1,false
2019-07-12T05:37:31.601Z,1,2,false
2019-07-12T05:37:40.961Z,1,3,false
2019-07-12T05:37:49.897Z,1,4,false
2019-07-12T05:37:59.849Z,1,5,false
2019-07-12T05:38:09.067Z,1,6,false
2019-07-12T05:38:19.136Z,1,7,false
2019-07-12T05:38:28.576Z,1,8,false
2019-07-12T05:38:37.926Z,1,9,false
2019-07-12T05:39:18.343Z,1,1,false
2019-07-12T05:39:28.436Z,1,2,false
2019-07-12T05:39:38.116Z,1,3,false
2019-07-12T05:39:49.047Z,1,4,false
2019-07-12T05:39:58.392Z,1,5,false
2019-07-12T05:40:08.428Z,1,6,false
2019-07-12T05:40:18.932Z,1,7,false
2019-07-12T05:40:28.821Z,1,8,false
2019-07-12T05:40:39.436Z,1,9,false
2019-07-12T05:41:20.073Z,1,1,false
2019-07-12T05:41:29.224Z,1,2,false
2019-07-12T05:41:38.188Z,1,3,false
2019-07-12T05:41:48.893Z,1,4,false
2019-07-12T05:41:59.946Z,1,5,false
2019-07-12T05:42:10.021Z,1,6,false
2019-07-12T05:42:20.632Z,1,7,false
2019-07-12T05:42:29.895Z,1,8,false
2019-07-12T05:42:40.392Z,1,9,false
2019-07-12T05:43:21.135Z,1,1,false
2019-07-12T05:43:31.097Z,1,2,false
2019-07-12T05:43:40.876Z,1,3,false
2019-07-12T05:43:49.862Z,1,4,false
2019-07-12T05:44:00.863Z,1,5,false
2019-07-12T05:44:09.115Z,1,6,false
2019-07-12T05:44:18.291Z,1,7,false
2019-07-12T05:44:26.565Z,1,8,false
2019-07-12T05:44:36.631Z,1,9,false
2019-07-12T05:45:17.090Z,1,1,false
2019-07-12T05:45:26.019Z,1,2,false
2019-07-12T05:45:34.173Z,1,3,false
2019-07-12T05:45:44.577Z,1,4,false
2019-07-12T05:45:55.042Z,1,5,false
2019-07-12T05:46:03.392Z,1,6,false
2019-07-12T05:46:13.520Z,1,7,false
2019-07-12T05:46:23.533Z,1,8,false
2019-07-12T05:46:33.895Z,1,9,false
2019-07-12T05:47:13.603Z,1,1,false
2019-07-12T05:47:21.613Z,1,2,false
2019-07-12T05:47:31.525Z,1,3,false
2019-07-12T05:47:42.330Z,1,4,false
2019-07-12T05:47:52.680Z,1,5,false
2019-07-12T05:48:02.808Z,1,6,false
2019-07-12T05:48:13.596Z,1,7,false
2019-07-12T05:48:21.540Z,1,8,false
2019-07-12T05:48:30.827Z,1,9,false
2019-07-12T05:49:10.457Z,1,1,false
2019-07-12T05:49:18.476Z,1,2,false
2019-07-12T05:49:27.155Z,1,3,false
2019-07-12T05:49:37.987Z,1,4,false
2019-07-12T05:49:48.723Z,1,5,false
2019-07-12T05:49:59.364Z,1,6,false
2019-07-12T05:50:10.329Z,1,7,false
2019-07-12T05:50:18.770Z,1,8,false
2019-07-12T05:50:29.297Z,1,9,false
2019-07-12T05:51:10.011Z,1,1,false
2019-07-12T05:51:19.716Z,1,2,false
2019-07-12T05:51:28.471Z,1,3,false
2019-07-12T05:51:37.501Z,1,4,false
2019-07-12T05:51:48.714Z,1,5,false
2019-07-12T05:51:58.405Z,1,6,false
2019-07-12T05:52:08.321Z,1,7,false
2019-07-12T05:52:17.691Z,1,8,false
2019-07-12T05:52:27.213Z,1,9,false
2019-07-12T05:53:07.643Z,1,1,false
2019-07-12T05:53:16.516Z,1,2,false
2019-07-12T05:53:25.387Z,1,3,false
2019-07-12T05:53:36.281Z,1,4,false
2019-07-12T05:53:47.345Z,1,5,false
2019-07-12T05:53:57.671Z,1,6,false
2019-07-12T05:54:08.592Z,1,7,false
2019-07-12T05:54:18.930Z,1,8,false
2019-07-12T05:54:27.480Z,1,9,false
2019-07-12T05:55:07.822Z,1,1,false
2019-07-12T05:55:17.693Z,1,2,false
2019-07-12T05:55:25.460Z,1,3,false
2019-07-12T05:55:37.070Z,1,4,false
2019-07-12T05:55:48.301Z,1,5,false
2019-07-12T05:55:59.038Z,1,6,false
2019-07-12T05:56:08.638Z,1,7,false
2019-07-12T05:56:17.690Z,1,8,false
2019-07-12T05:56:28.568Z,1,9,false
2019-07-12T05:57:08.924Z,1,1,false
2019-07-12T05:57:18.682Z,1,2,false
2019-07-12T05:57:27.707Z,1,3,false
2019-07-12T05:57:38.544Z,1,4,false
2019-07-12T05:57:49.286Z,1,5,false
2019-07-12T05:57:57.708Z,1,6,false
2019-07-12T05:58:08.049Z,1,7,false
2019-07-12T05:58:17.596Z,1,8,false
2019-07-12T05:58:27.737Z,1,9,false
2019-07-12T05:59:08.171Z,1,1,false
2019-07-12T05:59:16.182Z,1,2,false
2019-07-12T05:59:24.930Z,1,3,false
2019-07-12T05:59:34.720Z,1,4,false
2019-07-12T05:59:44.249Z,1,5,false
2019-07-12T05:59:54.223Z,1,6,false
2019-07-12T06:00:04.832Z,1,7,false
2019-07-12T06:00:15.077Z,1,8,false
2019-07-12T06:00:25.231Z,1,9,false
2019-07-12T06:01:04.943Z,1,1,false
2019-07-12T06:01:13.637Z,1,2,false
2019-07-12T06:01:22.842Z,1,3,false
2019-07-12T06:01:32.349Z,1,4,false
2019-07-12T06:01:43.241Z,1,5,false
2019-07-12T06:01:53.619Z,1,6,false
2019-07-12T06:02:04.050Z,1,7,false
2019-07-12T06:02:11.958Z,1,8,false
2019-07-12T06:02:22.503Z,1,9,false
2019-07-12T06:03:01.646Z,1,1,false
2019-07-12T06:03:11.348Z,1,2,false
2019-07-12T06:03:20.141Z,1,3,false
2019-07-12T06:03:31.024Z,1,4,false
2019-07-12T06:03:42.303Z,1,5,false
2019-07-12T06:03:52.228Z,1,6,false
2019-07-12T06:04:03.077Z,1,7,false
2019-07-12T06:04:12.655Z,1,8,false
2019-07-12T06:04:22.072Z,1,9,false
2019-07-12T06:05:02.803Z,1,1,false
2019-07-12T06:05:13.067Z,1,2,false
2019-07-12T06:05:22.571Z,1,3,false
2019-07-12T06:05:32.302Z,1,4,false
2019-07-12T06:05:43.544Z,1,5,false
2019-07-12T06:05:53.439Z,1,6,false
2019-07-12T06:06:04.182Z,1,7,false
2019-07-12T06:06:13.308Z,1,8,false
2019-07-12T06:06:22.776Z,1,9,false
2019-07-12T06:07:01.954Z,1,1,false
2019-07-12T06:07:10.164Z,1,2,false
2019-07-12T06:07:19.873Z,1,3,false
2019-07-12T06:07:29.343Z,1,4,false
2019-07-12T06:07:38.897Z,1,5,false
2019-07-12T06:07:48.008Z,1,6,false
2019-07-12T06:07:58.942Z,1,7,false
2019-07-12T06:08:06.873Z,1,8,false
2019-07-12T06:08:16.795Z,1,9,false
2019-07-12T06:08:56.980Z,1,1,false
2019-07-12T06:09:05.046Z,1,2,false
2019-07-12T06:09:14.957Z,1,3,false
2019-07-12T06:09:24.595Z,1,4,false
2019-07-12T06:09:35.399Z,1,5,false
2019-07-12T06:09:45.975Z,1,6,false
2019-07-12T06:09:56.494Z,1,7,false
2019-07-12T06:10:06.551Z,1,8,false
2019-07-12T06:10:17.173Z,1,9,false
2019-07-12T06:10:57.943Z,1,1,false
2019-07-12T06:11:07.979Z,1,2,false
2019-07-12T06:11:15.886Z,1,3,false
2019-07-12T06:11:26.203Z,1,4,false
2019-07-12T06:11:36.742Z,1,5,false
2019-07-12T06:11:47.106Z,1,6,false
2019-07-12T06:11:57.013Z,1,7,false
2019-07-12T06:12:07.363Z,1,8,false
2019-07-12T06:12:18.065Z,1,9,false
2019-07-12T06:12:57.199Z,1,1,false
2019-07-12T06:13:05.241Z,1,2,false
2019-07-12T06:13:14.589Z,1,3,false
2019-07-12T06:13:25.006Z,1,4,false
2019-07-12T06:13:34.832Z,1,5,false
2019-07-12T06:13:45.299Z,1,6,false
2019-07-12T06:13:54.297Z,1,7,false
2019-07-12T06:14:03.262Z,1,8,false
2019-07-12T06:14:13.408Z,1,9,false
2019-07-12T06:14:52.635Z,1,1,false
2019-07-12T06:15:02.100Z,1,2,false
2019-07-12T06:15:12.391Z,1,3,false
2019-07-12T06:15:23.228Z,1,4,false
2019-07-12T06:15:33.887Z,1,5,false
2019-07-12T06:15:43.802Z,1,6,false
2019-07-12T06:15:54.533Z,1,7,false
2019-07-12T06:16:05.066Z,1,8,false
2019-07-12T06:16:14.998Z,1,9,false
2019-07-12T06:16:55.546Z,1,1,false
2019-07-12T06:17:05.160Z,1,2,false
2019-07-12T06:17:13.647Z,1,3,false
2019-07-12T06:17:24.443Z,1,4,false
2019-07-12T06:17:33.503Z,1,5,false
2019-07-12T06:17:41.844Z,1,6,false
2019-07-12T06:17:51.874Z,1,7,false
2019-07-12T06:18:01.703Z,1,8,false
2019-07-12T06:18:11.604Z,1,9,false
2019-07-12T06:18:51.440Z,1,1,false
2019-07-12T06:18:59.438Z,1,2,false
2019-07-12T06:19:08.977Z,1,3,false
2019-07-12T06:19:19.570Z,1,4,false
2019-07-12T06:19:29.886Z,1,5,false
2019-07-12T06:19:38.483Z,1,6,false
2019-07-12T06:19:48.849Z,1,7,false
2019-07-12T06:19:58.399Z,1,8,false
2019-07-12T06:20:08.491Z,1,9,false
2019-07-12T06:20:48.971Z,1,1,false
2019-07-12T06:20:57.448Z,1,2,false
2019-07-12T06:21:07.133Z,1,3,false
2019-07-12T06:21:17.272Z,1,4,false
2019-07-12T06:21:28.315Z,1,5,false
2019-07-12T06:21:37.616Z,1,6,false
2019-07-12T06:21:47.730Z,1,7,false
2019-07-12T06:21:57.979Z,1,8,false
2019-07-12T06:22:07.007Z,1,9,false
2019-07-12T06:22:46.587Z,1,1,false
2019-07-12T06:22:54.606Z,1,2,false
2019-07-12T06:23:04.142Z,1,3,false
2019-07-12T06:23:14.730Z,1,4,false
2019-07-12T06:23:25.185Z,1,5,false
2019-07-12T06:23:34.510Z,1,6,false
2019-07-12T06:23:45.586Z,1,7,false
2019-07-12T06:23:55.961Z,1,8,false
2019-07-12T06:24:04.788Z,1,9,false
2019-07-12T06:24:43.575Z,1,1,false
2019-07-12T06:24:51.601Z,1,2,false
2019-07-12T06:25:01.512Z,1,3,false
2019-07-12T06:25:11.302Z,1,4,false
2019-07-12T06:25:21.492Z,1,5,false
2019-07-12T06:25:31.681Z,1,6,false
2019-07-12T06:25:42.128Z,1,7,false
2019-07-12T06:25:52.485Z,1,8,false
2019-07-12T06:26:03.274Z,1,9,false
2019-07-12T06:26:42.777Z,1,1,false
2019-07-12T06:26:53.195Z,1,2,false
2019-07-12T06:27:01.388Z,1,3,false
2019-07-12T06:27:11.924Z,1,4,false
2019-07-12T06:27:22.975Z,1,5,false
2019-07-12T06:27:31.326Z,1,6,false
2019-07-12T06:27:41.414Z,1,7,false
2019-07-12T06:27:50.368Z,1,8,false
2019-07-12T06:28:00.353Z,1,9,false
2019-07-12T06:28:39.839Z,1,1,false
2019-07-12T06:28:48.683Z,1,2,false
2019-07-12T06:28:58.781Z,1,3,false
2019-07-12T06:29:08.637Z,1,4,false
2019-07-12T06:29:19.541Z,1,5,false
2019-07-12T06:29:29.377Z,1,6,false
2019-07-12T06:29:39.817Z,1,7,false
2019-07-12T06:29:50.043Z,1,8,false
2019-07-12T06:29:59.227Z,1,9,false
2019-07-12T06:30:38.363Z,1,1,false
2019-07-12T06:30:48.186Z,1,2,false
2019-07-12T06:30:58.317Z,1,3,false
2019-07-12T06:31:09.338Z,1,4,false
2019-07-12T06:31:19.675Z,1,5,false
2019-07-12T06:31:29.807Z,1,6,false
2019-07-12T06:31:40.530Z,1,7,false
2019-07-12T06:31:49.261Z,1,8,false
2019-07-12T06:31:58.747Z,1,9,false
2019-07-12T06:32:38.404Z,1,1,false
2019-07-12T06:32:48.779Z,1,2,false
2019-07-12T06:32:57.658Z,1,3,false
2019-07-12T06:33:06.298Z,1,4,false
2019-07-12T06:33:16.340Z,1,5,false
2019-07-12T06:33:26.353Z,1,6,false
2019-07-12T06:33:36.458Z,1,7,false
2019-07-12T06:33:45.571Z,1,8,false
2019-07-12T06:33:54.910Z,1,9,false
2019-07-12T06:34:34.359Z,1,1,false
2019-07-12T06:34:42.452Z,1,2,false
2019-07-12T06:34:52.361Z,1,3,false
2019-07-12T06:35:02.697Z,1,4,false
2019-07-12T06:35:12.037Z,1,5,false
2019-07-12T06:35:20.689Z,1,6,false
2019-07-12T06:35:30.923Z,1,7,false
2019-07-12T06:35:41.226Z,1,8,false
2019-07-12T06:35:51.858Z,1,9,false
2019-07-12T06:36:30.917Z,1,1,false
2019-07-12T06:36:39.367Z,1,2,false
2019-07-12T06:36:48.765Z,1,3,false
2019-07-12T06:36:59.218Z,1,4,false
2019-07-12T06:37:10.322Z,1,5,false
2019-07-12T06:37:20.238Z,1,6,false
2019-07-12T06:37:29.763Z,1,7,false
2019-07-12T06:37:39.131Z,1,8,false
2019-07-12T06:37:49.283Z,1,9,false
2019-07-12T06:38:29.829Z,1,1,false
2019-07-12T06:38:39.144Z,1,2,false
2019-07-12T06:38:48.722Z,1,3,false
2019-07-12T06:38:59.637Z,1,4,false
2019-07-12T06:39:10.919Z,1,5,false
2019-07-12T06:39:19.977Z,1,6,false
2019-07-12T06:39:30.373Z,1,7,false
2019-07-12T06:39:40.145Z,1,8,false
2019-07-12T06:39:48.922Z,1,9,false
2019-07-12T06:40:27.501Z,1,1,false
2019-07-12T06:40:36.531Z,1,2,false
2019-07-12T06:40:45.903Z,1,3,false
2019-07-12T06:40:56.220Z,1,4,false
2019-07-12T06:41:06.587Z,1,5,false
2019-07-12T06:41:15.138Z,1,6,false
2019-07-12T06:41:25.219Z,1,7,false
2019-07-12T06:41:33.541Z,1,8,false
2019-07-12T06:41:43.340Z,1,9,false
2019-07-12T06:42:23.840Z,1,1,false
2019-07-12T06:42:31.920Z,1,2,false
2019-07-12T06:42:41.953Z,1,3,false
2019-07-12T06:42:51.947Z,1,4,false
2019-07-12T06:43:02.359Z,1,5,false
2019-07-12T06:43:12.133Z,1,6,false
2019-07-12T06:43:21.119Z,1,7,false
2019-07-12T06:43:30.668Z,1,8,false
2019-07-12T06:43:40.862Z,1,9,false
2019-07-12T06:44:20.903Z,1,1,false
2019-07-12T06:44:30.549Z,1,2,false
2019-07-12T06:44:39.933Z,1,3,false
2019-07-12T06:44:49.325Z,1,4,false
2019-07-12T06:44:59.688Z,1,5,false
2019-07-12T06:45:08.891Z,1,6,false
2019-07-12T06:45:19.099Z,1,7,false
2019-07-12T06:45:28.742Z,1,8,false
2019-07-12T06:45:39.121Z,1,9,false
2019-07-12T06:46:19.238Z,1,1,false
2019-07-12T06:46:27.177Z,1,2,false
2019-07-12T06:46:36.613Z,1,3,false
2019-07-12T06:46:47.145Z,1,4,false
2019-07-12T06:46:57.509Z,1,5,false
2019-07-12T06:47:07.154Z,1,6,false
2019-07-12T06:47:17.053Z,1,7,false
2019-07-12T06:47:25.899Z,1,8,false
2019-07-12T06:47:36.334Z,1,9,false
2019-07-12T06:48:16.044Z,1,1,false
2019-07-12T06:48:25.644Z,1,2,false
2019-07-12T06:48:34.840Z,1,3,false
2019-07-12T06:48:43.770Z,1,4,false
2019-07-12T06:48:54.142Z,1,5,false
2019-07-12T06:49:02.564Z,1,6,false
2019-07-12T06:49:12.795Z,1,7,false
2019-07-12T06:49:22.239Z,1,8,false
2019-07-12T06:49:32.018Z,1,9,false
2019-07-12T06:50:11.886Z,1,1,false
2019-07-12T06:50:21.978Z,1,2,false
2019-07-12T06:50:31.221Z,1,3,false
2019-07-12T06:50:41.771Z,1,4,false
2019-07-12T06:50:52.994Z,1,5,false
2019-07-12T06:51:02.360Z,1,6,false
2019-07-12T06:51:12.820Z,1,7,false
2019-07-12T06:51:23.225Z,1,8,false
2019-07-12T06:51:34.007Z,1,9,false
2019-07-12T06:52:13.187Z,1,1,false
2019-07-12T06:52:21.967Z,1,2,false
2019-07-12T06:52:30.694Z,1,3,false
2019-07-12T06:52:41.956Z,1,4,false
2019-07-12T06:52:51.916Z,1,5,false
2019-07-12T06:53:01.471Z,1,6,false
2019-07-12T06:53:11.507Z,1,7,false
2019-07-12T06:53:21.075Z,1,8,false
2019-07-12T06:53:30.301Z,1,9,false
2019-07-12T06:54:10.448Z,1,1,false
2019-07-12T06:54:19.599Z,1,2,false
2019-07-12T06:54:29.045Z,1,3,false
2019-07-12T06:54:39.237Z,1,4,false
2019-07-12T06:54:49.923Z,1,5,false
2019-07-12T06:54:58.064Z,1,6,false
2019-07-12T06:55:08.301Z,1,7,false
2019-07-12T06:55:17.823Z,1,8,false
2019-07-12T06:55:27.723Z,1,9,false
2019-07-12T06:56:06.917Z,1,1,false
2019-07-12T06:56:14.975Z,1,2,false
2019-07-12T06:56:25.106Z,1,3,false
2019-07-12T06:56:35.293Z,1,4,false
2019-07-12T06:56:45.399Z,1,5,false
2019-07-12T06:56:53.648Z,1,6,false
2019-07-12T06:57:03.809Z,1,7,false
2019-07-12T06:57:13.788Z,1,8,false
2019-07-12T06:57:23.420Z,1,9,false
2019-07-12T06:58:03.905Z,1,1,false
2019-07-12T06:58:13.025Z,1,2,false
2019-07-12T06:58:22.368Z,1,3,false
2019-07-12T06:58:33.204Z,1,4,false
2019-07-12T06:58:43.886Z,1,5,false
2019-07-12T06:58:52.200Z,1,6,false
2019-07-12T06:59:02.482Z,1,7,false
2019-07-12T06:59:11.962Z,1,8,false
2019-07-12T06:59:22.111Z,1,9,false
2019-07-12T07:00:02.560Z,1,1,false
2019-07-12T07:00:10.657Z,1,2,false
2019-07-12T07:00:19.952Z,1,3,false
2019-07-12T07:00:28.716Z,1,4,false
2019-07-12T07:00:37.639Z,1,5,false
2019-07-12T07:00:47.592Z,1,6,false
2019-07-12T07:00:57.490Z,1,7,false
2019-07-12T07:01:07.389Z,1,8,false
2019-07-12T07:01:17.688Z,1,9,false
2019-07-12T07:01:57.422Z,1,1,false
2019-07-12T07:02:06.601Z,1,2,false
2019-07-12T07:02:15.348Z,1,3,false
2019-07-12T07:02:24.495Z,1,4,false
2019-07-12T07:02:34.634Z,1,5,false
2019-07-12T07:02:44.223Z,1,6,false
2019-07-12T07:02:53.007Z,1,7,false
2019-07-12T07:03:02.995Z,1,8,false
2019-07-12T07:03:12.793Z,1,9,false
2019-07-12T07:03:53.111Z,1,1,false
2019-07-12T07:04:01.127Z,1,2,false
2019-07-12T07:04:11.065Z,1,3,false
2019-07-12T07:04:20.755Z,1,4,false
2019-07-12T07:04:31.761Z,1,5,false
2019-07-12T07:04:41.698Z,1,6,false
2019-07-12T07:04:51.687Z,1,7,false
2019-07-12T07:05:01.616Z,1,8,false
2019-07-12T07:05:12.225Z,1,9,false
2019-07-12T07:05:52.183Z,1,1,false
2019-07-12T07:06:02.217Z,1,2,false
2019-07-12T07:06:12.023Z,1,3,false
2019-07-12T07:06:23.489Z,1,4,false
2019-07-12T07:06:32.235Z,1,5,false
2019-07-12T07:06:42.068Z,1,6,false
2019-07-12T07:06:52.696Z,1,7,false
2019-07-12T07:07:02.915Z,1,8,false
2019-07-12T07:07:11.922Z,1,9,false
2019-07-12T07:07:52.542Z,1,1,false
2019-07-12T07:08:00.986Z,1,2,false
2019-07-12T07:08:09.885Z,1,3,false
2019-07-12T07:08:20.794Z,1,4,false
2019-07-12T07:08:31.787Z,1,5,false
2019-07-12T07:08:40.227Z,1,6,false
2019-07-12T07:08:50.763Z,1,7,false
2019-07-12T07:08:59.014Z,1,8,false
2019-07-12T07:09:08.704Z,1,9,false
2019-07-12T07:09:48.107Z,1,1,false
2019-07-12T07:09:56.411Z,1,2,false
2019-07-12T07:10:06.076Z,1,3,false
2019-07-12T07:10:17.135Z,1,4,false
2019-07-12T07:10:28.124Z,1,5,false
2019-07-12T07:10:37.362Z,1,6,false
2019-07-12T07:10:47.607Z,1,7,false
2019-07-12T07:10:56.620Z,1,8,false
2019-07-12T07:11:06.595Z,1,9,false
2019-07-12T07:11:46.345Z,1,1,false
2019-07-12T07:11:54.423Z,1,2,false
2019-07-12T07:12:04.371Z,1,3,false
2019-07-12T07:12:13.418Z,1,4,false
2019-07-12T07:12:23.666Z,1,5,false
2019-07-12T07:12:34.210Z,1,6,false
2019-07-12T07:12:44.838Z,1,7,false
2019-07-12T07:12:52.729Z,1,8,false
2019-07-12T07:13:03.359Z,1,9,false
2019-07-12T07:13:42.620Z,1,1,false
2019-07-12T07:13:51.447Z,1,2,false
2019-07-12T07:14:00.718Z,1,3,false
2019-07-12T07:14:11.537Z,1,4,false
2019-07-12T07:14:22.382Z,1,5,false
2019-07-12T07:14:30.580Z,1,6,false
2019-07-12T07:14:39.622Z,1,7,false
2019-07-12T07:14:48.466Z,1,8,false
2019-07-12T07:14:58.542Z,1,9,false
2019-07-12T07:15:38.362Z,1,1,false
2019-07-12T07:15:47.842Z,1,2,false
2019-07-12T07:15:56.568Z,1,3,false
2019-07-12T07:16:07.201Z,1,4,false
2019-07-12T07:16:17.529Z,1,5,false
2019-07-12T07:16:25.750Z,1,6,false
2019-07-12T07:16:36.087Z,1,7,false
2019-07-12T07:16:45.705Z,1,8,false
2019-07-12T07:16:55.454Z,1,9,false
2019-07-12T07:17:34.251Z,1,1,false
2019-07-12T07:17:44.411Z,1,2,false
2019-07-12T07:17:53.032Z,1,3,false
2019-07-12T07:18:02.675Z,1,4,false
2019-07-12T07:18:12.946Z,1,5,false
2019-07-12T07:18:21.563Z,1,6,false
2019-07-12T07:18:30.348Z,1,7,false
2019-07-12T07:18:40.437Z,1,8,false
2019-07-12T07:18:50.715Z,1,9,false
2019-07-12T07:19:30.789Z,1,1,false
2019-07-12T07:19:40.722Z,1,2,false
2019-07-12T07:19:49.737Z,1,3,false
2019-07-12T07:19:59.836Z,1,4,false
2019-07-12T07:20:09.178Z,1,5,false
2019-07-12T07:20:17.621Z,1,6,false
2019-07-12T07:20:27.613Z,1,7,false
2019-07-12T07:20:36.412Z,1,8,false
2019-07-12T07:20:46.612Z,1,9,false
2019-07-12T07:21:25.392Z,1,1,false
2019-07-12T07:21:33.408Z,1,2,false
2019-07-12T07:21:43.431Z,1,3,false
2019-07-12T07:21:54.258Z,1,4,false
