2019-07-04T14:07:24.038Z,2,8
2019-07-04T14:07:24.000Z,0,8
2019-07-04T14:07:25.140Z,3,8
2019-07-04T14:07:33.000Z,0,8
2019-07-04T14:07:34.694Z,4,8
2019-07-04T14:09:58.000Z,0,8
2019-07-04T14:09:59.328Z,5,8
2019-07-04T14:10:14.000Z,0,8
2019-07-04T14:10:15.921Z,1,9
2019-07-04T14:10:16.000Z,0,9
2019-07-04T14:10:17.613Z,2,9
2019-07-04T14:10:17.000Z,0,9
2019-07-04T14:10:18.637Z,3,9
2019-07-04T14:10:26.000Z,0,9
2019-07-04T14:10:27.128Z,4,9
2019-07-04T14:12:40.000Z,0,9
2019-07-04T14:12:41.108Z,5,9
2019-07-04T14:12:42.000Z,0,9
2019-07-04T14:13:13.368Z,1,1
2019-07-04T14:13:13.000Z,0,1
2019-07-04T14:13:14.718Z,2,1
2019-07-04T14:13:14.000Z,0,1
2019-07-04T14:13:15.742Z,3,1
2019-07-04T14:13:24.000Z,0,1
2019-07-04T14:13:25.632Z,4,1
2019-07-04T14:15:24.000Z,0,1
2019-07-04T14:15:25.126Z,5,1
2019-07-04T14:15:27.000Z,0,1
2019-07-04T14:15:28.684Z,1,2
2019-07-04T14:15:28.000Z,0,2
2019-07-04T14:15:29.927Z,2,2
2019-07-04T14:15:29.000Z,0,2
2019-07-04T14:15:30.951Z,3,2
2019-07-04T14:15:39.000Z,0,2
2019-07-04T14:15:40.434Z,4,2
2019-07-04T14:17:16.000Z,0,2
2019-07-04T14:17:17.613Z,5,2
2019-07-04T14:17:25.000Z,0,2
2019-07-04T14:17:26.251Z,1,3
2019-07-04T14:17:27.000Z,0,3
2019-07-04T14:17:28.129Z,2,3
2019-07-04T14:17:28.000Z,0,3
2019-07-04T14:17:29.153Z,3,3
2019-07-04T14:17:38.000Z,0,3
2019-07-04T14:17:39.352Z,4,3
2019-07-04T14:19:25.000Z,0,3
2019-07-04T14:19:26.946Z,5,3
2019-07-04T14:19:30.000Z,0,3
2019-07-04T14:19:31.161Z,1,4
2019-07-04T14:22:16.000Z,0,4
2019-07-04T14:22:17.381Z,2,4
2019-07-04T14:23:09.000Z,0,4
2019-07-04T14:23:10.158Z,3,4
2019-07-04T14:25:16.000Z,0,4
2019-07-04T14:25:17.403Z,4,4
2019-07-04T14:26:57.000Z,0,4
2019-07-04T14:26:58.730Z,5,4
2019-07-04T14:27:12.000Z,0,4
2019-07-04T14:27:13.201Z,1,5
2019-07-04T14:27:13.000Z,0,5
2019-07-04T14:27:14.912Z,2,5
2019-07-04T14:27:14.000Z,0,5
2019-07-04T14:27:15.929Z,3,5
2019-07-04T14:27:28.000Z,0,5
2019-07-04T14:27:29.745Z,4,5
2019-07-04T14:29:45.000Z,0,5
2019-07-04T14:29:46.529Z,5,5
2019-07-04T14:29:47.000Z,0,5
2019-07-04T14:29:48.214Z,1,6
2019-07-04T14:29:48.000Z,0,6
2019-07-04T14:29:49.884Z,2,6
2019-07-04T14:29:49.000Z,0,6
2019-07-04T14:29:50.902Z,3,6
2019-07-04T14:29:58.000Z,0,6
2019-07-04T14:29:59.805Z,4,6
2019-07-04T14:31:55.000Z,0,6
2019-07-04T14:31:56.189Z,5,6
2019-07-04T14:32:01.000Z,0,6
2019-07-04T14:32:02.732Z,1,7
2019-07-04T14:32:03.000Z,0,7
2019-07-04T14:32:04.016Z,2,7
2019-07-04T14:32:04.000Z,0,7
2019-07-04T14:32:05.168Z,3,7
2019-07-04T14:32:16.000Z,0,7
2019-07-04T14:32:17.807Z,4,7
2019-07-04T14:34:02.000Z,0,7
2019-07-04T14:34:03.749Z,5,7
2019-07-04T14:34:16.000Z,0,7
2019-07-04T14:34:17.962Z,1,8
2019-07-04T14:34:18.000Z,0,8
2019-07-04T14:34:19.792Z,2,8
2019-07-04T14:34:19.000Z,0,8
2019-07-04T14:34:20.816Z,3,8
2019-07-04T14:34:33.000Z,0,8
2019-07-04T14:34:34.698Z,4,8
2019-07-04T14:36:27.000Z,0,8
2019-07-04T14:36:28.814Z,5,8
2019-07-04T14:36:29.000Z,0,8
2019-07-04T14:36:30.116Z,1,9
2019-07-04T14:36:30.000Z,0,9
2019-07-04T14:36:31.659Z,2,9
2019-07-04T14:36:31.000Z,0,9
2019-07-04T14:36:32.683Z,3,9
2019-07-04T14:36:42.000Z,0,9
2019-07-04T14:36:43.710Z,4,9
2019-07-04T14:38:54.000Z,0,9
2019-07-04T14:38:55.017Z,5,9
2019-07-04T14:38:55.000Z,0,9
2019-07-04T14:39:26.068Z,1,1
2019-07-04T14:39:26.000Z,0,1
2019-07-04T14:39:27.556Z,2,1
2019-07-04T14:39:27.000Z,0,1
2019-07-04T14:39:28.577Z,3,1
2019-07-04T14:39:37.000Z,0,1
2019-07-04T14:39:38.777Z,4,1
2019-07-04T14:41:27.000Z,0,1
2019-07-04T14:41:28.553Z,5,1
2019-07-04T14:41:35.000Z,0,1
2019-07-04T14:41:36.734Z,1,2
2019-07-04T14:41:36.000Z,0,2
2019-07-04T14:41:37.833Z,2,2
2019-07-04T14:41:37.000Z,0,2
2019-07-04T14:41:38.850Z,3,2
2019-07-04T14:41:48.000Z,0,2
2019-07-04T14:41:49.833Z,4,2
2019-07-04T14:43:38.000Z,0,2
2019-07-04T14:43:39.591Z,5,2
2019-07-04T14:43:45.000Z,0,2
2019-07-04T14:43:46.049Z,1,3
2019-07-04T14:43:47.000Z,0,3
2019-07-04T14:43:48.080Z,2,3
2019-07-04T14:43:48.000Z,0,3
2019-07-04T14:43:49.106Z,3,3
2019-07-04T14:43:58.000Z,0,3
2019-07-04T14:43:59.490Z,4,3
2019-07-04T14:45:44.000Z,0,3
2019-07-04T14:45:45.047Z,5,3
2019-07-04T14:45:52.000Z,0,3
2019-07-04T14:45:53.522Z,1,4
2019-07-04T14:50:52.000Z,0,4
2019-07-04T14:50:53.938Z,2,4
2019-07-04T14:52:47.000Z,0,4
2019-07-04T14:52:48.855Z,3,4
2019-07-04T14:53:17.000Z,0,4
2019-07-04T14:53:18.984Z,4,4
2019-07-04T14:55:39.000Z,0,4
2019-07-04T14:55:40.137Z,5,4
2019-07-04T14:55:40.000Z,0,4
2019-07-04T14:55:41.367Z,1,5
2019-07-04T14:55:42.000Z,0,5
2019-07-04T14:55:43.200Z,2,5
2019-07-04T14:55:43.000Z,0,5
2019-07-04T14:55:44.217Z,3,5
2019-07-04T14:55:57.000Z,0,5
2019-07-04T14:55:58.598Z,4,5
2019-07-04T14:58:03.000Z,0,5
2019-07-04T14:58:04.216Z,5,5
2019-07-04T14:58:09.000Z,0,5
2019-07-04T14:58:10.475Z,1,6
2019-07-04T14:58:11.000Z,0,6
2019-07-04T14:58:12.204Z,2,6
2019-07-04T14:58:12.000Z,0,6
2019-07-04T14:58:13.223Z,3,6
2019-07-04T14:58:21.000Z,0,6
2019-07-04T14:58:22.057Z,4,6
2019-07-04T15:00:30.000Z,0,6
2019-07-04T15:00:31.871Z,5,6
2019-07-04T15:00:51.000Z,0,6
2019-07-04T15:00:52.593Z,1,7
2019-07-04T15:00:52.000Z,0,7
2019-07-04T15:00:53.857Z,2,7
2019-07-04T15:00:53.000Z,0,7
2019-07-04T15:00:54.877Z,3,7
2019-07-04T15:01:02.000Z,0,7
2019-07-04T15:01:03.479Z,4,7
2019-07-04T15:03:39.000Z,0,7
2019-07-04T15:03:40.862Z,5,7
2019-07-04T15:03:41.000Z,0,7
2019-07-04T15:03:42.954Z,1,8
2019-07-04T15:03:43.000Z,0,8
2019-07-04T15:03:44.862Z,2,8
2019-07-04T15:03:44.000Z,0,8
2019-07-04T15:03:45.881Z,3,8
2019-07-04T15:03:54.000Z,0,8
2019-07-04T15:03:55.041Z,4,8
2019-07-04T15:05:39.000Z,0,8
2019-07-04T15:05:40.821Z,5,8
2019-07-04T15:05:40.000Z,0,8
2019-07-04T15:05:41.830Z,1,9
2019-07-04T15:06:01.000Z,0,9
2019-07-04T15:06:02.338Z,2,9
2019-07-04T15:06:02.000Z,0,9
2019-07-04T15:06:03.509Z,3,9
2019-07-04T15:06:13.000Z,0,9
2019-07-04T15:06:14.149Z,4,9
2019-07-04T15:08:46.000Z,0,9
2019-07-04T15:08:47.889Z,5,9
2019-07-04T15:08:50.000Z,0,9
2019-07-04T15:09:21.524Z,1,1
2019-07-04T15:09:22.000Z,0,1
2019-07-04T15:09:23.020Z,2,1
2019-07-04T15:09:23.000Z,0,1
2019-07-04T15:09:24.043Z,3,1
2019-07-04T15:09:32.000Z,0,1
2019-07-04T15:09:33.897Z,4,1
2019-07-04T15:11:12.000Z,0,1
2019-07-04T15:11:13.614Z,5,1
2019-07-04T15:11:35.000Z,0,1
2019-07-04T15:11:36.443Z,1,2
2019-07-04T15:11:36.000Z,0,2
2019-07-04T15:11:37.547Z,2,2
2019-07-04T15:11:37.000Z,0,2
2019-07-04T15:11:38.567Z,3,2
2019-07-04T15:11:48.000Z,0,2
2019-07-04T15:11:49.475Z,4,2
2019-07-04T15:13:38.000Z,0,2
2019-07-04T15:13:39.047Z,5,2
2019-07-04T15:13:39.000Z,0,2
2019-07-04T15:13:40.057Z,1,3
2019-07-04T15:13:52.000Z,0,3
2019-07-04T15:13:53.098Z,2,3
2019-07-04T15:13:53.000Z,0,3
2019-07-04T15:13:54.117Z,3,3
2019-07-04T15:14:02.000Z,0,3
2019-07-04T15:14:03.983Z,4,3
2019-07-04T15:16:22.000Z,0,3
2019-07-04T15:16:23.486Z,5,3
2019-07-04T15:16:25.000Z,0,3
2019-07-04T15:16:26.710Z,1,4
2019-07-04T15:19:09.000Z,0,4
2019-07-04T15:19:10.766Z,2,4
2019-07-04T15:20:16.000Z,0,4
2019-07-04T15:20:17.547Z,3,4
2019-07-04T15:23:11.000Z,0,4
2019-07-04T15:23:12.883Z,4,4
2019-07-04T15:25:15.000Z,0,4
2019-07-04T15:25:16.695Z,5,4
2019-07-04T15:25:28.000Z,0,4
2019-07-04T15:25:29.913Z,1,5
2019-07-04T15:25:30.000Z,0,5
2019-07-04T15:25:31.628Z,2,5
2019-07-04T15:25:31.000Z,0,5
2019-07-04T15:25:32.646Z,3,5
2019-07-04T15:25:45.000Z,0,5
2019-07-04T15:25:46.357Z,4,5
2019-07-04T15:27:50.000Z,0,5
2019-07-04T15:27:51.826Z,5,5
2019-07-04T15:27:58.000Z,0,5
2019-07-04T15:27:59.799Z,1,6
2019-07-04T15:28:06.000Z,0,6
2019-07-04T15:28:07.325Z,2,6
2019-07-04T15:28:07.000Z,0,6
2019-07-04T15:28:08.337Z,3,6
2019-07-04T15:28:16.000Z,0,6
2019-07-04T15:28:17.602Z,4,6
2019-07-04T15:30:44.000Z,0,6
2019-07-04T15:30:45.939Z,5,6
2019-07-04T15:30:48.000Z,0,6
2019-07-04T15:30:49.046Z,1,7
2019-07-04T15:30:49.000Z,0,7
2019-07-04T15:30:50.330Z,2,7
2019-07-04T15:30:50.000Z,0,7
2019-07-04T15:30:51.357Z,3,7
2019-07-04T15:31:00.000Z,0,7
2019-07-04T15:31:01.808Z,4,7
2019-07-04T15:33:15.000Z,0,7
2019-07-04T15:33:16.278Z,5,7
2019-07-04T15:33:16.000Z,0,7
2019-07-04T15:33:17.283Z,1,8
2019-07-04T15:33:25.000Z,0,8
2019-07-04T15:33:26.971Z,2,8
2019-07-04T15:33:26.000Z,0,8
2019-07-04T15:33:27.990Z,3,8
2019-07-04T15:33:37.000Z,0,8
2019-07-04T15:33:38.044Z,4,8
2019-07-04T15:35:48.000Z,0,8
2019-07-04T15:35:49.688Z,5,8
2019-07-04T15:36:05.000Z,0,8
2019-07-04T15:36:06.147Z,1,9
2019-07-04T15:36:06.000Z,0,9
2019-07-04T15:36:07.877Z,2,9
2019-07-04T15:36:07.000Z,0,9
2019-07-04T15:36:08.902Z,3,9
2019-07-04T15:36:18.000Z,0,9
2019-07-04T15:36:19.335Z,4,9
2019-07-04T15:38:16.000Z,0,9
2019-07-04T15:38:17.657Z,5,9
2019-07-04T15:38:17.000Z,0,9
2019-07-04T15:38:48.668Z,1,1
2019-07-04T15:38:49.000Z,0,1
2019-07-04T15:38:50.000Z,2,1
2019-07-04T15:38:50.000Z,0,1
2019-07-04T15:38:51.019Z,3,1
2019-07-04T15:38:58.000Z,0,1
2019-07-04T15:38:59.527Z,4,1
2019-07-04T15:41:25.000Z,0,1
2019-07-04T15:41:26.367Z,5,1
2019-07-04T15:41:31.000Z,0,1
2019-07-04T15:41:32.527Z,1,2
2019-07-04T15:41:55.000Z,0,2
2019-07-04T15:41:56.009Z,2,2
2019-07-04T15:42:05.000Z,0,2
2019-07-04T15:42:06.665Z,3,2
2019-07-04T15:42:15.000Z,0,2
2019-07-04T15:42:16.594Z,4,2
2019-07-04T15:44:38.000Z,0,2
2019-07-04T15:44:39.190Z,5,2
2019-07-04T15:44:43.000Z,0,2
2019-07-04T15:44:44.389Z,1,3
2019-07-04T15:44:46.000Z,0,3
2019-07-04T15:44:47.257Z,2,3
2019-07-04T15:44:47.000Z,0,3
2019-07-04T15:44:48.279Z,3,3
2019-07-04T15:44:58.000Z,0,3
2019-07-04T15:44:59.197Z,4,3
2019-07-04T15:47:17.000Z,0,3
2019-07-04T15:47:18.577Z,5,3
2019-07-04T15:47:29.000Z,0,3
2019-07-04T15:47:30.487Z,1,4
2019-07-04T15:50:15.000Z,0,4
2019-07-04T15:50:16.643Z,2,4
2019-07-04T15:51:33.000Z,0,4
2019-07-04T15:51:34.307Z,3,4
2019-07-04T15:54:10.000Z,0,4
2019-07-04T15:54:11.865Z,4,4
2019-07-04T15:56:36.000Z,0,4
2019-07-04T15:56:37.148Z,5,4
2019-07-04T15:56:41.000Z,0,4
2019-07-04T15:56:42.796Z,1,5
2019-07-04T15:56:43.000Z,0,5
2019-07-04T15:56:44.675Z,2,5
2019-07-04T15:56:44.000Z,0,5
2019-07-04T15:56:45.692Z,3,5
2019-07-04T15:56:58.000Z,0,5
2019-07-04T15:56:59.899Z,4,5
2019-07-04T15:59:05.000Z,0,5
2019-07-04T15:59:06.352Z,5,5
2019-07-04T15:59:16.000Z,0,5
2019-07-04T15:59:17.320Z,1,6
2019-07-04T15:59:18.000Z,0,6
2019-07-04T15:59:19.000Z,2,6
2019-07-04T15:59:19.000Z,0,6
2019-07-04T15:59:20.019Z,3,6
2019-07-04T15:59:28.000Z,0,6
2019-07-04T15:59:29.957Z,4,6
2019-07-04T16:01:41.000Z,0,6
2019-07-04T16:01:42.330Z,5,6
2019-07-04T16:01:55.000Z,0,6
2019-07-04T16:01:56.420Z,1,7
2019-07-04T16:01:56.000Z,0,7
2019-07-04T16:01:57.684Z,2,7
2019-07-04T16:01:57.000Z,0,7
2019-07-04T16:01:58.702Z,3,7
2019-07-04T16:02:08.000Z,0,7
2019-07-04T16:02:09.507Z,4,7
2019-07-04T16:04:48.000Z,0,7
2019-07-04T16:04:49.087Z,5,7
2019-07-04T16:04:50.000Z,0,7
2019-07-04T16:04:51.487Z,1,8
2019-07-04T16:04:52.000Z,0,8
2019-07-04T16:04:53.378Z,2,8
2019-07-04T16:04:53.000Z,0,8
2019-07-04T16:04:54.395Z,3,8
2019-07-04T16:05:04.000Z,0,8
2019-07-04T16:05:05.164Z,4,8
2019-07-04T16:06:53.000Z,0,8
2019-07-04T16:06:54.462Z,5,8
2019-07-04T16:07:10.000Z,0,8
2019-07-04T16:07:11.746Z,1,9
2019-07-04T16:07:12.000Z,0,9
2019-07-04T16:07:13.228Z,2,9
2019-07-04T16:07:13.000Z,0,9
2019-07-04T16:07:14.245Z,3,9
2019-07-04T16:07:23.000Z,0,9
2019-07-04T16:07:24.880Z,4,9
2019-07-04T16:09:41.000Z,0,9
2019-07-04T16:09:42.874Z,5,9
2019-07-04T16:09:42.000Z,0,9
2019-07-04T16:10:13.933Z,1,1
2019-07-04T16:10:14.000Z,0,1
2019-07-04T16:10:15.443Z,2,1
2019-07-04T16:10:15.000Z,0,1
2019-07-04T16:10:16.467Z,3,1
2019-07-04T16:10:25.000Z,0,1
2019-07-04T16:10:26.385Z,4,1
2019-07-04T16:12:21.000Z,0,1
2019-07-04T16:12:22.600Z,5,1
2019-07-04T16:12:50.000Z,0,1
2019-07-04T16:12:51.501Z,1,2
2019-07-04T16:12:53.000Z,0,2
2019-07-04T16:12:54.283Z,2,2
2019-07-04T16:12:54.000Z,0,2
2019-07-04T16:12:55.306Z,3,2
2019-07-04T16:13:09.000Z,0,2
2019-07-04T16:13:10.385Z,4,2
2019-07-04T16:15:32.000Z,0,2
2019-07-04T16:15:33.237Z,5,2
2019-07-04T16:15:36.000Z,0,2
2019-07-04T16:15:37.366Z,1,3
2019-07-04T16:15:38.000Z,0,3
2019-07-04T16:15:39.392Z,2,3
2019-07-04T16:15:39.000Z,0,3
2019-07-04T16:15:40.416Z,3,3
2019-07-04T16:15:49.000Z,0,3
2019-07-04T16:15:50.945Z,4,3
2019-07-04T16:17:36.000Z,0,3
2019-07-04T16:17:37.485Z,5,3
2019-07-04T16:17:55.000Z,0,3
2019-07-04T16:17:56.378Z,1,4
2019-07-04T16:20:54.000Z,0,4
2019-07-04T16:20:55.128Z,2,4
2019-07-04T16:23:49.000Z,0,4
2019-07-04T16:23:50.836Z,3,4
2019-07-04T16:24:44.000Z,0,4
2019-07-04T16:24:45.210Z,4,4
2019-07-04T16:26:53.000Z,0,4
2019-07-04T16:26:54.984Z,5,4
2019-07-04T16:27:03.000Z,0,4
2019-07-04T16:27:04.019Z,1,5
2019-07-04T16:27:04.000Z,0,5
2019-07-04T16:27:05.724Z,2,5
2019-07-04T16:27:05.000Z,0,5
2019-07-04T16:27:06.741Z,3,5
2019-07-04T16:27:20.000Z,0,5
2019-07-04T16:27:21.412Z,4,5
2019-07-04T16:29:37.000Z,0,5
2019-07-04T16:29:38.202Z,5,5
2019-07-04T16:29:38.000Z,0,5
2019-07-04T16:29:39.213Z,1,6
2019-07-04T16:29:42.000Z,0,6
2019-07-04T16:29:43.143Z,2,6
2019-07-04T16:29:43.000Z,0,6
2019-07-04T16:29:44.160Z,3,6
2019-07-04T16:29:52.000Z,0,6
2019-07-04T16:29:53.042Z,4,6
2019-07-04T16:32:08.000Z,0,6
2019-07-04T16:32:09.346Z,5,6
2019-07-04T16:32:12.000Z,0,6
2019-07-04T16:32:13.563Z,1,7
2019-07-04T16:32:13.000Z,0,7
2019-07-04T16:32:14.845Z,2,7
2019-07-04T16:32:14.000Z,0,7
2019-07-04T16:32:15.868Z,3,7
2019-07-04T16:32:24.000Z,0,7
2019-07-04T16:32:25.708Z,4,7
2019-07-04T16:34:58.000Z,0,7
2019-07-04T16:34:59.786Z,5,7
2019-07-04T16:35:00.000Z,0,7
2019-07-04T16:35:01.266Z,1,8
2019-07-04T16:35:02.000Z,0,8
2019-07-04T16:35:03.075Z,2,8
2019-07-04T16:35:03.000Z,0,8
2019-07-04T16:35:04.096Z,3,8
2019-07-04T16:35:12.000Z,0,8
2019-07-04T16:35:13.618Z,4,8
2019-07-04T16:37:22.000Z,0,8
2019-07-04T16:37:23.103Z,5,8
2019-07-04T16:37:30.000Z,0,8
2019-07-04T16:37:31.944Z,1,9
2019-07-04T16:37:32.000Z,0,9
2019-07-04T16:37:33.531Z,2,9
2019-07-04T16:37:33.000Z,0,9
2019-07-04T16:37:34.554Z,3,9
2019-07-04T16:37:50.000Z,0,9
2019-07-04T16:37:51.110Z,4,9
2019-07-04T16:39:34.000Z,0,9
2019-07-04T16:39:35.064Z,5,9
2019-07-04T16:39:56.000Z,0,9
2019-07-04T16:40:27.637Z,1,1
2019-07-04T16:40:28.000Z,0,1
2019-07-04T16:40:29.132Z,2,1
2019-07-04T16:40:29.000Z,0,1
2019-07-04T16:40:30.155Z,3,1
2019-07-04T16:40:39.000Z,0,1
2019-07-04T16:40:40.627Z,4,1
2019-07-04T16:42:34.000Z,0,1
2019-07-04T16:42:35.634Z,5,1
2019-07-04T16:42:53.000Z,0,1
2019-07-04T16:42:54.466Z,1,2
2019-07-04T16:42:54.000Z,0,2
2019-07-04T16:42:55.561Z,2,2
2019-07-04T16:42:55.000Z,0,2
2019-07-04T16:42:56.585Z,3,2
2019-07-04T16:43:05.000Z,0,2
2019-07-04T16:43:06.788Z,4,2
2019-07-04T16:45:01.000Z,0,2
2019-07-04T16:45:02.298Z,5,2
2019-07-04T16:45:11.000Z,0,2
2019-07-04T16:45:12.614Z,1,3
2019-07-04T16:45:13.000Z,0,3
2019-07-04T16:45:14.636Z,2,3
2019-07-04T16:45:14.000Z,0,3
2019-07-04T16:45:15.659Z,3,3
2019-07-04T16:45:25.000Z,0,3
2019-07-04T16:45:26.212Z,4,3
2019-07-04T16:47:17.000Z,0,3
2019-07-04T16:47:18.431Z,5,3
2019-07-04T16:47:26.000Z,0,3
2019-07-04T16:47:27.937Z,1,4
2019-07-04T16:49:50.000Z,0,4
2019-07-04T16:49:51.508Z,2,4
2019-07-04T16:51:41.000Z,0,4
2019-07-04T16:51:42.249Z,3,4
2019-07-04T16:53:20.000Z,0,4
2019-07-04T16:53:21.626Z,4,4
2019-07-04T16:55:25.000Z,0,4
2019-07-04T16:55:26.322Z,5,4
2019-07-04T16:55:43.000Z,0,4
2019-07-04T16:55:44.276Z,1,5
2019-07-04T16:55:46.000Z,0,5
2019-07-04T16:55:47.118Z,2,5
2019-07-04T16:55:47.000Z,0,5
2019-07-04T16:55:48.137Z,3,5
2019-07-04T16:56:00.000Z,0,5
2019-07-04T16:56:01.541Z,4,5
2019-07-04T16:58:08.000Z,0,5
2019-07-04T16:58:09.865Z,5,5
2019-07-04T16:58:09.000Z,0,5
2019-07-04T16:58:10.875Z,1,6
2019-07-04T16:58:13.000Z,0,6
2019-07-04T16:58:14.626Z,2,6
2019-07-04T16:58:14.000Z,0,6
2019-07-04T16:58:15.635Z,3,6
2019-07-04T16:58:24.000Z,0,6
2019-07-04T16:58:25.260Z,4,6
2019-07-04T17:00:24.000Z,0,6
2019-07-04T17:00:25.184Z,5,6
2019-07-04T17:00:32.000Z,0,6
2019-07-04T17:00:33.918Z,1,7
2019-07-04T17:00:34.000Z,0,7
2019-07-04T17:00:35.209Z,2,7
2019-07-04T17:00:35.000Z,0,7
2019-07-04T17:00:36.236Z,3,7
2019-07-04T17:00:46.000Z,0,7
2019-07-04T17:00:47.125Z,4,7
2019-07-04T17:03:30.000Z,0,7
2019-07-04T17:03:31.432Z,5,7
2019-07-04T17:03:35.000Z,0,7
2019-07-04T17:03:36.381Z,1,8
2019-07-04T17:03:37.000Z,0,8
2019-07-04T17:03:38.216Z,2,8
2019-07-04T17:03:38.000Z,0,8
2019-07-04T17:03:39.233Z,3,8
2019-07-04T17:03:47.000Z,0,8
2019-07-04T17:03:48.709Z,4,8
2019-07-04T17:05:27.000Z,0,8
2019-07-04T17:05:28.997Z,5,8
2019-07-04T17:05:37.000Z,0,8
2019-07-04T17:05:38.145Z,1,9
2019-07-04T17:05:38.000Z,0,9
2019-07-04T17:05:39.682Z,2,9
2019-07-04T17:05:39.000Z,0,9
2019-07-04T17:05:40.705Z,3,9
2019-07-04T17:05:49.000Z,0,9
2019-07-04T17:05:50.995Z,4,9
2019-07-04T17:07:53.000Z,0,9
2019-07-04T17:07:54.902Z,5,9
2019-07-04T17:08:07.000Z,0,9
2019-07-04T17:08:38.098Z,1,1
2019-07-04T17:08:38.000Z,0,1
2019-07-04T17:08:39.594Z,2,1
2019-07-04T17:08:39.000Z,0,1
2019-07-04T17:08:40.618Z,3,1
2019-07-04T17:08:49.000Z,0,1
2019-07-04T17:08:50.611Z,4,1
2019-07-04T17:11:04.000Z,0,1
2019-07-04T17:11:05.242Z,5,1
2019-07-04T17:11:05.000Z,0,1
2019-07-04T17:11:06.256Z,1,2
2019-07-04T17:11:06.000Z,0,2
2019-07-04T17:11:07.351Z,2,2
2019-07-04T17:11:07.000Z,0,2
2019-07-04T17:11:08.374Z,3,2
2019-07-04T17:11:17.000Z,0,2
2019-07-04T17:11:18.528Z,4,2
2019-07-04T17:12:56.000Z,0,2
2019-07-04T17:12:57.512Z,5,2
2019-07-04T17:13:10.000Z,0,2
2019-07-04T17:13:11.922Z,1,3
2019-07-04T17:13:12.000Z,0,3
2019-07-04T17:13:13.936Z,2,3
2019-07-04T17:13:13.000Z,0,3
2019-07-04T17:13:14.957Z,3,3
2019-07-04T17:13:25.000Z,0,3
2019-07-04T17:13:26.111Z,4,3
2019-07-04T17:15:08.000Z,0,3
2019-07-04T17:15:09.773Z,5,3
2019-07-04T17:15:16.000Z,0,3
2019-07-04T17:15:17.253Z,1,4
2019-07-04T17:18:37.000Z,0,4
2019-07-04T17:18:38.363Z,2,4
2019-07-04T17:19:24.000Z,0,4
2019-07-04T17:19:25.436Z,3,4
2019-07-04T17:21:33.000Z,0,4
2019-07-04T17:21:34.044Z,4,4
2019-07-04T17:23:23.000Z,0,4
2019-07-04T17:23:24.669Z,5,4
2019-07-04T17:23:34.000Z,0,4
2019-07-04T17:23:35.861Z,1,5
2019-07-04T17:23:36.000Z,0,5
2019-07-04T17:23:37.606Z,2,5
2019-07-04T17:23:37.000Z,0,5
2019-07-04T17:23:38.624Z,3,5
2019-07-04T17:23:50.000Z,0,5
2019-07-04T17:23:51.736Z,4,5
2019-07-04T17:26:23.000Z,0,5
2019-07-04T17:26:24.859Z,5,5
2019-07-04T17:26:25.000Z,0,5
2019-07-04T17:26:26.279Z,1,6
2019-07-04T17:26:27.000Z,0,6
2019-07-04T17:26:28.018Z,2,6
2019-07-04T17:26:28.000Z,0,6
2019-07-04T17:26:29.035Z,3,6
2019-07-04T17:26:37.000Z,0,6
2019-07-04T17:26:38.431Z,4,6
2019-07-04T17:28:45.000Z,0,6
2019-07-04T17:28:46.700Z,5,6
2019-07-04T17:28:46.000Z,0,6
2019-07-04T17:28:47.714Z,1,7
2019-07-04T17:28:47.000Z,0,7
2019-07-04T17:28:48.992Z,2,7
2019-07-04T17:28:49.000Z,0,7
2019-07-04T17:28:50.016Z,3,7
2019-07-04T17:28:59.000Z,0,7
2019-07-04T17:29:00.109Z,4,7
2019-07-04T17:31:25.000Z,0,7
2019-07-04T17:31:26.497Z,5,7
2019-07-04T17:31:32.000Z,0,7
2019-07-04T17:31:33.343Z,1,8
2019-07-04T17:31:34.000Z,0,8
2019-07-04T17:31:35.291Z,2,8
2019-07-04T17:31:35.000Z,0,8
2019-07-04T17:31:36.308Z,3,8
2019-07-04T17:31:44.000Z,0,8
2019-07-04T17:31:45.416Z,4,8
2019-07-04T17:33:24.000Z,0,8
2019-07-04T17:33:25.868Z,5,8
2019-07-04T17:33:40.000Z,0,8
2019-07-04T17:33:41.956Z,1,9
2019-07-04T17:33:43.000Z,0,9
2019-07-04T17:33:44.563Z,2,9
2019-07-04T17:33:44.000Z,0,9
2019-07-04T17:33:45.586Z,3,9
2019-07-04T17:33:54.000Z,0,9
2019-07-04T17:33:55.558Z,4,9
2019-07-04T17:36:00.000Z,0,9
2019-07-04T17:36:18.138Z,5,9
2019-07-04T17:36:18.000Z,0,9
2019-07-04T17:36:49.672Z,1,1
2019-07-04T17:36:50.000Z,0,1
2019-07-04T17:36:51.002Z,2,1
2019-07-04T17:36:51.000Z,0,1
2019-07-04T17:36:52.020Z,3,1
2019-07-04T17:37:01.000Z,0,1
2019-07-04T17:37:02.172Z,4,1
2019-07-04T17:38:42.000Z,0,1
2019-07-04T17:38:43.416Z,5,1
2019-07-04T17:38:51.000Z,0,1
2019-07-04T17:38:52.931Z,1,2
2019-07-04T17:38:53.000Z,0,2
2019-07-04T17:38:54.028Z,2,2
2019-07-04T17:38:54.000Z,0,2
2019-07-04T17:38:55.052Z,3,2
2019-07-04T17:39:07.000Z,0,2
2019-07-04T17:39:08.511Z,4,2
2019-07-04T17:41:32.000Z,0,2
