2019-07-20T18:46:23.484Z,1,2,false
2019-07-20T18:47:15.748Z,1,3,false
2019-07-20T18:48:08.528Z,1,4,false
2019-07-20T18:49:01.633Z,1,5,false
2019-07-20T18:49:54.410Z,1,6,false
2019-07-20T18:50:47.171Z,1,7,false
2019-07-20T18:51:39.555Z,1,8,false
2019-07-20T18:52:32.745Z,1,9,false
2019-07-20T18:53:55.380Z,1,1,false
2019-07-20T18:54:47.627Z,1,2,false
2019-07-20T18:55:39.935Z,1,3,false
2019-07-20T18:56:32.841Z,1,4,false
2019-07-20T18:57:26.622Z,1,5,false
2019-07-20T18:58:19.218Z,1,6,false
2019-07-20T18:59:12.040Z,1,7,false
2019-07-20T19:00:04.726Z,1,8,false
2019-07-20T19:00:57.617Z,1,9,false
2019-07-20T19:02:20.516Z,1,1,false
2019-07-20T19:03:12.670Z,1,2,false
2019-07-20T19:04:05.489Z,1,3,false
2019-07-20T19:04:58.831Z,1,4,false
2019-07-20T19:05:51.987Z,1,5,false
2019-07-20T19:06:44.831Z,1,6,false
2019-07-20T19:07:38.341Z,1,7,false
2019-07-20T19:08:30.460Z,1,8,false
2019-07-20T19:09:23.594Z,1,9,false
2019-07-20T19:10:46.751Z,1,1,false
2019-07-20T19:11:39.225Z,1,2,false
2019-07-20T19:12:31.402Z,1,3,false
2019-07-20T19:13:24.237Z,1,4,false
2019-07-20T19:14:18.028Z,1,5,false
2019-07-20T19:15:10.507Z,1,6,false
2019-07-20T19:16:03.414Z,1,7,false
2019-07-20T19:16:55.524Z,1,8,false
2019-07-20T19:17:48.174Z,1,9,false
2019-07-20T19:19:10.740Z,1,1,false
2019-07-20T19:20:03.023Z,1,2,false
2019-07-20T19:20:55.025Z,1,3,false
2019-07-20T19:21:48.038Z,1,4,false
2019-07-20T19:22:41.497Z,1,5,false
2019-07-20T19:23:34.161Z,1,6,false
2019-07-20T19:24:27.164Z,1,7,false
2019-07-20T19:25:19.459Z,1,8,false
2019-07-20T19:26:12.609Z,1,9,false
2019-07-20T19:27:35.295Z,1,1,false
2019-07-20T19:28:27.293Z,1,2,false
2019-07-20T19:29:19.608Z,1,3,false
2019-07-20T19:30:12.521Z,1,4,false
2019-07-20T19:31:05.688Z,1,5,false
2019-07-20T19:31:58.440Z,1,6,false
2019-07-20T19:32:51.773Z,1,7,false
2019-07-20T19:33:44.649Z,1,8,false
2019-07-20T19:34:37.420Z,1,9,false
2019-07-20T19:36:00.457Z,1,1,false
2019-07-20T19:36:53.112Z,1,2,false
2019-07-20T19:37:45.253Z,1,3,false
2019-07-20T19:38:37.991Z,1,4,false
2019-07-20T19:39:31.493Z,1,5,false
2019-07-20T19:40:23.777Z,1,6,false
2019-07-20T19:41:16.747Z,1,7,false
2019-07-20T19:42:09.033Z,1,8,false
2019-07-20T19:43:01.487Z,1,9,false
2019-07-20T19:44:24.420Z,1,1,false
2019-07-20T19:45:16.766Z,1,2,false
2019-07-20T19:46:09.332Z,1,3,false
2019-07-20T19:47:02.410Z,1,4,false
2019-07-20T19:47:56.046Z,1,5,false
2019-07-20T19:48:48.902Z,1,6,false
2019-07-20T19:49:41.566Z,1,7,false
2019-07-20T19:50:34.582Z,1,8,false
2019-07-20T19:51:27.287Z,1,9,false
2019-07-20T19:52:50.085Z,1,1,false
2019-07-20T19:53:42.047Z,1,2,false
2019-07-20T19:54:34.424Z,1,3,false
2019-07-20T19:55:27.226Z,1,4,false
2019-07-20T19:56:20.796Z,1,5,false
2019-07-20T19:57:13.421Z,1,6,false
2019-07-20T19:58:06.599Z,1,7,false
2019-07-20T19:58:58.559Z,1,8,false
2019-07-20T19:59:51.453Z,1,9,false
2019-07-20T20:01:13.352Z,1,1,false
2019-07-20T20:02:08.225Z,1,2,false
2019-07-20T20:03:00.481Z,1,3,false
2019-07-20T20:03:54.086Z,1,4,false
2019-07-20T20:04:47.041Z,1,5,false
2019-07-20T20:05:40.824Z,1,6,false
2019-07-20T20:06:33.451Z,1,7,false
2019-07-20T20:07:26.267Z,1,8,false
2019-07-20T20:08:18.927Z,1,9,false
2019-07-20T20:09:42.101Z,1,1,false
2019-07-20T20:10:34.864Z,1,2,false
2019-07-20T20:11:27.159Z,1,3,false
2019-07-20T20:12:20.477Z,1,4,false
2019-07-20T20:13:14.178Z,1,5,false
2019-07-20T20:14:06.495Z,1,6,false
2019-07-20T20:14:59.176Z,1,7,false
2019-07-20T20:15:52.159Z,1,8,false
2019-07-20T20:16:45.003Z,1,9,false
2019-07-20T20:18:08.302Z,1,1,false
2019-07-20T20:19:00.637Z,1,2,false
2019-07-20T20:19:53.084Z,1,3,false
2019-07-20T20:20:45.532Z,1,4,false
2019-07-20T20:21:39.153Z,1,5,false
2019-07-20T20:22:31.942Z,1,6,false
2019-07-20T20:23:24.808Z,1,7,false
2019-07-20T20:24:16.701Z,1,8,false
2019-07-20T20:25:09.725Z,1,9,false
2019-07-20T20:26:32.877Z,1,1,false
2019-07-20T20:27:25.144Z,1,2,false
2019-07-20T20:28:17.438Z,1,3,false
2019-07-20T20:29:10.060Z,1,4,false
2019-07-20T20:30:02.705Z,1,5,false
2019-07-20T20:30:55.602Z,1,6,false
2019-07-20T20:31:48.333Z,1,7,false
2019-07-20T20:32:40.995Z,1,8,false
2019-07-20T20:33:33.810Z,1,9,false
2019-07-20T20:34:56.916Z,1,1,false
2019-07-20T20:35:49.587Z,1,2,false
2019-07-20T20:36:42.331Z,1,3,false
2019-07-20T20:37:35.369Z,1,4,false
2019-07-20T20:38:28.688Z,1,5,false
2019-07-20T20:39:20.877Z,1,6,false
2019-07-20T20:40:13.703Z,1,7,false
2019-07-20T20:41:05.713Z,1,8,false
2019-07-20T20:41:58.331Z,1,9,false
2019-07-20T20:43:21.762Z,1,1,false
2019-07-20T20:44:14.221Z,1,2,false
2019-07-20T20:45:06.730Z,1,3,false
2019-07-20T20:46:00.054Z,1,4,false
2019-07-20T20:46:53.092Z,1,5,false
2019-07-20T20:47:46.043Z,1,6,false
2019-07-20T20:48:38.742Z,1,7,false
2019-07-20T20:49:31.362Z,1,8,false
2019-07-20T20:50:23.901Z,1,9,false
2019-07-20T20:51:46.222Z,1,1,false
2019-07-20T20:52:38.702Z,1,2,false
2019-07-20T20:53:31.307Z,1,3,false
2019-07-20T20:54:24.494Z,1,4,false
2019-07-20T20:55:17.766Z,1,5,false
2019-07-20T20:56:10.493Z,1,6,false
2019-07-20T20:57:03.720Z,1,7,false
2019-07-20T20:57:56.520Z,1,8,false
2019-07-20T20:58:49.436Z,1,9,false
2019-07-20T21:00:12.571Z,1,1,false
2019-07-20T21:01:04.796Z,1,2,false
2019-07-20T21:01:57.477Z,1,3,false
2019-07-20T21:02:51.706Z,1,4,false
2019-07-20T21:03:45.003Z,1,5,false
2019-07-20T21:04:37.940Z,1,6,false
2019-07-20T21:05:31.447Z,1,7,false
2019-07-20T21:06:23.294Z,1,8,false
2019-07-20T21:07:16.587Z,1,9,false
2019-07-20T21:08:39.103Z,1,1,false
2019-07-20T21:09:30.997Z,1,2,false
2019-07-20T21:10:23.621Z,1,3,false
2019-07-20T21:11:17.036Z,1,4,false
2019-07-20T21:12:10.664Z,1,5,false
2019-07-20T21:13:03.273Z,1,6,false
2019-07-20T21:13:55.776Z,1,7,false
2019-07-20T21:14:48.569Z,1,8,false
2019-07-20T21:15:41.394Z,1,9,false
2019-07-20T21:17:03.971Z,1,1,false
2019-07-20T21:17:56.768Z,1,2,false
2019-07-20T21:18:48.943Z,1,3,false
2019-07-20T21:19:42.188Z,1,4,false
2019-07-20T21:20:34.907Z,1,5,false
2019-07-20T21:21:27.615Z,1,6,false
2019-07-20T21:22:20.540Z,1,7,false
2019-07-20T21:23:12.817Z,1,8,false
2019-07-20T21:24:06.447Z,1,9,false
2019-07-20T21:25:28.538Z,1,1,false
2019-07-20T21:26:20.748Z,1,2,false
2019-07-20T21:27:12.632Z,1,3,false
2019-07-20T21:28:05.830Z,1,4,false
2019-07-20T21:28:59.192Z,1,5,false
2019-07-20T21:29:51.893Z,1,6,false
2019-07-20T21:30:44.854Z,1,7,false
2019-07-20T21:31:37.211Z,1,8,false
2019-07-20T21:32:29.865Z,1,9,false
2019-07-20T21:33:52.837Z,1,1,false
2019-07-20T21:34:45.129Z,1,2,false
2019-07-20T21:35:37.882Z,1,3,false
2019-07-20T21:36:30.381Z,1,4,false
2019-07-20T21:37:23.582Z,1,5,false
2019-07-20T21:38:16.310Z,1,6,false
2019-07-20T21:39:09.446Z,1,7,false
2019-07-20T21:40:01.583Z,1,8,false
2019-07-20T21:40:54.271Z,1,9,false
2019-07-20T21:42:17.245Z,1,1,false
2019-07-20T21:43:09.692Z,1,2,false
2019-07-20T21:44:01.702Z,1,3,false
2019-07-20T21:44:54.669Z,1,4,false
2019-07-20T21:45:47.396Z,1,5,false
2019-07-20T21:46:40.138Z,1,6,false
2019-07-20T21:47:33.091Z,1,7,false
2019-07-20T21:48:25.526Z,1,8,false
2019-07-20T21:49:18.577Z,1,9,false
2019-07-20T21:50:41.325Z,1,1,false
2019-07-20T21:51:33.734Z,1,2,false
2019-07-20T21:52:26.388Z,1,3,false
2019-07-20T21:53:19.362Z,1,4,false
2019-07-20T21:54:12.247Z,1,5,false
2019-07-20T21:55:04.254Z,1,6,false
2019-07-20T21:55:56.963Z,1,7,false
2019-07-20T21:56:49.333Z,1,8,false
2019-07-20T21:57:42.317Z,1,9,false
2019-07-20T21:59:05.469Z,1,1,false
2019-07-20T21:59:58.315Z,1,2,false
2019-07-20T22:00:51.016Z,1,3,false
2019-07-20T22:01:44.485Z,1,4,false
2019-07-20T22:02:37.591Z,1,5,false
2019-07-20T22:03:30.528Z,1,6,false
2019-07-20T22:04:23.209Z,1,7,false
2019-07-20T22:05:15.892Z,1,8,false
2019-07-20T22:06:08.349Z,1,9,false
2019-07-20T22:07:31.107Z,1,1,false
2019-07-20T22:08:23.271Z,1,2,false
2019-07-20T22:09:15.390Z,1,3,false
2019-07-20T22:10:08.423Z,1,4,false
2019-07-20T22:11:01.680Z,1,5,false
2019-07-20T22:11:54.071Z,1,6,false
2019-07-20T22:12:46.475Z,1,7,false
2019-07-20T22:13:39.325Z,1,8,false
2019-07-20T22:14:32.290Z,1,9,false
2019-07-20T22:15:55.317Z,1,1,false
2019-07-20T22:16:47.551Z,1,2,false
2019-07-20T22:17:40.357Z,1,3,false
2019-07-20T22:18:33.057Z,1,4,false
2019-07-20T22:19:26.557Z,1,5,false
2019-07-20T22:20:18.886Z,1,6,false
2019-07-20T22:21:11.644Z,1,7,false
2019-07-20T22:22:04.057Z,1,8,false
2019-07-20T22:22:56.930Z,1,9,false
2019-07-20T22:24:20.071Z,1,1,false
2019-07-20T22:25:12.833Z,1,2,false
2019-07-20T22:26:04.874Z,1,3,false
2019-07-20T22:26:57.871Z,1,4,false
2019-07-20T22:27:51.349Z,1,5,false
2019-07-20T22:28:44.041Z,1,6,false
2019-07-20T22:29:37.171Z,1,7,false
2019-07-20T22:30:29.762Z,1,8,false
2019-07-20T22:31:22.354Z,1,9,false
2019-07-20T22:32:45.334Z,1,1,false
2019-07-20T22:33:37.357Z,1,2,false
2019-07-20T22:34:29.973Z,1,3,false
2019-07-20T22:35:23.166Z,1,4,false
2019-07-20T22:36:16.042Z,1,5,false
2019-07-20T22:37:08.771Z,1,6,false
2019-07-20T22:38:02.728Z,1,7,false
2019-07-20T22:38:59.709Z,1,8,false
2019-07-20T22:39:52.860Z,1,9,false
2019-07-20T22:41:15.765Z,1,1,false
2019-07-20T22:42:08.470Z,1,2,false
2019-07-20T22:43:01.536Z,1,3,false
2019-07-20T22:43:54.537Z,1,4,false
2019-07-20T22:44:48.662Z,1,5,false
2019-07-20T22:45:41.610Z,1,6,false
2019-07-20T22:46:34.677Z,1,7,false
2019-07-20T22:47:26.996Z,1,8,false
2019-07-20T22:48:21.468Z,1,9,false
2019-07-20T22:49:43.826Z,1,1,false
2019-07-20T22:50:36.234Z,1,2,false
2019-07-20T22:51:28.335Z,1,3,false
2019-07-20T22:52:21.275Z,1,4,false
2019-07-20T22:53:14.244Z,1,5,false
2019-07-20T22:54:07.311Z,1,6,false
2019-07-20T22:54:59.721Z,1,7,false
2019-07-20T22:55:51.985Z,1,8,false
2019-07-20T22:56:44.977Z,1,9,false
2019-07-20T22:58:07.883Z,1,1,false
2019-07-20T22:59:00.419Z,1,2,false
2019-07-20T22:59:52.521Z,1,3,false
2019-07-20T23:00:45.421Z,1,4,false
2019-07-20T23:01:38.556Z,1,5,false
2019-07-20T23:02:31.240Z,1,6,false
2019-07-20T23:03:24.144Z,1,7,false
2019-07-20T23:04:16.754Z,1,8,false
2019-07-20T23:05:09.572Z,1,9,false
2019-07-20T23:06:32.345Z,1,1,false
2019-07-20T23:07:24.547Z,1,2,false
2019-07-20T23:08:17.196Z,1,3,false
2019-07-20T23:09:09.674Z,1,4,false
2019-07-20T23:10:02.217Z,1,5,false
2019-07-20T23:10:55.056Z,1,6,false
2019-07-20T23:11:47.991Z,1,7,false
2019-07-20T23:12:40.250Z,1,8,false
2019-07-20T23:13:33.066Z,1,9,false
2019-07-20T23:14:55.965Z,1,1,false
2019-07-20T23:15:48.505Z,1,2,false
2019-07-20T23:16:40.483Z,1,3,false
2019-07-20T23:17:33.536Z,1,4,false
2019-07-20T23:18:27.272Z,1,5,false
2019-07-20T23:19:19.728Z,1,6,false
2019-07-20T23:20:12.647Z,1,7,false
2019-07-20T23:21:05.223Z,1,8,false
2019-07-20T23:21:57.931Z,1,9,false
2019-07-20T23:23:21.072Z,1,1,false
2019-07-20T23:24:13.096Z,1,2,false
2019-07-20T23:25:05.608Z,1,3,false
2019-07-20T23:25:58.231Z,1,4,false
2019-07-20T23:26:51.598Z,1,5,false
2019-07-20T23:27:44.554Z,1,6,false
2019-07-20T23:28:37.458Z,1,7,false
2019-07-20T23:29:29.782Z,1,8,false
2019-07-20T23:30:22.521Z,1,9,false
2019-07-2
