2019-07-09T11:22:15.000Z,418.88,2083.62
2019-07-09T11:22:16.000Z,414.95,2089.78
2019-07-09T11:22:17.000Z,321.78,1632.40
2019-07-09T11:22:18.000Z,321.40,1734.04
2019-07-09T11:22:19.000Z,321.48,1652.42
2019-07-09T11:22:20.000Z,413.18,2075.92
2019-07-09T11:22:21.000Z,349.81,1861.86
2019-07-09T11:22:22.000Z,324.02,1652.42
2019-07-09T11:22:23.000Z,321.71,1623.16
2019-07-09T11:22:24.000Z,312.31,1552.32
2019-07-09T11:22:25.000Z,310.70,1747.90
2019-07-09T11:22:26.000Z,274.04,1390.62
2019-07-09T11:22:27.000Z,299.45,1766.38
2019-07-09T11:22:28.000Z,270.42,1379.84
2019-07-09T11:22:29.000Z,271.89,1384.46
2019-07-09T11:22:30.000Z,271.89,1387.54
2019-07-09T11:22:31.000Z,270.50,1378.30
2019-07-09T11:22:32.000Z,271.73,1387.54
2019-07-09T11:22:33.000Z,274.43,1378.30
2019-07-09T11:22:34.000Z,270.04,1378.30
2019-07-09T11:22:35.000Z,293.22,1498.42
2019-07-09T11:22:36.000Z,269.65,22716.54
2019-07-09T11:22:37.000Z,271.35,1392.16
2019-07-09T11:22:38.000Z,293.14,1493.80
2019-07-09T11:22:39.000Z,270.73,1378.30
2019-07-09T11:22:40.000Z,269.42,1375.22
2019-07-09T11:22:41.000Z,270.81,1426.04
2019-07-09T11:22:42.000Z,291.83,1483.02
2019-07-09T11:22:43.000Z,272.89,1387.54
2019-07-09T11:22:44.000Z,270.50,1413.72
2019-07-09T11:22:45.000Z,271.50,1384.46
2019-07-09T11:22:46.000Z,330.41,1637.02
2019-07-09T11:22:47.000Z,272.35,1392.16
2019-07-09T11:22:48.000Z,271.50,1384.46
2019-07-09T11:22:49.000Z,270.35,1378.30
2019-07-09T11:22:50.000Z,270.12,1379.84
2019-07-09T11:22:51.000Z,396.70,2000.46
2019-07-09T11:22:52.000Z,272.12,1387.54
2019-07-09T11:22:53.000Z,269.04,1375.22
2019-07-09T11:22:54.000Z,292.75,1612.38
2019-07-09T11:22:55.000Z,269.04,1378.30
2019-07-09T11:22:56.000Z,271.89,1382.92
2019-07-09T11:22:57.000Z,272.35,1390.62
2019-07-09T11:22:58.000Z,272.19,1387.54
2019-07-09T11:22:59.000Z,271.42,1387.54
2019-07-09T11:23:00.000Z,270.50,1382.92
2019-07-09T11:23:01.000Z,271.50,1384.46
2019-07-09T11:23:02.000Z,270.04,1430.66
2019-07-09T11:23:03.000Z,269.81,1378.30
2019-07-09T11:23:04.000Z,269.35,1372.14
2019-07-09T11:23:05.000Z,293.76,1493.80
2019-07-09T11:23:06.000Z,272.19,1419.88
2019-07-09T11:23:07.000Z,270.81,1382.92
2019-07-09T11:23:08.000Z,273.20,1392.16
2019-07-09T11:23:09.000Z,271.81,1390.62
2019-07-09T11:23:10.000Z,294.76,1498.42
2019-07-09T11:23:11.000Z,268.96,1372.14
2019-07-09T11:23:12.000Z,270.96,1384.46
2019-07-09T11:23:13.000Z,271.73,1387.54
2019-07-09T11:23:14.000Z,270.04,1378.30
2019-07-09T11:23:15.000Z,271.19,1382.92
2019-07-09T11:23:16.000Z,271.89,1387.54
2019-07-09T11:23:17.000Z,269.35,1372.14
2019-07-09T11:23:18.000Z,293.99,1493.80
2019-07-09T11:23:19.000Z,269.19,1384.46
2019-07-09T11:23:20.000Z,271.50,1387.54
2019-07-09T11:23:21.000Z,270.04,1426.04
2019-07-09T11:23:22.000Z,271.66,1375.22
2019-07-09T11:23:23.000Z,271.42,1387.54
2019-07-09T11:23:24.000Z,269.04,1384.46
2019-07-09T11:23:25.000Z,270.65,1382.92
2019-07-09T11:23:26.000Z,270.19,1372.14
2019-07-09T11:23:27.000Z,394.78,1988.14
2019-07-09T11:23:28.000Z,273.66,1406.02
2019-07-09T11:23:29.000Z,271.81,1387.54
2019-07-09T11:23:30.000Z,294.91,1501.50
2019-07-09T11:23:31.000Z,271.81,1382.92
2019-07-09T11:23:32.000Z,276.12,1379.84
2019-07-09T11:23:33.000Z,269.35,1427.58
2019-07-09T11:23:34.000Z,294.14,1501.50
2019-07-09T11:23:35.000Z,269.50,1375.22
2019-07-09T11:23:36.000Z,271.42,1384.46
2019-07-09T11:23:37.000Z,270.42,1390.62
2019-07-09T11:23:38.000Z,269.04,1372.14
2019-07-09T11:23:39.000Z,298.68,1481.48
2019-07-09T11:23:40.000Z,272.04,1390.62
2019-07-09T11:23:41.000Z,269.11,1378.30
2019-07-09T11:23:42.000Z,271.42,1387.54
2019-07-09T11:23:43.000Z,294.45,1496.88
2019-07-09T11:23:44.000Z,270.50,1372.14
2019-07-09T11:23:45.000Z,271.04,1392.16
2019-07-09T11:23:46.000Z,271.81,1387.54
2019-07-09T11:23:47.000Z,271.35,1384.46
2019-07-09T11:23:48.000Z,272.89,1375.22
2019-07-09T11:23:49.000Z,271.42,1387.54
2019-07-09T11:23:50.000Z,312.08,1587.74
2019-07-09T11:23:51.000Z,271.12,1379.84
2019-07-09T11:23:52.000Z,278.74,1375.22
2019-07-09T11:23:53.000Z,322.78,1637.02
2019-07-09T11:23:54.000Z,271.50,1387.54
2019-07-09T11:23:55.000Z,271.42,1406.02
2019-07-09T11:23:56.000Z,279.43,1367.52
2019-07-09T11:23:57.000Z,271.12,1382.92
2019-07-09T11:23:58.000Z,276.04,1410.64
2019-07-09T11:23:59.000Z,273.89,1398.32
2019-07-09T11:24:00.000Z,274.04,1399.86
2019-07-09T11:24:01.000Z,271.66,1387.54
2019-07-09T11:24:02.000Z,274.12,1399.86
2019-07-09T11:24:03.000Z,273.50,1398.32
2019-07-09T11:24:04.000Z,271.04,1382.92
2019-07-09T11:24:06.000Z,432.35,2048.20
2019-07-09T11:24:07.000Z,292.98,1496.88
2019-07-09T11:24:08.000Z,271.19,1384.46
2019-07-09T11:24:09.000Z,269.65,1407.56
2019-07-09T11:24:10.000Z,273.89,1398.32
2019-07-09T11:24:11.000Z,295.60,1496.88
2019-07-09T11:24:12.000Z,271.50,1387.54
2019-07-09T11:24:13.000Z,271.42,1384.46
2019-07-09T11:24:14.000Z,293.76,1498.42
2019-07-09T11:24:15.000Z,270.96,1390.62
2019-07-09T11:24:16.000Z,268.81,1375.22
2019-07-09T11:24:17.000Z,268.81,1378.30
2019-07-09T11:24:18.000Z,288.75,1382.92
2019-07-09T11:24:19.000Z,293.52,1490.72
2019-07-09T11:24:20.000Z,270.73,1384.46
2019-07-09T11:24:21.000Z,271.50,1392.16
2019-07-09T11:24:22.000Z,294.22,1498.42
2019-07-09T11:24:23.000Z,270.73,1384.46
2019-07-09T11:24:24.000Z,271.50,1372.14
2019-07-09T11:24:25.000Z,270.96,1387.54
2019-07-09T11:24:26.000Z,294.22,1496.88
2019-07-09T11:24:27.000Z,268.65,1375.22
2019-07-09T11:24:28.000Z,272.89,1372.14
2019-07-09T11:24:29.000Z,272.04,1387.54
2019-07-09T11:24:30.000Z,269.35,1372.14
2019-07-09T11:24:31.000Z,411.80,1774.08
2019-07-09T11:24:32.000Z,273.12,1384.46
2019-07-09T11:24:33.000Z,274.12,1407.56
2019-07-09T11:24:34.000Z,345.19,1695.54
2019-07-09T11:24:35.000Z,274.50,1398.32
2019-07-09T11:24:36.000Z,275.74,1399.86
2019-07-09T11:24:37.000Z,328.71,1637.02
2019-07-09T11:24:38.000Z,324.32,1695.54
2019-07-09T11:24:39.000Z,324.48,1644.72
2019-07-09T11:24:40.000Z,323.63,1644.72
2019-07-09T11:24:41.000Z,415.57,2106.72
2019-07-09T11:24:42.000Z,371.99,2225.30
2019-07-09T11:24:43.000Z,322.40,1629.32
2019-07-09T11:24:44.000Z,323.25,1644.72
2019-07-09T11:24:45.000Z,332.79,1644.72
2019-07-09T11:24:46.000Z,326.63,1727.88
2019-07-09T11:24:47.000Z,323.94,1650.88
2019-07-09T11:24:48.000Z,324.09,1644.72
2019-07-09T11:24:49.000Z,323.01,1637.02
2019-07-09T11:24:50.000Z,355.89,1647.80
2019-07-09T11:24:51.000Z,323.78,1663.20
2019-07-09T11:24:52.000Z,331.33,1647.80
2019-07-09T11:24:53.000Z,416.80,2111.34
2019-07-09T11:24:54.000Z,332.87,1652.42
2019-07-09T11:24:55.000Z,323.71,1637.02
2019-07-09T11:24:56.000Z,324.40,1663.20
2019-07-09T11:24:57.000Z,459.15,2089.78
2019-07-09T11:24:58.000Z,324.09,1629.32
2019-07-09T11:24:59.000Z,355.59,1761.76
2019-07-09T11:25:00.000Z,319.47,1620.08
2019-07-09T11:25:01.000Z,363.98,1831.06
2019-07-09T11:25:02.000Z,391.01,1829.52
2019-07-09T11:25:03.000Z,375.76,1909.60
2019-07-09T11:25:04.000Z,453.30,2279.20
2019-07-09T11:25:05.000Z,403.48,2034.34
2019-07-09T11:25:06.000Z,354.12,1817.20
2019-07-09T11:25:07.000Z,397.55,1838.76
2019-07-09T11:25:08.000Z,378.76,1838.76
2019-07-09T11:25:09.000Z,347.19,1940.40
2019-07-09T11:25:10.000Z,372.99,1991.22
2019-07-09T11:25:11.000Z,344.11,1774.08
2019-07-09T11:25:12.000Z,380.76,1831.06
2019-07-09T11:25:13.000Z,353.89,1801.80
2019-07-09T11:25:14.000Z,398.09,1978.90
2019-07-09T11:25:15.000Z,322.32,1635.48
2019-07-09T11:25:16.000Z,322.71,1635.48
2019-07-09T11:25:17.000Z,321.09,1637.02
2019-07-09T11:25:18.000Z,540.23,2775.08
2019-07-09T11:25:19.000Z,319.24,1657.04
2019-07-09T11:25:20.000Z,324.02,1632.40
2019-07-09T11:25:21.000Z,320.40,1624.70
2019-07-09T11:25:22.000Z,321.24,1620.08
2019-07-09T11:25:23.000Z,326.71,1635.48
2019-07-09T11:25:24.000Z,343.88,1637.02
2019-07-09T11:25:25.000Z,481.48,2462.46
2019-07-09T11:25:26.000Z,320.70,1624.70
2019-07-09T11:25:27.000Z,394.09,1838.76
2019-07-09T11:25:28.000Z,352.74,1791.02
2019-07-09T11:25:29.000Z,461.08,2299.22
2019-07-09T11:25:30.000Z,365.98,2028.18
2019-07-09T11:25:31.000Z,398.32,1821.82
2019-07-09T11:25:32.000Z,372.22,2023.56
2019-07-09T11:25:33.000Z,396.16,1854.16
2019-07-09T11:25:34.000Z,363.21,1817.20
2019-07-09T11:25:35.000Z,350.89,1801.80
2019-07-09T11:25:36.000Z,342.50,1743.28
2019-07-09T11:25:37.000Z,325.40,1640.10
2019-07-09T11:25:38.000Z,385.38,1881.88
2019-07-09T11:25:39.000Z,321.01,1727.88
2019-07-09T11:25:40.000Z,320.94,1632.40
2019-07-09T11:25:41.000Z,418.57,2079.00
2019-07-09T11:25:42.000Z,323.25,1647.80
2019-07-09T11:25:43.000Z,328.02,1637.02
2019-07-09T11:25:44.000Z,327.71,1650.88
2019-07-09T11:25:45.000Z,418.49,2103.64
2019-07-09T11:25:46.000Z,378.07,1904.98
2019-07-09T11:25:47.000Z,328.40,1637.02
2019-07-09T11:25:48.000Z,325.02,1635.48
2019-07-09T11:25:49.000Z,450.06,2263.80
2019-07-09T11:25:50.000Z,450.91,2265.34
2019-07-09T11:25:51.000Z,323.01,1644.72
2019-07-09T11:25:52.000Z,358.13,1998.92
2019-07-09T11:25:53.000Z,369.91,1766.38
2019-07-09T11:25:54.000Z,443.21,2225.30
2019-07-09T11:25:55.000Z,424.81,2091.32
2019-07-09T11:25:56.000Z,404.02,1811.04
2019-07-09T11:25:57.000Z,310.93,1687.84
2019-07-09T11:25:58.000Z,308.62,1687.84
2019-07-09T11:25:59.000Z,293.14,1493.80
2019-07-09T11:26:00.000Z,340.42,1683.22
2019-07-09T11:26:01.000Z,317.32,1637.02
2019-07-09T11:26:02.000Z,315.39,1620.08
2019-07-09T11:26:03.000Z,318.09,1635.48
2019-07-09T11:26:04.000Z,324.40,1624.70
2019-07-09T11:26:05.000Z,335.41,1627.78
2019-07-09T11:26:06.000Z,302.84,1533.84
2019-07-09T11:26:07.000Z,298.99,1524.60
2019-07-09T11:26:08.000Z,330.71,1837.22
2019-07-09T11:26:09.000Z,302.92,1783.32
2019-07-09T11:26:10.000Z,307.31,1667.82
2019-07-09T11:26:11.000Z,273.12,1395.24
2019-07-09T11:26:12.000Z,294.60,1490.72
2019-07-09T11:26:13.000Z,273.12,1387.54
2019-07-09T11:26:14.000Z,272.73,1395.24
2019-07-09T11:26:15.000Z,271.73,1387.54
2019-07-09T11:26:16.000Z,393.85,1980.44
2019-07-09T11:26:17.000Z,272.35,1387.54
2019-07-09T11:26:18.000Z,271.81,1387.54
2019-07-09T11:26:19.000Z,271.81,1384.46
2019-07-09T11:26:20.000Z,292.29,1489.18
2019-07-09T11:26:21.000Z,272.19,1398.32
2019-07-09T11:26:22.000Z,271.81,1384.46
2019-07-09T11:26:23.000Z,268.35,1378.30
2019-07-09T11:26:24.000Z,294.22,1532.30
2019-07-09T11:26:25.000Z,271.73,1384.46
2019-07-09T11:26:26.000Z,277.20,1372.14
2019-07-09T11:26:27.000Z,271.12,1382.92
2019-07-09T11:26:28.000Z,270.12,1379.84
2019-07-09T11:26:29.000Z,271.66,1387.54
2019-07-09T11:26:30.000Z,298.61,1483.02
2019-07-09T11:26:31.000Z,270.19,1378.30
2019-07-09T11:26:32.000Z,269.35,1372.14
2019-07-09T11:26:33.000Z,269.42,1372.14
2019-07-09T11:26:34.000Z,271.42,1384.46
2019-07-09T11:26:35.000Z,273.12,1384.46
2019-07-09T11:26:36.000Z,272.35,1390.62
2019-07-09T11:26:37.000Z,270.12,1382.92
2019-07-09T11:26:38.000Z,271.89,1387.54
2019-07-09T11:26:39.000Z,270.19,1370.60
2019-07-09T11:26:40.000Z,294.14,1496.88
2019-07-09T11:26:41.000Z,273.89,1395.24
2019-07-09T11:26:42.000Z,273.43,1395.24
2019-07-09T11:26:43.000Z,270.04,1370.60
2019-07-09T11:26:44.000Z,397.70,1995.84
2019-07-09T11:26:45.000Z,269.11,1375.22
2019-07-09T11:26:46.000Z,269.50,1379.84
2019-07-09T11:26:47.000Z,271.19,1384.46
2019-07-09T11:26:48.000Z,272.66,1387.54
2019-07-09T11:26:49.000Z,271.66,1382.92
2019-07-09T11:26:50.000Z,271.66,1384.46
2019-07-09T11:26:51.000Z,280.82,1387.54
2019-07-09T11:26:52.000Z,292.21,1486.10
2019-07-09T11:26:54.000Z,269.11,1370.60
2019-07-09T11:26:55.000Z,271.19,1382.92
2019-07-09T11:26:56.000Z,271.04,1395.24
2019-07-09T11:26:57.000Z,294.52,1496.88
2019-07-09T11:26:58.000Z,271.89,1382.92
2019-07-09T11:26:59.000Z,271.66,1387.54
2019-07-09T11:27:00.000Z,271.73,1384.46
2019-07-09T11:27:01.000Z,291.60,1486.10
2019-07-09T11:27:02.000Z,273.20,1387.54
2019-07-09T11:27:03.000Z,269.42,1372.14
2019-07-09T11:27:04.000Z,271.66,1384.46
2019-07-09T11:27:05.000Z,273.35,1395.24
2019-07-09T11:27:06.000Z,275.12,1604.68
2019-07-09T11:27:07.000Z,274.35,1402.94
2019-07-09T11:27:08.000Z,273.81,1398.32
2019-07-09T11:27:09.000Z,272.12,1387.54
2019-07-09T11:27:10.000Z,295.99,1498.42
2019-07-09T11:27:11.000Z,417.57,2103.64
2019-07-09T11:27:12.000Z,273.89,1399.86
2019-07-09T11:27:13.000Z,272.04,1387.54
2019-07-09T11:27:14.000Z,269.11,1375.22
2019-07-09T11:27:15.000Z,274.04,1398.32
2019-07-09T11:27:16.000Z,271.12,1384.46
2019-07-09T11:27:17.000Z,277.74,1398.32
2019-07-09T11:27:18.000Z,341.57,1670.90
2019-07-09T11:27:19.000Z,1135.83,1526.14
2019-07-09T11:27:20.000Z,274.43,1398.32
2019-07-09T11:27:21.000Z,272.12,1390.62
2019-07-09T11:27:22.000Z,333.10,1637.02
2019-07-09T11:27:23.000Z,273.73,1398.32
2019-07-09T11:27:24.000Z,271.66,1387.54
2019-07-09T11:27:25.000Z,273.20,1395.24
2019-07-09T11:27:26.000Z,278.43,1384.46
2019-07-09T11:27:27.000Z,272.19,1384.46
2019-07-09T11:27:28.000Z,273.35,1387.54
2019-07-09T11:27:29.000Z,273.73,1398.32
2019-07-09T11:27:30.000Z,1135.83,1402.94
2019-07-09T11:27:31.000Z,321.32,1589.28
2019-07-09T11:27:32.000Z,1135.83,1399.86
2019-07-09T11:27:33.000Z,1135.83,1384.46
2019-07-09T11:27:34.000Z,1135.83,1435.28
2019-07-09T11:27:35.000Z,1135.83,1617.00
2019-07-09T11:27:36.000Z,273.50,1395.24
2019-07-09T11:27:37.000Z,1135.83,1387.54
2019-07-09T11:27:38.000Z,271.73,1390.62
2019-07-09T11:27:39.000Z,1135.83,1387.54
2019-07-09T11:27:40.000Z,1135.83,1398.32
2019-07-09T11:27:41.000Z,1135.83,2142.14
2019-07-09T11:27:42.000Z,1135.83,1387.54
2019-07-09T11:27:43.000Z,272.73,1727.88
2019-07-09T11:27:44.000Z,1135.83,1496.88
2019-07-09T11:27:45.000Z,272.04,1379.84
2019-07-09T11:27:46.000Z,273.81,1392.16
2019-07-09T11:27:47.000Z,274.66,1398.32
2019-07-09T11:27:48.000Z,273.89,1398.32
2019-07-09T11:27:49.000Z,271.81,1387.54
2019-07-09T11:27:50.000Z,274.50,1399.86
2019-07-09T11:27:51.000Z,271.42,1392.16
2019-07-09T11:27:52.000Z,277.05,1402.94
2019-07-09T11:27:53.000Z,274.66,1402.94
2019-07-09T11:27:54.000Z,271.81,1387.54
2019-07-09T11:27:55.000Z,272.04,1387.54
2019-07-09T11:27:56.000Z,293.45,1498.42
2019-07-09T11:27:57.000Z,277.58,1387.54
2019-07-09T11:27:58.000Z,272.19,1392.16
2019-07-09T11:27:59.000Z,271.89,1387.54
2019-07-09T11:28:00.000Z,1135.83,1592.36
2019-07-09T11:28:01.000Z,271.35,1384.46
2019-07-09T11:28:02.000Z,277.35,1392.16
2019-07-09T11:28:03.000Z,271.81,1392.16
2019-07-09T11:28:04.000Z,296.30,1509.20
2019-07-09T11:28:05.000Z,1135.83,1392.16
2019-07-09T11:28:06.000Z,273.66,1399.86
2019-07-09T11:28:07.000Z,273.50,1392.16
2019-07-09T11:28:08.000Z,274.20,1398.32
2019-07-09T11:28:09.000Z,271.66,1384.46
2019-07-09T11:28:10.000Z,273.20,1398.32
2019-07-09T11:28:11.000Z,276.35,1407.56
2019-07-09T11:28:12.000Z,296.30,1509.20
2019-07-09T11:28:13.000Z,1135.83,1490.72
2019-07-09T11:28:14.000Z,273.35,1392.16
2019-07-09T11:28:15.000Z,385.62,1968.12
2019-07-09T11:28:16.000Z,324.40,1678.60
2019-07-09T11:28:17.000Z,273.73,1395.24
2019-07-09T11:28:18.000Z,1135.83,1490.72
2019-07-09T11:28:19.000Z,328.94,1680.14
2019-07-09T11:28:20.000Z,316.55,1501.50
2019-07-09T11:28:21.000Z,273.89,1398.32
2019-07-09T11:28:22.000Z,1135.83,2083.62
2019-07-09T11:28:23.000Z,1135.83,1624.70
2019-07-09T11:28:24.000Z,1135.83,1640.10
2019-07-09T11:28:25.000Z,382.77,1797.18
2019-07-09T11:28:26.000Z,1135.83,2086.70
2019-07-09T11:28:27.000Z,319.63,1627.78
2019-07-09T11:28:28.000Z,1135.83,1624.70
2019-07-09T11:28:29.000Z,348.81,1627.78
2019-07-09T11:28:30.000Z,438.51,1609.30
2019-07-09T11:28:31.000Z,1135.83,1650.88
2019-07-09T11:28:32.000Z,1135.83,1640.10
2019-07-09T11:28:33.000Z,1135.83,1647.80
2019-07-09T11:28:34.000Z,1135.83,1655.50
2019-07-09T11:28:35.000Z,322.63,1637.02
2019-07-09T11:28:36.000Z,1135.83,1678.60
2019-07-09T11:28:37.000Z,1135.83,1624.70
2019-07-09T11:28:38.000Z,1135.83,2094.40
2019-07-09T11:28:39.000Z,1135.83,1635.48
2019-07-09T11:28:40.000Z,1135.83,1643.18
2019-07-09T11:28:41.000Z,321.01,1627.78
2019-07-09T11:28:42.000Z,316.62,1607.76
2019-07-09T11:28:43.000Z,321.71,1624.70
2019-07-09T11:28:44.000Z,319.63,1723.26
2019-07-09T11:28:45.000Z,320.09,1627.78
2019-07-09T11:28:46.000Z,356.66,1826.44
2019-07-09T11:28:47.000Z,320.47,1640.10
2019-07-09T11:28:48.000Z,1135.83,1912.68
2019-07-09T11:28:49.000Z,441.98,2202.20
2019-07-09T11:28:50.000Z,350.27,1755.60
2019-07-09T11:28:51.000Z,398.86,2062.06
2019-07-09T11:28:52.000Z,1135.83,1809.50
2019-07-09T11:28:53.000Z,357.43,1932.70
2019-07-09T11:28:54.000Z,389.47,1801.80
2019-07-09T11:28:55.000Z,387.00,1831.06
2019-07-09T11:28:56.000Z,366.21,1623.16
2019-07-09T11:28:57.000Z,1135.83,1541.54
2019-07-09T11:28:58.000Z,298.14,1513.82
2019-07-09T11:28:59.000Z,1135.83,1643.18
2019-07-09T11:29:00.000Z,336.03,1560.02
2019-07-09T11:29:01.000Z,310.70,1564.64
2019-07-09T11:29:02.000Z,1135.83,1569.26
2019-07-09T11:29:03.000Z,348.42,1864.94
2019-07-09T11:29:04.000Z,1135.83,1566.18
2019-07-09T11:29:05.000Z,1135.83,1506.12
2019-07-09T11:29:06.000Z,1135.83,1560.02
2019-07-09T11:29:07.000Z,1135.83,1680.14
2019-07-09T11:29:08.000Z,1135.83,1516.90
2019-07-09T11:29:09.000Z,1135.83,2152.92
2019-07-09T11:29:10.000Z,1135.83,2091.32
2019-07-09T11:29:11.000Z,1135.83,1635.48
2019-07-09T11:29:12.000Z,1135.83,1637.02
2019-07-09T11:29:13.000Z,1135.83,1629.32
2019-07-09T11:29:14.000Z,412.57,2069.76
2019-07-09T11:29:15.000Z,319.09,1623.16
2019-07-09T11:29:16.000Z,1135.83,1632.40
2019-07-09T11:29:17.000Z,1135.83,1623.16
2019-07-09T11:29:18.000Z,320.78,1627.78
2019-07-09T11:29:19.000Z,377.53,1988.14
2019-07-09T11:29:20.000Z,324.40,1644.72
2019-07-09T11:29:21.000Z,388.70,1884.96
2019-07-09T11:29:22.000Z,358.43,1806.42
2019-07-09T11:29:23.000Z,353.89,2031.26
2019-07-09T11:29:24.000Z,341.03,1552.32
2019-07-09T11:29:25.000Z,312.31,1596.98
2019-07-09T11:29:26.000Z,313.24,1644.72
2019-07-09T11:29:27.000Z,318.09,1624.70
2019-07-09T11:29:28.000Z,307.23,1510.74
2019-07-09T11:29:29.000Z,310.70,1576.96
2019-07-09T11:29:30.000Z,338.34,1746.36
2019-07-09T11:29:31.000Z,339.42,1678.60
2019-07-09T11:29:32.000Z,318.78,1620.08
2019-07-09T11:29:34.000Z,321.78,1632.40
2019-07-09T11:29:35.000Z,413.18,2082.08
2019-07-09T11:29:36.000Z,419.65,2086.70
2019-07-09T11:29:37.000Z,322.40,1647.80
2019-07-09T11:29:38.000Z,330.79,1644.72
2019-07-09T11:29:39.000Z,321.94,1635.48
2019-07-09T11:29:40.000Z,419.88,2114.42
2019-07-09T11:29:41.000Z,322.40,1635.48
2019-07-09T11:29:42.000Z,319.47,1988.14
2019-07-09T11:29:43.000Z,322.09,1635.48
2019-07-09T11:29:44.000Z,321.71,1632.40
2019-07-09T11:29:45.000Z,321.78,1632.40
2019-07-09T11:29:46.000Z,319.78,1624.70
2019-07-09T11:29:47.000Z,318.01,1620.08
2019-07-09T11:29:48.000Z,322.71,1632.40
2019-07-09T11:29:49.000Z,365.29,1844.92
2019-07-09T11:29:50.000Z,324.09,1643.18
2019-07-09T11:29:51.000Z,349.96,1888.04
2019-07-09T11:29:52.000Z,319.24,1623.16
2019-07-09T11:29:53.000Z,397.47,1837.22
2019-07-09T11:29:54.000Z,463.08,2240.70
2019-07-09T11:29:55.000Z,392.85,1957.34
2019-07-09T11:29:56.000Z,355.97,2028.18
2019-07-09T11:29:57.000Z,312.54,1690.92
2019-07-09T11:29:58.000Z,331.72,1596.98
2019-07-09T11:29:59.000Z,339.42,1569.26
2019-07-09T11:30:00.000Z,301.92,1538.46
2019-07-09T11:30:01.000Z,354.12,1683.22
2019-07-09T11:30:02.000Z,301.99,1536.92
2019-07-09T11:30:03.000Z,319.70,1624.70
2019-07-09T11:30:04.000Z,321.71,1635.48
2019-07-09T11:30:05.000Z,324.63,1637.02
2019-07-09T11:30:06.000Z,319.78,1644.72
2019-07-09T11:30:07.000Z,322.48,1637.02
2019-07-09T11:30:08.000Z,330.41,1620.08
2019-07-09T11:30:09.000Z,321.24,1640.10
2019-07-09T11:30:10.000Z,415.18,2099.02
2019-07-09T11:30:11.000Z,306.69,1524.60
2019-07-09T11:30:12.000Z,303.84,1544.62
2019-07-09T11:30:13.000Z,304.00,1533.84
2019-07-09T11:30:14.000Z,310.62,1569.26
2019-07-09T11:30:15.000Z,293.83,1533.84
2019-07-09T11:30:16.000Z,333.64,1560.02
2019-07-09T11:30:17.000Z,300.92,1541.54
2019-07-09T11:30:18.000Z,300.92,1533.84
2019-07-09T11:30:19.000Z,298.22,1513.82
2019-07-09T11:30:20.000Z,303.84,1580.04
2019-07-09T11:30:21.000Z,272.35,1392.16
2019-07-09T11:30:22.000Z,270.12,1375.22
2019-07-09T11:30:23.000Z,295.53,1506.12
2019-07-09T11:30:24.000Z,272.81,1392.16
2019-07-09T11:30:25.000Z,275.20,1406.02
2019-07-09T11:30:26.000Z,273.04,1392.16
2019-07-09T11:30:27.000Z,272.35,1390.62
2019-07-09T11:30:28.000Z,273.81,1398.32
2019-07-09T11:30:29.000Z,272.50,1390.62
2019-07-09T11:30:30.000Z,271.42,1384.46
2019-07-09T11:30:31.000Z,274.20,1390.62
2019-07-09T11:30:32.000Z,275.35,1398.32
2019-07-09T11:30:33.000Z,272.66,1390.62
2019-07-09T11:30:34.000Z,412.57,2139.06
2019-07-09T11:30:35.000Z,273.04,1390.62
2019-07-09T11:30:36.000Z,275.66,1402.94
2019-07-09T11:30:37.000Z,273.66,1392.16
2019-07-09T11:30:38.000Z,293.91,1509.20
2019-07-09T11:30:39.000Z,271.35,1390.62
2019-07-09T11:30:40.000Z,270.81,1382.92
2019-07-09T11:30:41.000Z,276.04,1398.32
2019-07-09T11:30:42.000Z,294.45,1504.58
2019-07-09T11:30:43.000Z,274.12,1398.32
2019-07-09T11:30:44.000Z,274.43,1402.94
2019-07-09T11:30:45.000Z,335.18,1663.20
2019-07-09T11:30:46.000Z,298.45,1524.60
2019-07-09T11:30:47.000Z,275.74,1398.32
2019-07-09T11:30:48.000Z,273.89,1399.86
2019-07-09T11:30:49.000Z,274.43,1398.32
2019-07-09T11:30:50.000Z,274.50,1395.24
2019-07-09T11:30:51.000Z,273.43,1390.62
2019-07-09T11:30:52.000Z,274.35,1399.86
2019-07-09T11:30:53.000Z,271.66,1387.54
2019-07-09T11:30:54.000Z,271.35,1384.46
2019-07-09T11:30:55.000Z,274.74,1390.62
2019-07-09T11:30:56.000Z,273.89,1458.38
2019-07-09T11:30:57.000Z,272.12,1390.62
2019-07-09T11:30:58.000Z,273.43,1387.54
2019-07-09T11:30:59.000Z,273.81,1406.02
2019-07-09T11:31:00.000Z,281.51,1387.54
2019-07-09T11:31:01.000Z,296.91,1526.14
2019-07-09T11:31:02.000Z,275.04,1399.86
2019-07-09T11:31:03.000Z,274.35,1433.74
2019-07-09T11:31:04.000Z,274.50,1402.94
2019-07-09T11:31:05.000Z,293.45,1498.42
2019-07-09T11:31:06.000Z,274.12,1398.32
2019-07-09T11:31:07.000Z,277.20,1387.54
2019-07-09T11:31:08.000Z,321.01,1692.46
2019-07-09T11:31:09.000Z,273.66,1398.32
2019-07-09T11:31:10.000Z,274.12,1399.86
2019-07-09T11:31:11.000Z,274.35,1399.86
2019-07-09T11:31:12.000Z,273.20,1398.32
2019-07-09T11:31:13.000Z,271.89,1390.62
