2019-06-21T14:11:24.000Z,273.04,1392.16
2019-06-21T14:11:25.000Z,278.59,1399.86
2019-06-21T14:11:26.000Z,274.12,1398.32
2019-06-21T14:11:27.000Z,271.73,1387.54
2019-06-21T14:11:28.000Z,271.04,1384.46
2019-06-21T14:11:29.000Z,272.73,1392.16
2019-06-21T14:11:30.000Z,270.65,1387.54
2019-06-21T14:11:31.000Z,274.04,1398.32
2019-06-21T14:11:32.000Z,272.81,1395.24
2019-06-21T14:11:33.000Z,270.81,1382.92
2019-06-21T14:11:34.000Z,273.50,1395.24
2019-06-21T14:11:35.000Z,272.04,1387.54
2019-06-21T14:11:36.000Z,271.50,1384.46
2019-06-21T14:11:37.000Z,273.12,1398.32
2019-06-21T14:11:38.000Z,273.04,1395.24
2019-06-21T14:11:39.000Z,273.20,1433.74
2019-06-21T14:11:40.000Z,269.11,1372.14
2019-06-21T14:11:41.000Z,311.23,1690.92
2019-06-21T14:11:42.000Z,268.11,1367.52
2019-06-21T14:11:43.000Z,268.73,1375.22
2019-06-21T14:11:44.000Z,271.73,1382.92
2019-06-21T14:11:45.000Z,268.73,1387.54
2019-06-21T14:11:46.000Z,270.73,1390.62
2019-06-21T14:11:47.000Z,269.81,1379.84
2019-06-21T14:11:48.000Z,271.42,1387.54
2019-06-21T14:11:49.000Z,268.19,1372.14
2019-06-21T14:11:50.000Z,270.73,1379.84
2019-06-21T14:11:51.000Z,272.43,1392.16
2019-06-21T14:11:52.000Z,272.50,1390.62
2019-06-21T14:11:53.000Z,273.35,1478.40
2019-06-21T14:11:54.000Z,272.81,1392.16
2019-06-21T14:11:55.000Z,272.81,1395.24
2019-06-21T14:11:56.000Z,273.43,1395.24
2019-06-21T14:11:57.000Z,272.81,1392.16
2019-06-21T14:11:58.000Z,271.73,1384.46
2019-06-21T14:11:59.000Z,271.50,1390.62
2019-06-21T14:12:00.000Z,273.12,1470.70
2019-06-21T14:12:01.000Z,270.81,1384.46
2019-06-21T14:12:02.000Z,276.35,1382.92
2019-06-21T14:12:03.000Z,272.89,1395.24
2019-06-21T14:12:04.000Z,273.20,1398.32
2019-06-21T14:12:05.000Z,273.35,1395.24
2019-06-21T14:12:06.000Z,272.73,1392.16
2019-06-21T14:12:07.000Z,272.89,1390.62
2019-06-21T14:12:08.000Z,270.96,1384.46
2019-06-21T14:12:09.000Z,274.04,1398.32
2019-06-21T14:12:11.000Z,269.96,1384.46
2019-06-21T14:12:12.000Z,270.96,1382.92
2019-06-21T14:12:13.000Z,271.35,1384.46
2019-06-21T14:12:14.000Z,273.35,1392.16
2019-06-21T14:12:15.000Z,273.73,1398.32
2019-06-21T14:12:16.000Z,273.81,1392.16
2019-06-21T14:12:17.000Z,313.54,1587.74
2019-06-21T14:12:18.000Z,281.51,1387.54
2019-06-21T14:12:19.000Z,273.04,1418.34
2019-06-21T14:12:20.000Z,270.19,1398.32
2019-06-21T14:12:21.000Z,270.19,1382.92
2019-06-21T14:12:22.000Z,286.13,1402.94
2019-06-21T14:12:23.000Z,268.11,1375.22
2019-06-21T14:12:24.000Z,267.81,1372.14
2019-06-21T14:12:25.000Z,270.12,1379.84
2019-06-21T14:12:26.000Z,268.35,1370.60
2019-06-21T14:12:27.000Z,268.35,1370.60
2019-06-21T14:12:28.000Z,296.30,1501.50
2019-06-21T14:12:29.000Z,271.35,1384.46
2019-06-21T14:12:30.000Z,272.73,1392.16
2019-06-21T14:12:31.000Z,272.89,1390.62
2019-06-21T14:12:32.000Z,273.89,1379.84
2019-06-21T14:12:33.000Z,270.73,1399.86
2019-06-21T14:12:34.000Z,280.36,1398.32
2019-06-21T14:12:35.000Z,272.89,1384.46
2019-06-21T14:12:36.000Z,318.93,1392.16
2019-06-21T14:12:37.000Z,271.73,1384.46
2019-06-21T14:12:38.000Z,273.20,1392.16
2019-06-21T14:12:39.000Z,272.43,1419.88
2019-06-21T14:12:40.000Z,274.20,1392.16
2019-06-21T14:12:41.000Z,273.20,1395.24
2019-06-21T14:12:42.000Z,269.96,1379.84
2019-06-21T14:12:43.000Z,272.89,1395.24
2019-06-21T14:12:44.000Z,273.20,1395.24
2019-06-21T14:12:45.000Z,273.12,1398.32
2019-06-21T14:12:46.000Z,273.20,1395.24
2019-06-21T14:12:52.000Z,385.46,1945.02
2019-06-21T14:12:53.000Z,419.19,1935.78
2019-06-21T14:12:54.000Z,354.82,1817.20
2019-06-21T14:12:55.000Z,356.89,1789.48
2019-06-21T14:12:56.000Z,368.06,1881.88
2019-06-21T14:12:57.000Z,339.80,1703.24
2019-06-21T14:12:58.000Z,308.08,1556.94
2019-06-21T14:12:59.000Z,301.30,1596.98
2019-06-21T14:13:00.000Z,320.94,1536.92
2019-06-21T14:13:01.000Z,338.42,1707.86
2019-06-21T14:13:02.000Z,298.84,1521.52
2019-06-21T14:13:03.000Z,309.00,1715.56
2019-06-21T14:13:04.000Z,305.38,1609.30
2019-06-21T14:13:05.000Z,308.23,1684.76
2019-06-21T14:13:06.000Z,384.38,1921.92
2019-06-21T14:13:07.000Z,404.79,2011.24
2019-06-21T14:13:08.000Z,400.09,1860.32
2019-06-21T14:13:09.000Z,462.15,2192.96
2019-06-21T14:13:10.000Z,386.39,2117.50
2019-06-21T14:13:11.000Z,351.43,1771.00
2019-06-21T14:13:12.000Z,292.29,1489.18
2019-06-21T14:13:13.000Z,306.31,1747.90
2019-06-21T14:13:14.000Z,297.84,1509.20
2019-06-21T14:13:15.000Z,304.00,1556.94
2019-06-21T14:13:16.000Z,310.62,1581.58
2019-06-21T14:13:17.000Z,308.00,1556.94
2019-06-21T14:13:18.000Z,313.62,1601.60
2019-06-21T14:13:19.000Z,305.69,1566.18
2019-06-21T14:13:20.000Z,296.60,1509.20
2019-06-21T14:13:21.000Z,325.79,1600.06
2019-06-21T14:13:22.000Z,306.54,1533.84
2019-06-21T14:13:23.000Z,302.30,1532.30
2019-06-21T14:13:24.000Z,308.54,1561.56
2019-06-21T14:13:25.000Z,336.34,1695.54
2019-06-21T14:13:26.000Z,296.22,1513.82
2019-06-21T14:13:27.000Z,377.76,1904.98
2019-06-21T14:13:28.000Z,427.27,2157.54
2019-06-21T14:13:29.000Z,316.39,1584.66
2019-06-21T14:13:30.000Z,306.84,1566.18
2019-06-21T14:13:31.000Z,339.18,1601.60
2019-06-21T14:13:32.000Z,302.23,1556.94
2019-06-21T14:13:33.000Z,299.91,1501.50
2019-06-21T14:13:34.000Z,295.91,1513.82
2019-06-21T14:13:35.000Z,309.62,1569.26
2019-06-21T14:13:36.000Z,301.38,1529.22
2019-06-21T14:13:37.000Z,306.84,1518.44
2019-06-21T14:13:38.000Z,333.10,1576.96
2019-06-21T14:13:39.000Z,306.31,1707.86
2019-06-21T14:13:40.000Z,347.12,1533.84
2019-06-21T14:13:41.000Z,293.14,1478.40
2019-06-21T14:13:42.000Z,292.83,1501.50
2019-06-21T14:13:43.000Z,318.09,1581.58
2019-06-21T14:13:44.000Z,296.83,1532.30
2019-06-21T14:13:45.000Z,316.39,1544.62
2019-06-21T14:13:46.000Z,329.17,1589.28
2019-06-21T14:13:47.000Z,306.00,1564.64
2019-06-21T14:13:48.000Z,298.45,1521.52
2019-06-21T14:13:49.000Z,291.44,1516.90
2019-06-21T14:13:50.000Z,297.99,1521.52
2019-06-21T14:13:51.000Z,270.19,1387.54
2019-06-21T14:13:52.000Z,270.50,1379.84
2019-06-21T14:13:53.000Z,446.68,2134.44
2019-06-21T14:13:54.000Z,419.80,2313.08
2019-06-21T14:13:55.000Z,315.01,1572.34
2019-06-21T14:13:56.000Z,393.16,2011.24
2019-06-21T14:13:57.000Z,447.14,2122.12
2019-06-21T14:13:58.000Z,309.23,1690.92
2019-06-21T14:13:59.000Z,312.85,1493.80
2019-06-21T14:14:00.000Z,299.53,1620.08
2019-06-21T14:14:01.000Z,298.99,1521.52
2019-06-21T14:14:02.000Z,301.30,1541.54
2019-06-21T14:14:03.000Z,302.53,1564.64
2019-06-21T14:14:04.000Z,319.70,1518.44
2019-06-21T14:14:05.000Z,311.85,1580.04
2019-06-21T14:14:06.000Z,296.45,1506.12
2019-06-21T14:14:07.000Z,302.23,1481.48
2019-06-21T14:14:08.000Z,303.69,1532.30
2019-06-21T14:14:09.000Z,406.48,1803.34
2019-06-21T14:14:10.000Z,322.01,1481.48
2019-06-21T14:14:11.000Z,307.31,1667.82
2019-06-21T14:14:12.000Z,397.55,1615.46
2019-06-21T14:14:13.000Z,298.30,1541.54
2019-06-21T14:14:14.000Z,300.45,1524.60
2019-06-21T14:14:15.000Z,347.12,1544.62
2019-06-21T14:14:16.000Z,318.09,1572.34
2019-06-21T14:14:17.000Z,319.63,1624.70
2019-06-21T14:14:18.000Z,329.64,1612.38
2019-06-21T14:14:19.000Z,313.54,1576.96
2019-06-21T14:14:20.000Z,404.17,1951.18
2019-06-21T14:14:21.000Z,350.89,1932.70
2019-06-21T14:14:22.000Z,362.28,1758.68
2019-06-21T14:14:23.000Z,297.22,1518.44
2019-06-21T14:14:24.000Z,311.08,1566.18
2019-06-21T14:14:25.000Z,411.18,1846.46
2019-06-21T14:14:26.000Z,395.16,2174.48
2019-06-21T14:14:27.000Z,321.71,1644.72
2019-06-21T14:14:28.000Z,358.97,2069.76
2019-06-21T14:14:29.000Z,322.01,1650.88
2019-06-21T14:14:30.000Z,298.45,1533.84
2019-06-21T14:14:32.000Z,307.31,1667.82
2019-06-21T14:14:33.000Z,300.30,1533.84
2019-06-21T14:14:34.000Z,307.54,1589.28
2019-06-21T14:14:35.000Z,302.53,1552.32
2019-06-21T14:14:36.000Z,294.45,1510.74
2019-06-21T14:14:37.000Z,297.45,1516.90
2019-06-21T14:14:38.000Z,311.62,1573.88
2019-06-21T14:14:39.000Z,313.54,1576.96
2019-06-21T14:14:40.000Z,307.00,1553.86
2019-06-21T14:14:41.000Z,301.99,1532.30
2019-06-21T14:14:42.000Z,299.53,1518.44
2019-06-21T14:14:43.000Z,312.93,1600.06
2019-06-21T14:14:44.000Z,304.92,1536.92
2019-06-21T14:14:45.000Z,296.60,1509.20
2019-06-21T14:14:46.000Z,295.53,1678.60
2019-06-21T14:14:47.000Z,317.62,1623.16
2019-06-21T14:14:48.000Z,294.83,1506.12
2019-06-21T14:14:49.000Z,299.68,1496.88
2019-06-21T14:14:50.000Z,306.69,1710.94
2019-06-21T14:14:51.000Z,310.23,1587.74
2019-06-21T14:14:52.000Z,305.92,1518.44
2019-06-21T14:14:53.000Z,297.14,1604.68
2019-06-21T14:14:54.000Z,304.15,1521.52
2019-06-21T14:14:55.000Z,300.22,1538.46
2019-06-21T14:14:56.000Z,310.23,1556.94
2019-06-21T14:14:57.000Z,296.14,1513.82
2019-06-21T14:14:58.000Z,299.91,1524.60
2019-06-21T14:14:59.000Z,308.54,1533.84
2019-06-21T14:15:00.000Z,304.84,1529.22
2019-06-21T14:15:01.000Z,301.92,1580.04
2019-06-21T14:15:02.000Z,296.53,1518.44
2019-06-21T14:15:03.000Z,312.85,1601.60
2019-06-21T14:15:04.000Z,313.70,1592.36
2019-06-21T14:15:05.000Z,298.99,1521.52
2019-06-21T14:15:06.000Z,272.19,1419.88
2019-06-21T14:15:07.000Z,272.50,1382.92
2019-06-21T14:15:08.000Z,331.10,1968.12
2019-06-21T14:15:09.000Z,361.13,2245.32
2019-06-21T14:15:10.000Z,345.11,1566.18
2019-06-21T14:15:11.000Z,267.81,1370.60
2019-06-21T14:15:12.000Z,270.19,1379.84
2019-06-21T14:15:13.000Z,410.26,2208.36
2019-06-21T14:15:14.000Z,332.41,1627.78
2019-06-21T14:15:15.000Z,322.78,1615.46
2019-06-21T14:15:16.000Z,317.39,1601.60
2019-06-21T14:15:17.000Z,413.87,2172.94
2019-06-21T14:15:18.000Z,413.41,2192.96
2019-06-21T14:15:19.000Z,413.72,2086.70
2019-06-21T14:15:20.000Z,455.38,2091.32
2019-06-21T14:15:21.000Z,414.11,2086.70
2019-06-21T14:15:22.000Z,455.84,2079.00
2019-06-21T14:15:23.000Z,416.95,2122.12
2019-06-21T14:15:24.000Z,417.65,2117.50
2019-06-21T14:15:25.000Z,416.80,2097.48
2019-06-21T14:15:26.000Z,383.46,1786.40
2019-06-21T14:15:27.000Z,405.02,1826.44
2019-06-21T14:15:28.000Z,381.77,1818.74
2019-06-21T14:15:29.000Z,352.58,1738.66
2019-06-21T14:15:30.000Z,347.12,1771.00
2019-06-21T14:15:31.000Z,353.74,1908.06
2019-06-21T14:15:32.000Z,347.12,1864.94
2019-06-21T14:15:33.000Z,353.82,1775.62
2019-06-21T14:15:34.000Z,396.70,1794.10
2019-06-21T14:15:35.000Z,362.21,1844.92
2019-06-21T14:15:36.000Z,435.74,2260.72
2019-06-21T14:15:37.000Z,476.09,2220.68
2019-06-21T14:15:38.000Z,458.69,2320.78
2019-06-21T14:15:39.000Z,414.26,2122.12
2019-06-21T14:15:40.000Z,410.87,2089.78
2019-06-21T14:15:41.000Z,416.26,2202.20
2019-06-21T14:15:42.000Z,418.49,2091.32
2019-06-21T14:15:43.000Z,435.28,2086.70
2019-06-21T14:15:44.000Z,383.08,1811.04
2019-06-21T14:15:45.000Z,318.78,1623.16
2019-06-21T14:15:46.000Z,302.69,1556.94
2019-06-21T14:15:47.000Z,445.29,2237.62
2019-06-21T14:15:48.000Z,449.76,2285.36
2019-06-21T14:15:49.000Z,466.39,2306.92
2019-06-21T14:15:50.000Z,349.04,1758.68
2019-06-21T14:15:51.000Z,374.07,1877.26
2019-06-21T14:15:52.000Z,365.13,1786.40
2019-06-21T14:15:53.000Z,391.70,1864.94
2019-06-21T14:15:54.000Z,352.58,1803.34
2019-06-21T14:15:55.000Z,376.30,1818.74
2019-06-21T14:15:56.000Z,377.30,1952.72
2019-06-21T14:15:57.000Z,354.12,1874.18
2019-06-21T14:15:58.000Z,347.12,1735.58
2019-06-21T14:15:59.000Z,359.59,1838.76
2019-06-21T14:16:00.000Z,498.27,2256.10
2019-06-21T14:16:01.000Z,361.67,2063.60
2019-06-21T14:16:02.000Z,405.02,2051.28
2019-06-21T14:16:03.000Z,322.01,1617.00
2019-06-21T14:16:04.000Z,332.72,1617.00
2019-06-21T14:16:05.000Z,321.01,1629.32
2019-06-21T14:16:06.000Z,321.94,1632.40
2019-06-21T14:16:07.000Z,318.24,1612.38
2019-06-21T14:16:08.000Z,413.95,2086.70
2019-06-21T14:16:09.000Z,391.16,2015.86
2019-06-21T14:16:10.000Z,323.01,1635.48
2019-06-21T14:16:11.000Z,365.52,1980.44
2019-06-21T14:16:12.000Z,322.09,1657.04
2019-06-21T14:16:13.000Z,307.69,1506.12
2019-06-21T14:16:14.000Z,303.15,1544.62
2019-06-21T14:16:15.000Z,453.38,2243.78
2019-06-21T14:16:16.000Z,353.74,1794.10
2019-06-21T14:16:17.000Z,360.28,1746.36
2019-06-21T14:16:18.000Z,360.51,1781.78
2019-06-21T14:16:19.000Z,350.81,1786.40
2019-06-21T14:16:20.000Z,352.89,1814.12
2019-06-21T14:16:21.000Z,353.20,1925.00
2019-06-21T14:16:22.000Z,388.31,1844.92
2019-06-21T14:16:23.000Z,444.06,2229.92
2019-06-21T14:16:24.000Z,458.07,2346.96
2019-06-21T14:16:25.000Z,309.92,1587.74
2019-06-21T14:16:26.000Z,318.70,1566.18
2019-06-21T14:16:27.000Z,293.14,1493.80
2019-06-21T14:16:28.000Z,300.45,1560.02
2019-06-21T14:16:29.000Z,302.53,1572.34
2019-06-21T14:16:30.000Z,301.69,1549.24
2019-06-21T14:16:31.000Z,304.15,1552.32
2019-06-21T14:16:32.000Z,314.01,1612.38
2019-06-21T14:16:33.000Z,301.38,1572.34
2019-06-21T14:16:34.000Z,304.92,1544.62
2019-06-21T14:16:35.000Z,314.62,1600.06
2019-06-21T14:16:36.000Z,303.69,1569.26
2019-06-21T14:16:37.000Z,309.54,1593.90
2019-06-21T14:16:38.000Z,306.38,1541.54
2019-06-21T14:16:39.000Z,312.70,1573.88
2019-06-21T14:16:40.000Z,308.62,1560.02
2019-06-21T14:16:41.000Z,300.61,1544.62
2019-06-21T14:16:42.000Z,346.89,1629.32
2019-06-21T14:16:43.000Z,355.97,1791.02
2019-06-21T14:16:44.000Z,270.81,1387.54
2019-06-21T14:16:45.000Z,270.65,1382.92
2019-06-21T14:16:46.000Z,404.10,1730.96
2019-06-21T14:16:47.000Z,270.19,1378.30
2019-06-21T14:16:48.000Z,270.50,1382.92
2019-06-21T14:16:49.000Z,267.73,1367.52
2019-06-21T14:16:50.000Z,268.11,1367.52
2019-06-21T14:16:51.000Z,271.04,1384.46
2019-06-21T14:16:52.000Z,280.90,1392.16
2019-06-21T14:16:53.000Z,274.66,1398.32
2019-06-21T14:16:54.000Z,273.35,1398.32
2019-06-21T14:16:55.000Z,274.74,1395.24
2019-06-21T14:16:56.000Z,274.12,1398.32
2019-06-21T14:16:57.000Z,271.66,1387.54
2019-06-21T14:16:58.000Z,271.50,1384.46
2019-06-21T14:16:59.000Z,270.42,1384.46
2019-06-21T14:17:00.000Z,273.20,1382.92
2019-06-21T14:17:01.000Z,270.50,1387.54
2019-06-21T14:17:02.000Z,268.11,1367.52
2019-06-21T14:17:03.000Z,269.65,1378.30
2019-06-21T14:17:04.000Z,269.81,1387.54
2019-06-21T14:17:05.000Z,270.73,1382.92
2019-06-21T14:17:06.000Z,273.04,1398.32
2019-06-21T14:17:07.000Z,273.12,1398.32
2019-06-21T14:17:08.000Z,271.66,1387.54
2019-06-21T14:17:09.000Z,302.30,1549.24
2019-06-21T14:17:10.000Z,270.96,1382.92
2019-06-21T14:17:11.000Z,269.65,1384.46
2019-06-21T14:17:12.000Z,271.04,1379.84
2019-06-21T14:17:13.000Z,267.73,1364.44
2019-06-21T14:17:14.000Z,269.35,1362.90
2019-06-21T14:17:15.000Z,272.35,1399.86
2019-06-21T14:17:16.000Z,269.11,1379.84
2019-06-21T14:17:17.000Z,272.81,1392.16
2019-06-21T14:17:18.000Z,273.20,1392.16
2019-06-21T14:17:19.000Z,273.35,1392.16
2019-06-21T14:17:20.000Z,272.81,1395.24
2019-06-21T14:17:21.000Z,274.50,1395.24
2019-06-21T14:17:22.000Z,271.12,1392.16
2019-06-21T14:17:23.000Z,273.35,1395.24
2019-06-21T14:17:24.000Z,271.50,1392.16
2019-06-21T14:17:25.000Z,272.50,1392.16
2019-06-21T14:17:27.000Z,271.12,1384.46
2019-06-21T14:17:28.000Z,272.66,1392.16
2019-06-21T14:17:29.000Z,273.04,1390.62
2019-06-21T14:17:30.000Z,272.04,1392.16
2019-06-21T14:17:31.000Z,272.89,1390.62
2019-06-21T14:17:32.000Z,280.59,1382.92
2019-06-21T14:17:33.000Z,270.96,1382.92
2019-06-21T14:17:34.000Z,271.35,1387.54
2019-06-21T14:17:35.000Z,273.43,1392.16
2019-06-21T14:17:36.000Z,274.20,1392.16
2019-06-21T14:17:37.000Z,271.73,1415.26
2019-06-21T14:17:38.000Z,272.66,1392.16
2019-06-21T14:17:39.000Z,272.66,1392.16
2019-06-21T14:17:40.000Z,272.66,1399.86
2019-06-21T14:17:41.000Z,273.12,1392.16
2019-06-21T14:17:42.000Z,272.43,1390.62
2019-06-21T14:17:43.000Z,272.66,1384.46
2019-06-21T14:17:44.000Z,273.04,1395.24
2019-06-21T14:17:45.000Z,270.81,1382.92
2019-06-21T14:17:46.000Z,271.81,1382.92
2019-06-21T14:17:47.000Z,269.35,1382.92
2019-06-21T14:17:48.000Z,276.89,1390.62
2019-06-21T14:17:49.000Z,272.19,1387.54
2019-06-21T14:17:50.000Z,270.42,1382.92
2019-06-21T14:17:51.000Z,269.96,1419.88
2019-06-21T14:17:52.000Z,272.35,1390.62
2019-06-21T14:17:53.000Z,270.81,1379.84
2019-06-21T14:17:54.000Z,273.43,1395.24
2019-06-21T14:17:55.000Z,272.89,1392.16
2019-06-21T14:17:56.000Z,272.12,1387.54
2019-06-21T14:17:57.000Z,273.50,1392.16
2019-06-21T14:17:58.000Z,272.50,1390.62
2019-06-21T14:17:59.000Z,271.66,1387.54
2019-06-21T14:18:00.000Z,274.50,1392.16
2019-06-21T14:18:01.000Z,270.73,1379.84
2019-06-21T14:18:02.000Z,271.50,1382.92
2019-06-21T14:18:03.000Z,270.50,1379.84
2019-06-21T14:18:04.000Z,274.74,1384.46
2019-06-21T14:18:05.000Z,270.96,1392.16
2019-06-21T14:18:06.000Z,272.19,1392.16
2019-06-21T14:18:07.000Z,273.43,1392.16
2019-06-21T14:18:08.000Z,270.65,1382.92
2019-06-21T14:18:09.000Z,272.04,1390.62
2019-06-21T14:18:10.000Z,273.35,1392.16
2019-06-21T14:18:11.000Z,271.81,1378.30
2019-06-21T14:18:12.000Z,270.81,1418.34
2019-06-21T14:18:13.000Z,272.81,1392.16
2019-06-21T14:18:14.000Z,270.35,1378.30
2019-06-21T14:18:15.000Z,270.81,1384.46
2019-06-21T14:18:16.000Z,272.73,1392.16
2019-06-21T14:18:17.000Z,269.50,1375.22
2019-06-21T14:18:18.000Z,273.20,1395.24
2019-06-21T14:18:19.000Z,273.66,1435.28
2019-06-21T14:18:20.000Z,273.89,1402.94
2019-06-21T14:18:21.000Z,273.20,1392.16
2019-06-21T14:18:22.000Z,271.89,1419.88
2019-06-21T14:18:23.000Z,270.04,1390.62
2019-06-21T14:18:24.000Z,272.04,1392.16
2019-06-21T14:18:25.000Z,272.81,1392.16
2019-06-21T14:18:26.000Z,292.83,1541.54
2019-06-21T14:18:27.000Z,270.04,1379.84
2019-06-21T14:18:28.000Z,269.04,1375.22
2019-06-21T14:18:29.000Z,272.35,1384.46
2019-06-21T14:18:30.000Z,269.96,1378.30
2019-06-21T14:18:31.000Z,272.19,1392.16
2019-06-21T14:18:32.000Z,276.82,1390.62
2019-06-21T14:18:33.000Z,269.04,1407.56
2019-06-21T14:18:34.000Z,267.65,1370.60
2019-06-21T14:18:35.000Z,274.20,1362.90
2019-06-21T14:18:36.000Z,268.04,1384.46
2019-06-21T14:18:37.000Z,267.65,1362.90
2019-06-21T14:18:38.000Z,269.50,1378.30
2019-06-21T14:18:39.000Z,270.04,1367.52
2019-06-21T14:18:40.000Z,268.19,1375.22
2019-06-21T14:18:41.000Z,270.73,1378.30
2019-06-21T14:18:42.000Z,267.96,1364.44
2019-06-21T14:18:43.000Z,269.35,1375.22
2019-06-21T14:18:44.000Z,272.19,1362.90
2019-06-21T14:18:45.000Z,269.73,1378.30
2019-06-21T14:18:46.000Z,268.11,1362.90
2019-06-21T14:18:47.000Z,386.69,1985.06
2019-06-21T14:18:48.000Z,387.77,1965.04
2019-06-21T14:18:49.000Z,389.08,2011.24
2019-06-21T14:18:50.000Z,419.11,2111.34
2019-06-21T14:18:51.000Z,427.89,2308.46
2019-06-21T14:18:52.000Z,420.11,2240.70
2019-06-21T14:18:53.000Z,436.51,2159.08
2019-06-21T14:18:54.000Z,419.26,2109.80
2019-06-21T14:18:55.000Z,419.26,2103.64
2019-06-21T14:18:56.000Z,300.92,1544.62
2019-06-21T14:18:57.000Z,301.38,1609.30
2019-06-21T14:18:58.000Z,429.97,2220.68
2019-06-21T14:18:59.000Z,444.29,2134.44
2019-06-21T14:19:00.000Z,334.72,1791.02
2019-06-21T14:19:01.000Z,305.84,1510.74
2019-06-21T14:19:02.000Z,374.30,1880.34
2019-06-21T14:19:03.000Z,364.13,1844.92
2019-06-21T14:19:04.000Z,306.84,1564.64
2019-06-21T14:19:05.000Z,313.77,1538.46
2019-06-21T14:19:06.000Z,304.54,1746.36
2019-06-21T14:19:07.000Z,314.01,1601.60
2019-06-21T14:19:08.000Z,295.53,1690.92
2019-06-21T14:19:09.000Z,335.49,1723.26
2019-06-21T14:19:10.000Z,307.61,1604.68
2019-06-21T14:19:11.000Z,330.02,1533.84
2019-06-21T14:19:12.000Z,313.31,1763.30
2019-06-21T14:19:13.000Z,311.85,1581.58
2019-06-21T14:19:14.000Z,298.68,1529.22
2019-06-21T14:19:15.000Z,301.53,1541.54
2019-06-21T14:19:16.000Z,327.63,1569.26
2019-06-21T14:19:17.000Z,384.46,1929.62
2019-06-21T14:19:18.000Z,456.38,2336.18
2019-06-21T14:19:19.000Z,389.31,1957.34
2019-06-21T14:19:20.000Z,389.39,1945.02
2019-06-21T14:19:21.000Z,453.38,2149.84
2019-06-21T14:19:22.000Z,378.99,1929.62
2019-06-21T14:19:23.000Z,396.01,1992.76
2019-06-21T14:19:24.000Z,299.61,1533.84
2019-06-21T14:19:25.000Z,309.69,1573.88
2019-06-21T14:19:26.000Z,300.53,1509.20
2019-06-21T14:19:27.000Z,293.22,1509.20
2019-06-21T14:19:28.000Z,308.31,1564.64
2019-06-21T14:19:29.000Z,321.78,1584.66
2019-06-21T14:19:30.000Z,298.30,1518.44
2019-06-21T14:19:31.000Z,330.64,1580.04
2019-06-21T14:19:32.000Z,299.84,1521.52
2019-06-21T14:19:33.000Z,305.61,1549.24
2019-06-21T14:19:34.000Z,335.49,1553.86
2019-06-21T14:19:35.000Z,312.31,1553.86
2019-06-21T14:19:36.000Z,301.53,1532.30
2019-06-21T14:19:37.000Z,305.00,1684.76
2019-06-21T14:19:38.000Z,296.45,1501.50
2019-06-21T14:19:39.000Z,329.71,1544.62
2019-06-21T14:19:40.000Z,296.45,1504.58
2019-06-21T14:19:41.000Z,305.23,1604.68
2019-06-21T14:19:42.000Z,332.02,1566.18
2019-06-21T14:19:43.000Z,297.91,1532.30
2019-06-21T14:19:44.000Z,298.68,1524.60
2019-06-21T14:19:45.000Z,345.81,1532.30
2019-06-21T14:19:46.000Z,297.53,1513.82
2019-06-21T14:19:47.000Z,304.30,1556.94
2019-06-21T14:19:48.000Z,290.75,1516.90
2019-06-21T14:19:49.000Z,294.14,1493.80
2019-06-21T14:19:50.000Z,303.15,1700.16
2019-06-21T14:19:51.000Z,337.49,1589.28
2019-06-21T14:19:52.000Z,296.60,1506.12
2019-06-21T14:19:53.000Z,301.61,1538.46
2019-06-21T14:19:54.000Z,327.79,1660.12
2019-06-21T14:19:55.000Z,304.00,1536.92
2019-06-21T14:19:56.000Z,270.35,1378.30
2019-06-21T14:19:57.000Z,267.73,1372.14
2019-06-21T14:19:58.000Z,351.89,1592.36
2019-06-21T14:19:59.000Z,357.51,1667.82
2019-06-21T14:20:00.000Z,323.71,1710.94
2019-06-21T14:20:01.000Z,508.35,2439.36
2019-06-21T14:20:02.000Z,391.16,1747.90
2019-06-21T14:20:03.000Z,334.41,1573.88
2019-06-21T14:20:04.000Z,305.38,1513.82
2019-06-21T14:20:05.000Z,298.91,1513.82
2019-06-21T14:20:06.000Z,320.70,1580.04
2019-06-21T14:20:07.000Z,302.38,1561.56
2019-06-21T14:20:08.000Z,302.30,1549.24
2019-06-21T14:20:09.000Z,317.70,1576.96
2019-06-21T14:20:10.000Z,330.41,1609.30
2019-06-21T14:20:11.000Z,320.01,1647.80
2019-06-21T14:20:12.000Z,327.71,1576.96
2019-06-21T14:20:13.000Z,298.14,1533.84
2019-06-21T14:20:14.000Z,299.91,1552.32
2019-06-21T14:20:15.000Z,296.83,1506.12
2019-06-21T14:20:16.000Z,307.61,1564.64
2019-06-21T14:20:17.000Z,305.54,1526.14
2019-06-21T14:20:18.000Z,301.92,1538.46
2019-06-21T14:20:19.000Z,300.84,1509.20
2019-06-21T14:20:20.000Z,315.31,1607.76
2019-06-21T14:20:21.000Z,301.69,1549.24
2019-06-21T14:20:23.000Z,311.62,1498.42
2019-06-21T14:20:24.000Z,295.53,1536.92
2019-06-21T14:20:25.000Z,299.68,1538.46
2019-06-21T14:20:26.000Z,319.47,1690.92
2019-06-21T14:20:27.000Z,421.27,1929.62
2019-06-21T14:20:28.000Z,388.62,1730.96
2019-06-21T14:20:29.000Z,422.65,1998.92
2019-06-21T14:20:30.000Z,443.29,2075.92
