2019-07-16T10:35:24.000Z,0,4
2019-07-16T10:35:25.041Z,1,5
2019-07-16T10:35:25.000Z,0,5
2019-07-16T10:35:26.557Z,2,5
2019-07-16T10:35:26.000Z,0,5
2019-07-16T10:35:27.574Z,3,5
2019-07-16T10:35:35.000Z,0,5
2019-07-16T10:35:36.556Z,4,5
2019-07-16T10:35:36.000Z,0,5
2019-07-16T10:35:37.636Z,5,5
2019-07-16T10:35:37.000Z,0,5
2019-07-16T10:35:38.646Z,1,6
2019-07-16T10:35:39.000Z,0,6
2019-07-16T10:35:40.246Z,2,6
2019-07-16T10:35:40.000Z,0,6
2019-07-16T10:35:41.263Z,3,6
2019-07-16T10:36:13.000Z,0,6
2019-07-16T10:36:14.223Z,4,6
2019-07-16T10:36:14.000Z,0,6
2019-07-16T10:36:15.318Z,5,6
2019-07-16T10:36:15.000Z,0,6
2019-07-16T10:36:16.327Z,1,7
2019-07-16T10:36:16.000Z,0,7
2019-07-16T10:36:17.599Z,2,7
2019-07-16T10:36:17.000Z,0,7
2019-07-16T10:36:18.617Z,3,7
2019-07-16T10:36:46.000Z,0,7
2019-07-16T10:36:47.405Z,4,7
2019-07-16T10:36:47.000Z,0,7
2019-07-16T10:36:48.488Z,5,7
2019-07-16T10:36:48.000Z,0,7
2019-07-16T10:36:49.498Z,1,8
2019-07-16T10:36:50.000Z,0,8
2019-07-16T10:36:51.123Z,2,8
2019-07-16T10:36:51.000Z,0,8
2019-07-16T10:36:52.140Z,3,8
2019-07-16T10:37:32.000Z,0,8
2019-07-16T10:37:33.812Z,4,8
2019-07-16T10:37:33.000Z,0,8
2019-07-16T10:37:34.900Z,5,8
2019-07-16T10:37:34.000Z,0,8
2019-07-16T10:37:35.910Z,1,9
2019-07-16T10:37:36.000Z,0,9
2019-07-16T10:37:37.503Z,2,9
2019-07-16T10:37:37.000Z,0,9
2019-07-16T10:37:38.523Z,3,9
2019-07-16T10:38:18.000Z,0,9
2019-07-16T10:38:19.408Z,4,9
2019-07-16T10:38:19.000Z,0,9
2019-07-16T10:38:20.493Z,5,9
2019-07-16T10:38:20.000Z,0,9
2019-07-16T10:38:51.503Z,1,1
2019-07-16T10:38:51.000Z,0,1
2019-07-16T10:38:52.895Z,2,1
2019-07-16T10:38:52.000Z,0,1
2019-07-16T10:38:53.914Z,3,1
2019-07-16T10:39:17.000Z,0,1
2019-07-16T10:39:18.818Z,4,1
2019-07-16T10:39:18.000Z,0,1
2019-07-16T10:39:19.903Z,5,1
2019-07-16T10:39:19.000Z,0,1
2019-07-16T10:39:20.912Z,1,2
2019-07-16T10:39:21.000Z,0,2
2019-07-16T10:39:22.127Z,2,2
2019-07-16T10:39:22.000Z,0,2
2019-07-16T10:39:23.145Z,3,2
2019-07-16T10:39:45.000Z,0,2
2019-07-16T10:39:46.349Z,4,2
2019-07-16T10:39:46.000Z,0,2
2019-07-16T10:39:47.497Z,5,2
2019-07-16T10:39:47.000Z,0,2
2019-07-16T10:39:48.513Z,1,3
2019-07-16T10:39:49.000Z,0,3
2019-07-16T10:39:50.583Z,2,3
2019-07-16T10:39:50.000Z,0,3
2019-07-16T10:39:51.602Z,3,3
2019-07-16T10:40:32.000Z,0,3
2019-07-16T10:40:33.940Z,4,3
2019-07-16T10:40:34.000Z,0,3
2019-07-16T10:40:35.027Z,5,3
2019-07-16T10:40:35.000Z,0,3
2019-07-16T10:40:36.032Z,1,4
2019-07-16T10:40:37.000Z,0,4
2019-07-16T10:40:38.105Z,2,4
2019-07-16T10:40:38.000Z,0,4
2019-07-16T10:40:39.126Z,3,4
2019-07-16T10:41:17.000Z,0,4
2019-07-16T10:41:18.989Z,4,4
2019-07-16T10:41:19.000Z,0,4
2019-07-16T10:41:20.075Z,5,4
2019-07-16T10:41:20.000Z,0,4
2019-07-16T10:41:21.085Z,1,5
2019-07-16T10:41:21.000Z,0,5
2019-07-16T10:41:22.602Z,2,5
2019-07-16T10:41:22.000Z,0,5
2019-07-16T10:41:23.620Z,3,5
2019-07-16T10:42:04.000Z,0,5
2019-07-16T10:42:05.367Z,4,5
2019-07-16T10:42:05.000Z,0,5
2019-07-16T10:42:06.451Z,5,5
2019-07-16T10:42:06.000Z,0,5
2019-07-16T10:42:07.460Z,1,6
2019-07-16T10:42:08.000Z,0,6
2019-07-16T10:42:09.113Z,2,6
2019-07-16T10:42:09.000Z,0,6
2019-07-16T10:42:10.130Z,3,6
2019-07-16T10:42:50.000Z,0,6
2019-07-16T10:42:51.555Z,4,6
2019-07-16T10:42:51.000Z,0,6
2019-07-16T10:42:52.638Z,5,6
2019-07-16T10:42:52.000Z,0,6
2019-07-16T10:42:53.647Z,1,7
2019-07-16T10:42:53.000Z,0,7
2019-07-16T10:42:54.918Z,2,7
2019-07-16T10:42:54.000Z,0,7
2019-07-16T10:42:55.935Z,3,7
2019-07-16T10:43:36.000Z,0,7
2019-07-16T10:43:37.359Z,4,7
2019-07-16T10:43:37.000Z,0,7
2019-07-16T10:43:38.451Z,5,7
2019-07-16T10:43:38.000Z,0,7
2019-07-16T10:43:39.461Z,1,8
2019-07-16T10:43:40.000Z,0,8
2019-07-16T10:43:41.052Z,2,8
2019-07-16T10:43:41.000Z,0,8
2019-07-16T10:43:42.070Z,3,8
2019-07-16T10:44:22.000Z,0,8
2019-07-16T10:44:23.942Z,4,8
2019-07-16T10:44:24.000Z,0,8
2019-07-16T10:44:25.025Z,5,8
2019-07-16T10:44:25.000Z,0,8
2019-07-16T10:44:26.034Z,1,9
2019-07-16T10:44:26.000Z,0,9
2019-07-16T10:44:27.576Z,2,9
2019-07-16T10:44:27.000Z,0,9
2019-07-16T10:44:28.594Z,3,9
2019-07-16T10:45:08.000Z,0,9
2019-07-16T10:45:09.768Z,4,9
2019-07-16T10:45:09.000Z,0,9
2019-07-16T10:45:10.858Z,5,9
2019-07-16T10:45:10.000Z,0,9
2019-07-16T10:45:41.868Z,1,1
2019-07-16T10:45:42.000Z,0,1
2019-07-16T10:45:43.518Z,2,1
2019-07-16T10:45:43.000Z,0,1
2019-07-16T10:45:44.537Z,3,1
2019-07-16T10:45:55.000Z,0,1
2019-07-16T10:45:56.920Z,4,1
2019-07-16T10:45:57.000Z,0,1
2019-07-16T10:45:58.026Z,5,1
2019-07-16T10:45:58.000Z,0,1
2019-07-16T10:45:59.040Z,1,2
2019-07-16T10:45:59.000Z,0,2
2019-07-16T10:46:00.125Z,2,2
2019-07-16T10:46:00.000Z,0,2
2019-07-16T10:46:01.146Z,3,2
2019-07-16T10:46:08.000Z,0,2
2019-07-16T10:46:09.802Z,4,2
2019-07-16T10:46:09.000Z,0,2
2019-07-16T10:46:10.881Z,5,2
2019-07-16T10:46:10.000Z,0,2
2019-07-16T10:46:11.891Z,1,3
2019-07-16T10:46:12.000Z,0,3
2019-07-16T10:46:13.683Z,2,3
2019-07-16T10:46:13.000Z,0,3
2019-07-16T10:46:14.700Z,3,3
2019-07-16T10:46:37.000Z,0,3
2019-07-16T10:46:38.926Z,4,3
2019-07-16T10:46:39.000Z,0,3
2019-07-16T10:46:40.070Z,5,3
2019-07-16T10:46:40.000Z,0,3
2019-07-16T10:46:41.086Z,1,4
2019-07-16T10:46:42.000Z,0,4
2019-07-16T10:46:43.295Z,2,4
2019-07-16T10:46:43.000Z,0,4
2019-07-16T10:46:44.312Z,3,4
2019-07-16T10:47:25.000Z,0,4
2019-07-16T10:47:26.525Z,4,4
2019-07-16T10:47:26.000Z,0,4
2019-07-16T10:47:27.619Z,5,4
2019-07-16T10:47:27.000Z,0,4
2019-07-16T10:47:28.631Z,1,5
2019-07-16T10:47:29.000Z,0,5
2019-07-16T10:47:30.163Z,2,5
2019-07-16T10:47:30.000Z,0,5
2019-07-16T10:47:31.180Z,3,5
2019-07-16T10:48:10.000Z,0,5
2019-07-16T10:48:11.573Z,4,5
2019-07-16T10:48:11.000Z,0,5
2019-07-16T10:48:12.677Z,5,5
2019-07-16T10:48:12.000Z,0,5
2019-07-16T10:48:13.687Z,1,6
2019-07-16T10:48:14.000Z,0,6
2019-07-16T10:48:15.299Z,2,6
2019-07-16T10:48:15.000Z,0,6
2019-07-16T10:48:16.316Z,3,6
2019-07-16T10:48:56.000Z,0,6
2019-07-16T10:48:57.690Z,4,6
2019-07-16T10:48:57.000Z,0,6
2019-07-16T10:48:58.775Z,5,6
2019-07-16T10:48:58.000Z,0,6
2019-07-16T10:48:59.784Z,1,7
2019-07-16T10:49:00.000Z,0,7
2019-07-16T10:49:01.042Z,2,7
2019-07-16T10:49:01.000Z,0,7
2019-07-16T10:49:02.060Z,3,7
2019-07-16T10:49:44.000Z,0,7
2019-07-16T10:49:45.889Z,4,7
2019-07-16T10:49:46.000Z,0,7
2019-07-16T10:49:47.003Z,5,7
2019-07-16T10:49:47.000Z,0,7
2019-07-16T10:49:48.012Z,1,8
2019-07-16T10:49:48.000Z,0,8
2019-07-16T10:49:49.667Z,2,8
2019-07-16T10:49:49.000Z,0,8
2019-07-16T10:49:50.684Z,3,8
2019-07-16T10:50:30.000Z,0,8
2019-07-16T10:50:31.637Z,4,8
2019-07-16T10:50:31.000Z,0,8
2019-07-16T10:50:32.724Z,5,8
2019-07-16T10:50:32.000Z,0,8
2019-07-16T10:50:33.734Z,1,9
2019-07-16T10:50:34.000Z,0,9
2019-07-16T10:50:35.255Z,2,9
2019-07-16T10:50:35.000Z,0,9
2019-07-16T10:50:36.275Z,3,9
2019-07-16T10:51:17.000Z,0,9
2019-07-16T10:51:18.264Z,4,9
2019-07-16T10:51:18.000Z,0,9
2019-07-16T10:51:19.351Z,5,9
2019-07-16T10:51:19.000Z,0,9
2019-07-16T10:51:50.361Z,1,1
2019-07-16T10:51:51.000Z,0,1
2019-07-16T10:51:52.029Z,2,1
2019-07-16T10:51:52.000Z,0,1
2019-07-16T10:51:53.127Z,3,1
2019-07-16T10:52:05.000Z,0,1
2019-07-16T10:52:06.223Z,4,1
2019-07-16T10:52:06.000Z,0,1
2019-07-16T10:52:07.307Z,5,1
2019-07-16T10:52:07.000Z,0,1
2019-07-16T10:52:08.327Z,1,2
2019-07-16T10:52:08.000Z,0,2
2019-07-16T10:52:09.492Z,2,2
2019-07-16T10:52:09.000Z,0,2
2019-07-16T10:52:10.510Z,3,2
2019-07-16T10:52:20.000Z,0,2
2019-07-16T10:52:21.871Z,4,2
2019-07-16T10:52:21.000Z,0,2
2019-07-16T10:52:22.950Z,5,2
2019-07-16T10:52:22.000Z,0,2
2019-07-16T10:52:23.959Z,1,3
2019-07-16T10:52:24.000Z,0,3
2019-07-16T10:52:25.705Z,2,3
2019-07-16T10:52:25.000Z,0,3
2019-07-16T10:52:26.723Z,3,3
2019-07-16T10:52:56.000Z,0,3
2019-07-16T10:52:57.165Z,4,3
2019-07-16T10:52:57.000Z,0,3
2019-07-16T10:52:58.254Z,5,3
2019-07-16T10:52:58.000Z,0,3
2019-07-16T10:52:59.263Z,1,4
2019-07-16T10:53:00.000Z,0,4
2019-07-16T10:53:01.461Z,2,4
2019-07-16T10:53:01.000Z,0,4
2019-07-16T10:53:02.470Z,3,4
2019-07-16T10:53:41.000Z,0,4
2019-07-16T10:53:42.242Z,4,4
2019-07-16T10:53:42.000Z,0,4
2019-07-16T10:53:43.341Z,5,4
2019-07-16T10:53:43.000Z,0,4
2019-07-16T10:53:44.349Z,1,5
2019-07-16T10:53:44.000Z,0,5
2019-07-16T10:53:45.881Z,2,5
2019-07-16T10:53:45.000Z,0,5
2019-07-16T10:53:46.893Z,3,5
2019-07-16T10:54:02.000Z,0,5
2019-07-16T10:54:03.064Z,4,5
2019-07-16T10:54:03.000Z,0,5
2019-07-16T10:54:04.143Z,5,5
2019-07-16T10:54:04.000Z,0,5
2019-07-16T10:54:05.152Z,1,6
2019-07-16T10:54:05.000Z,0,6
2019-07-16T10:54:06.794Z,2,6
2019-07-16T10:54:06.000Z,0,6
2019-07-16T10:54:07.811Z,3,6
2019-07-16T10:54:26.000Z,0,6
2019-07-16T10:54:27.962Z,4,6
2019-07-16T10:54:28.000Z,0,6
2019-07-16T10:54:29.058Z,5,6
2019-07-16T10:54:29.000Z,0,6
2019-07-16T10:54:30.067Z,1,7
2019-07-16T10:54:30.000Z,0,7
2019-07-16T10:54:31.338Z,2,7
2019-07-16T10:54:31.000Z,0,7
2019-07-16T10:54:32.355Z,3,7
2019-07-16T10:54:50.000Z,0,7
2019-07-16T10:54:51.134Z,4,7
2019-07-16T10:54:51.000Z,0,7
2019-07-16T10:54:52.217Z,5,7
2019-07-16T10:54:52.000Z,0,7
2019-07-16T10:54:53.226Z,1,8
2019-07-16T10:54:53.000Z,0,8
2019-07-16T10:54:54.835Z,2,8
2019-07-16T10:54:54.000Z,0,8
2019-07-16T10:54:55.853Z,3,8
2019-07-16T10:55:12.000Z,0,8
2019-07-16T10:55:13.944Z,4,8
2019-07-16T10:55:14.000Z,0,8
2019-07-16T10:55:15.030Z,5,8
2019-07-16T10:55:15.000Z,0,8
2019-07-16T10:55:16.039Z,1,9
2019-07-16T10:55:16.000Z,0,9
2019-07-16T10:55:17.527Z,2,9
2019-07-16T10:55:17.000Z,0,9
2019-07-16T10:55:18.544Z,3,9
2019-07-16T10:55:42.000Z,0,9
2019-07-16T10:55:43.020Z,4,9
2019-07-16T10:55:43.000Z,0,9
2019-07-16T10:55:44.107Z,5,9
2019-07-16T10:55:44.000Z,0,9
2019-07-16T10:56:15.116Z,1,1
2019-07-16T10:56:15.000Z,0,1
2019-07-16T10:56:16.479Z,2,1
2019-07-16T10:56:16.000Z,0,1
2019-07-16T10:56:17.510Z,3,1
2019-07-16T10:56:25.000Z,0,1
2019-07-16T10:56:26.556Z,4,1
2019-07-16T10:56:26.000Z,0,1
2019-07-16T10:56:27.644Z,5,1
2019-07-16T10:56:27.000Z,0,1
2019-07-16T10:56:28.653Z,1,2
2019-07-16T10:56:28.000Z,0,2
2019-07-16T10:56:29.735Z,2,2
2019-07-16T10:56:29.000Z,0,2
2019-07-16T10:56:30.753Z,3,2
2019-07-16T10:56:48.000Z,0,2
2019-07-16T10:56:49.706Z,4,2
2019-07-16T10:56:49.000Z,0,2
2019-07-16T10:56:50.786Z,5,2
2019-07-16T10:56:50.000Z,0,2
2019-07-16T10:56:51.795Z,1,3
2019-07-16T10:56:52.000Z,0,3
2019-07-16T10:56:53.607Z,2,3
2019-07-16T10:56:53.000Z,0,3
2019-07-16T10:56:54.624Z,3,3
2019-07-16T10:57:11.000Z,0,3
2019-07-16T10:57:12.654Z,4,3
2019-07-16T10:57:12.000Z,0,3
2019-07-16T10:57:13.750Z,5,3
2019-07-16T10:57:13.000Z,0,3
2019-07-16T10:57:14.764Z,1,4
2019-07-16T10:57:16.000Z,0,4
2019-07-16T10:57:17.001Z,2,4
2019-07-16T10:57:17.000Z,0,4
2019-07-16T10:57:18.019Z,3,4
2019-07-16T10:57:35.000Z,0,4
2019-07-16T10:57:36.184Z,4,4
2019-07-16T10:57:36.000Z,0,4
2019-07-16T10:57:37.264Z,5,4
2019-07-16T10:57:37.000Z,0,4
2019-07-16T10:57:38.273Z,1,5
2019-07-16T10:57:38.000Z,0,5
2019-07-16T10:57:39.804Z,2,5
2019-07-16T10:57:39.000Z,0,5
2019-07-16T10:57:40.823Z,3,5
2019-07-16T10:58:05.000Z,0,5
2019-07-16T10:58:06.707Z,4,5
2019-07-16T10:58:06.000Z,0,5
2019-07-16T10:58:07.793Z,5,5
2019-07-16T10:58:07.000Z,0,5
2019-07-16T10:58:08.802Z,1,6
2019-07-16T10:58:09.000Z,0,6
2019-07-16T10:58:10.425Z,2,6
2019-07-16T10:58:10.000Z,0,6
2019-07-16T10:58:11.443Z,3,6
2019-07-16T10:58:52.000Z,0,6
2019-07-16T10:58:53.608Z,4,6
2019-07-16T10:58:53.000Z,0,6
2019-07-16T10:58:54.705Z,5,6
2019-07-16T10:58:54.000Z,0,6
2019-07-16T10:58:55.714Z,1,7
2019-07-16T10:58:55.000Z,0,7
2019-07-16T10:58:56.977Z,2,7
2019-07-16T10:58:56.000Z,0,7
2019-07-16T10:58:57.994Z,3,7
2019-07-16T10:59:38.000Z,0,7
2019-07-16T10:59:39.828Z,4,7
2019-07-16T10:59:39.000Z,0,7
2019-07-16T10:59:40.931Z,5,7
2019-07-16T10:59:40.000Z,0,7
2019-07-16T10:59:41.941Z,1,8
2019-07-16T10:59:42.000Z,0,8
2019-07-16T10:59:43.572Z,2,8
2019-07-16T10:59:43.000Z,0,8
2019-07-16T10:59:44.589Z,3,8
2019-07-16T11:00:25.000Z,0,8
2019-07-16T11:00:26.037Z,4,8
2019-07-16T11:00:26.000Z,0,8
2019-07-16T11:00:27.142Z,5,8
2019-07-16T11:00:27.000Z,0,8
2019-07-16T11:00:28.151Z,1,9
2019-07-16T11:00:28.000Z,0,9
2019-07-16T11:00:29.715Z,2,9
2019-07-16T11:00:29.000Z,0,9
2019-07-16T11:00:30.732Z,3,9
2019-07-16T11:01:11.000Z,0,9
2019-07-16T11:01:12.454Z,4,9
2019-07-16T11:01:12.000Z,0,9
2019-07-16T11:01:13.538Z,5,9
2019-07-16T11:01:13.000Z,0,9
2019-07-16T11:01:44.548Z,1,1
2019-07-16T11:01:45.000Z,0,1
2019-07-16T11:01:46.199Z,2,1
2019-07-16T11:01:46.000Z,0,1
2019-07-16T11:01:47.263Z,3,1
2019-07-16T11:01:57.000Z,0,1
2019-07-16T11:01:58.732Z,4,1
2019-07-16T11:01:58.000Z,0,1
2019-07-16T11:01:59.810Z,5,1
2019-07-16T11:01:59.000Z,0,1
2019-07-16T11:02:00.823Z,1,2
2019-07-16T11:02:00.000Z,0,2
2019-07-16T11:02:01.908Z,2,2
2019-07-16T11:02:01.000Z,0,2
2019-07-16T11:02:02.930Z,3,2
2019-07-16T11:02:10.000Z,0,2
2019-07-16T11:02:11.207Z,4,2
2019-07-16T11:02:11.000Z,0,2
2019-07-16T11:02:12.245Z,5,2
2019-07-16T11:02:12.000Z,0,2
2019-07-16T11:02:13.254Z,1,3
2019-07-16T11:02:14.000Z,0,3
2019-07-16T11:02:15.066Z,2,3
2019-07-16T11:02:15.000Z,0,3
2019-07-16T11:02:16.083Z,3,3
2019-07-16T11:02:39.000Z,0,3
2019-07-16T11:02:40.430Z,4,3
2019-07-16T11:02:40.000Z,0,3
2019-07-16T11:02:41.517Z,5,3
2019-07-16T11:02:41.000Z,0,3
2019-07-16T11:02:42.527Z,1,4
2019-07-16T11:02:43.000Z,0,4
2019-07-16T11:02:44.749Z,2,4
2019-07-16T11:02:44.000Z,0,4
2019-07-16T11:02:45.767Z,3,4
2019-07-16T11:03:22.000Z,0,4
2019-07-16T11:03:23.839Z,4,4
2019-07-16T11:03:23.000Z,0,4
2019-07-16T11:03:24.922Z,5,4
2019-07-16T11:03:24.000Z,0,4
2019-07-16T11:03:25.931Z,1,5
2019-07-16T11:03:26.000Z,0,5
2019-07-16T11:03:27.462Z,2,5
2019-07-16T11:03:27.000Z,0,5
2019-07-16T11:03:28.481Z,3,5
2019-07-16T11:03:44.000Z,0,5
2019-07-16T11:03:45.823Z,4,5
2019-07-16T11:03:45.000Z,0,5
2019-07-16T11:03:46.902Z,5,5
2019-07-16T11:03:46.000Z,0,5
2019-07-16T11:03:47.912Z,1,6
2019-07-16T11:03:48.000Z,0,6
2019-07-16T11:03:49.558Z,2,6
2019-07-16T11:03:49.000Z,0,6
2019-07-16T11:03:50.575Z,3,6
2019-07-16T11:04:06.000Z,0,6
2019-07-16T11:04:07.905Z,4,6
2019-07-16T11:04:07.000Z,0,6
2019-07-16T11:04:08.946Z,5,6
2019-07-16T11:04:08.000Z,0,6
2019-07-16T11:04:09.955Z,1,7
2019-07-16T11:04:10.000Z,0,7
2019-07-16T11:04:11.232Z,2,7
2019-07-16T11:04:11.000Z,0,7
2019-07-16T11:04:12.241Z,3,7
2019-07-16T11:04:30.000Z,0,7
2019-07-16T11:04:31.278Z,4,7
2019-07-16T11:04:31.000Z,0,7
2019-07-16T11:04:32.356Z,5,7
2019-07-16T11:04:32.000Z,0,7
2019-07-16T11:04:33.366Z,1,8
2019-07-16T11:04:34.000Z,0,8
2019-07-16T11:04:35.004Z,2,8
2019-07-16T11:04:35.000Z,0,8
2019-07-16T11:04:36.021Z,3,8
2019-07-16T11:04:55.000Z,0,8
2019-07-16T11:04:56.559Z,4,8
2019-07-16T11:04:56.000Z,0,8
2019-07-16T11:04:57.638Z,5,8
2019-07-16T11:04:57.000Z,0,8
2019-07-16T11:04:58.647Z,1,9
2019-07-16T11:04:59.000Z,0,9
2019-07-16T11:05:00.150Z,2,9
2019-07-16T11:05:00.000Z,0,9
2019-07-16T11:05:01.168Z,3,9
2019-07-16T11:05:20.000Z,0,9
2019-07-16T11:05:21.481Z,4,9
2019-07-16T11:05:21.000Z,0,9
2019-07-16T11:05:22.559Z,5,9
2019-07-16T11:05:22.000Z,0,9
2019-07-16T11:05:53.568Z,1,1
2019-07-16T11:05:54.000Z,0,1
2019-07-16T11:05:55.025Z,2,1
2019-07-16T11:05:55.000Z,0,1
2019-07-16T11:05:56.064Z,3,1
2019-07-16T11:06:09.000Z,0,1
2019-07-16T11:06:10.314Z,4,1
2019-07-16T11:06:10.000Z,0,1
2019-07-16T11:06:11.395Z,5,1
2019-07-16T11:06:11.000Z,0,1
2019-07-16T11:06:12.400Z,1,2
2019-07-16T11:06:12.000Z,0,2
2019-07-16T11:06:13.481Z,2,2
2019-07-16T11:06:13.000Z,0,2
2019-07-16T11:06:14.498Z,3,2
2019-07-16T11:06:32.000Z,0,2
2019-07-16T11:06:33.892Z,4,2
2019-07-16T11:06:33.000Z,0,2
2019-07-16T11:06:34.973Z,5,2
2019-07-16T11:06:34.000Z,0,2
2019-07-16T11:06:35.982Z,1,3
2019-07-16T11:06:36.000Z,0,3
2019-07-16T11:06:37.884Z,2,3
2019-07-16T11:06:37.000Z,0,3
2019-07-16T11:06:38.902Z,3,3
2019-07-16T11:06:48.000Z,0,3
2019-07-16T11:06:49.849Z,4,3
2019-07-16T11:06:49.000Z,0,3
2019-07-16T11:06:50.962Z,5,3
2019-07-16T11:06:50.000Z,0,3
2019-07-16T11:06:51.978Z,1,4
2019-07-16T11:06:53.000Z,0,4
2019-07-16T11:06:54.178Z,2,4
2019-07-16T11:06:54.000Z,0,4
2019-07-16T11:06:55.195Z,3,4
2019-07-16T11:07:15.000Z,0,4
2019-07-16T11:07:16.381Z,4,4
2019-07-16T11:07:16.000Z,0,4
2019-07-16T11:07:17.476Z,5,4
2019-07-16T11:07:17.000Z,0,4
2019-07-16T11:07:18.486Z,1,5
2019-07-16T11:07:19.000Z,0,5
2019-07-16T11:07:20.017Z,2,5
2019-07-16T11:07:20.000Z,0,5
2019-07-16T11:07:21.036Z,3,5
2019-07-16T11:07:40.000Z,0,5
2019-07-16T11:07:41.727Z,4,5
2019-07-16T11:07:41.000Z,0,5
2019-07-16T11:07:42.811Z,5,5
2019-07-16T11:07:42.000Z,0,5
2019-07-16T11:07:43.820Z,1,6
2019-07-16T11:07:44.000Z,0,6
2019-07-16T11:07:45.437Z,2,6
2019-07-16T11:07:45.000Z,0,6
2019-07-16T11:07:46.455Z,3,6
2019-07-16T11:08:00.000Z,0,6
2019-07-16T11:08:01.408Z,4,6
2019-07-16T11:08:01.000Z,0,6
2019-07-16T11:08:02.486Z,5,6
2019-07-16T11:08:02.000Z,0,6
2019-07-16T11:08:03.495Z,1,7
2019-07-16T11:08:03.000Z,0,7
2019-07-16T11:08:04.770Z,2,7
2019-07-16T11:08:04.000Z,0,7
2019-07-16T11:08:05.790Z,3,7
2019-07-16T11:08:28.000Z,0,7
2019-07-16T11:08:29.214Z,4,7
2019-07-16T11:08:29.000Z,0,7
2019-07-16T11:08:30.297Z,5,7
2019-07-16T11:08:30.000Z,0,7
2019-07-16T11:08:31.306Z,1,8
2019-07-16T11:08:31.000Z,0,8
2019-07-16T11:08:32.942Z,2,8
2019-07-16T11:08:32.000Z,0,8
2019-07-16T11:08:33.952Z,3,8
2019-07-16T11:08:51.000Z,0,8
2019-07-16T11:08:52.333Z,4,8
2019-07-16T11:08:52.000Z,0,8
2019-07-16T11:08:53.412Z,5,8
2019-07-16T11:08:53.000Z,0,8
2019-07-16T11:08:54.421Z,1,9
2019-07-16T11:08:54.000Z,0,9
2019-07-16T11:08:55.879Z,2,9
2019-07-16T11:08:55.000Z,0,9
2019-07-16T11:08:56.896Z,3,9
2019-07-16T11:09:10.000Z,0,9
2019-07-16T11:09:11.131Z,4,9
2019-07-16T11:09:11.000Z,0,9
2019-07-16T11:09:12.172Z,5,9
2019-07-16T11:09:12.000Z,0,9
2019-07-16T11:09:43.181Z,1,1
2019-07-16T11:09:43.000Z,0,1
2019-07-16T11:09:44.537Z,2,1
2019-07-16T11:09:44.000Z,0,1
2019-07-16T11:09:45.557Z,3,1
2019-07-16T11:09:52.000Z,0,1
2019-07-16T11:09:53.952Z,4,1
2019-07-16T11:09:54.000Z,0,1
2019-07-16T11:09:55.031Z,5,1
2019-07-16T11:09:55.000Z,0,1
2019-07-16T11:09:56.042Z,1,2
2019-07-16T11:09:56.000Z,0,2
2019-07-16T11:09:57.124Z,2,2
2019-07-16T11:09:57.000Z,0,2
2019-07-16T11:09:58.143Z,3,2
2019-07-16T11:10:18.000Z,0,2
2019-07-16T11:10:19.907Z,4,2
2019-07-16T11:10:19.000Z,0,2
2019-07-16T11:10:20.986Z,5,2
2019-07-16T11:10:20.000Z,0,2
2019-07-16T11:10:21.996Z,1,3
2019-07-16T11:10:23.000Z,0,3
2019-07-16T11:10:24.022Z,2,3
2019-07-16T11:10:24.000Z,0,3
2019-07-16T11:10:25.040Z,3,3
2019-07-16T11:10:51.000Z,0,3
2019-07-16T11:10:52.772Z,4,3
2019-07-16T11:10:52.000Z,0,3
2019-07-16T11:10:53.884Z,5,3
2019-07-16T11:10:53.000Z,0,3
2019-07-16T11:10:54.900Z,1,4
2019-07-16T11:10:56.000Z,0,4
2019-07-16T11:10:57.092Z,2,4
2019-07-16T11:10:57.000Z,0,4
2019-07-16T11:10:58.111Z,3,4
2019-07-16T11:11:35.000Z,0,4
2019-07-16T11:11:36.677Z,4,4
2019-07-16T11:11:36.000Z,0,4
2019-07-16T11:11:37.764Z,5,4
2019-07-16T11:11:37.000Z,0,4
2019-07-16T11:11:38.773Z,1,5
2019-07-16T11:11:39.000Z,0,5
2019-07-16T11:11:40.304Z,2,5
2019-07-16T11:11:40.000Z,0,5
2019-07-16T11:11:41.321Z,3,5
2019-07-16T11:12:20.000Z,0,5
2019-07-16T11:12:21.942Z,4,5
2019-07-16T11:12:22.000Z,0,5
2019-07-16T11:12:23.029Z,5,5
2019-07-16T11:12:23.000Z,0,5
2019-07-16T11:12:24.039Z,1,6
2019-07-16T11:12:24.000Z,0,6
2019-07-16T11:12:25.742Z,2,6
2019-07-16T11:12:25.000Z,0,6
2019-07-16T11:12:26.759Z,3,6
2019-07-16T11:13:07.000Z,0,6
2019-07-16T11:13:08.848Z,4,6
2019-07-16T11:13:08.000Z,0,6
2019-07-16T11:13:09.949Z,5,6
2019-07-16T11:13:09.000Z,0,6
2019-07-16T11:13:10.959Z,1,7
2019-07-16T11:13:11.000Z,0,7
2019-07-16T11:13:12.230Z,2,7
2019-07-16T11:13:12.000Z,0,7
2019-07-16T11:13:13.247Z,3,7
2019-07-16T11:13:54.000Z,0,7
2019-07-16T11:13:55.296Z,4,7
2019-07-16T11:13:55.000Z,0,7
2019-07-16T11:13:56.379Z,5,7
2019-07-16T11:13:56.000Z,0,7
2019-07-16T11:13:57.388Z,1,8
2019-07-16T11:13:58.000Z,0,8
2019-07-16T11:13:59.011Z,2,8
2019-07-16T11:13:59.000Z,0,8
2019-07-16T11:14:00.028Z,3,8
