2019-07-16T05:51:31.871Z,1,6,false
2019-07-16T05:51:54.019Z,1,7,false
2019-07-16T05:52:19.406Z,1,8,false
2019-07-16T05:52:44.646Z,1,9,false
2019-07-16T05:53:37.195Z,1,1,false
2019-07-16T05:53:55.835Z,1,2,false
2019-07-16T05:54:34.718Z,1,3,false
2019-07-16T05:54:47.250Z,1,4,false
2019-07-16T05:55:16.721Z,1,5,false
2019-07-16T05:55:40.219Z,1,6,false
2019-07-16T05:56:02.234Z,1,7,false
2019-07-16T05:56:26.615Z,1,8,false
2019-07-16T05:56:51.478Z,1,9,false
2019-07-16T05:57:42.729Z,1,1,false
2019-07-16T05:57:55.657Z,1,2,false
2019-07-16T05:58:08.357Z,1,3,false
2019-07-16T05:58:36.376Z,1,4,false
2019-07-16T05:59:01.106Z,1,5,false
2019-07-16T05:59:18.762Z,1,6,false
2019-07-16T05:59:48.742Z,1,7,false
2019-07-16T06:00:14.968Z,1,8,false
2019-07-16T06:00:29.655Z,1,9,false
2019-07-16T06:01:34.821Z,1,1,false
2019-07-16T06:01:48.436Z,1,2,false
2019-07-16T06:02:10.004Z,1,3,false
2019-07-16T06:02:35.059Z,1,4,false
2019-07-16T06:02:56.425Z,1,5,false
2019-07-16T06:03:18.403Z,1,6,false
2019-07-16T06:03:52.971Z,1,7,false
2019-07-16T06:04:39.745Z,1,8,false
2019-07-16T06:05:25.640Z,1,9,false
2019-07-16T06:06:42.157Z,1,1,false
2019-07-16T06:07:00.384Z,1,2,false
2019-07-16T06:07:41.099Z,1,3,false
2019-07-16T06:08:26.605Z,1,4,false
2019-07-16T06:08:47.988Z,1,5,false
2019-07-16T06:09:07.508Z,1,6,false
2019-07-16T06:09:32.717Z,1,7,false
2019-07-16T06:10:01.472Z,1,8,false
2019-07-16T06:10:45.601Z,1,9,false
2019-07-16T06:12:01.359Z,1,1,false
2019-07-16T06:12:14.839Z,1,2,false
2019-07-16T06:12:41.337Z,1,3,false
2019-07-16T06:12:53.279Z,1,4,false
2019-07-16T06:13:27.920Z,1,5,false
2019-07-16T06:13:52.755Z,1,6,false
2019-07-16T06:14:11.096Z,1,7,false
2019-07-16T06:14:37.646Z,1,8,false
2019-07-16T06:15:07.327Z,1,9,false
2019-07-16T06:16:23.716Z,1,1,false
2019-07-16T06:16:37.304Z,1,2,false
2019-07-16T06:16:58.699Z,1,3,false
2019-07-16T06:17:16.494Z,1,4,false
2019-07-16T06:17:49.765Z,1,5,false
2019-07-16T06:18:33.534Z,1,6,false
2019-07-16T06:19:19.193Z,1,7,false
2019-07-16T06:20:05.530Z,1,8,false
2019-07-16T06:20:51.829Z,1,9,false
2019-07-16T06:22:07.752Z,1,1,false
2019-07-16T06:22:24.175Z,1,2,false
2019-07-16T06:22:39.124Z,1,3,false
2019-07-16T06:23:02.769Z,1,4,false
2019-07-16T06:23:32.247Z,1,5,false
2019-07-16T06:23:45.109Z,1,6,false
2019-07-16T06:24:16.473Z,1,7,false
2019-07-16T06:24:38.957Z,1,8,false
2019-07-16T06:25:02.070Z,1,9,false
2019-07-16T06:25:56.239Z,1,1,false
2019-07-16T06:26:12.353Z,1,2,false
2019-07-16T06:26:29.696Z,1,3,false
2019-07-16T06:27:03.434Z,1,4,false
2019-07-16T06:27:48.945Z,1,5,false
2019-07-16T06:28:33.651Z,1,6,false
2019-07-16T06:28:55.671Z,1,7,false
2019-07-16T06:29:10.990Z,1,8,false
2019-07-16T06:29:47.972Z,1,9,false
2019-07-16T06:31:03.847Z,1,1,false
2019-07-16T06:31:19.367Z,1,2,false
2019-07-16T06:31:42.429Z,1,3,false
2019-07-16T06:32:00.748Z,1,4,false
2019-07-16T06:32:34.673Z,1,5,false
2019-07-16T06:33:19.121Z,1,6,false
2019-07-16T06:33:37.206Z,1,7,false
2019-07-16T06:34:03.990Z,1,8,false
2019-07-16T06:34:28.034Z,1,9,false
2019-07-16T06:35:16.644Z,1,1,false
2019-07-16T06:35:29.503Z,1,2,false
2019-07-16T06:35:46.782Z,1,3,false
2019-07-16T06:36:12.735Z,1,4,false
2019-07-16T06:36:34.404Z,1,5,false
2019-07-16T06:36:54.627Z,1,6,false
2019-07-16T06:37:27.239Z,1,7,false
2019-07-16T06:38:08.424Z,1,8,false
2019-07-16T06:38:54.455Z,1,9,false
2019-07-16T06:40:10.782Z,1,1,false
2019-07-16T06:40:30.475Z,1,2,false
2019-07-16T06:40:49.878Z,1,3,false
2019-07-16T06:41:06.423Z,1,4,false
2019-07-16T06:41:39.985Z,1,5,false
2019-07-16T06:42:26.072Z,1,6,false
2019-07-16T06:43:11.396Z,1,7,false
2019-07-16T06:43:39.690Z,1,8,false
2019-07-16T06:44:26.043Z,1,9,false
2019-07-16T06:45:42.615Z,1,1,false
2019-07-16T06:45:58.236Z,1,2,false
2019-07-16T06:46:12.893Z,1,3,false
2019-07-16T06:46:43.412Z,1,4,false
2019-07-16T06:47:29.484Z,1,5,false
2019-07-16T06:48:15.296Z,1,6,false
2019-07-16T06:48:59.994Z,1,7,false
2019-07-16T06:49:13.981Z,1,8,false
2019-07-16T06:49:40.739Z,1,9,false
2019-07-16T06:50:45.875Z,1,1,false
2019-07-16T06:50:59.446Z,1,2,false
2019-07-16T06:51:31.455Z,1,3,false
2019-07-16T06:52:16.795Z,1,4,false
2019-07-16T06:53:02.703Z,1,5,false
2019-07-16T06:53:48.486Z,1,6,false
2019-07-16T06:54:33.911Z,1,7,false
2019-07-16T06:54:58.728Z,1,8,false
2019-07-16T06:55:12.969Z,1,9,false
2019-07-16T06:56:18.826Z,1,1,false
2019-07-16T06:56:32.846Z,1,2,false
2019-07-16T06:56:45.475Z,1,3,false
2019-07-16T06:57:18.293Z,1,4,false
2019-07-16T06:58:04.243Z,1,5,false
2019-07-16T06:58:50.036Z,1,6,false
2019-07-16T06:59:36.827Z,1,7,false
2019-07-16T06:59:54.943Z,1,8,false
2019-07-16T07:00:25.648Z,1,9,false
2019-07-16T07:01:41.665Z,1,1,false
2019-07-16T07:01:57.664Z,1,2,false
2019-07-16T07:02:12.535Z,1,3,false
2019-07-16T07:02:41.615Z,1,4,false
2019-07-16T07:03:25.426Z,1,5,false
2019-07-16T07:04:11.275Z,1,6,false
2019-07-16T07:04:57.040Z,1,7,false
2019-07-16T07:05:43.379Z,1,8,false
2019-07-16T07:05:55.491Z,1,9,false
2019-07-16T07:06:53.793Z,1,1,false
2019-07-16T07:07:07.098Z,1,2,false
2019-07-16T07:07:25.004Z,1,3,false
2019-07-16T07:07:50.913Z,1,4,false
2019-07-16T07:08:06.366Z,1,5,false
2019-07-16T07:08:37.042Z,1,6,false
2019-07-16T07:09:23.768Z,1,7,false
2019-07-16T07:10:10.028Z,1,8,false
2019-07-16T07:10:56.820Z,1,9,false
2019-07-16T07:11:40.691Z,1,1,false
2019-07-16T07:11:53.958Z,1,2,false
2019-07-16T07:12:26.343Z,1,3,false
2019-07-16T07:13:08.005Z,1,4,false
2019-07-16T07:13:53.679Z,1,5,false
2019-07-16T07:14:39.577Z,1,6,false
2019-07-16T07:15:25.855Z,1,7,false
2019-07-16T07:16:11.849Z,1,8,false
2019-07-16T07:16:30.695Z,1,9,false
2019-07-16T07:17:30.434Z,1,1,false
2019-07-16T07:17:43.922Z,1,2,false
2019-07-16T07:18:18.314Z,1,3,false
2019-07-16T07:19:03.951Z,1,4,false
2019-07-16T07:19:50.10Z,1,5,false
2019-07-16T07:20:35.489Z,1,6,false
2019-07-16T07:21:21.689Z,1,7,false
2019-07-16T07:22:08.142Z,1,8,false
2019-07-16T07:22:49.984Z,1,9,false
2019-07-16T07:23:41.006Z,1,1,false
2019-07-16T07:23:55.534Z,1,2,false
2019-07-16T07:24:14.082Z,1,3,false
2019-07-16T07:24:48.414Z,1,4,false
2019-07-16T07:25:36.259Z,1,5,false
2019-07-16T07:26:22.581Z,1,6,false
2019-07-16T07:27:09.860Z,1,7,false
2019-07-16T07:27:56.019Z,1,8,false
2019-07-16T07:28:40.266Z,1,9,false
2019-07-16T07:29:25.567Z,1,1,false
2019-07-16T07:29:38.229Z,1,2,false
2019-07-16T07:29:50.341Z,1,3,false
2019-07-16T07:30:23.449Z,1,4,false
2019-07-16T07:31:09.618Z,1,5,false
2019-07-16T07:31:55.133Z,1,6,false
2019-07-16T07:32:41.671Z,1,7,false
2019-07-16T07:33:27.751Z,1,8,false
2019-07-16T07:34:15.221Z,1,9,false
2019-07-16T07:35:03.461Z,1,1,false
2019-07-16T07:35:15.863Z,1,2,false
2019-07-16T07:35:29.224Z,1,3,false
2019-07-16T07:35:54.511Z,1,4,false
2019-07-16T07:36:20.140Z,1,5,false
2019-07-16T07:36:37.786Z,1,6,false
2019-07-16T07:37:12.374Z,1,7,false
2019-07-16T07:37:58.316Z,1,8,false
2019-07-16T07:38:45.058Z,1,9,false
2019-07-16T07:39:45.891Z,1,1,false
2019-07-16T07:40:00.551Z,1,2,false
2019-07-16T07:40:25.030Z,1,3,false
2019-07-16T07:40:46.840Z,1,4,false
2019-07-16T07:41:07.728Z,1,5,false
2019-07-16T07:41:39.102Z,1,6,false
2019-07-16T07:42:25.150Z,1,7,false
2019-07-16T07:43:09.608Z,1,8,false
2019-07-16T07:43:28.296Z,1,9,false
2019-07-16T07:44:25.930Z,1,1,false
2019-07-16T07:44:39.778Z,1,2,false
2019-07-16T07:44:59.547Z,1,3,false
2019-07-16T07:45:19.968Z,1,4,false
2019-07-16T07:45:54.512Z,1,5,false
2019-07-16T07:46:09.605Z,1,6,false
2019-07-16T07:46:25.119Z,1,7,false
2019-07-16T07:47:07.329Z,1,8,false
2019-07-16T07:47:49.259Z,1,9,false
2019-07-16T07:49:05.507Z,1,1,false
2019-07-16T07:49:20.932Z,1,2,false
2019-07-16T07:49:42.828Z,1,3,false
2019-07-16T07:50:18.067Z,1,4,false
2019-07-16T07:51:04.373Z,1,5,false
2019-07-16T07:51:50.632Z,1,6,false
2019-07-16T07:52:37.028Z,1,7,false
2019-07-16T07:53:07.098Z,1,8,false
2019-07-16T07:53:22.545Z,1,9,false
2019-07-16T07:54:22.060Z,1,1,false
2019-07-16T07:54:34.185Z,1,2,false
2019-07-16T07:54:53.710Z,1,3,false
2019-07-16T07:55:27.675Z,1,4,false
2019-07-16T07:56:14.351Z,1,5,false
2019-07-16T07:56:58.951Z,1,6,false
2019-07-16T07:57:19.005Z,1,7,false
2019-07-16T07:57:41.255Z,1,8,false
2019-07-16T07:58:07.886Z,1,9,false
2019-07-16T07:58:57.696Z,1,1,false
2019-07-16T07:59:11.216Z,1,2,false
2019-07-16T07:59:32.406Z,1,3,false
2019-07-16T07:59:57.511Z,1,4,false
2019-07-16T08:00:14.168Z,1,5,false
2019-07-16T08:00:44.030Z,1,6,false
2019-07-16T08:01:05.321Z,1,7,false
2019-07-16T08:01:29.568Z,1,8,false
2019-07-16T08:01:53.201Z,1,9,false
2019-07-16T08:02:46.284Z,1,1,false
2019-07-16T08:02:59.985Z,1,2,false
2019-07-16T08:03:25.892Z,1,3,false
2019-07-16T08:04:11.967Z,1,4,false
2019-07-16T08:04:57.251Z,1,5,false
2019-07-16T08:05:20.493Z,1,6,false
2019-07-16T08:05:39.994Z,1,7,false
2019-07-16T08:06:01.107Z,1,8,false
2019-07-16T08:06:35.221Z,1,9,false
2019-07-16T08:07:49.708Z,1,1,false
2019-07-16T08:08:03.069Z,1,2,false
2019-07-16T08:08:30.002Z,1,3,false
2019-07-16T08:08:43.104Z,1,4,false
2019-07-16T08:09:18.023Z,1,5,false
2019-07-16T08:09:59.465Z,1,6,false
2019-07-16T08:10:44.394Z,1,7,false
2019-07-16T08:11:30.895Z,1,8,false
2019-07-16T08:12:17.576Z,1,9,false
2019-07-16T08:13:33.448Z,1,1,false
2019-07-16T08:13:53.792Z,1,2,false
2019-07-16T08:14:33.424Z,1,3,false
2019-07-16T08:15:19.625Z,1,4,false
2019-07-16T08:16:05.778Z,1,5,false
2019-07-16T08:16:39.259Z,1,6,false
2019-07-16T08:17:25.824Z,1,7,false
2019-07-16T08:18:11.914Z,1,8,false
2019-07-16T08:18:57.803Z,1,9,false
2019-07-16T08:20:14.175Z,1,1,false
2019-07-16T08:20:30.145Z,1,2,false
2019-07-16T08:21:10.941Z,1,3,false
2019-07-16T08:21:55.855Z,1,4,false
2019-07-16T08:22:19.467Z,1,5,false
2019-07-16T08:22:55.890Z,1,6,false
2019-07-16T08:23:42.541Z,1,7,false
2019-07-16T08:24:28.755Z,1,8,false
2019-07-16T08:25:14.998Z,1,9,false
2019-07-16T08:26:30.892Z,1,1,false
2019-07-16T08:26:50.225Z,1,2,false
2019-07-16T08:27:29.658Z,1,3,false
2019-07-16T08:27:47.196Z,1,4,false
2019-07-16T08:28:16.061Z,1,5,false
2019-07-16T08:29:00.413Z,1,6,false
2019-07-16T08:29:46.760Z,1,7,false
2019-07-16T08:30:32.762Z,1,8,false
2019-07-16T08:31:18.872Z,1,9,false
2019-07-16T08:32:34.943Z,1,1,false
2019-07-16T08:32:52.928Z,1,2,false
2019-07-16T08:33:33.336Z,1,3,false
2019-07-16T08:33:54.240Z,1,4,false
2019-07-16T08:34:23.750Z,1,5,false
2019-07-16T08:35:10.636Z,1,6,false
2019-07-16T08:35:56.915Z,1,7,false
2019-07-16T08:36:43.002Z,1,8,false
2019-07-16T08:37:29.379Z,1,9,false
2019-07-16T08:38:45.271Z,1,1,false
2019-07-16T08:39:05.593Z,1,2,false
2019-07-16T08:39:26.512Z,1,3,false
2019-07-16T08:39:39.676Z,1,4,false
2019-07-16T08:40:14.391Z,1,5,false
2019-07-16T08:40:37.887Z,1,6,false
2019-07-16T08:41:19.739Z,1,7,false
2019-07-16T08:42:06.534Z,1,8,false
2019-07-16T08:42:52.237Z,1,9,false
2019-07-16T08:44:09.136Z,1,1,false
2019-07-16T08:44:27.960Z,1,2,false
2019-07-16T08:45:15.829Z,1,3,false
2019-07-16T08:46:00.667Z,1,4,false
2019-07-16T08:46:25.173Z,1,5,false
2019-07-16T08:46:43.728Z,1,6,false
2019-07-16T08:47:10.435Z,1,7,false
2019-07-16T08:47:41.160Z,1,8,false
2019-07-16T08:48:27.335Z,1,9,false
2019-07-16T08:49:42.946Z,1,1,false
2019-07-16T08:50:07.524Z,1,2,false
2019-07-16T08:50:24.574Z,1,3,false
2019-07-16T08:50:46.872Z,1,4,false
2019-07-16T08:51:22.571Z,1,5,false
2019-07-16T08:52:07.950Z,1,6,false
2019-07-16T08:52:54.104Z,1,7,false
2019-07-16T08:53:40.665Z,1,8,false
2019-07-16T08:54:26.798Z,1,9,false
2019-07-16T08:55:43.307Z,1,1,false
2019-07-16T08:56:02.108Z,1,2,false
2019-07-16T08:56:19.108Z,1,3,false
2019-07-16T08:56:46.106Z,1,4,false
2019-07-16T08:57:09.825Z,1,5,false
2019-07-16T08:57:26.783Z,1,6,false
2019-07-16T08:57:50.815Z,1,7,false
2019-07-16T08:58:32.606Z,1,8,false
2019-07-16T08:59:18.853Z,1,9,false
2019-07-16T09:00:35.803Z,1,1,false
2019-07-16T09:00:55.014Z,1,2,false
2019-07-16T09:01:34.940Z,1,3,false
2019-07-16T09:02:21.211Z,1,4,false
2019-07-16T09:03:07.408Z,1,5,false
2019-07-16T09:03:53.751Z,1,6,false
2019-07-16T09:04:06.997Z,1,7,false
2019-07-16T09:04:29.697Z,1,8,false
2019-07-16T09:04:46.662Z,1,9,false
2019-07-16T09:05:49.824Z,1,1,false
2019-07-16T09:06:03.598Z,1,2,false
2019-07-16T09:06:27.787Z,1,3,false
2019-07-16T09:06:43.190Z,1,4,false
2019-07-16T09:07:16.717Z,1,5,false
2019-07-16T09:08:02.292Z,1,6,false
2019-07-16T09:08:46.680Z,1,7,false
2019-07-16T09:09:16.555Z,1,8,false
2019-07-16T09:09:52.898Z,1,9,false
2019-07-16T09:11:09.562Z,1,1,false
2019-07-16T09:11:23.159Z,1,2,false
2019-07-16T09:11:46.905Z,1,3,false
2019-07-16T09:12:15.091Z,1,4,false
2019-07-16T09:13:01.021Z,1,5,false
2019-07-16T09:13:46.923Z,1,6,false
2019-07-16T09:14:31.757Z,1,7,false
2019-07-16T09:14:49.790Z,1,8,false
2019-07-16T09:15:19.161Z,1,9,false
2019-07-16T09:16:11.389Z,1,1,false
2019-07-16T09:16:32.682Z,1,2,false
2019-07-16T09:17:15.191Z,1,3,false
2019-07-16T09:18:01.335Z,1,4,false
2019-07-16T09:18:47.215Z,1,5,false
2019-07-16T09:19:32.370Z,1,6,false
2019-07-16T09:19:51.233Z,1,7,false
2019-07-16T09:20:14.811Z,1,8,false
2019-07-16T09:20:40.854Z,1,9,false
2019-07-16T09:21:31.073Z,1,1,false
2019-07-16T09:21:42.998Z,1,2,false
2019-07-16T09:22:08.473Z,1,3,false
2019-07-16T09:22:54.905Z,1,4,false
2019-07-16T09:23:40.327Z,1,5,false
2019-07-16T09:23:59.395Z,1,6,false
2019-07-16T09:24:20.282Z,1,7,false
2019-07-16T09:24:47.114Z,1,8,false
2019-07-16T09:25:10.719Z,1,9,false
2019-07-16T09:26:01.688Z,1,1,false
2019-07-16T09:26:31.468Z,1,2,false
2019-07-16T09:26:49.254Z,1,3,false
2019-07-16T09:27:14.889Z,1,4,false
2019-07-16T09:27:47.577Z,1,5,false
2019-07-16T09:28:25.689Z,1,6,false
2019-07-16T09:29:12.110Z,1,7,false
2019-07-16T09:29:57.924Z,1,8,false
2019-07-16T09:30:44.308Z,1,9,false
2019-07-16T09:32:00.109Z,1,1,false
2019-07-16T09:32:25.326Z,1,2,false
2019-07-16T09:32:47.294Z,1,3,false
2019-07-16T09:33:02.297Z,1,4,false
2019-07-16T09:33:30.585Z,1,5,false
2019-07-16T09:34:16.157Z,1,6,false
2019-07-16T09:35:02.368Z,1,7,false
2019-07-16T09:35:48.895Z,1,8,false
2019-07-16T09:36:35.279Z,1,9,false
2019-07-16T09:37:51.375Z,1,1,false
2019-07-16T09:38:23.170Z,1,2,false
2019-07-16T09:39:09.062Z,1,3,false
2019-07-16T09:39:54.612Z,1,4,false
2019-07-16T09:40:19.137Z,1,5,false
2019-07-16T09:40:37.334Z,1,6,false
2019-07-16T09:41:04.577Z,1,7,false
2019-07-16T09:41:35.552Z,1,8,false
2019-07-16T09:42:21.280Z,1,9,false
2019-07-16T09:43:36.771Z,1,1,false
2019-07-16T09:43:54.256Z,1,2,false
2019-07-16T09:44:09.420Z,1,3,false
2019-07-16T09:44:36.155Z,1,4,false
2019-07-16T09:45:23.035Z,1,5,false
2019-07-16T09:46:08.907Z,1,6,false
2019-07-16T09:46:55.127Z,1,7,false
2019-07-16T09:47:41.364Z,1,8,false
2019-07-16T09:48:27.593Z,1,9,false
2019-07-16T09:49:44.057Z,1,1,false
2019-07-16T09:50:07.147Z,1,2,false
2019-07-16T09:50:53.016Z,1,3,false
2019-07-16T09:51:37.931Z,1,4,false
2019-07-16T09:51:59.102Z,1,5,false
2019-07-16T09:52:20.483Z,1,6,false
2019-07-16T09:52:47.392Z,1,7,false
2019-07-16T09:53:12.549Z,1,8,false
2019-07-16T09:53:33.678Z,1,9,false
2019-07-16T09:54:26.198Z,1,1,false
2019-07-16T09:54:47.261Z,1,2,false
2019-07-16T09:55:08.757Z,1,3,false
2019-07-16T09:55:34.466Z,1,4,false
2019-07-16T09:56:00.477Z,1,5,false
2019-07-16T09:56:23.690Z,1,6,false
2019-07-16T09:56:45.412Z,1,7,false
2019-07-16T09:57:15.485Z,1,8,false
2019-07-16T09:58:04.482Z,1,9,false
2019-07-16T09:59:19.980Z,1,1,false
2019-07-16T09:59:39.913Z,1,2,false
2019-07-16T10:00:01.664Z,1,3,false
2019-07-16T10:00:15.130Z,1,4,false
2019-07-16T10:00:48.005Z,1,5,false
2019-07-16T10:01:12.728Z,1,6,false
2019-07-16T10:01:31.824Z,1,7,false
2019-07-16T10:01:59.357Z,1,8,false
2019-07-16T10:02:29.322Z,1,9,false
2019-07-16T10:03:46.555Z,1,1,false
2019-07-16T10:04:03.987Z,1,2,false
2019-07-16T10:04:34.497Z,1,3,false
2019-07-16T10:04:49.423Z,1,4,false
2019-07-16T10:05:21.537Z,1,5,false
2019-07-16T10:05:44.156Z,1,6,false
2019-07-16T10:06:01.423Z,1,7,false
2019-07-16T10:06:33.046Z,1,8,false
2019-07-16T10:07:14.746Z,1,9,false
2019-07-16T10:08:26.487Z,1,1,false
2019-07-16T10:08:44.422Z,1,2,false
2019-07-16T10:09:08.435Z,1,3,false
2019-07-16T10:09:52.579Z,1,4,false
2019-07-16T10:10:38.815Z,1,5,false
2019-07-16T10:11:01.145Z,1,6,false
2019-07-16T10:11:21.411Z,1,7,false
2019-07-16T10:11:45.952Z,1,8,false
2019-07-16T10:12:15.262Z,1,9,false
2019-07-16T10:13:31.242Z,1,1,false
2019-07-16T10:13:48.028Z,1,2,false
2019-07-16T10:14:05.576Z,1,3,false
2019-07-16T10:14:30.628Z,1,4,false
2019-07-16T10:14:51.605Z,1,5,false
2019-07-16T10:15:15.651Z,1,6,false
2019-07-16T10:15:38.602Z,1,7,false
2019-07-16T10:15:55.786Z,1,8,false
2019-07-16T10:16:32.770Z,1,9,false
2019-07-16T10:17:20.343Z,1,1,false
2019-07-16T10:17:44.351Z,1,2,false
2019-07-16T10:18:30.102Z,1,3,false
2019-07-16T10:19:16.650Z,1,4,false
2019-07-16T10:20:01.965Z,1,5,false
2019-07-16T10:20:21.151Z,1,6,false
2019-07-16T10:20:44.554Z,1,7,false
2019-07-16T10:21:10.601Z,1,8,false
2019-07-16T10:21:32.261Z,1,9,false
2019-07-16T10:22:29.606Z,1,1,false
2019-07-16T10:22:42.381Z,1,2,false
2019-07-16T10:22:54.362Z,1,3,false
2019-07-16T10:23:26.226Z,1,4,false
2019-07-16T10:23:54.008Z,1,5,false
2019-07-16T10:24:16.337Z,1,6,false
2019-07-16T10:24:50.744Z,1,7,false
2019-07-16T10:25:37.001Z,1,8,false
2019-07-16T10:26:23.209Z,1,9,false
2019-07-16T10:27:39.049Z,1,1,false
2019-07-16T10:27:57.531Z,1,2,false
2019-07-16T10:28:12.071Z,1,3,false
2019-07-16T10:28:30.160Z,1,4,false
2019-07-16T10:29:04.490Z,1,5,false
2019-07-16T10:29:47.585Z,1,6,false
2019-07-16T10:30:34.048Z,1,7,false
2019-07-16T10:31:20.999Z,1,8,false
2019-07-16T10:32:07.320Z,1,9,false
2019-07-16T10:33:23.341Z,1,1,false
2019-07-16T10:33:42.265Z,1,2,false
2019-07-16T10:34:23.443Z,1,3,false
2019-07-16T10:35:08.498Z,1,4,false
2019-07-16T10:35:25.041Z,1,5,false
2019-07-16T10:35:38.646Z,1,6,false
2019-07-16T10:36:16.327Z,1,7,false
2019-07-16T10:36:49.498Z,1,8,false
2019-07-16T10:37:35.910Z,1,9,false
2019-07-16T10:38:51.503Z,1,1,false
2019-07-16T10:39:20.912Z,1,2,false
2019-07-16T10:39:48.513Z,1,3,false
2019-07-16T10:40:36.032Z,1,4,false
2019-07-16T10:41:21.085Z,1,5,false
2019-07-16T10:42:07.460Z,1,6,false
2019-07-16T10:42:53.647Z,1,7,false
2019-07-16T10:43:39.461Z,1,8,false
2019-07-16T10:44:26.034Z,1,9,false
2019-07-16T10:45:41.868Z,1,1,false
2019-07-16T10:45:59.040Z,1,2,false
2019-07-16T10:46:11.891Z,1,3,false
2019-07-16T10:46:41.086Z,1,4,false
2019-07-16T10:47:28.631Z,1,5,false
2019-07-16T10:48:13.687Z,1,6,false
2019-07-16T10:48:59.784Z,1,7,false
2019-07-16T10:49:48.012Z,1,8,false
2019-07-16T10:50:33.734Z,1,9,false
2019-07-16T10:51:50.361Z,1,1,false
2019-07-16T10:52:08.327Z,1,2,false
2019-07-16T10:52:23.959Z,1,3,false
2019-07-16T10:52:59.263Z,1,4,false
2019-07-16T10:53:44.349Z,1,5,false
2019-07-16T10:54:05.152Z,1,6,false
2019-07-16T10:54:30.067Z,1,7,false
2019-07-16T10:54:53.226Z,1,8,false
2019-07-16T10:55:16.039Z,1,9,false
2019-07-16T10:56:15.116Z,1,1,false
2019-07-16T10:56:28.653Z,1,2,false
2019-07-16T10:56:51.795Z,1,3,false
2019-07-16T10:57:14.764Z,1,4,false
2019-07-16T10:57:38.273Z,1,5,false
2019-07-16T10:58:08.802Z,1,6,false
2019-07-16T10:58:55.714Z,1,7,false
2019-07-16T10:59:41.941Z,1,8,false
2019-07-16T11:00:28.151Z,1,9,false
2019-07-16T11:01:44.548Z,1,1,false
2019-07-16T11:02:00.823Z,1,2,false
2019-07-16T11:02:13.254Z,1,3,false
2019-07-16T11:02:42.527Z,1,4,false
2019-07-16T11:03:25.931Z,1,5,false
2019-07-16T11:03:47.912Z,1,6,false
2019-07-16T11:04:09.955Z,1,7,false
2019-07-16T11:04:33.366Z,1,8,false
2019-07-16T11:04:58.647Z,1,9,false
2019-07-16T11:05:53.568Z,1,1,false
2019-07-16T11:06:12.400Z,1,2,false
2019-07-16T11:06:35.982Z,1,3,false
2019-07-16T11:06:51.978Z,1,4,false
2019-07-16T11:07:18.486Z,1,5,false
2019-07-16T11:07:43.820Z,1,6,false
2019-07-16T11:08:03.495Z,1,7,false
2019-07-16T11:08:31.306Z,1,8,false
2019-07-16T11:08:54.421Z,1,9,false
2019-07-16T11:09:43.181Z,1,1,false
2019-07-16T11:09:56.042Z,1,2,false
2019-07-16T11:10:21.996Z,1,3,false
2019-07-16T11:10:54.900Z,1,4,false
2019-07-16T11:11:38.773Z,1,5,false
2019-07-16T11:12:24.039Z,1,6,false
2019-07-16T11:13:10.959Z,1,7,false
2019-07-16T11:13:57.388Z,1,8,false
2019-07-16T11:14:43.451Z,1,9,false
2019-07-16T11:16:00.187Z,1,1,false
2019-07-16T11:16:16.957Z,1,2,false
2019-07-16T11:16:32.805Z,1,3,false
2019-07-16T11:16:56.505Z,1,4,false
2019-07-16T11:17:19.592Z,1,5,false
2019-07-16T11:17:42.779Z,1,6,false
2019-07-16T11:18:12.937Z,1,7,false
2019-07-16T11:18:58.669Z,1,8,false
2019-07-16T11:19:44.933Z,1,9,false
2019-07-16T11:21:00.607Z,1,1,false
2019-07-16T11:21:31.711Z,1,2,false
2019-07-16T11:22:03.294Z,1,3,false
2019-07-16T11:22:49.100Z,1,4,false
2019-07-16T11:23:34.265Z,1,5,false
2019-07-16T11:23:52.742Z,1,6,false
2019-07-16T11:24:15.760Z,1,7,false
2019-07-16T11:24:42.935Z,1,8,false
2019-07-16T11:25:02.917Z,1,9,false
2019-07-16T11:25:59.695Z,1,1,false
2019-07-16T11:26:14.612Z,1,2,false
2019-07-16T11:26:35.701Z,1,3,false
2019-07-16T11:26:55.234Z,1,4,false
2019-07-16T11:27:18.525Z,1,5,false
2019-07-16T11:27:44.059Z,1,6,false
2019-07-16T11:27:58.862Z,1,7,false
2019-07-16T11:28:29.560Z,1,8,false
2019-07-16T11:29:03.074Z,1,9,false
2019-07-16T11:30:19.235Z,1,1,false
2019-07-16T11:30:35.777Z,1,2,false
2019-07-16T11:30:47.891Z,1,3,false
2019-07-16T11:31:18.676Z,1,4,false
2019-07-16T11:32:03.682Z,1,5,false
2019-07-16T11:32:19.595Z,1,6,false
2019-07-16T11:32:39.422Z,1,7,false
2019-07-16T11:33:12.586Z,1,8,false
2019-07-16T11:33:28.838Z,1,9,false
2019-07-16T11:34:21.193Z,1,1,false
2019-07-16T11:35:08.533Z,1,2,false
2019-07-16T11:35:54.484Z,1,3,false
2019-07-16T11:36:39.315Z,1,4,false
2019-07-16T11:36:56.701Z,1,5,false
2019-07-16T11:37:18.318Z,1,6,false
2019-07-16T11:37:48.807Z,1,7,false
2019-07-16T11:38:07.141Z,1,8,false
2019-07-16T11:38:31.265Z,1,9,false
2019-07-16T11:39:29.285Z,1,1,false
