2019-07-13T05:51:00.726Z,1,3,false
2019-07-13T05:51:10.469Z,1,4,false
2019-07-13T05:51:20.069Z,1,5,false
2019-07-13T05:51:28.360Z,1,6,false
2019-07-13T05:51:36.769Z,1,7,false
2019-07-13T05:51:45.159Z,1,8,false
2019-07-13T05:51:55.703Z,1,9,false
2019-07-13T05:52:36.580Z,1,1,false
2019-07-13T05:52:47.142Z,1,2,false
2019-07-13T05:52:56.742Z,1,3,false
2019-07-13T05:53:06.491Z,1,4,false
2019-07-13T05:53:15.271Z,1,5,false
2019-07-13T05:53:24.171Z,1,6,false
2019-07-13T05:53:33.097Z,1,7,false
2019-07-13T05:53:42.719Z,1,8,false
2019-07-13T05:53:53.492Z,1,9,false
2019-07-13T05:54:33.606Z,1,1,false
2019-07-13T05:54:44.061Z,1,2,false
2019-07-13T05:54:54.545Z,1,3,false
2019-07-13T05:55:05.610Z,1,4,false
2019-07-13T05:55:14.770Z,1,5,false
2019-07-13T05:55:23.125Z,1,6,false
2019-07-13T05:55:31.480Z,1,7,false
2019-07-13T05:55:39.555Z,1,8,false
2019-07-13T05:55:49.186Z,1,9,false
2019-07-13T05:56:29.212Z,1,1,false
2019-07-13T05:56:40.047Z,1,2,false
2019-07-13T05:56:50.520Z,1,3,false
2019-07-13T05:57:00.662Z,1,4,false
2019-07-13T05:57:09.362Z,1,5,false
2019-07-13T05:57:17.622Z,1,6,false
2019-07-13T05:57:26.030Z,1,7,false
2019-07-13T05:57:35.282Z,1,8,false
2019-07-13T05:57:46.280Z,1,9,false
2019-07-13T05:58:27.068Z,1,1,false
2019-07-13T05:58:37.069Z,1,2,false
2019-07-13T05:58:47.612Z,1,3,false
2019-07-13T05:58:58.212Z,1,4,false
2019-07-13T05:59:06.964Z,1,5,false
2019-07-13T05:59:15.241Z,1,6,false
2019-07-13T05:59:24.523Z,1,7,false
2019-07-13T05:59:35.172Z,1,8,false
2019-07-13T05:59:45.901Z,1,9,false
2019-07-13T06:00:26.827Z,1,1,false
2019-07-13T06:00:37.100Z,1,2,false
2019-07-13T06:00:46.390Z,1,3,false
2019-07-13T06:00:56.555Z,1,4,false
2019-07-13T06:01:06.372Z,1,5,false
2019-07-13T06:01:14.632Z,1,6,false
2019-07-13T06:01:23.140Z,1,7,false
2019-07-13T06:01:32.876Z,1,8,false
2019-07-13T06:01:43.668Z,1,9,false
2019-07-13T06:02:23.205Z,1,1,false
2019-07-13T06:02:34.022Z,1,2,false
2019-07-13T06:02:44.170Z,1,3,false
2019-07-13T06:02:54.371Z,1,4,false
2019-07-13T06:03:03.134Z,1,5,false
2019-07-13T06:03:11.568Z,1,6,false
2019-07-13T06:03:20.197Z,1,7,false
2019-07-13T06:03:29.310Z,1,8,false
2019-07-13T06:03:39.360Z,1,9,false
2019-07-13T06:04:19.854Z,1,1,false
2019-07-13T06:04:30.232Z,1,2,false
2019-07-13T06:04:39.770Z,1,3,false
2019-07-13T06:04:49.347Z,1,4,false
2019-07-13T06:04:59.739Z,1,5,false
2019-07-13T06:05:09.671Z,1,6,false
2019-07-13T06:05:19.308Z,1,7,false
2019-07-13T06:05:29.738Z,1,8,false
2019-07-13T06:05:40.462Z,1,9,false
2019-07-13T06:06:19.724Z,1,1,false
2019-07-13T06:06:30.487Z,1,2,false
2019-07-13T06:06:38.337Z,1,3,false
2019-07-13T06:06:48.662Z,1,4,false
2019-07-13T06:06:58.994Z,1,5,false
2019-07-13T06:07:09.729Z,1,6,false
2019-07-13T06:07:20.924Z,1,7,false
2019-07-13T06:07:31.568Z,1,8,false
2019-07-13T06:07:42.677Z,1,9,false
2019-07-13T06:08:23.633Z,1,1,false
2019-07-13T06:08:31.811Z,1,2,false
2019-07-13T06:08:39.700Z,1,3,false
2019-07-13T06:08:49.625Z,1,4,false
2019-07-13T06:08:58.385Z,1,5,false
2019-07-13T06:09:08.789Z,1,6,false
2019-07-13T06:09:19.386Z,1,7,false
2019-07-13T06:09:29.358Z,1,8,false
2019-07-13T06:09:39.542Z,1,9,false
2019-07-13T06:10:20.265Z,1,1,false
2019-07-13T06:10:28.346Z,1,2,false
2019-07-13T06:10:37.832Z,1,3,false
2019-07-13T06:10:48.149Z,1,4,false
2019-07-13T06:10:59.393Z,1,5,false
2019-07-13T06:11:10.322Z,1,6,false
2019-07-13T06:11:21.445Z,1,7,false
2019-07-13T06:11:32.016Z,1,8,false
2019-07-13T06:11:43.065Z,1,9,false
2019-07-13T06:12:24.096Z,1,1,false
2019-07-13T06:12:32.193Z,1,2,false
2019-07-13T06:12:41.979Z,1,3,false
2019-07-13T06:12:50.511Z,1,4,false
2019-07-13T06:13:01.926Z,1,5,false
2019-07-13T06:13:12.128Z,1,6,false
2019-07-13T06:13:22.543Z,1,7,false
2019-07-13T06:13:32.910Z,1,8,false
2019-07-13T06:13:42.296Z,1,9,false
2019-07-13T06:14:20.618Z,1,1,false
2019-07-13T06:14:28.653Z,1,2,false
2019-07-13T06:14:36.455Z,1,3,false
2019-07-13T06:14:45.615Z,1,4,false
2019-07-13T06:14:56.496Z,1,5,false
2019-07-13T06:15:06.115Z,1,6,false
2019-07-13T06:15:16.109Z,1,7,false
2019-07-13T06:15:25.354Z,1,8,false
2019-07-13T06:15:35.633Z,1,9,false
2019-07-13T06:16:16.491Z,1,1,false
2019-07-13T06:16:24.530Z,1,2,false
2019-07-13T06:16:32.324Z,1,3,false
2019-07-13T06:16:42.532Z,1,4,false
2019-07-13T06:16:52.918Z,1,5,false
2019-07-13T06:17:03.321Z,1,6,false
2019-07-13T06:17:12.299Z,1,7,false
2019-07-13T06:17:22.450Z,1,8,false
2019-07-13T06:17:32.482Z,1,9,false
2019-07-13T06:18:12.750Z,1,1,false
2019-07-13T06:18:20.780Z,1,2,false
2019-07-13T06:18:28.644Z,1,3,false
2019-07-13T06:18:37.191Z,1,4,false
2019-07-13T06:18:48.224Z,1,5,false
2019-07-13T06:18:56.911Z,1,6,false
2019-07-13T06:19:07.094Z,1,7,false
2019-07-13T06:19:16.768Z,1,8,false
2019-07-13T06:19:27.227Z,1,9,false
2019-07-13T06:20:07.680Z,1,1,false
2019-07-13T06:20:17.403Z,1,2,false
2019-07-13T06:20:25.277Z,1,3,false
2019-07-13T06:20:35.338Z,1,4,false
2019-07-13T06:20:46.105Z,1,5,false
2019-07-13T06:20:55.613Z,1,6,false
2019-07-13T06:21:06.309Z,1,7,false
2019-07-13T06:21:16.655Z,1,8,false
2019-07-13T06:21:27.233Z,1,9,false
2019-07-13T06:22:05.674Z,1,1,false
2019-07-13T06:22:13.947Z,1,2,false
2019-07-13T06:22:21.777Z,1,3,false
2019-07-13T06:22:30.655Z,1,4,false
2019-07-13T06:22:41.784Z,1,5,false
2019-07-13T06:22:50.972Z,1,6,false
2019-07-13T06:23:00.311Z,1,7,false
2019-07-13T06:23:09.453Z,1,8,false
2019-07-13T06:23:18.741Z,1,9,false
2019-07-13T06:23:58.425Z,1,1,false
2019-07-13T06:24:06.994Z,1,2,false
2019-07-13T06:24:14.807Z,1,3,false
2019-07-13T06:24:23.341Z,1,4,false
2019-07-13T06:24:34.472Z,1,5,false
2019-07-13T06:24:44.783Z,1,6,false
2019-07-13T06:24:55.779Z,1,7,false
2019-07-13T06:25:05.415Z,1,8,false
2019-07-13T06:25:15.315Z,1,9,false
2019-07-13T06:25:55.096Z,1,1,false
2019-07-13T06:26:03.236Z,1,2,false
2019-07-13T06:26:12.718Z,1,3,false
2019-07-13T06:26:21.230Z,1,4,false
2019-07-13T06:26:31.813Z,1,5,false
2019-07-13T06:26:41.769Z,1,6,false
2019-07-13T06:26:52.154Z,1,7,false
2019-07-13T06:27:01.838Z,1,8,false
2019-07-13T06:27:12.747Z,1,9,false
2019-07-13T06:27:52.746Z,1,1,false
2019-07-13T06:28:02.476Z,1,2,false
2019-07-13T06:28:10.352Z,1,3,false
2019-07-13T06:28:18.926Z,1,4,false
2019-07-13T06:28:30.278Z,1,5,false
2019-07-13T06:28:40.031Z,1,6,false
2019-07-13T06:28:50.775Z,1,7,false
2019-07-13T06:28:59.770Z,1,8,false
2019-07-13T06:29:09.567Z,1,9,false
2019-07-13T06:29:49.568Z,1,1,false
2019-07-13T06:29:57.612Z,1,2,false
2019-07-13T06:30:07.081Z,1,3,false
2019-07-13T06:30:15.641Z,1,4,false
2019-07-13T06:30:25.762Z,1,5,false
2019-07-13T06:30:35.219Z,1,6,false
2019-07-13T06:30:45.882Z,1,7,false
2019-07-13T06:30:54.271Z,1,8,false
2019-07-13T06:31:04.391Z,1,9,false
2019-07-13T06:31:44.317Z,1,1,false
2019-07-13T06:31:52.449Z,1,2,false
2019-07-13T06:32:00.297Z,1,3,false
2019-07-13T06:32:08.812Z,1,4,false
2019-07-13T06:32:19.257Z,1,5,false
2019-07-13T06:32:29.956Z,1,6,false
2019-07-13T06:32:40.177Z,1,7,false
2019-07-13T06:32:49.417Z,1,8,false
2019-07-13T06:32:59.340Z,1,9,false
2019-07-13T06:33:40.089Z,1,1,false
2019-07-13T06:33:49.414Z,1,2,false
2019-07-13T06:33:57.204Z,1,3,false
2019-07-13T06:34:06.134Z,1,4,false
2019-07-13T06:34:15.883Z,1,5,false
2019-07-13T06:34:26.405Z,1,6,false
2019-07-13T06:34:37.260Z,1,7,false
2019-07-13T06:34:47.922Z,1,8,false
2019-07-13T06:34:58.300Z,1,9,false
2019-07-13T06:35:37.964Z,1,1,false
2019-07-13T06:35:48.094Z,1,2,false
2019-07-13T06:35:55.921Z,1,3,false
2019-07-13T06:36:06.259Z,1,4,false
2019-07-13T06:36:17.746Z,1,5,false
2019-07-13T06:36:28.730Z,1,6,false
2019-07-13T06:36:39.799Z,1,7,false
2019-07-13T06:36:50.544Z,1,8,false
2019-07-13T06:37:01.596Z,1,9,false
2019-07-13T06:37:41.718Z,1,1,false
2019-07-13T06:37:50.138Z,1,2,false
2019-07-13T06:37:57.987Z,1,3,false
2019-07-13T06:38:09.248Z,1,4,false
2019-07-13T06:38:20.114Z,1,5,false
2019-07-13T06:38:30.875Z,1,6,false
2019-07-13T06:38:41.345Z,1,7,false
2019-07-13T06:38:51.735Z,1,8,false
2019-07-13T06:39:02.717Z,1,9,false
2019-07-13T06:39:43.043Z,1,1,false
2019-07-13T06:39:51.150Z,1,2,false
2019-07-13T06:39:58.976Z,1,3,false
2019-07-13T06:40:09.715Z,1,4,false
2019-07-13T06:40:20.259Z,1,5,false
2019-07-13T06:40:30.587Z,1,6,false
2019-07-13T06:40:41.626Z,1,7,false
2019-07-13T06:40:51.867Z,1,8,false
2019-07-13T06:41:02.848Z,1,9,false
2019-07-13T06:41:43.122Z,1,1,false
2019-07-13T06:41:51.220Z,1,2,false
2019-07-13T06:41:59.068Z,1,3,false
2019-07-13T06:42:09.830Z,1,4,false
2019-07-13T06:42:20.142Z,1,5,false
2019-07-13T06:42:30.290Z,1,6,false
2019-07-13T06:42:38.867Z,1,7,false
2019-07-13T06:42:49.052Z,1,8,false
2019-07-13T06:42:59.189Z,1,9,false
2019-07-13T06:43:39.445Z,1,1,false
2019-07-13T06:43:49.089Z,1,2,false
2019-07-13T06:43:58.571Z,1,3,false
2019-07-13T06:44:09.064Z,1,4,false
2019-07-13T06:44:19.466Z,1,5,false
2019-07-13T06:44:29.698Z,1,6,false
2019-07-13T06:44:38.178Z,1,7,false
2019-07-13T06:44:47.895Z,1,8,false
2019-07-13T06:44:58.140Z,1,9,false
2019-07-13T06:45:36.816Z,1,1,false
2019-07-13T06:45:45.313Z,1,2,false
2019-07-13T06:45:53.130Z,1,3,false
2019-07-13T06:46:03.906Z,1,4,false
2019-07-13T06:46:26.776Z,1,5,false
2019-07-13T06:46:37.966Z,1,6,false
2019-07-13T06:46:49.079Z,1,7,false
2019-07-13T06:46:59.900Z,1,8,false
2019-07-13T06:47:10.896Z,1,9,false
2019-07-13T06:47:51.415Z,1,1,false
2019-07-13T06:47:59.499Z,1,2,false
2019-07-13T06:48:09.852Z,1,3,false
2019-07-13T06:48:20.219Z,1,4,false
2019-07-13T06:48:29.890Z,1,5,false
2019-07-13T06:48:39.798Z,1,6,false
2019-07-13T06:48:49.549Z,1,7,false
2019-07-13T06:48:58.047Z,1,8,false
2019-07-13T06:49:08.182Z,1,9,false
2019-07-13T06:49:48.926Z,1,1,false
2019-07-13T06:49:58.792Z,1,2,false
2019-07-13T06:50:07.187Z,1,3,false
2019-07-13T06:50:16.778Z,1,4,false
2019-07-13T06:50:28.031Z,1,5,false
2019-07-13T06:50:38.785Z,1,6,false
2019-07-13T06:50:49.831Z,1,7,false
2019-07-13T06:50:59.491Z,1,8,false
2019-07-13T06:51:10.423Z,1,9,false
2019-07-13T06:51:50.726Z,1,1,false
2019-07-13T06:52:00.609Z,1,2,false
2019-07-13T06:52:11.042Z,1,3,false
2019-07-13T06:52:21.782Z,1,4,false
2019-07-13T06:52:33.077Z,1,5,false
2019-07-13T06:52:42.261Z,1,6,false
2019-07-13T06:52:53.339Z,1,7,false
2019-07-13T06:53:03.166Z,1,8,false
2019-07-13T06:53:14.110Z,1,9,false
2019-07-13T06:53:54.123Z,1,1,false
2019-07-13T06:54:04.771Z,1,2,false
2019-07-13T06:54:14.393Z,1,3,false
2019-07-13T06:54:25.522Z,1,4,false
2019-07-13T06:54:35.048Z,1,5,false
2019-07-13T06:54:46.019Z,1,6,false
2019-07-13T06:54:56.951Z,1,7,false
2019-07-13T06:55:06.889Z,1,8,false
2019-07-13T06:55:16.095Z,1,9,false
2019-07-13T06:55:55.713Z,1,1,false
2019-07-13T06:56:05.624Z,1,2,false
2019-07-13T06:56:16.035Z,1,3,false
2019-07-13T06:56:27.207Z,1,4,false
2019-07-13T06:56:37.748Z,1,5,false
2019-07-13T06:56:47.872Z,1,6,false
2019-07-13T06:56:58.891Z,1,7,false
2019-07-13T06:57:07.614Z,1,8,false
2019-07-13T06:57:17.976Z,1,9,false
2019-07-13T06:57:58.389Z,1,1,false
2019-07-13T06:58:08.875Z,1,2,false
2019-07-13T06:58:17.195Z,1,3,false
2019-07-13T06:58:27.628Z,1,4,false
2019-07-13T06:58:38.344Z,1,5,false
2019-07-13T06:58:49.112Z,1,6,false
2019-07-13T06:59:00.084Z,1,7,false
2019-07-13T06:59:10.622Z,1,8,false
2019-07-13T06:59:20.853Z,1,9,false
2019-07-13T07:00:01.123Z,1,1,false
2019-07-13T07:00:09.213Z,1,2,false
2019-07-13T07:00:18.616Z,1,3,false
2019-07-13T07:00:28.995Z,1,4,false
2019-07-13T07:00:38.440Z,1,5,false
2019-07-13T07:00:49.364Z,1,6,false
2019-07-13T07:00:59.955Z,1,7,false
2019-07-13T07:01:10.085Z,1,8,false
2019-07-13T07:01:21.10Z,1,9,false
2019-07-13T07:02:01.054Z,1,1,false
2019-07-13T07:02:11.813Z,1,2,false
2019-07-13T07:02:22.201Z,1,3,false
2019-07-13T07:02:32.742Z,1,4,false
2019-07-13T07:02:42.063Z,1,5,false
2019-07-13T07:02:52.244Z,1,6,false
2019-07-13T07:03:02.758Z,1,7,false
2019-07-13T07:03:11.235Z,1,8,false
2019-07-13T07:03:22.138Z,1,9,false
2019-07-13T07:04:02.233Z,1,1,false
2019-07-13T07:04:11.462Z,1,2,false
2019-07-13T07:04:20.916Z,1,3,false
2019-07-13T07:04:31.136Z,1,4,false
2019-07-13T07:04:41.649Z,1,5,false
2019-07-13T07:04:50.637Z,1,6,false
2019-07-13T07:05:00.511Z,1,7,false
2019-07-13T07:05:10.589Z,1,8,false
2019-07-13T07:05:21.527Z,1,9,false
2019-07-13T07:06:01.598Z,1,1,false
2019-07-13T07:06:12.048Z,1,2,false
2019-07-13T07:06:21.440Z,1,3,false
2019-07-13T07:06:32.523Z,1,4,false
2019-07-13T07:06:42.049Z,1,5,false
2019-07-13T07:06:52.667Z,1,6,false
2019-07-13T07:07:03.614Z,1,7,false
2019-07-13T07:07:13.546Z,1,8,false
2019-07-13T07:07:22.811Z,1,9,false
2019-07-13T07:08:02.769Z,1,1,false
2019-07-13T07:08:12.526Z,1,2,false
2019-07-13T07:08:21.446Z,1,3,false
2019-07-13T07:08:30.797Z,1,4,false
2019-07-13T07:08:41.183Z,1,5,false
2019-07-13T07:08:51.081Z,1,6,false
2019-07-13T07:09:00.065Z,1,7,false
2019-07-13T07:09:09.904Z,1,8,false
2019-07-13T07:09:20.701Z,1,9,false
2019-07-13T07:10:01.022Z,1,1,false
2019-07-13T07:10:09.060Z,1,2,false
2019-07-13T07:10:19.516Z,1,3,false
2019-07-13T07:10:30.012Z,1,4,false
2019-07-13T07:10:39.928Z,1,5,false
2019-07-13T07:10:50.796Z,1,6,false
2019-07-13T07:11:01.298Z,1,7,false
2019-07-13T07:11:11.505Z,1,8,false
2019-07-13T07:11:21.811Z,1,9,false
2019-07-13T07:12:02.144Z,1,1,false
2019-07-13T07:12:10.843Z,1,2,false
2019-07-13T07:12:20.431Z,1,3,false
2019-07-13T07:12:31.559Z,1,4,false
2019-07-13T07:12:42.200Z,1,5,false
2019-07-13T07:12:51.666Z,1,6,false
2019-07-13T07:13:01.635Z,1,7,false
2019-07-13T07:13:11.692Z,1,8,false
2019-07-13T07:13:21.553Z,1,9,false
2019-07-13T07:13:59.918Z,1,1,false
2019-07-13T07:14:07.969Z,1,2,false
2019-07-13T07:14:17.997Z,1,3,false
2019-07-13T07:14:28.386Z,1,4,false
2019-07-13T07:14:38.974Z,1,5,false
2019-07-13T07:14:49.919Z,1,6,false
2019-07-13T07:15:00.338Z,1,7,false
2019-07-13T07:15:10.974Z,1,8,false
2019-07-13T07:15:21.244Z,1,9,false
2019-07-13T07:16:01.568Z,1,1,false
2019-07-13T07:16:09.639Z,1,2,false
2019-07-13T07:16:20.244Z,1,3,false
2019-07-13T07:16:30.970Z,1,4,false
2019-07-13T07:16:42.335Z,1,5,false
2019-07-13T07:16:52.315Z,1,6,false
2019-07-13T07:17:03.119Z,1,7,false
2019-07-13T07:17:12.779Z,1,8,false
2019-07-13T07:17:23.557Z,1,9,false
2019-07-13T07:18:04.003Z,1,1,false
2019-07-13T07:18:12.159Z,1,2,false
2019-07-13T07:18:22.115Z,1,3,false
2019-07-13T07:18:31.809Z,1,4,false
2019-07-13T07:18:42.802Z,1,5,false
2019-07-13T07:18:52.772Z,1,6,false
2019-07-13T07:19:03.716Z,1,7,false
2019-07-13T07:19:13.397Z,1,8,false
2019-07-13T07:19:24.364Z,1,9,false
2019-07-13T07:20:05.319Z,1,1,false
2019-07-13T07:20:14.099Z,1,2,false
2019-07-13T07:20:22.000Z,1,3,false
2019-07-13T07:20:32.498Z,1,4,false
2019-07-13T07:20:43.268Z,1,5,false
2019-07-13T07:20:53.682Z,1,6,false
2019-07-13T07:21:03.870Z,1,7,false
2019-07-13T07:21:14.505Z,1,8,false
2019-07-13T07:21:25.207Z,1,9,false
2019-07-13T07:22:05.284Z,1,1,false
2019-07-13T07:22:15.337Z,1,2,false
2019-07-13T07:22:24.263Z,1,3,false
2019-07-13T07:22:33.808Z,1,4,false
2019-07-13T07:22:45.014Z,1,5,false
2019-07-13T07:22:53.654Z,1,6,false
2019-07-13T07:23:02.954Z,1,7,false
2019-07-13T07:23:12.955Z,1,8,false
2019-07-13T07:23:22.673Z,1,9,false
2019-07-13T07:24:03.459Z,1,1,false
2019-07-13T07:24:13.034Z,1,2,false
2019-07-13T07:24:22.001Z,1,3,false
2019-07-13T07:24:32.889Z,1,4,false
2019-07-13T07:24:45.283Z,1,5,false
2019-07-13T07:24:55.852Z,1,6,false
2019-07-13T07:25:06.816Z,1,7,false
2019-07-13T07:25:15.542Z,1,8,false
2019-07-13T07:25:25.983Z,1,9,false
2019-07-13T07:26:06.683Z,1,1,false
2019-07-13T07:26:17.198Z,1,2,false
2019-07-13T07:26:25.540Z,1,3,false
2019-07-13T07:26:36.301Z,1,4,false
2019-07-13T07:26:47.655Z,1,5,false
2019-07-13T07:26:57.291Z,1,6,false
2019-07-13T07:27:08.196Z,1,7,false
2019-07-13T07:27:18.894Z,1,8,false
2019-07-13T07:27:28.118Z,1,9,false
2019-07-13T07:28:08.887Z,1,1,false
2019-07-13T07:28:18.207Z,1,2,false
2019-07-13T07:28:27.933Z,1,3,false
2019-07-13T07:28:38.700Z,1,4,false
2019-07-13T07:28:50.180Z,1,5,false
2019-07-13T07:28:59.629Z,1,6,false
2019-07-13T07:29:10.526Z,1,7,false
2019-07-13T07:29:20.006Z,1,8,false
2019-07-13T07:29:30.632Z,1,9,false
2019-07-13T07:30:11.514Z,1,1,false
2019-07-13T07:30:21.923Z,1,2,false
2019-07-13T07:30:31.538Z,1,3,false
2019-07-13T07:30:42.360Z,1,4,false
2019-07-13T07:30:53.440Z,1,5,false
2019-07-13T07:31:01.900Z,1,6,false
2019-07-13T07:31:11.975Z,1,7,false
2019-07-13T07:31:20.024Z,1,8,false
2019-07-13T07:31:28.689Z,1,9,false
2019-07-13T07:32:09.018Z,1,1,false
2019-07-13T07:32:17.478Z,1,2,false
2019-07-13T07:32:27.749Z,1,3,false
2019-07-13T07:32:37.977Z,1,4,false
2019-07-13T07:32:48.855Z,1,5,false
2019-07-13T07:32:59.300Z,1,6,false
2019-07-13T07:33:10.186Z,1,7,false
2019-07-13T07:33:19.276Z,1,8,false
2019-07-13T07:33:30.495Z,1,9,false
2019-07-13T07:34:10.796Z,1,1,false
2019-07-13T07:34:20.727Z,1,2,false
2019-07-13T07:34:30.430Z,1,3,false
2019-07-13T07:34:40.385Z,1,4,false
2019-07-13T07:34:51.665Z,1,5,false
2019-07-13T07:35:01.752Z,1,6,false
2019-07-13T07:35:11.793Z,1,7,false
2019-07-13T07:35:19.843Z,1,8,false
2019-07-13T07:35:30.428Z,1,9,false
2019-07-13T07:36:09.185Z,1,1,false
2019-07-13T07:36:17.974Z,1,2,false
2019-07-13T07:36:27.418Z,1,3,false
2019-07-13T07:36:38.126Z,1,4,false
2019-07-13T07:36:49.115Z,1,5,false
2019-07-13T07:36:58.979Z,1,6,false
2019-07-13T07:37:09.653Z,1,7,false
2019-07-13T07:37:19.937Z,1,8,false
2019-07-13T07:37:30.728Z,1,9,false
2019-07-13T07:38:11.145Z,1,1,false
2019-07-13T07:38:21.379Z,1,2,false
2019-07-13T07:38:29.193Z,1,3,false
2019-07-13T07:38:38.771Z,1,4,false
2019-07-13T07:38:49.216Z,1,5,false
2019-07-13T07:38:59.543Z,1,6,false
2019-07-13T07:39:09.536Z,1,7,false
2019-07-13T07:39:19.089Z,1,8,false
2019-07-13T07:39:29.524Z,1,9,false
2019-07-13T07:40:08.495Z,1,1,false
2019-07-13T07:40:16.610Z,1,2,false
2019-07-13T07:40:26.370Z,1,3,false
2019-07-13T07:40:37.364Z,1,4,false
2019-07-13T07:40:48.868Z,1,5,false
2019-07-13T07:40:57.304Z,1,6,false
2019-07-13T07:41:07.360Z,1,7,false
2019-07-13T07:41:17.801Z,1,8,false
2019-07-13T07:41:27.530Z,1,9,false
2019-07-13T07:42:06.907Z,1,1,false
2019-07-13T07:42:14.988Z,1,2,false
2019-07-13T07:42:25.014Z,1,3,false
2019-07-13T07:42:35.255Z,1,4,false
2019-07-13T07:42:46.540Z,1,5,false
2019-07-13T07:42:56.719Z,1,6,false
2019-07-13T07:43:06.273Z,1,7,false
2019-07-13T07:43:15.315Z,1,8,false
2019-07-13T07:43:25.360Z,1,9,false
2019-07-13T07:44:05.617Z,1,1,false
2019-07-13T07:44:15.400Z,1,2,false
2019-07-13T07:44:24.215Z,1,3,false
2019-07-13T07:44:33.724Z,1,4,false
2019-07-13T07:44:44.855Z,1,5,false
2019-07-13T07:44:54.735Z,1,6,false
2019-07-13T07:45:03.806Z,1,7,false
2019-07-13T07:45:12.801Z,1,8,false
2019-07-13T07:45:22.789Z,1,9,false
2019-07-13T07:46:02.718Z,1,1,false
2019-07-13T07:46:10.822Z,1,2,false
2019-07-13T07:46:20.904Z,1,3,false
2019-07-13T07:46:29.985Z,1,4,false
2019-07-13T07:46:40.511Z,1,5,false
2019-07-13T07:46:50.604Z,1,6,false
2019-07-13T07:47:00.080Z,1,7,false
2019-07-13T07:47:09.533Z,1,8,false
2019-07-13T07:47:20.425Z,1,9,false
2019-07-13T07:48:00.219Z,1,1,false
2019-07-13T07:48:09.310Z,1,2,false
2019-07-13T07:48:19.106Z,1,3,false
2019-07-13T07:48:28.719Z,1,4,false
2019-07-13T07:48:39.938Z,1,5,false
2019-07-13T07:48:50.414Z,1,6,false
2019-07-13T07:48:59.737Z,1,7,false
2019-07-13T07:49:08.197Z,1,8,false
2019-07-13T07:49:18.319Z,1,9,false
2019-07-13T07:49:58.636Z,1,1,false
2019-07-13T07:50:08.481Z,1,2,false
2019-07-13T07:50:18.510Z,1,3,false
2019-07-13T07:50:28.825Z,1,4,false
2019-07-13T07:50:40.098Z,1,5,false
2019-07-13T07:50:49.421Z,1,6,false
2019-07-13T07:50:59.895Z,1,7,false
2019-07-13T07:51:10.384Z,1,8,false
2019-07-13T07:51:21.158Z,1,9,false
2019-07-13T07:52:02.018Z,1,1,false
2019-07-13T07:52:11.267Z,1,2,false
2019-07-13T07:52:20.867Z,1,3,false
2019-07-13T07:52:31.427Z,1,4,false
2019-07-13T07:52:42.186Z,1,5,false
2019-07-13T07:52:51.739Z,1,6,false
2019-07-13T07:53:01.846Z,1,7,false
2019-07-13T07:53:11.362Z,1,8,false
2019-07-13T07:53:21.293Z,1,9,false
2019-07-13T07:54:01.074Z,1,1,false
2019-07-13T07:54:09.165Z,1,2,false
2019-07-13T07:54:18.718Z,1,3,false
2019-07-13T07:54:29.144Z,1,4,false
2019-07-13T07:54:39.054Z,1,5,false
2019-07-13T07:54:49.844Z,1,6,false
2019-07-13T07:55:00.416Z,1,7,false
2019-07-13T07:55:11.139Z,1,8,false
2019-07-13T07:55:21.628Z,1,9,false
2019-07-13T07:56:02.447Z,1,1,false
2019-07-13T07:56:10.551Z,1,2,false
2019-07-13T07:56:19.075Z,1,3,false
2019-07-13T07:56:29.168Z,1,4,false
2019-07-13T07:56:39.674Z,1,5,false
2019-07-13T07:56:49.370Z,1,6,false
2019-07-13T07:56:59.431Z,1,7,false
2019-07-13T07:57:08.704Z,1,8,false
2019-07-13T07:57:19.456Z,1,9,false
2019-07-13T07:57:59.192Z,1,1,false
2019-07-13T07:58:07.305Z,1,2,false
2019-07-13T07:58:16.288Z,1,3,false
2019-07-13T07:58:27.028Z,1,4,false
2019-07-13T07:58:37.472Z,1,5,false
2019-07-13T07:58:48.298Z,1,6,false
2019-07-13T07:58:58.589Z,1,7,false
2019-07-13T07:59:08.257Z,1,8,false
2019-07-13T07:59:18.209Z,1,9,false
2019-07-13T07:59:58.099Z,1,1,false
2019-07-13T08:00:07.849Z,1,2,false
2019-07-13T08:00:17.277Z,1,3,false
2019-07-13T08:00:28.412Z,1,4,false
2019-07-13T08:00:39.314Z,1,5,false
2019-07-13T08:00:50.230Z,1,6,false
2019-07-13T08:01:01.368Z,1,7,false
2019-07-13T08:01:10.485Z,1,8,false
2019-07-13T08:01:21.426Z,1,9,false
2019-07-13T08:02:01.898Z,1,1,false
2019-07-13T08:02:10.704Z,1,2,false
2019-07-13T08:02:21.667Z,1,3,false
2019-07-13T08:02:31.050Z,1,4,false
2019-07-13T08:02:41.950Z,1,5,false
2019-07-13T08:02:52.365Z,1,6,false
2019-07-13T08:03:03.310Z,1,7,false
2019-07-13T08:03:11.733Z,1,8,false
2019-07-13T08:03:21.987Z,1,9,false
2019-07-13T08:04:01.571Z,1,1,false
2019-07-13T08:04:09.682Z,1,2,false
2019-07-13T08:04:19.747Z,1,3,false
2019-07-13T08:04:30.154Z,1,4,false
2019-07-13T08:04:40.693Z,1,5,false
2019-07-13T08:04:50.867Z,1,6,false
2019-07-13T08:04:59.771Z,1,7,false
