2019-07-21T19:04:45.951Z,1,2,false
2019-07-21T19:05:39.760Z,1,3,false
2019-07-21T19:06:35.167Z,1,4,false
2019-07-21T19:07:30.185Z,1,5,false
2019-07-21T19:08:24.866Z,1,6,false
2019-07-21T19:09:18.777Z,1,7,false
2019-07-21T19:10:13.641Z,1,8,false
2019-07-21T19:11:08.458Z,1,9,false
2019-07-21T19:12:37.898Z,1,1,false
2019-07-21T19:13:23.755Z,1,2,false
2019-07-21T19:14:18.796Z,1,3,false
2019-07-21T19:15:14.338Z,1,4,false
2019-07-21T19:16:08.904Z,1,5,false
2019-07-21T19:17:04.029Z,1,6,false
2019-07-21T19:17:58.246Z,1,7,false
2019-07-21T19:18:52.998Z,1,8,false
2019-07-21T19:19:47.567Z,1,9,false
2019-07-21T19:20:55.261Z,1,1,false
2019-07-21T19:21:52.355Z,1,2,false
2019-07-21T19:22:47.542Z,1,3,false
2019-07-21T19:23:43.770Z,1,4,false
2019-07-21T19:24:38.748Z,1,5,false
2019-07-21T19:25:36.701Z,1,6,false
2019-07-21T19:26:35.306Z,1,7,false
2019-07-21T19:27:32.356Z,1,8,false
2019-07-21T19:28:30.656Z,1,9,false
2019-07-21T19:29:40.875Z,1,1,false
2019-07-21T19:30:38.386Z,1,2,false
2019-07-21T19:31:33.261Z,1,3,false
2019-07-21T19:32:29.003Z,1,4,false
2019-07-21T19:33:23.660Z,1,5,false
2019-07-21T19:34:19.203Z,1,6,false
2019-07-21T19:35:13.509Z,1,7,false
2019-07-21T19:36:09.178Z,1,8,false
2019-07-21T19:37:04.187Z,1,9,false
2019-07-21T19:38:33.410Z,1,1,false
2019-07-21T19:39:17.810Z,1,2,false
2019-07-21T19:40:13.229Z,1,3,false
2019-07-21T19:41:07.954Z,1,4,false
2019-07-21T19:42:02.750Z,1,5,false
2019-07-21T19:42:57.422Z,1,6,false
2019-07-21T19:43:51.550Z,1,7,false
2019-07-21T19:44:46.400Z,1,8,false
2019-07-21T19:45:41.515Z,1,9,false
2019-07-21T19:47:13.753Z,1,1,false
2019-07-21T19:47:58.583Z,1,2,false
2019-07-21T19:48:51.961Z,1,3,false
2019-07-21T19:49:47.705Z,1,4,false
2019-07-21T19:50:42.822Z,1,5,false
2019-07-21T19:51:38.369Z,1,6,false
2019-07-21T19:52:33.369Z,1,7,false
2019-07-21T19:53:28.551Z,1,8,false
2019-07-21T19:54:22.865Z,1,9,false
2019-07-21T19:55:51.743Z,1,1,false
2019-07-21T19:56:37.023Z,1,2,false
2019-07-21T19:57:33.180Z,1,3,false
2019-07-21T19:58:28.451Z,1,4,false
2019-07-21T19:59:23.149Z,1,5,false
2019-07-21T20:00:18.411Z,1,6,false
2019-07-21T20:01:12.641Z,1,7,false
2019-07-21T20:02:07.679Z,1,8,false
2019-07-21T20:03:02.365Z,1,9,false
2019-07-21T20:04:30.916Z,1,1,false
2019-07-21T20:05:17.459Z,1,2,false
2019-07-21T20:06:11.727Z,1,3,false
2019-07-21T20:07:06.015Z,1,4,false
2019-07-21T20:08:00.433Z,1,5,false
2019-07-21T20:08:55.280Z,1,6,false
2019-07-21T20:09:50.578Z,1,7,false
2019-07-21T20:10:45.088Z,1,8,false
2019-07-21T20:11:39.893Z,1,9,false
2019-07-21T20:13:08.857Z,1,1,false
2019-07-21T20:13:54.651Z,1,2,false
2019-07-21T20:14:49.320Z,1,3,false
2019-07-21T20:15:44.159Z,1,4,false
2019-07-21T20:16:38.453Z,1,5,false
2019-07-21T20:17:33.422Z,1,6,false
2019-07-21T20:18:26.953Z,1,7,false
2019-07-21T20:19:21.882Z,1,8,false
2019-07-21T20:20:16.429Z,1,9,false
2019-07-21T20:21:45.754Z,1,1,false
2019-07-21T20:22:30.006Z,1,2,false
2019-07-21T20:23:23.837Z,1,3,false
2019-07-21T20:24:19.380Z,1,4,false
2019-07-21T20:25:13.933Z,1,5,false
2019-07-21T20:26:08.647Z,1,6,false
2019-07-21T20:27:03.206Z,1,7,false
2019-07-21T20:27:57.872Z,1,8,false
2019-07-21T20:28:52.197Z,1,9,false
2019-07-21T20:30:20.915Z,1,1,false
2019-07-21T20:31:03.992Z,1,2,false
2019-07-21T20:31:58.951Z,1,3,false
2019-07-21T20:32:54.527Z,1,4,false
2019-07-21T20:33:49.246Z,1,5,false
2019-07-21T20:34:44.240Z,1,6,false
2019-07-21T20:35:38.592Z,1,7,false
2019-07-21T20:36:33.206Z,1,8,false
2019-07-21T20:37:28.167Z,1,9,false
2019-07-21T20:38:38.070Z,1,1,false
2019-07-21T20:39:36.812Z,1,2,false
2019-07-21T20:40:31.478Z,1,3,false
2019-07-21T20:41:27.097Z,1,4,false
2019-07-21T20:42:20.907Z,1,5,false
2019-07-21T20:43:16.055Z,1,6,false
2019-07-21T20:44:09.928Z,1,7,false
2019-07-21T20:45:04.697Z,1,8,false
2019-07-21T20:45:59.259Z,1,9,false
2019-07-21T20:47:28.063Z,1,1,false
2019-07-21T20:48:13.542Z,1,2,false
2019-07-21T20:49:07.602Z,1,3,false
2019-07-21T20:50:02.599Z,1,4,false
2019-07-21T20:50:57.059Z,1,5,false
2019-07-21T20:51:51.911Z,1,6,false
2019-07-21T20:52:46.370Z,1,7,false
2019-07-21T20:53:41.288Z,1,8,false
2019-07-21T20:54:36.079Z,1,9,false
2019-07-21T20:56:04.565Z,1,1,false
2019-07-21T20:56:48.457Z,1,2,false
2019-07-21T20:57:43.197Z,1,3,false
2019-07-21T20:58:38.523Z,1,4,false
2019-07-21T20:59:33.226Z,1,5,false
2019-07-21T21:00:28.267Z,1,6,false
2019-07-21T21:01:21.883Z,1,7,false
2019-07-21T21:02:16.630Z,1,8,false
2019-07-21T21:03:11.229Z,1,9,false
2019-07-21T21:04:39.554Z,1,1,false
2019-07-21T21:05:25.640Z,1,2,false
2019-07-21T21:06:19.787Z,1,3,false
2019-07-21T21:07:14.772Z,1,4,false
2019-07-21T21:08:08.605Z,1,5,false
2019-07-21T21:09:04.104Z,1,6,false
2019-07-21T21:09:58.129Z,1,7,false
2019-07-21T21:10:52.740Z,1,8,false
2019-07-21T21:11:47.239Z,1,9,false
2019-07-21T21:13:15.860Z,1,1,false
2019-07-21T21:13:59.835Z,1,2,false
2019-07-21T21:14:54.871Z,1,3,false
2019-07-21T21:15:50.339Z,1,4,false
2019-07-21T21:16:44.658Z,1,5,false
2019-07-21T21:17:39.426Z,1,6,false
2019-07-21T21:18:33.587Z,1,7,false
2019-07-21T21:19:28.643Z,1,8,false
2019-07-21T21:20:23.245Z,1,9,false
2019-07-21T21:21:35.452Z,1,1,false
2019-07-21T21:22:32.251Z,1,2,false
2019-07-21T21:23:27.555Z,1,3,false
2019-07-21T21:24:22.579Z,1,4,false
2019-07-21T21:25:16.702Z,1,5,false
2019-07-21T21:26:11.401Z,1,6,false
2019-07-21T21:27:05.857Z,1,7,false
2019-07-21T21:28:00.436Z,1,8,false
2019-07-21T21:28:54.282Z,1,9,false
2019-07-21T21:30:22.974Z,1,1,false
2019-07-21T21:31:07.123Z,1,2,false
2019-07-21T21:32:01.851Z,1,3,false
2019-07-21T21:32:57.412Z,1,4,false
2019-07-21T21:33:52.238Z,1,5,false
2019-07-21T21:34:47.020Z,1,6,false
2019-07-21T21:35:40.691Z,1,7,false
2019-07-21T21:36:35.351Z,1,8,false
2019-07-21T21:37:30.039Z,1,9,false
2019-07-21T21:38:58.688Z,1,1,false
2019-07-21T21:39:43.675Z,1,2,false
2019-07-21T21:40:38.527Z,1,3,false
2019-07-21T21:41:33.959Z,1,4,false
2019-07-21T21:42:28.273Z,1,5,false
2019-07-21T21:43:23.015Z,1,6,false
2019-07-21T21:44:16.841Z,1,7,false
2019-07-21T21:45:11.521Z,1,8,false
2019-07-21T21:46:06.249Z,1,9,false
2019-07-21T21:47:19.791Z,1,1,false
2019-07-21T21:48:17.043Z,1,2,false
2019-07-21T21:49:11.817Z,1,3,false
2019-07-21T21:50:07.272Z,1,4,false
2019-07-21T21:51:02.073Z,1,5,false
2019-07-21T21:51:57.140Z,1,6,false
2019-07-21T21:52:51.442Z,1,7,false
2019-07-21T21:53:46.208Z,1,8,false
2019-07-21T21:54:40.935Z,1,9,false
2019-07-21T21:55:54.676Z,1,1,false
2019-07-21T21:56:51.137Z,1,2,false
2019-07-21T21:57:46.169Z,1,3,false
2019-07-21T21:58:41.545Z,1,4,false
2019-07-21T21:59:36.442Z,1,5,false
2019-07-21T22:00:31.330Z,1,6,false
2019-07-21T22:01:25.709Z,1,7,false
2019-07-21T22:02:20.141Z,1,8,false
2019-07-21T22:03:14.659Z,1,9,false
2019-07-21T22:04:42.814Z,1,1,false
2019-07-21T22:05:28.123Z,1,2,false
2019-07-21T22:06:22.177Z,1,3,false
2019-07-21T22:07:17.546Z,1,4,false
2019-07-21T22:08:12.128Z,1,5,false
2019-07-21T22:09:06.907Z,1,6,false
2019-07-21T22:10:00.630Z,1,7,false
2019-07-21T22:10:55.374Z,1,8,false
2019-07-21T22:11:50.251Z,1,9,false
2019-07-21T22:13:18.051Z,1,1,false
2019-07-21T22:14:02.920Z,1,2,false
2019-07-21T22:14:57.729Z,1,3,false
2019-07-21T22:15:52.840Z,1,4,false
2019-07-21T22:16:47.116Z,1,5,false
2019-07-21T22:17:42.107Z,1,6,false
2019-07-21T22:18:36.137Z,1,7,false
2019-07-21T22:19:31.315Z,1,8,false
2019-07-21T22:20:25.829Z,1,9,false
2019-07-21T22:21:54.489Z,1,1,false
2019-07-21T22:22:37.627Z,1,2,false
2019-07-21T22:23:32.094Z,1,3,false
2019-07-21T22:24:27.299Z,1,4,false
2019-07-21T22:25:21.374Z,1,5,false
2019-07-21T22:26:16.266Z,1,6,false
2019-07-21T22:27:10.550Z,1,7,false
2019-07-21T22:28:05.042Z,1,8,false
2019-07-21T22:29:02.811Z,1,9,false
2019-07-21T22:30:16.895Z,1,1,false
2019-07-21T22:31:14.855Z,1,2,false
2019-07-21T22:32:09.603Z,1,3,false
2019-07-21T22:33:04.239Z,1,4,false
2019-07-21T22:33:58.691Z,1,5,false
2019-07-21T22:34:53.128Z,1,6,false
2019-07-21T22:35:47.398Z,1,7,false
2019-07-21T22:36:41.915Z,1,8,false
2019-07-21T22:37:36.398Z,1,9,false
2019-07-21T22:39:04.865Z,1,1,false
2019-07-21T22:39:48.365Z,1,2,false
2019-07-21T22:40:42.813Z,1,3,false
2019-07-21T22:41:37.649Z,1,4,false
2019-07-21T22:42:31.817Z,1,5,false
2019-07-21T22:43:26.343Z,1,6,false
2019-07-21T22:44:20.256Z,1,7,false
2019-07-21T22:45:14.846Z,1,8,false
2019-07-21T22:46:09.097Z,1,9,false
2019-07-21T22:47:23.624Z,1,1,false
2019-07-21T22:48:19.767Z,1,2,false
2019-07-21T22:49:14.172Z,1,3,false
2019-07-21T22:50:09.553Z,1,4,false
2019-07-21T22:51:03.920Z,1,5,false
2019-07-21T22:51:58.821Z,1,6,false
2019-07-21T22:52:53.376Z,1,7,false
2019-07-21T22:53:47.987Z,1,8,false
2019-07-21T22:54:42.442Z,1,9,false
2019-07-21T22:56:11.108Z,1,1,false
2019-07-21T22:56:56.012Z,1,2,false
2019-07-21T22:57:49.672Z,1,3,false
2019-07-21T22:58:44.861Z,1,4,false
2019-07-21T22:59:39.348Z,1,5,false
2019-07-21T23:00:34.584Z,1,6,false
2019-07-21T23:01:27.971Z,1,7,false
2019-07-21T23:02:22.287Z,1,8,false
2019-07-21T23:03:16.479Z,1,9,false
2019-07-21T23:04:26.582Z,1,1,false
2019-07-21T23:05:25.302Z,1,2,false
2019-07-21T23:06:19.536Z,1,3,false
2019-07-21T23:07:14.979Z,1,4,false
2019-07-21T23:08:09.391Z,1,5,false
2019-07-21T23:09:04.237Z,1,6,false
2019-07-21T23:09:58.362Z,1,7,false
2019-07-21T23:10:53.230Z,1,8,false
2019-07-21T23:11:47.726Z,1,9,false
2019-07-21T23:13:16.571Z,1,1,false
2019-07-21T23:13:58.361Z,1,2,false
2019-07-21T23:14:57.229Z,1,3,false
2019-07-21T23:15:55.843Z,1,4,false
2019-07-21T23:16:49.588Z,1,5,false
2019-07-21T23:17:44.940Z,1,6,false
2019-07-21T23:18:39.212Z,1,7,false
2019-07-21T23:19:34.330Z,1,8,false
2019-07-21T23:20:29.482Z,1,9,false
2019-07-21T23:21:39.060Z,1,1,false
2019-07-21T23:22:37.433Z,1,2,false
2019-07-21T23:23:32.476Z,1,3,false
2019-07-21T23:24:28.051Z,1,4,false
2019-07-21T23:25:22.698Z,1,5,false
2019-07-21T23:26:17.276Z,1,6,false
2019-07-21T23:27:11.579Z,1,7,false
2019-07-21T23:28:07.409Z,1,8,false
2019-07-21T23:29:01.426Z,1,9,false
2019-07-21T23:30:29.882Z,1,1,false
2019-07-21T23:31:13.587Z,1,2,false
2019-07-21T23:32:08.717Z,1,3,false
2019-07-21T23:33:03.629Z,1,4,false
2019-07-21T23:33:58.083Z,1,5,false
2019-07-21T23:34:52.869Z,1,6,false
2019-07-21T23:35:47.261Z,1,7,false
2019-07-21T23:36:41.766Z,1,8,false
2019-07-21T23:37:36.773Z,1,9,false
2019-07-21T23:38:51.005Z,1,1,false
2019-07-21T23:39:47.807Z,1,2,false
2019-07-21T23:40:42.714Z,1,3,false
2019-07-21T23:41:38.258Z,1,4,false
2019-07-21T23:42:32.531Z,1,5,false
2019-07-21T23:43:27.532Z,1,6,false
2019-07-21T23:44:21.465Z,1,7,false
2019-07-21T23:45:16.289Z,1,8,false
2019-07-21T23:46:10.294Z,1,9,false
2019-07-21T23:47:38.880Z,1,1,false
2019-07-21T23:48:21.303Z,1,2,false
2019-07-21T23:49:16.055Z,1,3,false
2019-07-21T23:50:11.516Z,1,4,false
2019-07-21T23:51:06.427Z,1,5,false
2019-07-21T23:52:01.425Z,1,6,false
2019-07-21T23:52:55.729Z,1,7,false
2019-07-21T23:53:50.515Z,1,8,false
2019-07-21T23:54:45.101Z,1,9,false
2019-07-2
