2019-07-21T04:46:47.967Z,5,3
2019-07-21T04:46:47.000Z,0,3
2019-07-21T04:46:48.977Z,1,4
2019-07-21T04:46:50.000Z,0,4
2019-07-21T04:46:51.013Z,2,4
2019-07-21T04:46:51.000Z,0,4
2019-07-21T04:46:52.033Z,3,4
2019-07-21T04:47:40.000Z,0,4
2019-07-21T04:47:41.354Z,4,4
2019-07-21T04:47:41.000Z,0,4
2019-07-21T04:47:42.448Z,5,4
2019-07-21T04:47:42.000Z,0,4
2019-07-21T04:47:43.457Z,1,5
2019-07-21T04:47:43.000Z,0,5
2019-07-21T04:47:44.977Z,2,5
2019-07-21T04:47:44.000Z,0,5
2019-07-21T04:47:45.994Z,3,5
2019-07-21T04:48:34.000Z,0,5
2019-07-21T04:48:35.816Z,4,5
2019-07-21T04:48:35.000Z,0,5
2019-07-21T04:48:36.910Z,5,5
2019-07-21T04:48:36.000Z,0,5
2019-07-21T04:48:37.922Z,1,6
2019-07-21T04:48:38.000Z,0,6
2019-07-21T04:48:39.570Z,2,6
2019-07-21T04:48:39.000Z,0,6
2019-07-21T04:48:40.587Z,3,6
2019-07-21T04:49:29.000Z,0,6
2019-07-21T04:49:30.291Z,4,6
2019-07-21T04:49:30.000Z,0,6
2019-07-21T04:49:31.396Z,5,6
2019-07-21T04:49:31.000Z,0,6
2019-07-21T04:49:32.405Z,1,7
2019-07-21T04:49:32.000Z,0,7
2019-07-21T04:49:33.881Z,2,7
2019-07-21T04:49:33.000Z,0,7
2019-07-21T04:49:34.898Z,3,7
2019-07-21T04:50:27.000Z,0,7
2019-07-21T04:50:28.558Z,4,7
2019-07-21T04:50:28.000Z,0,7
2019-07-21T04:50:29.927Z,5,7
2019-07-21T04:50:30.000Z,0,7
2019-07-21T04:50:31.006Z,1,8
2019-07-21T04:50:33.000Z,0,8
2019-07-21T04:50:34.078Z,2,8
2019-07-21T04:50:34.000Z,0,8
2019-07-21T04:50:35.096Z,3,8
2019-07-21T04:51:04.000Z,0,8
2019-07-21T04:51:05.481Z,4,8
2019-07-21T04:51:05.000Z,0,8
2019-07-21T04:51:06.582Z,5,8
2019-07-21T04:51:06.000Z,0,8
2019-07-21T04:51:07.591Z,1,9
2019-07-21T04:51:08.000Z,0,9
2019-07-21T04:51:09.161Z,2,9
2019-07-21T04:51:09.000Z,0,9
2019-07-21T04:51:10.179Z,3,9
2019-07-21T04:51:58.000Z,0,9
2019-07-21T04:51:59.114Z,4,9
2019-07-21T04:51:59.000Z,0,9
2019-07-21T04:52:00.211Z,5,9
2019-07-21T04:52:00.000Z,0,9
2019-07-21T04:52:31.220Z,1,1
2019-07-21T04:52:31.000Z,0,1
2019-07-21T04:52:32.586Z,2,1
2019-07-21T04:52:32.000Z,0,1
2019-07-21T04:52:33.606Z,3,1
2019-07-21T04:53:31.000Z,0,1
2019-07-21T04:53:32.749Z,4,1
2019-07-21T04:53:32.000Z,0,1
2019-07-21T04:53:33.856Z,5,1
2019-07-21T04:53:33.000Z,0,1
2019-07-21T04:53:34.867Z,1,2
2019-07-21T04:53:34.000Z,0,2
2019-07-21T04:53:35.945Z,2,2
2019-07-21T04:53:35.000Z,0,2
2019-07-21T04:53:36.962Z,3,2
2019-07-21T04:54:26.000Z,0,2
2019-07-21T04:54:27.067Z,4,2
2019-07-21T04:54:27.000Z,0,2
2019-07-21T04:54:28.160Z,5,2
2019-07-21T04:54:28.000Z,0,2
2019-07-21T04:54:29.170Z,1,3
2019-07-21T04:54:29.000Z,0,3
2019-07-21T04:54:30.905Z,2,3
2019-07-21T04:54:30.000Z,0,3
2019-07-21T04:54:31.922Z,3,3
2019-07-21T04:55:20.000Z,0,3
2019-07-21T04:55:21.677Z,4,3
2019-07-21T04:55:21.000Z,0,3
2019-07-21T04:55:22.778Z,5,3
2019-07-21T04:55:22.000Z,0,3
2019-07-21T04:55:23.788Z,1,4
2019-07-21T04:55:24.000Z,0,4
2019-07-21T04:55:25.826Z,2,4
2019-07-21T04:55:25.000Z,0,4
2019-07-21T04:55:26.844Z,3,4
2019-07-21T04:56:14.000Z,0,4
2019-07-21T04:56:15.806Z,4,4
2019-07-21T04:56:15.000Z,0,4
2019-07-21T04:56:16.863Z,5,4
2019-07-21T04:56:16.000Z,0,4
2019-07-21T04:56:17.875Z,1,5
2019-07-21T04:56:18.000Z,0,5
2019-07-21T04:56:19.405Z,2,5
2019-07-21T04:56:19.000Z,0,5
2019-07-21T04:56:20.425Z,3,5
2019-07-21T04:57:08.000Z,0,5
2019-07-21T04:57:09.974Z,4,5
2019-07-21T04:57:10.000Z,0,5
2019-07-21T04:57:11.072Z,5,5
2019-07-21T04:57:11.000Z,0,5
2019-07-21T04:57:12.081Z,1,6
2019-07-21T04:57:12.000Z,0,6
2019-07-21T04:57:13.783Z,2,6
2019-07-21T04:57:13.000Z,0,6
2019-07-21T04:57:14.802Z,3,6
2019-07-21T04:58:02.000Z,0,6
2019-07-21T04:58:03.862Z,4,6
2019-07-21T04:58:03.000Z,0,6
2019-07-21T04:58:04.981Z,5,6
2019-07-21T04:58:04.000Z,0,6
2019-07-21T04:58:05.990Z,1,7
2019-07-21T04:58:06.000Z,0,7
2019-07-21T04:58:07.462Z,2,7
2019-07-21T04:58:07.000Z,0,7
2019-07-21T04:58:08.481Z,3,7
2019-07-21T04:59:00.000Z,0,7
2019-07-21T04:59:01.035Z,4,7
2019-07-21T04:59:01.000Z,0,7
2019-07-21T04:59:02.472Z,5,7
2019-07-21T04:59:02.000Z,0,7
2019-07-21T04:59:03.598Z,1,8
2019-07-21T04:59:05.000Z,0,8
2019-07-21T04:59:06.664Z,2,8
2019-07-21T04:59:06.000Z,0,8
2019-07-21T04:59:07.683Z,3,8
2019-07-21T04:59:35.000Z,0,8
2019-07-21T04:59:36.854Z,4,8
2019-07-21T04:59:36.000Z,0,8
2019-07-21T04:59:37.942Z,5,8
2019-07-21T04:59:37.000Z,0,8
2019-07-21T04:59:38.947Z,1,9
2019-07-21T04:59:39.000Z,0,9
2019-07-21T04:59:40.561Z,2,9
2019-07-21T04:59:40.000Z,0,9
2019-07-21T04:59:41.580Z,3,9
2019-07-21T05:00:30.000Z,0,9
2019-07-21T05:00:31.311Z,4,9
2019-07-21T05:00:31.000Z,0,9
2019-07-21T05:00:32.403Z,5,9
2019-07-21T05:00:32.000Z,0,9
2019-07-21T05:01:03.412Z,1,1
2019-07-21T05:01:03.000Z,0,1
2019-07-21T05:01:04.750Z,2,1
2019-07-21T05:01:04.000Z,0,1
2019-07-21T05:01:05.768Z,3,1
2019-07-21T05:01:52.000Z,0,1
2019-07-21T05:01:53.554Z,4,1
2019-07-21T05:01:53.000Z,0,1
2019-07-21T05:01:54.633Z,5,1
2019-07-21T05:01:54.000Z,0,1
2019-07-21T05:01:55.642Z,1,2
2019-07-21T05:01:55.000Z,0,2
2019-07-21T05:01:56.721Z,2,2
2019-07-21T05:01:56.000Z,0,2
2019-07-21T05:01:57.738Z,3,2
2019-07-21T05:02:46.000Z,0,2
2019-07-21T05:02:47.558Z,4,2
2019-07-21T05:02:47.000Z,0,2
2019-07-21T05:02:48.659Z,5,2
2019-07-21T05:02:48.000Z,0,2
2019-07-21T05:02:49.669Z,1,3
2019-07-21T05:02:50.000Z,0,3
2019-07-21T05:02:51.501Z,2,3
2019-07-21T05:02:51.000Z,0,3
2019-07-21T05:02:52.519Z,3,3
2019-07-21T05:03:40.000Z,0,3
2019-07-21T05:03:41.501Z,4,3
2019-07-21T05:03:41.000Z,0,3
2019-07-21T05:03:42.603Z,5,3
2019-07-21T05:03:42.000Z,0,3
2019-07-21T05:03:43.612Z,1,4
2019-07-21T05:03:44.000Z,0,4
2019-07-21T05:03:45.699Z,2,4
2019-07-21T05:03:45.000Z,0,4
2019-07-21T05:03:46.717Z,3,4
2019-07-21T05:04:34.000Z,0,4
2019-07-21T05:04:35.557Z,4,4
2019-07-21T05:04:35.000Z,0,4
2019-07-21T05:04:36.651Z,5,4
2019-07-21T05:04:36.000Z,0,4
2019-07-21T05:04:37.661Z,1,5
2019-07-21T05:04:38.000Z,0,5
2019-07-21T05:04:39.178Z,2,5
2019-07-21T05:04:39.000Z,0,5
2019-07-21T05:04:40.195Z,3,5
2019-07-21T05:05:28.000Z,0,5
2019-07-21T05:05:29.488Z,4,5
2019-07-21T05:05:29.000Z,0,5
2019-07-21T05:05:30.569Z,5,5
2019-07-21T05:05:30.000Z,0,5
2019-07-21T05:05:31.574Z,1,6
2019-07-21T05:05:32.000Z,0,6
2019-07-21T05:05:33.274Z,2,6
2019-07-21T05:05:33.000Z,0,6
2019-07-21T05:05:34.292Z,3,6
2019-07-21T05:06:22.000Z,0,6
2019-07-21T05:06:23.877Z,4,6
2019-07-21T05:06:23.000Z,0,6
2019-07-21T05:06:24.978Z,5,6
2019-07-21T05:06:24.000Z,0,6
2019-07-21T05:06:25.987Z,1,7
2019-07-21T05:06:26.000Z,0,7
2019-07-21T05:06:27.459Z,2,7
2019-07-21T05:06:27.000Z,0,7
2019-07-21T05:06:28.476Z,3,7
2019-07-21T05:07:04.000Z,0,7
2019-07-21T05:07:05.315Z,4,7
2019-07-21T05:07:05.000Z,0,7
2019-07-21T05:07:06.411Z,5,7
2019-07-21T05:07:06.000Z,0,7
2019-07-21T05:07:07.421Z,1,8
2019-07-21T05:07:08.000Z,0,8
2019-07-21T05:07:09.482Z,2,8
2019-07-21T05:07:09.000Z,0,8
2019-07-21T05:07:10.502Z,3,8
2019-07-21T05:07:46.000Z,0,8
2019-07-21T05:07:47.153Z,4,8
2019-07-21T05:07:47.000Z,0,8
2019-07-21T05:07:48.250Z,5,8
2019-07-21T05:07:48.000Z,0,8
2019-07-21T05:07:49.260Z,1,9
2019-07-21T05:07:49.000Z,0,9
2019-07-21T05:07:50.790Z,2,9
2019-07-21T05:07:50.000Z,0,9
2019-07-21T05:07:51.808Z,3,9
2019-07-21T05:08:40.000Z,0,9
2019-07-21T05:08:41.009Z,4,9
2019-07-21T05:08:41.000Z,0,9
2019-07-21T05:08:42.100Z,5,9
2019-07-21T05:08:42.000Z,0,9
2019-07-21T05:09:13.109Z,1,1
2019-07-21T05:09:13.000Z,0,1
2019-07-21T05:09:14.456Z,2,1
2019-07-21T05:09:14.000Z,0,1
2019-07-21T05:09:15.601Z,3,1
2019-07-21T05:10:12.000Z,0,1
2019-07-21T05:10:13.835Z,4,1
2019-07-21T05:10:13.000Z,0,1
2019-07-21T05:10:14.944Z,5,1
2019-07-21T05:10:14.000Z,0,1
2019-07-21T05:10:15.955Z,1,2
2019-07-21T05:10:16.000Z,0,2
2019-07-21T05:10:17.035Z,2,2
2019-07-21T05:10:17.000Z,0,2
2019-07-21T05:10:18.052Z,3,2
2019-07-21T05:11:07.000Z,0,2
2019-07-21T05:11:08.284Z,4,2
2019-07-21T05:11:08.000Z,0,2
2019-07-21T05:11:09.390Z,5,2
2019-07-21T05:11:09.000Z,0,2
2019-07-21T05:11:10.401Z,1,3
2019-07-21T05:11:11.000Z,0,3
2019-07-21T05:11:12.173Z,2,3
2019-07-21T05:11:12.000Z,0,3
2019-07-21T05:11:13.192Z,3,3
2019-07-21T05:12:01.000Z,0,3
2019-07-21T05:12:02.686Z,4,3
2019-07-21T05:12:02.000Z,0,3
2019-07-21T05:12:03.785Z,5,3
2019-07-21T05:12:03.000Z,0,3
2019-07-21T05:12:04.794Z,1,4
2019-07-21T05:12:05.000Z,0,4
2019-07-21T05:12:06.807Z,2,4
2019-07-21T05:12:06.000Z,0,4
2019-07-21T05:12:07.825Z,3,4
2019-07-21T05:12:55.000Z,0,4
2019-07-21T05:12:56.244Z,4,4
2019-07-21T05:12:56.000Z,0,4
2019-07-21T05:12:57.339Z,5,4
2019-07-21T05:12:57.000Z,0,4
2019-07-21T05:12:58.349Z,1,5
2019-07-21T05:12:58.000Z,0,5
2019-07-21T05:12:59.866Z,2,5
2019-07-21T05:12:59.000Z,0,5
2019-07-21T05:13:00.883Z,3,5
2019-07-21T05:13:49.000Z,0,5
2019-07-21T05:13:50.519Z,4,5
2019-07-21T05:13:50.000Z,0,5
2019-07-21T05:13:51.611Z,5,5
2019-07-21T05:13:51.000Z,0,5
2019-07-21T05:13:52.620Z,1,6
2019-07-21T05:13:53.000Z,0,6
2019-07-21T05:13:54.271Z,2,6
2019-07-21T05:13:54.000Z,0,6
2019-07-21T05:13:55.288Z,3,6
2019-07-21T05:14:43.000Z,0,6
2019-07-21T05:14:44.967Z,4,6
2019-07-21T05:14:45.000Z,0,6
2019-07-21T05:14:46.060Z,5,6
2019-07-21T05:14:46.000Z,0,6
2019-07-21T05:14:47.065Z,1,7
2019-07-21T05:14:47.000Z,0,7
2019-07-21T05:14:48.523Z,2,7
2019-07-21T05:14:48.000Z,0,7
2019-07-21T05:14:49.540Z,3,7
2019-07-21T05:15:41.000Z,0,7
2019-07-21T05:15:42.969Z,4,7
2019-07-21T05:15:43.000Z,0,7
2019-07-21T05:15:44.916Z,5,7
2019-07-21T05:15:45.000Z,0,7
2019-07-21T05:15:46.045Z,1,8
2019-07-21T05:15:47.000Z,0,8
2019-07-21T05:15:48.485Z,2,8
2019-07-21T05:15:48.000Z,0,8
2019-07-21T05:15:49.503Z,3,8
2019-07-21T05:16:11.000Z,0,8
2019-07-21T05:16:12.990Z,4,8
2019-07-21T05:16:13.000Z,0,8
2019-07-21T05:16:14.075Z,5,8
2019-07-21T05:16:14.000Z,0,8
2019-07-21T05:16:15.084Z,1,9
2019-07-21T05:16:15.000Z,0,9
2019-07-21T05:16:16.671Z,2,9
2019-07-21T05:16:16.000Z,0,9
2019-07-21T05:16:17.689Z,3,9
2019-07-21T05:17:05.000Z,0,9
2019-07-21T05:17:06.834Z,4,9
2019-07-21T05:17:06.000Z,0,9
2019-07-21T05:17:07.916Z,5,9
2019-07-21T05:17:07.000Z,0,9
2019-07-21T05:17:38.921Z,1,1
2019-07-21T05:17:39.000Z,0,1
2019-07-21T05:17:40.304Z,2,1
2019-07-21T05:17:40.000Z,0,1
2019-07-21T05:17:41.346Z,3,1
2019-07-21T05:18:37.000Z,0,1
2019-07-21T05:18:38.902Z,4,1
2019-07-21T05:18:39.000Z,0,1
2019-07-21T05:18:40.007Z,5,1
2019-07-21T05:18:40.000Z,0,1
2019-07-21T05:18:41.016Z,1,2
2019-07-21T05:18:41.000Z,0,2
2019-07-21T05:18:42.098Z,2,2
2019-07-21T05:18:42.000Z,0,2
2019-07-21T05:18:43.117Z,3,2
2019-07-21T05:19:32.000Z,0,2
2019-07-21T05:19:33.637Z,4,2
2019-07-21T05:19:33.000Z,0,2
2019-07-21T05:19:34.729Z,5,2
2019-07-21T05:19:34.000Z,0,2
2019-07-21T05:19:35.738Z,1,3
2019-07-21T05:19:36.000Z,0,3
2019-07-21T05:19:37.500Z,2,3
2019-07-21T05:19:37.000Z,0,3
2019-07-21T05:19:38.517Z,3,3
2019-07-21T05:20:27.000Z,0,3
2019-07-21T05:20:28.471Z,4,3
2019-07-21T05:20:28.000Z,0,3
2019-07-21T05:20:29.558Z,5,3
2019-07-21T05:20:29.000Z,0,3
2019-07-21T05:20:30.567Z,1,4
2019-07-21T05:20:31.000Z,0,4
2019-07-21T05:20:32.656Z,2,4
2019-07-21T05:20:32.000Z,0,4
2019-07-21T05:20:33.673Z,3,4
2019-07-21T05:21:21.000Z,0,4
2019-07-21T05:21:22.161Z,4,4
2019-07-21T05:21:22.000Z,0,4
2019-07-21T05:21:23.267Z,5,4
2019-07-21T05:21:23.000Z,0,4
2019-07-21T05:21:24.277Z,1,5
2019-07-21T05:21:24.000Z,0,5
2019-07-21T05:21:25.808Z,2,5
2019-07-21T05:21:25.000Z,0,5
2019-07-21T05:21:26.827Z,3,5
2019-07-21T05:22:15.000Z,0,5
2019-07-21T05:22:16.472Z,4,5
2019-07-21T05:22:16.000Z,0,5
2019-07-21T05:22:17.585Z,5,5
2019-07-21T05:22:17.000Z,0,5
2019-07-21T05:22:18.595Z,1,6
2019-07-21T05:22:19.000Z,0,6
2019-07-21T05:22:20.290Z,2,6
2019-07-21T05:22:20.000Z,0,6
2019-07-21T05:22:21.307Z,3,6
2019-07-21T05:23:09.000Z,0,6
2019-07-21T05:23:10.932Z,4,6
2019-07-21T05:23:11.000Z,0,6
2019-07-21T05:23:12.043Z,5,6
2019-07-21T05:23:12.000Z,0,6
2019-07-21T05:23:13.052Z,1,7
2019-07-21T05:23:13.000Z,0,7
2019-07-21T05:23:14.523Z,2,7
2019-07-21T05:23:14.000Z,0,7
2019-07-21T05:23:15.540Z,3,7
2019-07-21T05:24:07.000Z,0,7
2019-07-21T05:24:08.504Z,4,7
2019-07-21T05:24:08.000Z,0,7
2019-07-21T05:24:09.822Z,5,7
2019-07-21T05:24:09.000Z,0,7
2019-07-21T05:24:10.956Z,1,8
2019-07-21T05:24:13.000Z,0,8
2019-07-21T05:24:14.093Z,2,8
2019-07-21T05:24:14.000Z,0,8
2019-07-21T05:24:15.111Z,3,8
2019-07-21T05:24:41.000Z,0,8
2019-07-21T05:24:42.918Z,4,8
2019-07-21T05:24:43.000Z,0,8
2019-07-21T05:24:44.004Z,5,8
2019-07-21T05:24:44.000Z,0,8
2019-07-21T05:24:45.013Z,1,9
2019-07-21T05:24:45.000Z,0,9
2019-07-21T05:24:46.601Z,2,9
2019-07-21T05:24:46.000Z,0,9
2019-07-21T05:24:47.621Z,3,9
2019-07-21T05:25:35.000Z,0,9
2019-07-21T05:25:36.584Z,4,9
2019-07-21T05:25:36.000Z,0,9
2019-07-21T05:25:37.676Z,5,9
2019-07-21T05:25:37.000Z,0,9
2019-07-21T05:26:08.685Z,1,1
2019-07-21T05:26:09.000Z,0,1
2019-07-21T05:26:10.020Z,2,1
2019-07-21T05:26:10.000Z,0,1
2019-07-21T05:26:11.039Z,3,1
2019-07-21T05:26:59.000Z,0,1
2019-07-21T05:27:00.628Z,4,1
2019-07-21T05:27:00.000Z,0,1
2019-07-21T05:27:01.729Z,5,1
2019-07-21T05:27:01.000Z,0,1
2019-07-21T05:27:02.738Z,1,2
2019-07-21T05:27:02.000Z,0,2
2019-07-21T05:27:03.821Z,2,2
2019-07-21T05:27:03.000Z,0,2
2019-07-21T05:27:04.838Z,3,2
2019-07-21T05:27:51.000Z,0,2
2019-07-21T05:27:52.803Z,4,2
2019-07-21T05:27:52.000Z,0,2
2019-07-21T05:27:53.898Z,5,2
2019-07-21T05:27:53.000Z,0,2
2019-07-21T05:27:54.902Z,1,3
2019-07-21T05:27:55.000Z,0,3
2019-07-21T05:27:56.617Z,2,3
2019-07-21T05:27:56.000Z,0,3
2019-07-21T05:27:57.635Z,3,3
2019-07-21T05:28:46.000Z,0,3
2019-07-21T05:28:47.266Z,4,3
2019-07-21T05:28:47.000Z,0,3
2019-07-21T05:28:48.362Z,5,3
2019-07-21T05:28:48.000Z,0,3
2019-07-21T05:28:49.371Z,1,4
2019-07-21T05:28:50.000Z,0,4
2019-07-21T05:28:51.425Z,2,4
2019-07-21T05:28:51.000Z,0,4
2019-07-21T05:28:52.443Z,3,4
2019-07-21T05:29:40.000Z,0,4
2019-07-21T05:29:41.698Z,4,4
2019-07-21T05:29:41.000Z,0,4
2019-07-21T05:29:42.790Z,5,4
2019-07-21T05:29:42.000Z,0,4
2019-07-21T05:29:43.800Z,1,5
2019-07-21T05:29:44.000Z,0,5
2019-07-21T05:29:45.318Z,2,5
2019-07-21T05:29:45.000Z,0,5
2019-07-21T05:29:46.336Z,3,5
2019-07-21T05:30:35.000Z,0,5
2019-07-21T05:30:36.271Z,4,5
2019-07-21T05:30:36.000Z,0,5
2019-07-21T05:30:37.365Z,5,5
2019-07-21T05:30:37.000Z,0,5
2019-07-21T05:30:38.375Z,1,6
2019-07-21T05:30:39.000Z,0,6
2019-07-21T05:30:40.042Z,2,6
2019-07-21T05:30:40.000Z,0,6
2019-07-21T05:30:41.059Z,3,6
2019-07-21T05:31:29.000Z,0,6
2019-07-21T05:31:30.824Z,4,6
2019-07-21T05:31:30.000Z,0,6
2019-07-21T05:31:31.917Z,5,6
2019-07-21T05:31:31.000Z,0,6
2019-07-21T05:31:32.927Z,1,7
2019-07-21T05:31:33.000Z,0,7
2019-07-21T05:31:34.401Z,2,7
2019-07-21T05:31:34.000Z,0,7
2019-07-21T05:31:35.410Z,3,7
2019-07-21T05:32:09.000Z,0,7
2019-07-21T05:32:10.859Z,4,7
2019-07-21T05:32:10.000Z,0,7
2019-07-21T05:32:11.947Z,5,7
2019-07-21T05:32:11.000Z,0,7
2019-07-21T05:32:12.957Z,1,8
2019-07-21T05:32:14.000Z,0,8
2019-07-21T05:32:15.033Z,2,8
2019-07-21T05:32:15.000Z,0,8
2019-07-21T05:32:16.053Z,3,8
2019-07-21T05:32:53.000Z,0,8
2019-07-21T05:32:54.088Z,4,8
2019-07-21T05:32:54.000Z,0,8
2019-07-21T05:32:55.175Z,5,8
2019-07-21T05:32:55.000Z,0,8
2019-07-21T05:32:56.184Z,1,9
2019-07-21T05:32:56.000Z,0,9
2019-07-21T05:32:57.744Z,2,9
2019-07-21T05:32:57.000Z,0,9
2019-07-21T05:32:58.753Z,3,9
2019-07-21T05:33:46.000Z,0,9
2019-07-21T05:33:47.929Z,4,9
2019-07-21T05:33:48.000Z,0,9
2019-07-21T05:33:49.019Z,5,9
2019-07-21T05:33:49.000Z,0,9
2019-07-21T05:34:20.030Z,1,1
2019-07-21T05:34:20.000Z,0,1
2019-07-21T05:34:21.371Z,2,1
2019-07-21T05:34:21.000Z,0,1
2019-07-21T05:34:22.391Z,3,1
2019-07-21T05:35:08.000Z,0,1
2019-07-21T05:35:09.039Z,4,1
2019-07-21T05:35:09.000Z,0,1
2019-07-21T05:35:10.138Z,5,1
2019-07-21T05:35:10.000Z,0,1
2019-07-21T05:35:11.148Z,1,2
2019-07-21T05:35:11.000Z,0,2
2019-07-21T05:35:12.228Z,2,2
2019-07-21T05:35:12.000Z,0,2
2019-07-21T05:35:13.245Z,3,2
2019-07-21T05:36:02.000Z,0,2
2019-07-21T05:36:03.759Z,4,2
2019-07-21T05:36:03.000Z,0,2
2019-07-21T05:36:04.863Z,5,2
2019-07-21T05:36:04.000Z,0,2
2019-07-21T05:36:05.873Z,1,3
2019-07-21T05:36:06.000Z,0,3
2019-07-21T05:36:07.611Z,2,3
2019-07-21T05:36:07.000Z,0,3
2019-07-21T05:36:08.630Z,3,3
2019-07-21T05:36:56.000Z,0,3
2019-07-21T05:36:57.913Z,4,3
2019-07-21T05:36:58.000Z,0,3
2019-07-21T05:36:59.014Z,5,3
2019-07-21T05:36:59.000Z,0,3
2019-07-21T05:37:00.023Z,1,4
2019-07-21T05:37:01.000Z,0,4
2019-07-21T05:37:02.065Z,2,4
2019-07-21T05:37:02.000Z,0,4
2019-07-21T05:37:03.084Z,3,4
2019-07-21T05:37:50.000Z,0,4
2019-07-21T05:37:51.698Z,4,4
2019-07-21T05:37:51.000Z,0,4
2019-07-21T05:37:52.803Z,5,4
2019-07-21T05:37:52.000Z,0,4
2019-07-21T05:37:53.812Z,1,5
2019-07-21T05:37:54.000Z,0,5
2019-07-21T05:37:55.331Z,2,5
2019-07-21T05:37:55.000Z,0,5
2019-07-21T05:37:56.348Z,3,5
2019-07-21T05:38:45.000Z,0,5
2019-07-21T05:38:46.022Z,4,5
2019-07-21T05:38:46.000Z,0,5
2019-07-21T05:38:47.131Z,5,5
2019-07-21T05:38:47.000Z,0,5
2019-07-21T05:38:48.141Z,1,6
2019-07-21T05:38:48.000Z,0,6
2019-07-21T05:38:49.767Z,2,6
2019-07-21T05:38:49.000Z,0,6
2019-07-21T05:38:50.783Z,3,6
2019-07-21T05:39:38.000Z,0,6
2019-07-21T05:39:39.976Z,4,6
2019-07-21T05:39:40.000Z,0,6
2019-07-21T05:39:41.071Z,5,6
2019-07-21T05:39:41.000Z,0,6
2019-07-21T05:39:42.080Z,1,7
2019-07-21T05:39:42.000Z,0,7
2019-07-21T05:39:43.553Z,2,7
2019-07-21T05:39:43.000Z,0,7
2019-07-21T05:39:44.562Z,3,7
2019-07-21T05:40:38.000Z,0,7
2019-07-21T05:40:39.044Z,4,7
2019-07-21T05:40:39.000Z,0,7
2019-07-21T05:40:40.172Z,5,7
2019-07-21T05:40:40.000Z,0,7
2019-07-21T05:40:41.338Z,1,8
2019-07-21T05:40:43.000Z,0,8
2019-07-21T05:40:44.364Z,2,8
2019-07-21T05:40:44.000Z,0,8
2019-07-21T05:40:45.405Z,3,8
2019-07-21T05:41:15.000Z,0,8
2019-07-21T05:41:16.580Z,4,8
2019-07-21T05:41:16.000Z,0,8
2019-07-21T05:41:17.710Z,5,8
2019-07-21T05:41:17.000Z,0,8
2019-07-21T05:41:18.720Z,1,9
2019-07-21T05:41:19.000Z,0,9
2019-07-21T05:41:20.327Z,2,9
2019-07-21T05:41:20.000Z,0,9
2019-07-21T05:41:21.347Z,3,9
2019-07-21T05:42:09.000Z,0,9
2019-07-21T05:42:10.306Z,4,9
2019-07-21T05:42:10.000Z,0,9
2019-07-21T05:42:11.417Z,5,9
2019-07-21T05:42:11.000Z,0,9
2019-07-21T05:42:42.428Z,1,1
2019-07-21T05:42:42.000Z,0,1
2019-07-21T05:42:43.790Z,2,1
2019-07-21T05:42:43.000Z,0,1
2019-07-21T05:42:44.845Z,3,1
2019-07-21T05:43:41.000Z,0,1
2019-07-21T05:43:42.427Z,4,1
2019-07-21T05:43:42.000Z,0,1
2019-07-21T05:43:43.520Z,5,1
2019-07-21T05:43:43.000Z,0,1
2019-07-21T05:43:44.530Z,1,2
2019-07-21T05:43:44.000Z,0,2
2019-07-21T05:43:45.614Z,2,2
2019-07-21T05:43:45.000Z,0,2
2019-07-21T05:43:46.633Z,3,2
2019-07-21T05:44:35.000Z,0,2
2019-07-21T05:44:36.952Z,4,2
2019-07-21T05:44:37.000Z,0,2
2019-07-21T05:44:38.042Z,5,2
2019-07-21T05:44:38.000Z,0,2
2019-07-21T05:44:39.052Z,1,3
2019-07-21T05:44:39.000Z,0,3
2019-07-21T05:44:40.779Z,2,3
2019-07-21T05:44:40.000Z,0,3
2019-07-21T05:44:41.796Z,3,3
2019-07-21T05:45:30.000Z,0,3
2019-07-21T05:45:31.365Z,4,3
2019-07-21T05:45:31.000Z,0,3
2019-07-21T05:45:32.456Z,5,3
2019-07-21T05:45:32.000Z,0,3
2019-07-21T05:45:33.465Z,1,4
2019-07-21T05:45:34.000Z,0,4
2019-07-21T05:45:35.535Z,2,4
2019-07-21T05:45:35.000Z,0,4
2019-07-21T05:45:36.554Z,3,4
2019-07-21T05:46:24.000Z,0,4
2019-07-21T05:46:25.477Z,4,4
2019-07-21T05:46:25.000Z,0,4
2019-07-21T05:46:26.579Z,5,4
2019-07-21T05:46:26.000Z,0,4
2019-07-21T05:46:27.589Z,1,5
2019-07-21T05:46:28.000Z,0,5
2019-07-21T05:46:29.122Z,2,5
2019-07-21T05:46:29.000Z,0,5
2019-07-21T05:46:30.141Z,3,5
2019-07-21T05:47:18.000Z,0,5
2019-07-21T05:47:19.360Z,4,5
2019-07-21T05:47:19.000Z,0,5
2019-07-21T05:47:20.465Z,5,5
2019-07-21T05:47:20.000Z,0,5
2019-07-21T05:47:21.475Z,1,6
2019-07-21T05:47:22.000Z,0,6
2019-07-21T05:47:23.092Z,2,6
2019-07-21T05:47:23.000Z,0,6
2019-07-21T05:47:24.101Z,3,6
2019-07-21T05:48:12.000Z,0,6
2019-07-21T05:48:13.452Z,4,6
2019-07-21T05:48:13.000Z,0,6
2019-07-21T05:48:14.550Z,5,6
2019-07-21T05:48:14.000Z,0,6
2019-07-21T05:48:15.559Z,1,7
2019-07-21T05:48:16.000Z,0,7
2019-07-21T05:48:17.012Z,2,7
2019-07-21T05:48:17.000Z,0,7
