2019-07-11T17:41:41.199Z,1,6,false
2019-07-11T17:42:00.693Z,1,7,false
2019-07-11T17:42:33.055Z,1,8,false
2019-07-11T17:43:07.767Z,1,9,false
2019-07-11T17:44:09.587Z,1,1,false
2019-07-11T17:44:43.333Z,1,2,false
2019-07-11T17:45:14.544Z,1,3,false
2019-07-11T17:45:45.100Z,1,4,false
2019-07-11T17:46:13.233Z,1,5,false
2019-07-11T17:46:37.401Z,1,6,false
2019-07-11T17:47:12.369Z,1,7,false
2019-07-11T17:47:42.599Z,1,8,false
2019-07-11T17:48:14.358Z,1,9,false
2019-07-11T17:49:15.223Z,1,1,false
2019-07-11T17:49:47.228Z,1,2,false
2019-07-11T17:50:18.793Z,1,3,false
2019-07-11T17:50:49.099Z,1,4,false
2019-07-11T17:51:06.957Z,1,5,false
2019-07-11T17:51:27.126Z,1,6,false
2019-07-11T17:51:57.640Z,1,7,false
2019-07-11T17:52:28.113Z,1,8,false
2019-07-11T17:52:59.465Z,1,9,false
2019-07-11T17:54:00.974Z,1,1,false
2019-07-11T17:54:29.942Z,1,2,false
2019-07-11T17:54:58.487Z,1,3,false
2019-07-11T17:55:28.700Z,1,4,false
2019-07-11T17:55:52.889Z,1,5,false
2019-07-11T17:56:14.390Z,1,6,false
2019-07-11T17:56:42.691Z,1,7,false
2019-07-11T17:57:11.818Z,1,8,false
2019-07-11T17:57:41.396Z,1,9,false
2019-07-11T17:58:41.320Z,1,1,false
2019-07-11T17:59:09.087Z,1,2,false
2019-07-11T17:59:40.805Z,1,3,false
2019-07-11T18:00:09.302Z,1,4,false
2019-07-11T18:00:30.731Z,1,5,false
2019-07-11T18:00:56.127Z,1,6,false
2019-07-11T18:01:25.359Z,1,7,false
2019-07-11T18:01:53.263Z,1,8,false
2019-07-11T18:02:21.551Z,1,9,false
2019-07-11T18:03:21.847Z,1,1,false
2019-07-11T18:04:00.829Z,1,2,false
2019-07-11T18:04:28.191Z,1,3,false
2019-07-11T18:04:56.407Z,1,4,false
2019-07-11T18:05:16.693Z,1,5,false
2019-07-11T18:05:37.155Z,1,6,false
2019-07-11T18:06:07.279Z,1,7,false
2019-07-11T18:06:38.324Z,1,8,false
2019-07-11T18:07:29.197Z,1,9,false
2019-07-11T18:08:39.125Z,1,1,false
2019-07-11T18:09:08.801Z,1,2,false
2019-07-11T18:09:51.040Z,1,3,false
2019-07-11T18:10:22.815Z,1,4,false
2019-07-11T18:10:49.763Z,1,5,false
2019-07-11T18:11:09.851Z,1,6,false
2019-07-11T18:11:39.163Z,1,7,false
2019-07-11T18:12:08.088Z,1,8,false
2019-07-11T18:12:35.307Z,1,9,false
2019-07-11T18:13:34.633Z,1,1,false
2019-07-11T18:14:01.299Z,1,2,false
2019-07-11T18:14:28.418Z,1,3,false
2019-07-11T18:14:58.329Z,1,4,false
2019-07-11T18:15:22.392Z,1,5,false
2019-07-11T18:15:42.220Z,1,6,false
2019-07-11T18:16:13.662Z,1,7,false
2019-07-11T18:16:42.251Z,1,8,false
2019-07-11T18:17:12.458Z,1,9,false
2019-07-11T18:18:09.912Z,1,1,false
2019-07-11T18:18:38.647Z,1,2,false
2019-07-11T18:19:05.998Z,1,3,false
2019-07-11T18:19:34.697Z,1,4,false
2019-07-11T18:19:55.472Z,1,5,false
2019-07-11T18:20:16.146Z,1,6,false
2019-07-11T18:20:44.056Z,1,7,false
2019-07-11T18:21:10.496Z,1,8,false
2019-07-11T18:21:39.162Z,1,9,false
2019-07-11T18:22:40.008Z,1,1,false
2019-07-11T18:23:09.037Z,1,2,false
2019-07-11T18:23:36.761Z,1,3,false
2019-07-11T18:24:04.799Z,1,4,false
2019-07-11T18:24:26.964Z,1,5,false
2019-07-11T18:24:48.652Z,1,6,false
2019-07-11T18:25:15.945Z,1,7,false
2019-07-11T18:25:43.289Z,1,8,false
2019-07-11T18:26:11.746Z,1,9,false
2019-07-11T18:27:05.605Z,1,1,false
2019-07-11T18:27:32.490Z,1,2,false
2019-07-11T18:28:00.769Z,1,3,false
2019-07-11T18:28:26.745Z,1,4,false
2019-07-11T18:28:47.294Z,1,5,false
2019-07-11T18:29:03.651Z,1,6,false
2019-07-11T18:29:29.738Z,1,7,false
2019-07-11T18:29:55.688Z,1,8,false
2019-07-11T18:30:22.057Z,1,9,false
2019-07-11T18:31:19.240Z,1,1,false
2019-07-11T18:31:45.190Z,1,2,false
2019-07-11T18:32:11.976Z,1,3,false
2019-07-11T18:32:38.461Z,1,4,false
2019-07-11T18:32:55.890Z,1,5,false
2019-07-11T18:33:20.719Z,1,6,false
2019-07-11T18:33:46.607Z,1,7,false
2019-07-11T18:34:13.003Z,1,8,false
2019-07-11T18:34:41.257Z,1,9,false
2019-07-11T18:35:39.193Z,1,1,false
2019-07-11T18:36:09.702Z,1,2,false
2019-07-11T18:36:35.885Z,1,3,false
2019-07-11T18:37:02.286Z,1,4,false
2019-07-11T18:37:27.166Z,1,5,false
2019-07-11T18:37:53.373Z,1,6,false
2019-07-11T18:38:20.170Z,1,7,false
2019-07-11T18:38:43.571Z,1,8,false
2019-07-11T18:39:07.914Z,1,9,false
2019-07-11T18:40:08.988Z,1,1,false
2019-07-11T18:40:32.744Z,1,2,false
2019-07-11T18:40:54.521Z,1,3,false
2019-07-11T18:41:20.937Z,1,4,false
2019-07-11T18:41:40.301Z,1,5,false
2019-07-11T18:42:07.094Z,1,6,false
2019-07-11T18:42:43.745Z,1,7,false
2019-07-11T18:43:07.321Z,1,8,false
2019-07-11T18:43:35.986Z,1,9,false
2019-07-11T18:44:31.826Z,1,1,false
2019-07-11T18:44:54.629Z,1,2,false
2019-07-11T18:45:17.874Z,1,3,false
2019-07-11T18:45:34.892Z,1,4,false
2019-07-11T18:45:53.051Z,1,5,false
2019-07-11T18:46:18.533Z,1,6,false
2019-07-11T18:46:42.077Z,1,7,false
2019-07-11T18:47:07.270Z,1,8,false
2019-07-11T18:47:35.454Z,1,9,false
2019-07-11T18:48:36.835Z,1,1,false
2019-07-11T18:49:01.629Z,1,2,false
2019-07-11T18:49:34.941Z,1,3,false
2019-07-11T18:49:51.177Z,1,4,false
2019-07-11T18:50:08.922Z,1,5,false
2019-07-11T18:50:32.564Z,1,6,false
2019-07-11T18:50:55.824Z,1,7,false
2019-07-11T18:51:20.087Z,1,8,false
2019-07-11T18:51:44.932Z,1,9,false
2019-07-11T18:52:40.949Z,1,1,false
2019-07-11T18:53:05.961Z,1,2,false
2019-07-11T18:53:31.500Z,1,3,false
2019-07-11T18:53:49.375Z,1,4,false
2019-07-11T18:54:10.110Z,1,5,false
2019-07-11T18:54:30.839Z,1,6,false
2019-07-11T18:54:54.502Z,1,7,false
2019-07-11T18:55:17.476Z,1,8,false
2019-07-11T18:55:40.103Z,1,9,false
2019-07-11T18:56:34.372Z,1,1,false
2019-07-11T18:56:58.082Z,1,2,false
2019-07-11T18:57:20.898Z,1,3,false
2019-07-11T18:57:38.872Z,1,4,false
2019-07-11T18:58:01.650Z,1,5,false
2019-07-11T18:58:27.425Z,1,6,false
2019-07-11T18:58:50.702Z,1,7,false
2019-07-11T18:59:13.626Z,1,8,false
2019-07-11T18:59:37.397Z,1,9,false
2019-07-11T19:00:32.132Z,1,1,false
2019-07-11T19:00:55.778Z,1,2,false
2019-07-11T19:01:14.896Z,1,3,false
2019-07-11T19:01:33.019Z,1,4,false
2019-07-11T19:01:56.244Z,1,5,false
2019-07-11T19:02:19.956Z,1,6,false
2019-07-11T19:02:43.167Z,1,7,false
2019-07-11T19:03:06.577Z,1,8,false
2019-07-11T19:03:31.406Z,1,9,false
2019-07-11T19:04:25.000Z,1,1,false
2019-07-11T19:04:48.002Z,1,2,false
2019-07-11T19:05:08.644Z,1,3,false
2019-07-11T19:05:25.959Z,1,4,false
2019-07-11T19:05:46.987Z,1,5,false
2019-07-11T19:06:10.237Z,1,6,false
2019-07-11T19:06:32.595Z,1,7,false
2019-07-11T19:06:54.149Z,1,8,false
2019-07-11T19:07:16.120Z,1,9,false
2019-07-11T19:08:09.599Z,1,1,false
2019-07-11T19:08:32.911Z,1,2,false
2019-07-11T19:08:56.262Z,1,3,false
2019-07-11T19:09:16.597Z,1,4,false
2019-07-11T19:09:38.241Z,1,5,false
2019-07-11T19:10:00.881Z,1,6,false
2019-07-11T19:10:25.628Z,1,7,false
2019-07-11T19:10:48.932Z,1,8,false
2019-07-11T19:11:11.278Z,1,9,false
2019-07-11T19:12:02.062Z,1,1,false
2019-07-11T19:12:23.243Z,1,2,false
2019-07-11T19:12:37.373Z,1,3,false
2019-07-11T19:12:54.356Z,1,4,false
2019-07-11T19:13:15.290Z,1,5,false
2019-07-11T19:13:35.953Z,1,6,false
2019-07-11T19:13:56.927Z,1,7,false
2019-07-11T19:14:17.768Z,1,8,false
2019-07-11T19:14:37.457Z,1,9,false
2019-07-11T19:15:29.812Z,1,1,false
2019-07-11T19:15:51.009Z,1,2,false
2019-07-11T19:16:07.154Z,1,3,false
2019-07-11T19:16:24.976Z,1,4,false
2019-07-11T19:16:45.953Z,1,5,false
2019-07-11T19:17:06.309Z,1,6,false
2019-07-11T19:17:26.359Z,1,7,false
2019-07-11T19:17:47.516Z,1,8,false
2019-07-11T19:18:10.182Z,1,9,false
2019-07-11T19:19:01.825Z,1,1,false
2019-07-11T19:19:22.876Z,1,2,false
2019-07-11T19:19:37.977Z,1,3,false
2019-07-11T19:19:56.866Z,1,4,false
2019-07-11T19:20:15.714Z,1,5,false
2019-07-11T19:20:33.553Z,1,6,false
2019-07-11T19:20:52.314Z,1,7,false
2019-07-11T19:21:10.379Z,1,8,false
2019-07-11T19:21:33.863Z,1,9,false
2019-07-11T19:22:30.596Z,1,1,false
2019-07-11T19:22:50.043Z,1,2,false
2019-07-11T19:23:03.490Z,1,3,false
2019-07-11T19:23:20.183Z,1,4,false
2019-07-11T19:23:41.091Z,1,5,false
2019-07-11T19:24:00.635Z,1,6,false
2019-07-11T19:24:22.163Z,1,7,false
2019-07-11T19:24:42.553Z,1,8,false
2019-07-11T19:25:02.290Z,1,9,false
2019-07-11T19:25:52.484Z,1,1,false
2019-07-11T19:26:12.388Z,1,2,false
2019-07-11T19:26:26.196Z,1,3,false
2019-07-11T19:26:44.838Z,1,4,false
2019-07-11T19:27:06.307Z,1,5,false
2019-07-11T19:27:28.238Z,1,6,false
2019-07-11T19:27:48.137Z,1,7,false
2019-07-11T19:28:07.049Z,1,8,false
2019-07-11T19:28:25.863Z,1,9,false
2019-07-11T19:29:15.455Z,1,1,false
2019-07-11T19:29:30.517Z,1,2,false
2019-07-11T19:29:47.539Z,1,3,false
2019-07-11T19:30:06.689Z,1,4,false
2019-07-11T19:30:26.441Z,1,5,false
2019-07-11T19:30:46.451Z,1,6,false
2019-07-11T19:31:06.567Z,1,7,false
2019-07-11T19:31:26.816Z,1,8,false
2019-07-11T19:31:46.532Z,1,9,false
2019-07-11T19:32:36.676Z,1,1,false
2019-07-11T19:32:55.959Z,1,2,false
2019-07-11T19:33:12.916Z,1,3,false
2019-07-11T19:33:34.488Z,1,4,false
2019-07-11T19:33:55.10Z,1,5,false
2019-07-11T19:34:14.115Z,1,6,false
2019-07-11T19:34:33.177Z,1,7,false
2019-07-11T19:34:52.10Z,1,8,false
2019-07-11T19:35:12.209Z,1,9,false
2019-07-11T19:36:01.290Z,1,1,false
2019-07-11T19:36:14.959Z,1,2,false
2019-07-11T19:36:32.097Z,1,3,false
2019-07-11T19:36:51.192Z,1,4,false
2019-07-11T19:37:11.356Z,1,5,false
2019-07-11T19:37:29.569Z,1,6,false
2019-07-11T19:37:48.683Z,1,7,false
2019-07-11T19:38:08.147Z,1,8,false
2019-07-11T19:38:27.359Z,1,9,false
2019-07-11T19:39:16.565Z,1,1,false
2019-07-11T19:39:33.048Z,1,2,false
2019-07-11T19:39:50.811Z,1,3,false
2019-07-11T19:40:04.624Z,1,4,false
2019-07-11T19:40:18.012Z,1,5,false
2019-07-11T19:40:31.556Z,1,6,false
2019-07-11T19:40:43.986Z,1,7,false
2019-07-11T19:40:55.847Z,1,8,false
2019-07-11T19:41:07.436Z,1,9,false
2019-07-11T19:41:48.814Z,1,1,false
2019-07-11T19:41:59.550Z,1,2,false
2019-07-11T19:42:10.341Z,1,3,false
2019-07-11T19:42:22.221Z,1,4,false
2019-07-11T19:42:34.708Z,1,5,false
2019-07-11T19:42:46.922Z,1,6,false
2019-07-11T19:42:58.726Z,1,7,false
2019-07-11T19:43:10.560Z,1,8,false
2019-07-11T19:43:23.090Z,1,9,false
2019-07-11T19:44:05.208Z,1,1,false
2019-07-11T19:44:14.504Z,1,2,false
2019-07-11T19:44:26.061Z,1,3,false
2019-07-11T19:44:38.616Z,1,4,false
2019-07-11T19:44:51.125Z,1,5,false
2019-07-11T19:45:02.490Z,1,6,false
2019-07-11T19:45:14.989Z,1,7,false
2019-07-11T19:45:27.011Z,1,8,false
2019-07-11T19:45:38.968Z,1,9,false
2019-07-11T19:46:21.065Z,1,1,false
2019-07-11T19:46:32.408Z,1,2,false
2019-07-11T19:46:43.496Z,1,3,false
2019-07-11T19:46:55.629Z,1,4,false
2019-07-11T19:47:07.192Z,1,5,false
2019-07-11T19:47:18.795Z,1,6,false
2019-07-11T19:47:30.746Z,1,7,false
2019-07-11T19:47:42.105Z,1,8,false
2019-07-11T19:47:52.875Z,1,9,false
2019-07-11T19:48:34.456Z,1,1,false
2019-07-11T19:48:45.114Z,1,2,false
2019-07-11T19:48:55.516Z,1,3,false
2019-07-11T19:49:06.637Z,1,4,false
2019-07-11T19:49:19.840Z,1,5,false
2019-07-11T19:49:30.498Z,1,6,false
2019-07-11T19:49:42.118Z,1,7,false
2019-07-11T19:49:52.987Z,1,8,false
2019-07-11T19:50:04.253Z,1,9,false
2019-07-11T19:50:44.749Z,1,1,false
2019-07-11T19:50:54.439Z,1,2,false
2019-07-11T19:51:04.366Z,1,3,false
2019-07-11T19:51:14.592Z,1,4,false
2019-07-11T19:51:26.176Z,1,5,false
2019-07-11T19:51:37.486Z,1,6,false
2019-07-11T19:51:48.376Z,1,7,false
2019-07-11T19:51:58.871Z,1,8,false
2019-07-11T19:52:10.222Z,1,9,false
2019-07-11T19:52:51.156Z,1,1,false
2019-07-11T19:52:59.871Z,1,2,false
2019-07-11T19:53:09.383Z,1,3,false
2019-07-11T19:53:20.555Z,1,4,false
2019-07-11T19:53:31.699Z,1,5,false
2019-07-11T19:53:43.057Z,1,6,false
2019-07-11T19:53:54.228Z,1,7,false
2019-07-11T19:54:05.182Z,1,8,false
2019-07-11T19:54:16.578Z,1,9,false
2019-07-11T19:54:57.676Z,1,1,false
2019-07-11T19:55:07.705Z,1,2,false
2019-07-11T19:55:18.332Z,1,3,false
2019-07-11T19:55:30.053Z,1,4,false
2019-07-11T19:55:41.823Z,1,5,false
2019-07-11T19:55:53.214Z,1,6,false
2019-07-11T19:56:03.514Z,1,7,false
2019-07-11T19:56:14.238Z,1,8,false
2019-07-11T19:56:25.689Z,1,9,false
2019-07-11T19:57:06.264Z,1,1,false
2019-07-11T19:57:14.809Z,1,2,false
2019-07-11T19:57:25.293Z,1,3,false
2019-07-11T19:57:36.172Z,1,4,false
2019-07-11T19:57:47.914Z,1,5,false
2019-07-11T19:57:59.10Z,1,6,false
2019-07-11T19:58:10.644Z,1,7,false
2019-07-11T19:58:21.226Z,1,8,false
2019-07-11T19:58:32.592Z,1,9,false
2019-07-11T19:59:13.806Z,1,1,false
2019-07-11T19:59:24.551Z,1,2,false
2019-07-11T19:59:35.223Z,1,3,false
2019-07-11T19:59:46.448Z,1,4,false
2019-07-11T19:59:58.429Z,1,5,false
2019-07-11T20:00:09.281Z,1,6,false
2019-07-11T20:00:19.220Z,1,7,false
2019-07-11T20:00:29.836Z,1,8,false
2019-07-11T20:00:41.269Z,1,9,false
2019-07-11T20:01:22.497Z,1,1,false
2019-07-11T20:01:31.663Z,1,2,false
2019-07-11T20:01:42.220Z,1,3,false
2019-07-11T20:01:54.189Z,1,4,false
2019-07-11T20:02:06.033Z,1,5,false
2019-07-11T20:02:16.878Z,1,6,false
2019-07-11T20:02:28.529Z,1,7,false
2019-07-11T20:02:39.669Z,1,8,false
2019-07-11T20:02:49.894Z,1,9,false
2019-07-11T20:03:31.482Z,1,1,false
2019-07-11T20:03:40.526Z,1,2,false
2019-07-11T20:03:50.151Z,1,3,false
2019-07-11T20:04:01.366Z,1,4,false
2019-07-11T20:04:13.075Z,1,5,false
2019-07-11T20:04:24.183Z,1,6,false
2019-07-11T20:04:35.927Z,1,7,false
2019-07-11T20:04:46.979Z,1,8,false
2019-07-11T20:04:57.821Z,1,9,false
2019-07-11T20:05:38.721Z,1,1,false
2019-07-11T20:05:49.918Z,1,2,false
2019-07-11T20:05:59.841Z,1,3,false
2019-07-11T20:06:09.372Z,1,4,false
2019-07-11T20:06:21.397Z,1,5,false
2019-07-11T20:06:32.571Z,1,6,false
2019-07-11T20:06:43.441Z,1,7,false
2019-07-11T20:06:53.975Z,1,8,false
2019-07-11T20:07:03.667Z,1,9,false
2019-07-11T20:07:44.331Z,1,1,false
2019-07-11T20:07:53.236Z,1,2,false
2019-07-11T20:08:03.178Z,1,3,false
2019-07-11T20:08:14.652Z,1,4,false
2019-07-11T20:08:26.504Z,1,5,false
2019-07-11T20:08:35.578Z,1,6,false
2019-07-11T20:08:45.698Z,1,7,false
2019-07-11T20:08:55.413Z,1,8,false
2019-07-11T20:09:05.758Z,1,9,false
2019-07-11T20:09:46.320Z,1,1,false
2019-07-11T20:09:54.826Z,1,2,false
2019-07-11T20:10:04.941Z,1,3,false
2019-07-11T20:10:15.839Z,1,4,false
2019-07-11T20:10:27.432Z,1,5,false
2019-07-11T20:10:37.779Z,1,6,false
2019-07-11T20:10:49.020Z,1,7,false
2019-07-11T20:10:59.238Z,1,8,false
2019-07-11T20:11:09.685Z,1,9,false
2019-07-11T20:11:50.292Z,1,1,false
2019-07-11T20:12:00.767Z,1,2,false
2019-07-11T20:12:10.500Z,1,3,false
2019-07-11T20:12:21.906Z,1,4,false
2019-07-11T20:12:33.608Z,1,5,false
2019-07-11T20:12:43.234Z,1,6,false
2019-07-11T20:12:54.999Z,1,7,false
2019-07-11T20:13:06.006Z,1,8,false
2019-07-11T20:13:18.994Z,1,9,false
2019-07-11T20:13:59.503Z,1,1,false
2019-07-11T20:14:09.900Z,1,2,false
2019-07-11T20:14:20.640Z,1,3,false
2019-07-11T20:14:32.184Z,1,4,false
2019-07-11T20:14:44.671Z,1,5,false
2019-07-11T20:14:55.637Z,1,6,false
2019-07-11T20:15:07.071Z,1,7,false
2019-07-11T20:15:16.130Z,1,8,false
2019-07-11T20:15:26.646Z,1,9,false
2019-07-11T20:16:07.470Z,1,1,false
2019-07-11T20:16:17.618Z,1,2,false
2019-07-11T20:16:28.432Z,1,3,false
2019-07-11T20:16:39.866Z,1,4,false
2019-07-11T20:16:49.848Z,1,5,false
2019-07-11T20:17:00.613Z,1,6,false
2019-07-11T20:17:12.204Z,1,7,false
2019-07-11T20:17:21.794Z,1,8,false
2019-07-11T20:17:32.003Z,1,9,false
2019-07-11T20:18:13.559Z,1,1,false
2019-07-11T20:18:24.652Z,1,2,false
2019-07-11T20:18:34.896Z,1,3,false
2019-07-11T20:18:44.671Z,1,4,false
2019-07-11T20:18:56.527Z,1,5,false
2019-07-11T20:19:07.790Z,1,6,false
2019-07-11T20:19:18.360Z,1,7,false
2019-07-11T20:19:27.614Z,1,8,false
2019-07-11T20:19:38.720Z,1,9,false
2019-07-11T20:20:20.028Z,1,1,false
2019-07-11T20:20:29.601Z,1,2,false
2019-07-11T20:20:39.957Z,1,3,false
2019-07-11T20:20:51.395Z,1,4,false
2019-07-11T20:21:01.855Z,1,5,false
2019-07-11T20:21:12.555Z,1,6,false
2019-07-11T20:21:23.716Z,1,7,false
2019-07-11T20:21:34.573Z,1,8,false
2019-07-11T20:21:44.222Z,1,9,false
2019-07-11T20:22:25.525Z,1,1,false
2019-07-11T20:22:36.501Z,1,2,false
2019-07-11T20:22:47.341Z,1,3,false
2019-07-11T20:22:58.433Z,1,4,false
2019-07-11T20:23:10.112Z,1,5,false
2019-07-11T20:23:21.075Z,1,6,false
2019-07-11T20:23:32.449Z,1,7,false
2019-07-11T20:23:42.946Z,1,8,false
2019-07-11T20:23:54.303Z,1,9,false
2019-07-11T20:24:35.640Z,1,1,false
2019-07-11T20:24:46.364Z,1,2,false
2019-07-11T20:24:56.129Z,1,3,false
2019-07-11T20:25:07.228Z,1,4,false
2019-07-11T20:25:18.702Z,1,5,false
2019-07-11T20:25:29.477Z,1,6,false
2019-07-11T20:25:40.847Z,1,7,false
2019-07-11T20:25:50.848Z,1,8,false
2019-07-11T20:26:00.522Z,1,9,false
2019-07-11T20:26:41.698Z,1,1,false
2019-07-11T20:26:52.275Z,1,2,false
2019-07-11T20:27:02.741Z,1,3,false
2019-07-11T20:27:14.376Z,1,4,false
2019-07-11T20:27:26.073Z,1,5,false
2019-07-11T20:27:35.801Z,1,6,false
2019-07-11T20:27:47.369Z,1,7,false
2019-07-11T20:27:57.168Z,1,8,false
2019-07-11T20:28:08.532Z,1,9,false
2019-07-11T20:28:49.651Z,1,1,false
2019-07-11T20:29:00.258Z,1,2,false
2019-07-11T20:29:10.839Z,1,3,false
2019-07-11T20:29:21.087Z,1,4,false
2019-07-11T20:29:32.781Z,1,5,false
2019-07-11T20:29:43.781Z,1,6,false
2019-07-11T20:29:53.499Z,1,7,false
2019-07-11T20:30:03.603Z,1,8,false
2019-07-11T20:30:15.026Z,1,9,false
2019-07-11T20:30:54.600Z,1,1,false
2019-07-11T20:31:05.663Z,1,2,false
2019-07-11T20:31:16.523Z,1,3,false
2019-07-11T20:31:26.305Z,1,4,false
2019-07-11T20:31:37.859Z,1,5,false
2019-07-11T20:31:49.151Z,1,6,false
2019-07-11T20:32:00.596Z,1,7,false
2019-07-11T20:32:09.971Z,1,8,false
2019-07-11T20:32:21.301Z,1,9,false
2019-07-11T20:33:02.567Z,1,1,false
2019-07-11T20:33:11.638Z,1,2,false
2019-07-11T20:33:20.077Z,1,3,false
2019-07-11T20:33:30.899Z,1,4,false
2019-07-11T20:33:41.767Z,1,5,false
2019-07-11T20:33:51.528Z,1,6,false
2019-07-11T20:34:02.463Z,1,7,false
2019-07-11T20:34:12.790Z,1,8,false
2019-07-11T20:34:23.683Z,1,9,false
2019-07-11T20:35:04.996Z,1,1,false
2019-07-11T20:35:15.023Z,1,2,false
2019-07-11T20:35:25.137Z,1,3,false
2019-07-11T20:35:36.592Z,1,4,false
2019-07-11T20:35:48.311Z,1,5,false
2019-07-11T20:35:59.425Z,1,6,false
2019-07-11T20:36:10.622Z,1,7,false
2019-07-11T20:36:20.978Z,1,8,false
2019-07-11T20:36:32.138Z,1,9,false
2019-07-11T20:37:13.388Z,1,1,false
2019-07-11T20:37:23.890Z,1,2,false
2019-07-11T20:37:33.870Z,1,3,false
2019-07-11T20:37:44.741Z,1,4,false
2019-07-11T20:37:56.351Z,1,5,false
2019-07-11T20:38:06.952Z,1,6,false
2019-07-11T20:38:18.293Z,1,7,false
2019-07-11T20:38:29.007Z,1,8,false
2019-07-11T20:38:40.084Z,1,9,false
2019-07-11T20:39:21.362Z,1,1,false
2019-07-11T20:39:32.344Z,1,2,false
2019-07-11T20:39:43.177Z,1,3,false
2019-07-11T20:39:54.733Z,1,4,false
2019-07-11T20:40:06.281Z,1,5,false
2019-07-11T20:40:16.831Z,1,6,false
2019-07-11T20:40:28.201Z,1,7,false
2019-07-11T20:40:37.682Z,1,8,false
2019-07-11T20:40:49.026Z,1,9,false
2019-07-11T20:41:29.680Z,1,1,false
2019-07-11T20:41:40.206Z,1,2,false
2019-07-11T20:41:50.695Z,1,3,false
2019-07-11T20:42:02.520Z,1,4,false
2019-07-11T20:42:13.312Z,1,5,false
2019-07-11T20:42:24.316Z,1,6,false
2019-07-11T20:42:33.967Z,1,7,false
2019-07-11T20:42:43.857Z,1,8,false
2019-07-11T20:42:53.998Z,1,9,false
2019-07-11T20:43:34.231Z,1,1,false
2019-07-11T20:43:44.041Z,1,2,false
2019-07-11T20:43:53.554Z,1,3,false
2019-07-11T20:44:03.516Z,1,4,false
2019-07-11T20:44:15.061Z,1,5,false
2019-07-11T20:44:26.103Z,1,6,false
2019-07-11T20:44:37.334Z,1,7,false
2019-07-11T20:44:48.301Z,1,8,false
2019-07-11T20:44:59.026Z,1,9,false
2019-07-11T20:45:38.025Z,1,1,false
2019-07-11T20:45:49.115Z,1,2,false
2019-07-11T20:45:59.792Z,1,3,false
2019-07-11T20:46:11.179Z,1,4,false
2019-07-11T20:46:22.515Z,1,5,false
2019-07-11T20:46:33.623Z,1,6,false
2019-07-11T20:46:44.430Z,1,7,false
2019-07-11T20:46:55.007Z,1,8,false
2019-07-11T20:47:27.736Z,1,9,false
2019-07-11T20:48:06.387Z,1,1,false
2019-07-11T20:48:16.230Z,1,2,false
2019-07-11T20:48:26.978Z,1,3,false
2019-07-11T20:48:38.278Z,1,4,false
2019-07-11T20:48:49.759Z,1,5,false
2019-07-11T20:49:00.840Z,1,6,false
2019-07-11T20:49:09.628Z,1,7,false
2019-07-11T20:49:17.968Z,1,8,false
2019-07-11T20:49:26.836Z,1,9,false
2019-07-11T20:50:06.351Z,1,1,false
2019-07-11T20:50:17.372Z,1,2,false
2019-07-11T20:50:28.073Z,1,3,false
2019-07-11T20:50:39.434Z,1,4,false
2019-07-11T20:50:51.244Z,1,5,false
2019-07-11T20:51:02.106Z,1,6,false
2019-07-11T20:51:11.815Z,1,7,false
2019-07-11T20:51:21.817Z,1,8,false
2019-07-11T20:51:31.926Z,1,9,false
2019-07-11T20:52:13.034Z,1,1,false
2019-07-11T20:52:22.201Z,1,2,false
2019-07-11T20:52:31.936Z,1,3,false
2019-07-11T20:52:42.955Z,1,4,false
2019-07-11T20:52:54.321Z,1,5,false
2019-07-11T20:53:04.478Z,1,6,false
2019-07-11T20:53:13.634Z,1,7,false
2019-07-11T20:53:21.710Z,1,8,false
2019-07-11T20:53:30.457Z,1,9,false
2019-07-11T20:54:10.957Z,1,1,false
2019-07-11T20:54:21.517Z,1,2,false
2019-07-11T20:54:31.401Z,1,3,false
2019-07-11T20:54:41.506Z,1,4,false
2019-07-11T20:54:52.426Z,1,5,false
2019-07-11T20:55:01.970Z,1,6,false
2019-07-11T20:55:10.773Z,1,7,false
2019-07-11T20:55:18.870Z,1,8,false
2019-07-11T20:55:27.542Z,1,9,false
2019-07-11T20:56:08.680Z,1,1,false
2019-07-11T20:56:19.154Z,1,2,false
2019-07-11T20:56:28.732Z,1,3,false
2019-07-11T20:56:39.252Z,1,4,false
2019-07-11T20:56:50.425Z,1,5,false
2019-07-11T20:57:00.493Z,1,6,false
2019-07-11T20:57:09.772Z,1,7,false
2019-07-11T20:57:18.028Z,1,8,false
2019-07-11T20:57:27.677Z,1,9,false
2019-07-11T20:58:08.827Z,1,1,false
2019-07-11T20:58:18.808Z,1,2,false
2019-07-11T20:58:28.716Z,1,3,false
2019-07-11T20:58:38.777Z,1,4,false
2019-07-11T20:58:50.235Z,1,5,false
2019-07-11T20:59:01.156Z,1,6,false
2019-07-11T20:59:10.719Z,1,7,false
2019-07-11T20:59:19.771Z,1,8,false
2019-07-11T20:59:28.500Z,1,9,false
2019-07-11T21:00:08.919Z,1,1,false
2019-07-11T21:00:19.752Z,1,2,false
2019-07-11T21:00:30.136Z,1,3,false
2019-07-11T21:00:41.632Z,1,4,false
2019-07-11T21:00:52.955Z,1,5,false
2019-07-11T21:01:01.519Z,1,6,false
2019-07-11T21:01:11.989Z,1,7,false
2019-07-11T21:01:20.255Z,1,8,false
2019-07-11T21:01:31.327Z,1,9,false
2019-07-11T21:02:11.032Z,1,1,false
