2019-06-22T22:15:04.000Z,272.50,1392.16
2019-06-22T22:15:05.000Z,274.89,1402.94
2019-06-22T22:15:06.000Z,272.73,1392.16
2019-06-22T22:15:07.000Z,272.50,1392.16
2019-06-22T22:15:08.000Z,272.43,1395.24
2019-06-22T22:15:09.000Z,274.35,1402.94
2019-06-22T22:15:10.000Z,272.66,1387.54
2019-06-22T22:15:11.000Z,272.81,1392.16
2019-06-22T22:15:12.000Z,274.81,1406.02
2019-06-22T22:15:13.000Z,272.04,1395.24
2019-06-22T22:15:14.000Z,272.66,1392.16
2019-06-22T22:15:15.000Z,269.73,1379.84
2019-06-22T22:15:16.000Z,269.65,1379.84
2019-06-22T22:15:17.000Z,274.66,1402.94
2019-06-22T22:15:18.000Z,272.19,1392.16
2019-06-22T22:15:19.000Z,273.73,1473.78
2019-06-22T22:15:20.000Z,275.12,1402.94
2019-06-22T22:15:21.000Z,274.89,1402.94
2019-06-22T22:15:22.000Z,276.35,1407.56
2019-06-22T22:15:23.000Z,298.14,1524.60
2019-06-22T22:15:24.000Z,275.20,1402.94
2019-06-22T22:15:25.000Z,274.43,1399.86
2019-06-22T22:15:26.000Z,274.66,1406.02
2019-06-22T22:15:27.000Z,295.83,1504.58
2019-06-22T22:15:28.000Z,396.47,2015.86
2019-06-22T22:15:29.000Z,418.80,2000.46
2019-06-22T22:15:30.000Z,385.62,1963.50
2019-06-22T22:15:31.000Z,349.89,1809.50
2019-06-22T22:15:32.000Z,326.09,1664.74
2019-06-22T22:15:34.000Z,375.37,1809.50
2019-06-22T22:15:35.000Z,418.11,2159.08
2019-06-22T22:15:36.000Z,455.15,2142.14
2019-06-22T22:15:37.000Z,454.76,2387.00
2019-06-22T22:15:38.000Z,394.09,1844.92
2019-06-22T22:15:39.000Z,311.31,1560.02
2019-06-22T22:15:40.000Z,307.85,1706.32
2019-06-22T22:15:41.000Z,349.96,1743.28
2019-06-22T22:15:42.000Z,311.08,1690.92
2019-06-22T22:15:43.000Z,332.41,1637.02
2019-06-22T22:15:44.000Z,330.41,1755.60
2019-06-22T22:15:45.000Z,316.62,1581.58
2019-06-22T22:15:46.000Z,385.38,1889.58
2019-06-22T22:15:47.000Z,393.62,1968.12
2019-06-22T22:15:48.000Z,361.28,1818.74
2019-06-22T22:15:49.000Z,305.23,1553.86
2019-06-22T22:15:50.000Z,303.23,1593.90
2019-06-22T22:15:51.000Z,437.90,2169.86
2019-06-22T22:15:52.000Z,309.92,1735.58
2019-06-22T22:15:53.000Z,313.54,1743.28
2019-06-22T22:15:54.000Z,346.04,1573.88
2019-06-22T22:15:55.000Z,334.64,1663.20
2019-06-22T22:15:56.000Z,316.78,1698.62
2019-06-22T22:15:57.000Z,310.62,1510.74
2019-06-22T22:15:58.000Z,307.85,1552.32
2019-06-22T22:15:59.000Z,338.03,1643.18
2019-06-22T22:16:00.000Z,316.08,1544.62
2019-06-22T22:16:01.000Z,309.39,1657.04
2019-06-22T22:16:02.000Z,303.92,1544.62
2019-06-22T22:16:03.000Z,298.84,1521.52
2019-06-22T22:16:04.000Z,304.00,1538.46
2019-06-22T22:16:05.000Z,310.08,1592.36
2019-06-22T22:16:06.000Z,311.39,1584.66
2019-06-22T22:16:07.000Z,308.00,1580.04
2019-06-22T22:16:08.000Z,346.27,1573.88
2019-06-22T22:16:09.000Z,301.38,1536.92
2019-06-22T22:16:10.000Z,312.00,1629.32
2019-06-22T22:16:11.000Z,341.88,1781.78
2019-06-22T22:16:12.000Z,380.46,2015.86
2019-06-22T22:16:13.000Z,398.86,2000.46
2019-06-22T22:16:14.000Z,390.01,1978.90
2019-06-22T22:16:15.000Z,382.92,1955.80
2019-06-22T22:16:16.000Z,353.58,1775.62
2019-06-22T22:16:17.000Z,372.68,1929.62
2019-06-22T22:16:18.000Z,299.84,1521.52
2019-06-22T22:16:19.000Z,304.92,1538.46
2019-06-22T22:16:20.000Z,295.60,1536.92
2019-06-22T22:16:21.000Z,312.31,1501.50
2019-06-22T22:16:22.000Z,305.00,1552.32
2019-06-22T22:16:23.000Z,303.53,1513.82
2019-06-22T22:16:24.000Z,329.17,1564.64
2019-06-22T22:16:25.000Z,319.63,1660.12
2019-06-22T22:16:26.000Z,298.84,1518.44
2019-06-22T22:16:27.000Z,298.61,1526.14
2019-06-22T22:16:28.000Z,304.00,1549.24
2019-06-22T22:16:29.000Z,310.70,1592.36
2019-06-22T22:16:30.000Z,309.00,1698.62
2019-06-22T22:16:31.000Z,350.81,1786.40
2019-06-22T22:16:32.000Z,309.62,1592.36
2019-06-22T22:16:33.000Z,272.81,1395.24
2019-06-22T22:16:34.000Z,270.04,1433.74
2019-06-22T22:16:35.000Z,312.39,1655.50
2019-06-22T22:16:36.000Z,469.01,2288.44
2019-06-22T22:16:37.000Z,523.37,2634.94
2019-06-22T22:16:38.000Z,349.19,1789.48
2019-06-22T22:16:39.000Z,343.50,1524.60
2019-06-22T22:16:40.000Z,341.11,1763.30
2019-06-22T22:16:41.000Z,337.49,1593.90
2019-06-22T22:16:42.000Z,304.30,1544.62
2019-06-22T22:16:43.000Z,321.48,1615.46
2019-06-22T22:16:44.000Z,357.82,1703.24
2019-06-22T22:16:45.000Z,311.39,1683.22
2019-06-22T22:16:46.000Z,308.38,1552.32
2019-06-22T22:16:47.000Z,311.62,1564.64
2019-06-22T22:16:48.000Z,309.39,1581.58
2019-06-22T22:16:49.000Z,308.54,1546.16
2019-06-22T22:16:50.000Z,319.24,1587.74
2019-06-22T22:16:51.000Z,357.20,1992.76
2019-06-22T22:16:52.000Z,435.51,2018.94
2019-06-22T22:16:53.000Z,402.09,1928.08
2019-06-22T22:16:54.000Z,326.17,1667.82
2019-06-22T22:16:55.000Z,303.69,1541.54
2019-06-22T22:16:56.000Z,321.24,1553.86
2019-06-22T22:16:57.000Z,296.14,1632.40
2019-06-22T22:16:58.000Z,320.40,1596.98
2019-06-22T22:16:59.000Z,331.48,1629.32
2019-06-22T22:17:00.000Z,316.78,1572.34
2019-06-22T22:17:01.000Z,308.00,1560.02
2019-06-22T22:17:02.000Z,342.57,1581.58
2019-06-22T22:17:03.000Z,329.17,1640.10
2019-06-22T22:17:04.000Z,298.22,1635.48
2019-06-22T22:17:05.000Z,300.68,1541.54
2019-06-22T22:17:06.000Z,317.24,1683.22
2019-06-22T22:17:07.000Z,332.49,1801.80
2019-06-22T22:17:08.000Z,354.43,1829.52
2019-06-22T22:17:09.000Z,307.61,1553.86
2019-06-22T22:17:10.000Z,307.61,1629.32
2019-06-22T22:17:11.000Z,298.45,1524.60
2019-06-22T22:17:12.000Z,307.31,1553.86
2019-06-22T22:17:13.000Z,316.62,1612.38
2019-06-22T22:17:14.000Z,302.61,1576.96
2019-06-22T22:17:15.000Z,321.09,1629.32
2019-06-22T22:17:16.000Z,301.38,1536.92
2019-06-22T22:17:17.000Z,310.62,1552.32
2019-06-22T22:17:18.000Z,301.15,1532.30
2019-06-22T22:17:19.000Z,297.60,1532.30
2019-06-22T22:17:20.000Z,310.39,1652.42
2019-06-22T22:17:21.000Z,298.84,1524.60
2019-06-22T22:17:22.000Z,300.84,1576.96
2019-06-22T22:17:23.000Z,296.68,1516.90
2019-06-22T22:17:24.000Z,329.48,1581.58
2019-06-22T22:17:25.000Z,317.24,1581.58
2019-06-22T22:17:26.000Z,298.22,1524.60
2019-06-22T22:17:27.000Z,334.33,1687.84
2019-06-22T22:17:28.000Z,309.62,1596.98
2019-06-22T22:17:29.000Z,330.18,1678.60
2019-06-22T22:17:30.000Z,302.15,1521.52
2019-06-22T22:17:31.000Z,300.92,1532.30
2019-06-22T22:17:32.000Z,306.92,1754.06
2019-06-22T22:17:33.000Z,312.93,1712.48
2019-06-22T22:17:34.000Z,302.61,1529.22
2019-06-22T22:17:35.000Z,297.60,1532.30
2019-06-22T22:17:36.000Z,301.53,1549.24
2019-06-22T22:17:37.000Z,298.68,1529.22
2019-06-22T22:17:38.000Z,331.41,1660.12
2019-06-22T22:17:39.000Z,329.02,1560.02
2019-06-22T22:17:40.000Z,274.50,1395.24
2019-06-22T22:17:41.000Z,270.19,1379.84
2019-06-22T22:17:42.000Z,426.20,2146.76
2019-06-22T22:17:43.000Z,304.61,1627.78
2019-06-22T22:17:44.000Z,330.79,1667.82
2019-06-22T22:17:45.000Z,272.19,1387.54
2019-06-22T22:17:46.000Z,270.50,1379.84
2019-06-22T22:17:47.000Z,322.40,1678.60
2019-06-22T22:17:48.000Z,321.01,1632.40
2019-06-22T22:17:49.000Z,321.94,1640.10
2019-06-22T22:17:50.000Z,417.11,2157.54
2019-06-22T22:17:51.000Z,435.67,2166.78
2019-06-22T22:17:52.000Z,415.49,2117.50
2019-06-22T22:17:53.000Z,414.88,2109.80
2019-06-22T22:17:54.000Z,321.40,1624.70
2019-06-22T22:17:55.000Z,323.48,1643.18
2019-06-22T22:17:56.000Z,378.61,1928.08
2019-06-22T22:17:57.000Z,426.66,2117.50
2019-06-22T22:17:58.000Z,329.17,1667.82
2019-06-22T22:17:59.000Z,348.73,1660.12
2019-06-22T22:18:00.000Z,325.48,1663.20
2019-06-22T22:18:01.000Z,420.19,2619.54
2019-06-22T22:18:02.000Z,326.71,1690.92
2019-06-22T22:18:03.000Z,353.51,2243.78
2019-06-22T22:18:04.000Z,350.58,1660.12
2019-06-22T22:18:05.000Z,355.89,1861.86
2019-06-22T22:18:06.000Z,346.81,1771.00
2019-06-22T22:18:07.000Z,378.07,1849.54
2019-06-22T22:18:08.000Z,446.14,2276.12
2019-06-22T22:18:09.000Z,396.63,1888.04
2019-06-22T22:18:10.000Z,365.83,2008.16
2019-06-22T22:18:11.000Z,350.43,1763.30
2019-06-22T22:18:12.000Z,415.11,2146.76
2019-06-22T22:18:13.000Z,428.04,1811.04
2019-06-22T22:18:14.000Z,458.69,2279.20
2019-06-22T22:18:15.000Z,373.53,1811.04
2019-06-22T22:18:16.000Z,347.12,1824.90
2019-06-22T22:18:17.000Z,398.71,1781.78
2019-06-22T22:18:18.000Z,356.82,1775.62
2019-06-22T22:18:19.000Z,364.52,1834.14
2019-06-22T22:18:20.000Z,324.25,1640.10
2019-06-22T22:18:21.000Z,431.51,2103.64
2019-06-22T22:18:22.000Z,420.27,2111.34
2019-06-22T22:18:23.000Z,325.32,1650.88
2019-06-22T22:18:24.000Z,376.22,1972.74
2019-06-22T22:18:25.000Z,320.09,1683.22
2019-06-22T22:18:26.000Z,414.95,2082.08
2019-06-22T22:18:27.000Z,327.40,1718.64
2019-06-22T22:18:28.000Z,322.63,1629.32
2019-06-22T22:18:29.000Z,324.40,1627.78
2019-06-22T22:18:31.000Z,417.19,2102.10
2019-06-22T22:18:32.000Z,322.01,1632.40
2019-06-22T22:18:33.000Z,321.24,1637.02
2019-06-22T22:18:34.000Z,349.89,1774.08
2019-06-22T22:18:35.000Z,371.60,1965.04
2019-06-22T22:18:36.000Z,324.48,1670.90
2019-06-22T22:18:37.000Z,371.22,1866.48
2019-06-22T22:18:38.000Z,403.40,1965.04
2019-06-22T22:18:39.000Z,355.97,1826.44
2019-06-22T22:18:40.000Z,344.81,1834.14
2019-06-22T22:18:41.000Z,351.50,1809.50
2019-06-22T22:18:42.000Z,356.43,1852.62
2019-06-22T22:18:43.000Z,362.98,1925.00
2019-06-22T22:18:44.000Z,392.39,1837.22
2019-06-22T22:18:45.000Z,360.21,1937.32
2019-06-22T22:18:46.000Z,359.28,1798.72
2019-06-22T22:18:47.000Z,363.98,1841.84
2019-06-22T22:18:48.002019-06-22T801:18:40.2122801¡’€Dt#±C,354.28,1758.68
2019-06-22T22:18:41.000Z,382.61,1837.22
2019-06-22T22:18:42.000Z,454.30,2397.78
2019-06-22T22:18:43.000Z,351.58,1797.18
2019-06-22T22:18:44.000Z,351.12,1794.10
2019-06-22T22:18:45.000Z,365.13,1811.04
2019-06-22T22:18:46.000Z,356.59,1791.02
2019-06-22T22:18:47.000Z,395.01,1821.82
2019-06-22T22:18:48.000Z,346.81,1761.76
2019-06-22T22:18:49.000Z,355.28,1789.48
2019-06-22T22:18:50.000Z,352.89,1789.48
2019-06-22T22:18:51.000Z,348.89,1769.46
2019-06-22T22:18:52.000Z,354.97,1831.06
2019-06-22T22:18:53.000Z,460.31,2571.80
2019-06-22T22:18:54.000Z,359.51,1834.14
2019-06-22T22:18:55.000Z,322.63,1640.10
2019-06-22T22:18:56.000Z,323.94,1635.48
2019-06-22T22:18:57.000Z,417.96,2103.64
2019-06-22T22:18:58.000Z,322.48,1660.12
2019-06-22T22:18:59.000Z,319.70,1635.48
2019-06-22T22:19:00.000Z,301.38,1532.30
2019-06-22T22:19:01.000Z,573.57,2276.12
2019-06-22T22:19:02.000Z,305.69,1552.32
2019-06-22T22:19:03.000Z,345.88,1592.36
2019-06-22T22:19:04.000Z,309.23,1573.88
2019-06-22T22:19:05.000Z,314.24,1560.02
2019-06-22T22:19:06.000Z,300.30,1529.22
2019-06-22T22:19:07.000Z,307.00,1566.18
2019-06-22T22:19:08.000Z,328.40,1692.46
2019-06-22T22:19:09.000Z,333.87,1888.04
2019-06-22T22:19:10.000Z,296.14,1601.60
2019-06-22T22:19:11.000Z,348.81,1789.48
2019-06-22T22:19:12.000Z,433.36,2114.42
2019-06-22T22:19:13.000Z,352.89,1837.22
2019-06-22T22:19:14.000Z,456.69,2260.72
2019-06-22T22:19:15.000Z,355.97,1857.24
2019-06-22T22:19:16.000Z,353.89,1831.06
2019-06-22T22:19:17.000Z,441.75,1912.68
2019-06-22T22:19:18.000Z,330.10,1678.60
2019-06-22T22:19:19.000Z,337.57,1592.36
2019-06-22T22:19:20.000Z,310.31,1580.04
2019-06-22T22:19:21.000Z,304.30,1573.88
2019-06-22T22:19:22.000Z,299.30,1529.22
2019-06-22T22:19:23.000Z,301.92,1546.16
2019-06-22T22:19:24.000Z,304.84,1549.24
2019-06-22T22:19:25.000Z,311.23,1600.06
2019-06-22T22:19:26.000Z,301.92,1541.54
2019-06-22T22:19:27.000Z,314.93,1580.04
2019-06-22T22:19:28.000Z,313.24,1600.06
2019-06-22T22:19:29.000Z,311.31,1569.26
2019-06-22T22:19:30.000Z,300.99,1561.56
2019-06-22T22:19:32.000Z,281.82,1392.16
2019-06-22T22:19:33.000Z,273.12,1438.36
2019-06-22T22:19:34.000Z,270.42,1382.92
2019-06-22T22:19:35.000Z,270.12,1379.84
2019-06-22T22:19:36.000Z,270.12,1384.46
2019-06-22T22:19:37.000Z,270.04,1378.30
2019-06-22T22:19:38.000Z,272.89,1395.24
2019-06-22T22:19:39.000Z,270.81,1384.46
2019-06-22T22:19:40.000Z,273.43,1395.24
2019-06-22T22:19:41.000Z,272.89,1392.16
2019-06-22T22:19:42.000Z,272.43,1392.16
2019-06-22T22:19:43.000Z,271.66,1395.24
2019-06-22T22:19:44.000Z,270.81,1378.30
2019-06-22T22:19:45.000Z,273.12,1398.32
2019-06-22T22:19:46.000Z,273.12,1382.92
2019-06-22T22:19:47.000Z,294.45,1504.58
2019-06-22T22:19:48.000Z,272.50,1390.62
2019-06-22T22:19:49.000Z,326.17,1498.42
2019-06-22T22:19:50.000Z,271.19,1387.54
2019-06-22T22:19:51.000Z,271.04,1384.46
2019-06-22T22:19:52.000Z,273.04,1392.16
2019-06-22T22:19:53.000Z,271.35,1382.92
2019-06-22T22:19:54.000Z,293.14,1496.88
2019-06-22T22:19:55.000Z,272.81,1392.16
2019-06-22T22:19:56.000Z,269.42,1378.30
2019-06-22T22:19:57.000Z,323.09,1640.10
2019-06-22T22:19:58.000Z,273.20,1395.24
2019-06-22T22:19:59.000Z,285.05,1382.92
2019-06-22T22:20:00.000Z,296.14,1501.50
2019-06-22T22:20:01.000Z,270.81,1382.92
2019-06-22T22:20:02.000Z,271.04,1379.84
2019-06-22T22:20:03.000Z,270.65,1379.84
2019-06-22T22:20:04.000Z,270.42,1379.84
2019-06-22T22:20:05.000Z,271.04,1382.92
2019-06-22T22:20:06.000Z,271.73,1387.54
2019-06-22T22:20:07.000Z,272.19,1398.32
2019-06-22T22:20:08.000Z,324.32,1652.42
2019-06-22T22:20:09.000Z,292.29,1489.18
2019-06-22T22:20:10.000Z,271.66,1387.54
2019-06-22T22:20:11.000Z,298.30,1521.52
2019-06-22T22:20:12.000Z,272.43,1390.62
2019-06-22T22:20:13.000Z,286.52,1392.16
2019-06-22T22:20:14.000Z,270.65,1379.84
2019-06-22T22:20:15.000Z,272.19,1415.26
2019-06-22T22:20:16.000Z,271.66,1387.54
2019-06-22T22:20:17.000Z,268.96,1375.22
2019-06-22T22:20:18.000Z,284.28,1422.96
2019-06-22T22:20:19.000Z,272.50,1390.62
2019-06-22T22:20:20.000Z,0Z,354.12,1821.82
2019-06-22T22:18:49.000Z,390.16,2119.04
2019-06-22T22:18:50.000Z,361.98,1814.12
2019-06-22T22:18:51.000Z,378.30,1852.62
2019-06-22T22:18:52.000Z,356.28,1747.90
2019-06-22T22:18:53.000Z,447.29,2331.56
2019-06-22T22:18:54.000Z,365.21,1831.06
2019-06-22T22:18:55.000Z,360.67,1794.10
2019-06-22T22:18:56.000Z,339.72,1670.90
2019-06-22T22:18:57.000Z,323.63,1640.10
2019-06-22T22:18:58.000Z,430.89,2082.08
2019-06-22T22:18:59.000Z,322.09,1640.10
2019-06-22T22:19:00.000Z,322.94,1635.48
2019-06-22T22:19:01.000Z,313.01,1761.76
2019-06-22T22:19:02.000Z,361.90,1837.22
2019-06-22T22:19:03.000Z,299.53,1532.30
2019-06-22T22:19:04.000Z,307.69,1529.22
2019-06-22T22:19:05.000Z,310.93,1569.26
2019-06-22T22:19:06.000Z,341.88,1675.52
2019-06-22T22:19:07.000Z,308.69,1561.56
2019-06-22T22:19:08.000Z,309.62,1587.74
2019-06-22T22:19:09.000Z,455.76,2283.82
2019-06-22T22:19:10.000Z,313.08,1727.88
2019-06-22T22:19:11.000Z,434.67,1888.04
2019-06-22T22:19:12.000Z,396.09,1829.52
2019-06-22T22:19:13.000Z,356.20,1814.12
2019-06-22T22:19:14.000Z,353.12,1791.02
2019-06-22T22:19:15.000Z,360.98,1826.44
2019-06-22T22:19:16.000Z,395.32,2026.64
2019-06-22T22:19:17.000Z,399.48,1872.64
2019-06-22T22:19:18.000Z,449.29,2291.52
2019-06-22T22:19:19.000Z,332.49,1664.74
2019-06-22T22:19:20.000Z,304.38,1587.74
2019-06-22T22:19:21.000Z,301.53,1552.32
2019-06-22T22:19:22.000Z,306.69,1769.46
2019-06-22T22:19:23.000Z,318.39,1584.66
2019-06-22T22:19:24.000Z,312.62,1580.04
2019-06-22T22:19:25.000Z,343.03,1581.58
2019-06-22T22:19:26.000Z,304.69,1549.24
2019-06-22T22:19:27.000Z,299.45,1524.60
2019-06-22T22:19:28.000Z,299.84,1538.46
2019-06-22T22:19:29.000Z,298.53,1596.98
2019-06-22T22:19:30.000Z,321.40,1635.48
2019-06-22T22:19:31.000Z,273.12,1399.86
2019-06-22T22:19:32.000Z,270.42,1379.84
2019-06-22T22:19:33.000Z,274.50,1650.88
2019-06-22T22:19:34.000Z,272.81,1392.16
2019-06-22T22:19:35.000Z,293.22,1498.42
2019-06-22T22:19:36.000Z,273.04,1395.24
2019-06-22T22:19:37.000Z,272.43,1392.16
2019-06-22T22:19:38.000Z,273.04,1399.86
2019-06-22T22:19:39.000Z,269.65,1375.22
2019-06-22T22:19:40.000Z,272.04,1463.00
2019-06-22T22:19:41.000Z,271.73,1387.54
2019-06-22T22:19:42.000Z,272.73,1392.16
2019-06-22T22:19:43.000Z,295.53,1506.12
2019-06-22T22:19:44.000Z,274.50,1395.24
2019-06-22T22:19:45.000Z,272.81,1398.32
2019-06-22T22:19:46.000Z,274.04,1384.46
2019-06-22T22:19:47.000Z,293.52,1501.50
2019-06-22T22:19:48.000Z,269.96,1382.92
2019-06-22T22:19:49.000Z,272.81,1395.24
2019-06-22T22:19:50.000Z,273.20,1392.16
2019-06-22T22:19:51.000Z,281.20,1379.84
2019-06-22T22:19:52.000Z,270.19,1390.62
2019-06-22T22:19:53.000Z,322.63,1652.42
2019-06-22T22:19:54.000Z,273.20,1398.32
2019-06-22T22:19:55.000Z,270.81,1387.54
2019-06-22T22:19:56.000Z,272.43,1390.62
2019-06-22T22:19:57.000Z,295.99,1506.12
2019-06-22T22:19:58.000Z,274.74,1382.92
2019-06-22T22:19:59.000Z,270.65,1382.92
2019-06-22T22:20:00.000Z,269.81,1378.30
2019-06-22T22:20:01.000Z,269.65,1379.84
2019-06-22T22:20:02.000Z,272.50,1453.76
2019-06-22T22:20:03.000Z,272.12,1392.16
2019-06-22T22:20:04.000Z,272.81,1392.16
2019-06-22T22:20:05.000Z,273.89,1392.16
2019-06-22T22:20:06.000Z,269.81,1378.30
2019-06-22T22:20:07.000Z,270.73,1382.92
2019-06-22T22:20:08.000Z,299.30,1516.90
2019-06-22T22:20:09.000Z,294.76,1506.12
2019-06-22T22:20:10.000Z,269.42,1378.30
2019-06-22T22:20:11.000Z,272.50,1392.16
2019-06-22T22:20:12.000Z,273.50,1398.32
2019-06-22T22:20:13.000Z,273.35,1392.16
2019-06-22T22:20:14.000Z,272.89,1395.24
2019-06-22T22:20:15.000Z,279.12,1392.16
2019-06-22T22:20:16.000Z,272.43,1446.06
2019-06-22T22:20:17.000Z,271.89,1387.54
2019-06-22T22:20:18.000Z,270.42,1379.84
2019-06-22T22:20:19.000Z,268.96,1426.04
2019-06-22T22:20:20.000Z,272.43,1392.16
2019-06-22T22:20:21.000Z,274.43,1378.30
2019-06-22T22:20:22.000Z,272.35,1392.16
2019-06-22T22:20:23.000Z,283.74,1399.86
2019-06-22T22:20:24.000Z,295.68,1509.20
2019-06-22T22:20:25.000Z,276.20,1406.02
2019-06-22T22:20:26.000Z,273.35,1395.24
2019-06-22T22:20:27.000Z,275.66,1406.02
2019-06-22T22:20:22019-06-22T603:21:33.2125603^ØDÚâC,275.89,1402.94
2019-06-22T22:21:34.000Z,316.93,1771.00
2019-06-22T22:21:35.000Z,393.16,1983.52
2019-06-22T22:21:36.000Z,391.70,1975.82
2019-06-22T22:21:37.000Z,397.70,1877.26
2019-06-22T22:21:38.000Z,294.91,2046.66
2019-06-22T22:21:39.000Z,345.11,1758.68
2019-06-22T22:21:40.000Z,375.91,1909.60
2019-06-22T22:21:41.000Z,399.17,2091.32
2019-06-22T22:21:42.000Z,337.57,1560.02
2019-06-22T22:21:43.000Z,350.50,1778.70
2019-06-22T22:21:44.000Z,310.39,1692.46
2019-06-22T22:21:45.000Z,307.61,1791.02
2019-06-22T22:21:46.000Z,299.99,1532.30
2019-06-22T22:21:47.000Z,339.11,1817.20
2019-06-22T22:21:48.000Z,298.84,1518.44
2019-06-22T22:21:49.000Z,332.87,1600.06
2019-06-22T22:21:50.000Z,300.15,1486.10
2019-06-22T22:21:51.000Z,304.84,1536.92
2019-06-22T22:21:52.000Z,332.02,1587.74
2019-06-22T22:21:53.000Z,330.33,1672.44
2019-06-22T22:21:54.000Z,300.68,1532.30
2019-06-22T22:21:55.000Z,345.42,1569.26
2019-06-22T22:21:56.000Z,305.69,1549.24
2019-06-22T22:21:57.000Z,304.15,1549.24
2019-06-22T22:21:58.000Z,294.45,1624.70
2019-06-22T22:21:59.000Z,297.99,1546.16
2019-06-22T22:22:00.000Z,299.14,1518.44
2019-06-22T22:22:01.000Z,381.23,1951.18
2019-06-22T22:22:02.000Z,346.58,1766.38
2019-06-22T22:22:03.000Z,339.18,1637.02
2019-06-22T22:22:04.000Z,345.50,1761.76
2019-06-22T22:22:05.000Z,344.50,1750.98
2019-06-22T22:22:06.000Z,377.30,1864.94
2019-06-22T22:22:07.000Z,387.08,1968.12
2019-06-22T22:22:08.000Z,374.99,1723.26
2019-06-22T22:22:09.000Z,519.44,2520.98
2019-06-22T22:22:10.000Z,385.69,1869.56
2019-06-22T22:22:11.000Z,343.73,2134.44
2019-06-22T22:22:12.000Z,306.15,1553.86
2019-06-22T22:22:13.000Z,312.70,1755.60
2019-06-22T22:22:14.000Z,307.38,1761.76
2019-06-22T22:22:15.000Z,311.39,1600.06
2019-06-22T22:22:16.000Z,297.53,1533.84
2019-06-22T22:22:17.000Z,307.61,1553.86
2019-06-22T22:22:18.000Z,335.18,1766.38
2019-06-22T22:22:19.000Z,328.02,1817.20
2019-06-22T22:22:20.000Z,318.09,1593.90
2019-06-22T22:22:21.000Z,329.95,1644.72
2019-06-22T22:22:22.000Z,309.92,1761.76
2019-06-22T22:22:23.000Z,306.31,1629.32
2019-06-22T22:22:24.000Z,312.70,1589.28
2019-06-22T22:22:25.000Z,307.15,1746.36
2019-06-22T22:22:26.000Z,298.68,1529.22
2019-06-22T22:22:27.000Z,300.30,1532.30
2019-06-22T22:22:28.000Z,306.69,1581.58
2019-06-22T22:22:29.000Z,326.48,1667.82
2019-06-22T22:22:30.000Z,491.88,1723.26
2019-06-22T22:22:31.000Z,312.39,1580.04
2019-06-22T22:22:32.000Z,304.38,1754.06
2019-06-22T22:22:33.000Z,320.09,1612.38
2019-06-22T22:22:34.000Z,298.45,1516.90
2019-06-22T22:22:35.000Z,298.91,1518.44
2019-06-22T22:22:36.000Z,309.08,1592.36
2019-06-22T22:22:37.000Z,295.30,1524.60
2019-06-22T22:22:38.000Z,270.04,1379.84
2019-06-22T22:22:39.000Z,269.65,1379.84
2019-06-22T22:22:40.000Z,420.11,2279.20
2019-06-22T22:22:41.000Z,340.34,1650.88
2019-06-22T22:22:42.000Z,316.39,1644.72
2019-06-22T22:22:43.000Z,331.72,1727.88
2019-06-22T22:22:44.000Z,379.22,1860.32
2019-06-22T22:22:45.000Z,310.62,1761.76
2019-06-22T22:22:46.000Z,315.78,1698.62
2019-06-22T22:22:47.000Z,306.38,1564.64
2019-06-22T22:22:48.000Z,304.15,1667.82
2019-06-22T22:22:49.000Z,317.93,1600.06
2019-06-22T22:22:50.000Z,358.13,1783.32
2019-06-22T22:22:51.000Z,302.30,1549.24
2019-06-22T22:22:52.000Z,308.92,1549.24
2019-06-22T22:22:53.000Z,315.70,1556.94
2019-06-22T22:22:54.000Z,298.61,1524.60
2019-06-22T22:22:55.000Z,315.31,1526.14
2019-06-22T22:22:56.000Z,308.23,1572.34
2019-06-22T22:22:57.000Z,315.78,1584.66
2019-06-22T22:22:58.000Z,308.54,1609.30
2019-06-22T22:22:59.000Z,319.78,1509.20
2019-06-22T22:23:00.000Z,301.30,1533.84
2019-06-22T22:23:01.000Z,306.15,1552.32
2019-06-22T22:23:02.000Z,306.54,1566.18
2019-06-22T22:23:03.000Z,309.39,1572.34
2019-06-22T22:23:04.000Z,311.54,1552.32
2019-06-22T22:23:05.000Z,304.54,1541.54
2019-06-22T22:23:06.000Z,299.91,1549.24
2019-06-22T22:23:07.000Z,321.40,1629.32
2019-06-22T22:23:08.000Z,306.00,1532.30
2019-06-22T22:23:09.000Z,310.00,1715.56
2019-06-22T22:23:10.000Z,381.61,1763.30
2019-06-22T22:23:11.000Z,369.21,2038.96
2019-06-22T22:23:12.000Z,348.12,1838.76
2019-06-22T22:23:13.000Z,367.14,2043.58
2019-06-22T22:23:14.000Z,322.48,1650.88
2019-06-22T22:23:15.000Z,300.68,1538.46
2019-06-22T22:23:16.000Z,343.03,1766.38
2019-06-22T22:23:17.000Z,372.29,1817.20
2019-06-22T22:23:18.000Z,305.00,1560.02
2019-06-22T22:23:19.000Z,379.61,1965.04
2019-06-22T22:23:20.000Z,302.38,1561.56
2019-06-22T22:23:21.000Z,364.21,1601.60
2019-06-22T22:23:22.000Z,336.34,1580.04
2019-06-22T22:23:23.000Z,295.91,1544.62
2019-06-22T22:23:24.000Z,380.69,1846.46
2019-06-22T22:23:25.000Z,330.48,1580.04
2019-06-22T22:23:26.000Z,317.39,1615.46
2019-06-22T22:23:27.000Z,324.09,1726.34
