2019-07-19T18:20:48.746Z,1,2,false
2019-07-19T18:21:39.230Z,1,3,false
2019-07-19T18:22:30.296Z,1,4,false
2019-07-19T18:23:22.338Z,1,5,false
2019-07-19T18:24:13.319Z,1,6,false
2019-07-19T18:25:04.502Z,1,7,false
2019-07-19T18:25:54.973Z,1,8,false
2019-07-19T18:26:46.156Z,1,9,false
2019-07-19T18:28:07.146Z,1,1,false
2019-07-19T18:28:57.938Z,1,2,false
2019-07-19T18:29:48.783Z,1,3,false
2019-07-19T18:30:40.018Z,1,4,false
2019-07-19T18:31:31.719Z,1,5,false
2019-07-19T18:32:23.166Z,1,6,false
2019-07-19T18:33:14.730Z,1,7,false
2019-07-19T18:34:05.515Z,1,8,false
2019-07-19T18:34:55.807Z,1,9,false
2019-07-19T18:36:17.259Z,1,1,false
2019-07-19T18:37:07.760Z,1,2,false
2019-07-19T18:37:58.458Z,1,3,false
2019-07-19T18:38:49.297Z,1,4,false
2019-07-19T18:39:40.969Z,1,5,false
2019-07-19T18:40:32.090Z,1,6,false
2019-07-19T18:41:23.444Z,1,7,false
2019-07-19T18:42:13.544Z,1,8,false
2019-07-19T18:43:04.577Z,1,9,false
2019-07-19T18:44:25.663Z,1,1,false
2019-07-19T18:45:16.700Z,1,2,false
2019-07-19T18:46:08.037Z,1,3,false
2019-07-19T18:46:59.117Z,1,4,false
2019-07-19T18:47:50.511Z,1,5,false
2019-07-19T18:48:41.323Z,1,6,false
2019-07-19T18:49:32.305Z,1,7,false
2019-07-19T18:50:23.125Z,1,8,false
2019-07-19T18:51:13.947Z,1,9,false
2019-07-19T18:52:35.099Z,1,1,false
2019-07-19T18:53:25.153Z,1,2,false
2019-07-19T18:54:16.231Z,1,3,false
2019-07-19T18:55:07.367Z,1,4,false
2019-07-19T18:55:59.362Z,1,5,false
2019-07-19T18:56:50.502Z,1,6,false
2019-07-19T18:57:41.904Z,1,7,false
2019-07-19T18:58:32.558Z,1,8,false
2019-07-19T18:59:23.877Z,1,9,false
2019-07-19T19:00:44.910Z,1,1,false
2019-07-19T19:01:35.327Z,1,2,false
2019-07-19T19:02:25.998Z,1,3,false
2019-07-19T19:03:17.148Z,1,4,false
2019-07-19T19:04:09.025Z,1,5,false
2019-07-19T19:04:59.659Z,1,6,false
2019-07-19T19:05:50.229Z,1,7,false
2019-07-19T19:06:40.803Z,1,8,false
2019-07-19T19:07:31.379Z,1,9,false
2019-07-19T19:08:52.719Z,1,1,false
2019-07-19T19:09:43.789Z,1,2,false
2019-07-19T19:10:34.593Z,1,3,false
2019-07-19T19:11:25.788Z,1,4,false
2019-07-19T19:12:17.512Z,1,5,false
2019-07-19T19:13:08.424Z,1,6,false
2019-07-19T19:13:59.296Z,1,7,false
2019-07-19T19:14:50.224Z,1,8,false
2019-07-19T19:15:41.071Z,1,9,false
2019-07-19T19:17:02.519Z,1,1,false
2019-07-19T19:17:53.117Z,1,2,false
2019-07-19T19:18:43.185Z,1,3,false
2019-07-19T19:19:34.991Z,1,4,false
2019-07-19T19:20:26.668Z,1,5,false
2019-07-19T19:21:17.760Z,1,6,false
2019-07-19T19:22:08.782Z,1,7,false
2019-07-19T19:22:59.361Z,1,8,false
2019-07-19T19:23:51.191Z,1,9,false
2019-07-19T19:25:13.782Z,1,1,false
2019-07-19T19:26:07.114Z,1,2,false
2019-07-19T19:27:01.364Z,1,3,false
2019-07-19T19:27:52.558Z,1,4,false
2019-07-19T19:28:44.999Z,1,5,false
2019-07-19T19:29:36.497Z,1,6,false
2019-07-19T19:30:27.964Z,1,7,false
2019-07-19T19:31:19.806Z,1,8,false
2019-07-19T19:32:11.005Z,1,9,false
2019-07-19T19:33:32.420Z,1,1,false
2019-07-19T19:34:23.305Z,1,2,false
2019-07-19T19:35:14.216Z,1,3,false
2019-07-19T19:36:05.417Z,1,4,false
2019-07-19T19:36:56.844Z,1,5,false
2019-07-19T19:37:49.005Z,1,6,false
2019-07-19T19:38:39.949Z,1,7,false
2019-07-19T19:39:30.843Z,1,8,false
2019-07-19T19:40:21.983Z,1,9,false
2019-07-19T19:41:42.970Z,1,1,false
2019-07-19T19:42:33.795Z,1,2,false
2019-07-19T19:43:24.588Z,1,3,false
2019-07-19T19:44:15.993Z,1,4,false
2019-07-19T19:45:07.608Z,1,5,false
2019-07-19T19:45:59.288Z,1,6,false
2019-07-19T19:46:51.431Z,1,7,false
2019-07-19T19:47:43.113Z,1,8,false
2019-07-19T19:48:34.431Z,1,9,false
2019-07-19T19:49:55.917Z,1,1,false
2019-07-19T19:50:46.526Z,1,2,false
2019-07-19T19:51:37.564Z,1,3,false
2019-07-19T19:52:28.788Z,1,4,false
2019-07-19T19:53:20.459Z,1,5,false
2019-07-19T19:54:11.358Z,1,6,false
2019-07-19T19:55:02.388Z,1,7,false
2019-07-19T19:55:53.364Z,1,8,false
2019-07-19T19:56:44.470Z,1,9,false
2019-07-19T19:58:05.343Z,1,1,false
2019-07-19T19:58:55.960Z,1,2,false
2019-07-19T19:59:46.497Z,1,3,false
2019-07-19T20:00:37.929Z,1,4,false
2019-07-19T20:01:29.339Z,1,5,false
2019-07-19T20:02:20.453Z,1,6,false
2019-07-19T20:03:11.653Z,1,7,false
2019-07-19T20:04:02.355Z,1,8,false
2019-07-19T20:04:53.551Z,1,9,false
2019-07-19T20:06:15.360Z,1,1,false
2019-07-19T20:07:06.380Z,1,2,false
2019-07-19T20:07:57.001Z,1,3,false
2019-07-19T20:08:48.692Z,1,4,false
2019-07-19T20:09:40.185Z,1,5,false
2019-07-19T20:10:31.709Z,1,6,false
2019-07-19T20:11:22.512Z,1,7,false
2019-07-19T20:12:13.162Z,1,8,false
2019-07-19T20:13:03.831Z,1,9,false
2019-07-19T20:14:24.555Z,1,1,false
2019-07-19T20:15:15.285Z,1,2,false
2019-07-19T20:16:05.817Z,1,3,false
2019-07-19T20:16:57.007Z,1,4,false
2019-07-19T20:17:48.758Z,1,5,false
2019-07-19T20:18:39.891Z,1,6,false
2019-07-19T20:19:31.335Z,1,7,false
2019-07-19T20:20:22.151Z,1,8,false
2019-07-19T20:21:12.949Z,1,9,false
2019-07-19T20:22:33.868Z,1,1,false
2019-07-19T20:23:24.497Z,1,2,false
2019-07-19T20:24:15.156Z,1,3,false
2019-07-19T20:25:06.433Z,1,4,false
2019-07-19T20:25:57.596Z,1,5,false
2019-07-19T20:26:49.265Z,1,6,false
2019-07-19T20:27:40.502Z,1,7,false
2019-07-19T20:28:31.333Z,1,8,false
2019-07-19T20:29:21.636Z,1,9,false
2019-07-19T20:30:42.946Z,1,1,false
2019-07-19T20:31:32.929Z,1,2,false
2019-07-19T20:32:23.375Z,1,3,false
2019-07-19T20:33:14.498Z,1,4,false
2019-07-19T20:34:06.509Z,1,5,false
2019-07-19T20:34:57.268Z,1,6,false
2019-07-19T20:35:48.948Z,1,7,false
2019-07-19T20:36:39.811Z,1,8,false
2019-07-19T20:37:30.497Z,1,9,false
2019-07-19T20:38:51.249Z,1,1,false
2019-07-19T20:39:41.570Z,1,2,false
2019-07-19T20:40:32.392Z,1,3,false
2019-07-19T20:41:24.219Z,1,4,false
2019-07-19T20:42:15.793Z,1,5,false
2019-07-19T20:43:08.466Z,1,6,false
2019-07-19T20:43:59.634Z,1,7,false
2019-07-19T20:44:50.428Z,1,8,false
2019-07-19T20:45:41.641Z,1,9,false
2019-07-19T20:47:02.775Z,1,1,false
2019-07-19T20:47:53.609Z,1,2,false
2019-07-19T20:48:44.298Z,1,3,false
2019-07-19T20:49:35.345Z,1,4,false
2019-07-19T20:50:26.821Z,1,5,false
2019-07-19T20:51:17.968Z,1,6,false
2019-07-19T20:52:09.229Z,1,7,false
2019-07-19T20:52:59.476Z,1,8,false
2019-07-19T20:53:50.285Z,1,9,false
2019-07-19T20:55:11.441Z,1,1,false
2019-07-19T20:56:02.336Z,1,2,false
2019-07-19T20:56:52.537Z,1,3,false
2019-07-19T20:57:43.932Z,1,4,false
2019-07-19T20:58:35.651Z,1,5,false
2019-07-19T20:59:26.329Z,1,6,false
2019-07-19T21:00:18.016Z,1,7,false
2019-07-19T21:01:08.707Z,1,8,false
2019-07-19T21:01:59.799Z,1,9,false
2019-07-19T21:03:20.765Z,1,1,false
2019-07-19T21:04:11.497Z,1,2,false
2019-07-19T21:05:01.278Z,1,3,false
2019-07-19T21:05:52.594Z,1,4,false
2019-07-19T21:06:44.257Z,1,5,false
2019-07-19T21:07:35.357Z,1,6,false
2019-07-19T21:08:26.430Z,1,7,false
2019-07-19T21:09:17.558Z,1,8,false
2019-07-19T21:10:08.041Z,1,9,false
2019-07-19T21:11:29.464Z,1,1,false
2019-07-19T21:12:20.447Z,1,2,false
2019-07-19T21:13:11.092Z,1,3,false
2019-07-19T21:14:02.288Z,1,4,false
2019-07-19T21:14:53.864Z,1,5,false
2019-07-19T21:15:44.912Z,1,6,false
2019-07-19T21:16:36.630Z,1,7,false
2019-07-19T21:17:27.348Z,1,8,false
2019-07-19T21:18:18.435Z,1,9,false
2019-07-19T21:19:39.631Z,1,1,false
2019-07-19T21:20:30.312Z,1,2,false
2019-07-19T21:21:20.876Z,1,3,false
2019-07-19T21:22:12.800Z,1,4,false
2019-07-19T21:23:04.020Z,1,5,false
2019-07-19T21:23:55.393Z,1,6,false
2019-07-19T21:24:46.785Z,1,7,false
2019-07-19T21:25:37.436Z,1,8,false
2019-07-19T21:26:28.503Z,1,9,false
2019-07-19T21:27:49.649Z,1,1,false
2019-07-19T21:28:40.239Z,1,2,false
2019-07-19T21:29:31.189Z,1,3,false
2019-07-19T21:30:21.644Z,1,4,false
2019-07-19T21:31:12.993Z,1,5,false
2019-07-19T21:32:04.136Z,1,6,false
2019-07-19T21:32:55.289Z,1,7,false
2019-07-19T21:33:46.114Z,1,8,false
2019-07-19T21:34:36.894Z,1,9,false
2019-07-19T21:35:58.110Z,1,1,false
2019-07-19T21:36:49.069Z,1,2,false
2019-07-19T21:37:40.060Z,1,3,false
2019-07-19T21:38:31.026Z,1,4,false
2019-07-19T21:39:22.739Z,1,5,false
2019-07-19T21:40:13.605Z,1,6,false
2019-07-19T21:41:04.647Z,1,7,false
2019-07-19T21:41:55.475Z,1,8,false
2019-07-19T21:42:46.542Z,1,9,false
2019-07-19T21:44:07.735Z,1,1,false
2019-07-19T21:44:58.418Z,1,2,false
2019-07-19T21:45:49.256Z,1,3,false
2019-07-19T21:46:40.710Z,1,4,false
2019-07-19T21:47:32.361Z,1,5,false
2019-07-19T21:48:23.738Z,1,6,false
2019-07-19T21:49:15.958Z,1,7,false
2019-07-19T21:50:06.687Z,1,8,false
2019-07-19T21:50:56.940Z,1,9,false
2019-07-19T21:52:18.342Z,1,1,false
2019-07-19T21:53:09.223Z,1,2,false
2019-07-19T21:53:59.753Z,1,3,false
2019-07-19T21:54:51.115Z,1,4,false
2019-07-19T21:55:42.722Z,1,5,false
2019-07-19T21:56:33.905Z,1,6,false
2019-07-19T21:57:25.275Z,1,7,false
2019-07-19T21:58:16.477Z,1,8,false
2019-07-19T21:59:07.033Z,1,9,false
2019-07-19T22:00:27.834Z,1,1,false
2019-07-19T22:01:18.784Z,1,2,false
2019-07-19T22:02:09.249Z,1,3,false
2019-07-19T22:03:00.626Z,1,4,false
2019-07-19T22:03:51.345Z,1,5,false
2019-07-19T22:04:42.715Z,1,6,false
2019-07-19T22:05:34.078Z,1,7,false
2019-07-19T22:06:24.489Z,1,8,false
2019-07-19T22:07:16.031Z,1,9,false
2019-07-19T22:08:36.969Z,1,1,false
2019-07-19T22:09:27.264Z,1,2,false
2019-07-19T22:10:17.951Z,1,3,false
2019-07-19T22:11:09.227Z,1,4,false
2019-07-19T22:12:00.093Z,1,5,false
2019-07-19T22:12:50.655Z,1,6,false
2019-07-19T22:13:42.007Z,1,7,false
2019-07-19T22:14:32.778Z,1,8,false
2019-07-19T22:15:24.847Z,1,9,false
2019-07-19T22:16:46.191Z,1,1,false
2019-07-19T22:17:36.683Z,1,2,false
2019-07-19T22:18:27.405Z,1,3,false
2019-07-19T22:19:18.686Z,1,4,false
2019-07-19T22:20:10.333Z,1,5,false
2019-07-19T22:21:01.470Z,1,6,false
2019-07-19T22:21:52.840Z,1,7,false
2019-07-19T22:22:43.863Z,1,8,false
2019-07-19T22:23:35.016Z,1,9,false
2019-07-19T22:24:56.418Z,1,1,false
2019-07-19T22:25:46.919Z,1,2,false
2019-07-19T22:26:37.709Z,1,3,false
2019-07-19T22:27:28.807Z,1,4,false
2019-07-19T22:28:20.308Z,1,5,false
2019-07-19T22:29:11.512Z,1,6,false
2019-07-19T22:30:02.547Z,1,7,false
2019-07-19T22:30:53.038Z,1,8,false
2019-07-19T22:31:44.288Z,1,9,false
2019-07-19T22:33:05.825Z,1,1,false
2019-07-19T22:33:56.343Z,1,2,false
2019-07-19T22:34:47.029Z,1,3,false
2019-07-19T22:35:38.670Z,1,4,false
2019-07-19T22:36:30.665Z,1,5,false
2019-07-19T22:37:22.449Z,1,6,false
2019-07-19T22:38:13.786Z,1,7,false
2019-07-19T22:39:03.972Z,1,8,false
2019-07-19T22:39:55.061Z,1,9,false
2019-07-19T22:41:15.671Z,1,1,false
2019-07-19T22:42:06.473Z,1,2,false
2019-07-19T22:42:56.876Z,1,3,false
2019-07-19T22:43:48.473Z,1,4,false
2019-07-19T22:44:40.391Z,1,5,false
2019-07-19T22:45:31.624Z,1,6,false
2019-07-19T22:46:22.695Z,1,7,false
2019-07-19T22:47:15.018Z,1,8,false
2019-07-19T22:48:05.752Z,1,9,false
2019-07-19T22:49:27.135Z,1,1,false
2019-07-19T22:50:17.824Z,1,2,false
2019-07-19T22:51:08.618Z,1,3,false
2019-07-19T22:51:59.819Z,1,4,false
2019-07-19T22:52:50.722Z,1,5,false
2019-07-19T22:53:41.619Z,1,6,false
2019-07-19T22:54:32.901Z,1,7,false
2019-07-19T22:55:23.408Z,1,8,false
2019-07-19T22:56:13.800Z,1,9,false
2019-07-
