,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
181,1553.0004809681805,1475.2499231127656,1225.2499231127656,0.0,0.0,1.0,1.0
182,161.86367897608923,156.3787989342095,0.0,0.0,0.0,0.0,0.0
183,255.7543876509584,261.7263259105654,11.726325910565379,0.0,0.0,1.0,1.0
184,1872.35730961899,1794.1605625344703,1544.1605625344703,0.0,0.0,1.0,1.0
185,88.18171940047796,91.3929303377294,0.0,0.0,0.0,0.0,0.0
186,613.9382937052732,615.3276933844556,365.32769338445564,0.0,0.0,1.0,1.0
187,3172.0676924221357,2973.7993318950753,2723.7993318950753,0.0,0.0,1.0,1.0
188,198.21148622480715,205.82284315417286,0.0,0.0,0.0,0.0,0.0
189,353.65175707610865,336.4071303682733,86.40713036827327,0.0,0.0,1.0,1.0
190,1381.350891494918,1402.8871725298245,1152.8871725298245,0.0,0.0,1.0,1.0
191,462.58663392349973,484.86736084747173,234.86736084747173,0.0,0.0,1.0,1.0
192,1004.3107834650948,1030.1063191231358,780.1063191231358,0.0,0.0,1.0,1.0
193,356.98585257926516,327.746361471518,77.74636147151801,0.0,0.0,1.0,1.0
194,71.78744860454532,71.00555022614519,0.0,0.0,0.0,0.0,0.0
195,424.24500618736676,438.2498324904951,188.24983249049512,0.0,0.0,1.0,1.0
196,1277.8875569395889,1238.0125422215267,988.0125422215267,0.0,0.0,1.0,1.0
197,159.26037737266108,191.48154444696024,0.0,0.0,0.0,0.0,0.0
198,266.804867908176,244.7520367899708,0.0,5.247963210029212,0.0,0.0,1.0
199,195.57308419476547,211.1015391444789,0.0,0.0,0.0,0.0,0.0
200,307.55080998602364,298.81358478354514,48.81358478354514,0.0,0.0,1.0,1.0
201,165.8640699456198,149.77283119693857,0.0,0.0,0.0,0.0,0.0
202,1223.3792309374455,1204.5466873236828,954.5466873236828,0.0,0.0,1.0,1.0
203,28.327239404481734,29.47375910564148,0.0,0.0,0.0,0.0,0.0
204,2907.4476716336094,2778.9832378556016,2528.9832378556016,0.0,0.0,1.0,1.0
205,70.78307027513097,68.73881541666034,0.0,0.0,0.0,0.0,0.0
206,292.1751673068052,312.3202728952033,62.32027289520329,0.0,0.0,1.0,1.0
207,825.8172250392147,790.6000757222874,540.6000757222874,0.0,0.0,1.0,1.0
208,1076.5154819388017,1174.6735166939325,924.6735166939325,0.0,0.0,1.0,1.0
209,248.280651522593,224.64012184023886,0.0,0.0,0.0,0.0,0.0
210,759.3312721352559,752.2662785083095,502.2662785083095,0.0,0.0,1.0,1.0
211,1433.9460121883767,1559.0919917149313,1309.0919917149313,0.0,0.0,1.0,1.0
212,1736.0917329126685,1809.040713310549,1559.040713310549,0.0,0.0,1.0,1.0
213,9.840899036194157,8.811540059115956,0.0,0.0,0.0,0.0,0.0
214,423.9959376850606,422.36845326464646,172.36845326464646,0.0,0.0,1.0,1.0
215,857.5367176320033,785.183859269344,535.183859269344,0.0,0.0,1.0,1.0
216,201.85552519520294,222.95032835204043,0.0,0.0,0.0,0.0,0.0
217,512.487325301448,498.8171899827328,248.81718998273283,0.0,0.0,1.0,1.0
218,892.2954934574113,834.3532039741283,584.3532039741283,0.0,0.0,1.0,1.0
219,312.53512493283426,374.81398968368,124.81398968368,0.0,0.0,1.0,1.0
220,617.5061891076261,530.9827417081949,280.9827417081949,0.0,0.0,1.0,1.0
221,1325.6224636337224,1285.8039427254428,1035.8039427254428,0.0,0.0,1.0,1.0
222,262.71766240429463,288.32463177325013,38.32463177325013,0.0,0.0,1.0,1.0
223,274.4041565278142,253.17480050867883,3.1748005086788282,0.0,0.0,1.0,1.0
224,810.3795105651202,848.8718060473682,598.8718060473682,0.0,0.0,1.0,1.0
225,216.9707932124857,220.87367718067762,0.0,0.0,0.0,0.0,0.0
226,1881.9530077118122,1807.9327828015312,1557.9327828015312,0.0,0.0,1.0,1.0
227,821.398298045732,848.0186615699658,598.0186615699658,0.0,0.0,1.0,1.0
228,48.29629319960953,47.291629685326555,0.0,0.0,0.0,0.0,0.0
229,815.1405031145761,828.9843925963207,578.9843925963207,0.0,0.0,1.0,1.0
230,773.0020558332145,747.2201242885989,497.22012428859887,0.0,0.0,1.0,1.0
231,348.45895768259663,341.03430540588494,91.03430540588494,0.0,0.0,1.0,1.0
232,1252.3225587497154,1351.9908788642126,1101.9908788642126,0.0,0.0,1.0,1.0
233,621.6405637376462,542.037907762316,292.03790776231597,0.0,0.0,1.0,1.0
234,273.6712089566546,278.04949331712254,28.04949331712254,0.0,0.0,1.0,1.0
235,886.8050464547463,915.6466230862161,665.6466230862161,0.0,0.0,1.0,1.0
236,580.3112757859794,601.7368531418958,351.73685314189584,0.0,0.0,1.0,1.0
237,974.487906605079,935.0748699716951,685.0748699716951,0.0,0.0,1.0,1.0
238,992.3111154874576,1011.1373290143932,761.1373290143932,0.0,0.0,1.0,1.0
239,115.8296686113181,114.15640913728511,0.0,0.0,0.0,0.0,0.0
240,956.3578489259656,943.6932987647989,693.6932987647989,0.0,0.0,1.0,1.0
241,262.99517578845376,252.96267518315204,2.9626751831520437,0.0,0.0,1.0,1.0
242,687.22840726934,672.673165204048,422.673165204048,0.0,0.0,1.0,1.0
243,551.4467412048036,571.2279614041441,321.22796140414414,0.0,0.0,1.0,1.0
244,593.0083908677109,579.0714375648506,329.0714375648506,0.0,0.0,1.0,1.0
245,708.9189681421645,750.01777525733,500.01777525732996,0.0,0.0,1.0,1.0
246,511.0393318336225,500.3733100624834,250.37331006248343,0.0,0.0,1.0,1.0
247,1028.3132052294711,1067.8355320323517,817.8355320323517,0.0,0.0,1.0,1.0
248,540.6083623169039,508.52152345205263,258.52152345205263,0.0,0.0,1.0,1.0
249,71.09803593402398,68.54538362638428,0.0,0.0,0.0,0.0,0.0
250,300.8612182458409,303.27767338560415,53.277673385604146,0.0,0.0,1.0,1.0
251,2294.2219599331725,2388.102394169874,2138.102394169874,0.0,0.0,1.0,1.0
252,774.7589994180217,744.8194735799703,494.81947357997035,0.0,0.0,1.0,1.0
253,172.48583959343452,188.4528315992567,0.0,0.0,0.0,0.0,0.0
254,212.36168467200147,199.93038444220488,0.0,0.0,0.0,0.0,0.0
255,982.2110370101782,950.9741966079106,700.9741966079106,0.0,0.0,1.0,1.0
256,665.2414008245958,631.9943467974583,381.9943467974583,0.0,0.0,1.0,1.0
257,737.5693292120418,782.2672023099559,532.2672023099559,0.0,0.0,1.0,1.0
258,562.4518343093389,532.9774727245153,282.97747272451534,0.0,0.0,1.0,1.0
259,206.933828355839,209.675391607147,0.0,0.0,0.0,0.0,0.0
260,405.0210123520455,435.6432739387519,185.64327393875192,0.0,0.0,1.0,1.0
261,2186.802419563635,1979.3695149736973,1729.3695149736973,0.0,0.0,1.0,1.0
262,357.1466400776632,383.9684171908812,133.9684171908812,0.0,0.0,1.0,1.0
263,484.05676555422815,460.94029849350835,210.94029849350835,0.0,0.0,1.0,1.0
264,233.38284939454655,226.03021523654996,0.0,0.0,0.0,0.0,0.0
265,569.3973451726768,564.2818761708697,314.28187617086974,0.0,0.0,1.0,1.0
266,1225.04208348597,1224.1692052563333,974.1692052563333,0.0,0.0,1.0,1.0
267,883.9379642234561,913.7723668629683,663.7723668629683,0.0,0.0,1.0,1.0
268,567.9766390565364,514.3705639852905,264.37056398529046,0.0,0.0,1.0,1.0
269,454.88691448396037,499.3734689792323,249.3734689792323,0.0,0.0,1.0,1.0
270,248.55979236547805,241.11084421252085,0.0,0.0,0.0,0.0,0.0
271,410.0486682859163,415.92005442446776,165.92005442446776,0.0,0.0,1.0,1.0
272,1206.0335240729862,1148.1421217434374,898.1421217434374,0.0,0.0,1.0,1.0
273,185.82923451683465,182.2361662313346,0.0,0.0,0.0,0.0,0.0
274,427.6254730263168,431.5386184328908,181.53861843289081,0.0,0.0,1.0,1.0
275,1156.902590184307,1192.5009361404004,942.5009361404004,0.0,0.0,1.0,1.0
276,708.863202103269,711.7512620030135,461.7512620030135,0.0,0.0,1.0,1.0
277,1010.4576311612018,1028.219419018816,778.2194190188161,0.0,0.0,1.0,1.0
278,871.3106136676344,789.8802982276713,539.8802982276713,0.0,0.0,1.0,1.0
279,740.2893591315909,863.8948980278873,613.8948980278873,0.0,0.0,1.0,1.0
280,37.11976100219161,35.796979215513076,0.0,0.0,0.0,0.0,0.0
281,1854.8949809986618,1753.9464313897147,1503.9464313897147,0.0,0.0,1.0,1.0
282,1883.2672831849386,1854.9194294722024,1604.9194294722024,0.0,0.0,1.0,1.0
283,1134.283809151888,1175.1021424544485,925.1021424544485,0.0,0.0,1.0,1.0
284,318.0637635149269,285.855694735593,35.85569473559298,0.0,0.0,1.0,1.0
285,232.7788581415681,242.26338252565395,0.0,0.0,0.0,0.0,0.0
286,218.97551484222882,241.36463397937501,0.0,0.0,0.0,0.0,0.0
287,263.1205680324784,245.85246079535128,0.0,4.147539204648723,0.0,0.0,1.0
288,458.29311770596644,456.7790132004848,206.77901320048483,0.0,0.0,1.0,1.0
289,540.1698223283809,505.0071137360382,255.0071137360382,0.0,0.0,1.0,1.0
290,1513.844196618328,1536.8284083300798,1286.8284083300798,0.0,0.0,1.0,1.0
291,467.9346754384906,515.272655734585,265.272655734585,0.0,0.0,1.0,1.0
292,399.44567833819707,403.85062517074897,153.85062517074897,0.0,0.0,1.0,1.0
293,521.4642769041898,471.9170707475156,221.9170707475156,0.0,0.0,1.0,1.0
294,231.18392757067858,229.5775569809694,0.0,0.0,0.0,0.0,0.0
295,1072.4969524999096,1098.4128498029067,848.4128498029067,0.0,0.0,1.0,1.0
296,994.6136849696709,941.6954653677576,691.6954653677576,0.0,0.0,1.0,1.0
297,2375.9446448761337,2387.329339830098,2137.329339830098,0.0,0.0,1.0,1.0
298,104.38834114138353,111.15496363748883,0.0,0.0,0.0,0.0,0.0
299,209.68194205905024,189.9155837052355,0.0,0.0,0.0,0.0,0.0
300,560.2965877821881,602.9542127061761,352.9542127061761,0.0,0.0,1.0,1.0
301,737.1984264581498,693.601124626009,443.601124626009,0.0,0.0,1.0,1.0
302,40.47886743043408,40.447060489201085,0.0,0.0,0.0,0.0,0.0
303,543.2178028396505,614.7639031194223,364.76390311942225,0.0,0.0,1.0,1.0
304,545.5746515884772,499.65922780803726,249.65922780803726,0.0,0.0,1.0,1.0
305,1295.8339090502395,1250.5750229450202,1000.5750229450202,0.0,0.0,1.0,1.0
306,836.1327843830079,870.3608092266247,620.3608092266247,0.0,0.0,1.0,1.0
307,272.60758920181996,296.9778128685647,46.97781286856468,0.0,0.0,1.0,1.0
308,606.4072673755614,537.414189528256,287.414189528256,0.0,0.0,1.0,1.0
309,1109.9854495512636,1128.9156048064003,878.9156048064003,0.0,0.0,1.0,1.0
310,344.9288294650461,329.4869262732159,79.48692627321589,0.0,0.0,1.0,1.0
311,296.5400062526808,333.5405443383925,83.54054433839252,0.0,0.0,1.0,1.0
312,1157.562231817903,1043.331054231612,793.3310542316119,0.0,0.0,1.0,1.0
313,622.9416144951492,653.3847821430114,403.3847821430114,0.0,0.0,1.0,1.0
314,1586.035708708526,1537.7674897039692,1287.7674897039692,0.0,0.0,1.0,1.0
315,880.9599968925401,844.5692814524667,594.5692814524667,0.0,0.0,1.0,1.0
316,164.35294986162629,140.94939989162964,0.0,0.0,0.0,0.0,0.0
317,946.7768824036285,1192.3519624215387,942.3519624215387,0.0,0.0,1.0,1.0
318,386.05033527455697,349.4778848636045,99.47788486360452,0.0,0.0,1.0,1.0
319,1109.5922256866618,1081.188907112185,831.188907112185,0.0,0.0,1.0,1.0
320,796.7549763323935,813.2159840058996,563.2159840058996,0.0,0.0,1.0,1.0
321,24.15467455513249,70.10926378153812,0.0,0.0,0.0,0.0,0.0
322,733.5857109612311,293.32272139141696,43.32272139141696,0.0,0.0,1.0,1.0
323,892.0518061997358,890.6351542221629,640.6351542221629,0.0,0.0,1.0,1.0
324,200.7513017090812,187.09933719303194,0.0,0.0,0.0,0.0,0.0
325,1469.0646634423597,1521.2271809449664,1271.2271809449664,0.0,0.0,1.0,1.0
326,982.7579931184318,1021.5335227678262,771.5335227678262,0.0,0.0,1.0,1.0
327,210.6613067835606,213.44517530540907,0.0,0.0,0.0,0.0,0.0
328,279.72471538396036,265.37115200429645,15.371152004296448,0.0,0.0,1.0,1.0
329,849.8505615934616,837.3465433096618,587.3465433096618,0.0,0.0,1.0,1.0
330,525.9014498664721,525.4963747844051,275.49637478440513,0.0,0.0,1.0,1.0
331,707.309627490964,699.2565736315178,449.25657363151777,0.0,0.0,1.0,1.0
332,922.054713000269,918.1720602992871,668.1720602992871,0.0,0.0,1.0,1.0
333,496.2563079560654,517.6189068389813,267.6189068389813,0.0,0.0,1.0,1.0
334,789.8639481237154,777.9811666591092,527.9811666591092,0.0,0.0,1.0,1.0
335,751.9246678653672,825.7625014057903,575.7625014057903,0.0,0.0,1.0,1.0
