,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
70,13631.101672720832,14048.314029686419,13798.314029686419,0.0,0.0,1.0,1.0
71,10584.377366172816,9875.714895604728,9625.714895604728,0.0,0.0,1.0,1.0
72,14408.10052451698,14659.987710187039,14409.987710187039,0.0,0.0,1.0,1.0
73,10172.433934986606,10465.3829395112,10215.3829395112,0.0,0.0,1.0,1.0
74,16447.06775037467,15870.102818224464,15620.102818224464,0.0,0.0,1.0,1.0
75,10067.77163288642,10616.869188430665,10366.869188430665,0.0,0.0,1.0,1.0
76,15346.604789676605,14621.937757042153,14371.937757042153,0.0,0.0,1.0,1.0
77,9372.860254466923,9527.980887982163,9277.980887982163,0.0,0.0,1.0,1.0
78,13376.17831916986,14598.440940453287,14348.440940453287,0.0,0.0,1.0,1.0
79,15512.401019475383,15212.50084723546,14962.50084723546,0.0,0.0,1.0,1.0
80,15070.870647834521,14984.5775611827,14734.5775611827,0.0,0.0,1.0,1.0
81,12833.270169033405,12040.40950053469,11790.40950053469,0.0,0.0,1.0,1.0
82,15980.215745861093,14983.734110978801,14733.734110978801,0.0,0.0,1.0,1.0
83,13588.384796237655,14569.142815318173,14319.142815318173,0.0,0.0,1.0,1.0
84,15693.784517157063,17160.478948278058,16910.478948278058,0.0,0.0,1.0,1.0
85,10903.514135699315,10599.110525778073,10349.110525778073,0.0,0.0,1.0,1.0
86,14068.63579331783,13549.278707197578,13299.278707197578,0.0,0.0,1.0,1.0
87,11398.043995317686,10676.193008475137,10426.193008475137,0.0,0.0,1.0,1.0
88,13110.131875073574,13102.384531099817,12852.384531099817,0.0,0.0,1.0,1.0
89,14809.95679903162,15036.665221197283,14786.665221197283,0.0,0.0,1.0,1.0
90,16797.588663061637,16675.55825406471,16425.55825406471,0.0,0.0,1.0,1.0
91,11476.346713911014,12545.897912658394,12295.897912658394,0.0,0.0,1.0,1.0
92,16574.57183914387,15290.5027104822,15040.5027104822,0.0,0.0,1.0,1.0
93,13444.172266315707,13133.694464115513,12883.694464115513,0.0,0.0,1.0,1.0
94,11840.78354844813,11631.02990349633,11381.02990349633,0.0,0.0,1.0,1.0
95,15027.082269568238,16259.027693819608,16009.027693819608,0.0,0.0,1.0,1.0
96,14769.028011376593,14607.433621334558,14357.433621334558,0.0,0.0,1.0,1.0
97,14694.126199872457,14155.6703200846,13905.6703200846,0.0,0.0,1.0,1.0
98,11960.751933042437,12516.236976071988,12266.236976071988,0.0,0.0,1.0,1.0
99,13834.268771608824,14024.892302539321,13774.892302539321,0.0,0.0,1.0,1.0
100,14071.322487249883,14437.811664061117,14187.811664061117,0.0,0.0,1.0,1.0
101,13491.00793986357,13376.178030218856,13126.178030218856,0.0,0.0,1.0,1.0
102,16733.54869302247,16368.16047832397,16118.16047832397,0.0,0.0,1.0,1.0
103,14484.035053300513,13371.323141021878,13121.323141021878,0.0,0.0,1.0,1.0
104,11754.915646605592,12962.280524181348,12712.280524181348,0.0,0.0,1.0,1.0
105,12829.349821803738,13475.618740562224,13225.618740562224,0.0,0.0,1.0,1.0
106,10417.846026503239,9329.37925951305,9079.37925951305,0.0,0.0,1.0,1.0
107,10286.72673432178,10881.216156250035,10631.216156250035,0.0,0.0,1.0,1.0
108,11783.1324151019,12775.10199752948,12525.10199752948,0.0,0.0,1.0,1.0
109,13453.68737210959,13476.824833044442,13226.824833044442,0.0,0.0,1.0,1.0
110,13952.650510137188,12830.148340085556,12580.148340085556,0.0,0.0,1.0,1.0
111,14030.608375883681,13558.577439464378,13308.577439464378,0.0,0.0,1.0,1.0
112,11600.590470217654,10802.48917244189,10552.48917244189,0.0,0.0,1.0,1.0
113,11617.470539797325,12402.523475109467,12152.523475109467,0.0,0.0,1.0,1.0
114,11946.24192741218,12571.698762409736,12321.698762409736,0.0,0.0,1.0,1.0
115,15286.965572696261,14851.226663863594,14601.226663863594,0.0,0.0,1.0,1.0
116,12529.372073624896,12663.046159369089,12413.046159369089,0.0,0.0,1.0,1.0
117,12358.830008200866,10380.776105607742,10130.776105607742,0.0,0.0,1.0,1.0
118,11243.052872729828,12112.357462195501,11862.357462195501,0.0,0.0,1.0,1.0
119,11859.23378025325,13195.596623461743,12945.596623461743,0.0,0.0,1.0,1.0
120,11574.28085277451,9430.310941638501,9180.310941638501,0.0,0.0,1.0,1.0
121,12835.836631542285,14812.418616609259,14562.418616609259,0.0,0.0,1.0,1.0
122,11897.240467375035,14343.696028903656,14093.696028903656,0.0,0.0,1.0,1.0
123,13256.466633825929,11714.67844640146,11464.67844640146,0.0,0.0,1.0,1.0
124,13205.385935965875,13465.081911235597,13215.081911235597,0.0,0.0,1.0,1.0
125,13401.551199639254,13993.739632284318,13743.739632284318,0.0,0.0,1.0,1.0
126,11549.577185538274,11361.366273050446,11111.366273050446,0.0,0.0,1.0,1.0
127,13083.911443489647,12798.212789198642,12548.212789198642,0.0,0.0,1.0,1.0
128,13787.402473203969,13012.98295644619,12762.98295644619,0.0,0.0,1.0,1.0
129,14000.75773621101,15038.070554687494,14788.070554687494,0.0,0.0,1.0,1.0
