,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
30,5225.651847227684,5387.106043988432,5137.106043988432,0.0,0.0,1.0,1.0
31,7306.288245941047,7618.845195912024,7368.845195912024,0.0,0.0,1.0,1.0
32,6470.552462248806,6227.163373808628,5977.163373808628,0.0,0.0,1.0,1.0
33,7035.185959070806,6389.301060336879,6139.301060336879,0.0,0.0,1.0,1.0
34,4134.589956987414,4476.6294356666895,4226.6294356666895,0.0,0.0,1.0,1.0
35,7767.0684042141565,7598.179299024883,7348.179299024883,0.0,0.0,1.0,1.0
36,8129.883021035768,8476.709683510007,8226.709683510007,0.0,0.0,1.0,1.0
37,4054.8259659683436,4077.150109777464,3827.150109777464,0.0,0.0,1.0,1.0
38,8732.148156641195,9010.102296359504,8760.102296359504,0.0,0.0,1.0,1.0
39,8417.705019944256,7554.916840364344,7304.916840364344,0.0,0.0,1.0,1.0
40,2400.9332423460883,2530.9208548651313,2280.9208548651313,0.0,0.0,1.0,1.0
41,7585.561896783295,7402.636790422149,7152.636790422149,0.0,0.0,1.0,1.0
42,6752.54445779397,6697.0019786491675,6447.0019786491675,0.0,0.0,1.0,1.0
43,6635.482321891438,6953.545295229288,6703.545295229288,0.0,0.0,1.0,1.0
44,6400.066235392083,6483.768627577321,6233.768627577321,0.0,0.0,1.0,1.0
45,3548.245844670059,3602.146479957683,3352.146479957683,0.0,0.0,1.0,1.0
46,7401.073900381176,7338.849580855111,7088.849580855111,0.0,0.0,1.0,1.0
47,7730.521958778917,7326.521897394086,7076.521897394086,0.0,0.0,1.0,1.0
48,8444.776055506703,8395.563808165778,8145.563808165778,0.0,0.0,1.0,1.0
49,5113.557509322331,5091.205855933839,4841.205855933839,0.0,0.0,1.0,1.0
50,5580.031947434216,5946.557341621089,5696.557341621089,0.0,0.0,1.0,1.0
51,7139.458802284343,7292.50314833462,7042.50314833462,0.0,0.0,1.0,1.0
52,5789.87111477222,5704.82195498131,5454.82195498131,0.0,0.0,1.0,1.0
53,7715.159982919177,7492.726463319064,7242.726463319064,0.0,0.0,1.0,1.0
54,6560.2700250477565,6471.406509417946,6221.406509417946,0.0,0.0,1.0,1.0
55,8962.169382818442,9268.822594587808,9018.822594587808,0.0,0.0,1.0,1.0
56,5318.285561209714,5302.251270768448,5052.251270768448,0.0,0.0,1.0,1.0
57,6443.63482330806,6543.136933450474,6293.136933450474,0.0,0.0,1.0,1.0
58,5320.957710238952,4921.148945096906,4671.148945096906,0.0,0.0,1.0,1.0
59,6568.451415085902,6677.951961186707,6427.951961186707,0.0,0.0,1.0,1.0
60,8177.70671490758,8511.431650243294,8261.431650243294,0.0,0.0,1.0,1.0
61,5668.511918761777,5837.2129773290035,5587.2129773290035,0.0,0.0,1.0,1.0
62,7619.341398638633,7935.940054538105,7685.940054538105,0.0,0.0,1.0,1.0
63,6494.718529576877,6413.701576037856,6163.701576037856,0.0,0.0,1.0,1.0
64,9278.210081067375,9023.015640842614,8773.015640842614,0.0,0.0,1.0,1.0
65,4805.849181524152,4815.688574445034,4565.688574445034,0.0,0.0,1.0,1.0
66,7802.961122330664,7997.20951953983,7747.20951953983,0.0,0.0,1.0,1.0
67,4993.416796248832,4903.875496305273,4653.875496305273,0.0,0.0,1.0,1.0
68,11096.809920163765,11960.944187310837,11710.944187310837,0.0,0.0,1.0,1.0
69,6428.45006299737,6148.390814785852,5898.390814785852,0.0,0.0,1.0,1.0
70,5612.098586293929,5117.581669731534,4867.581669731534,0.0,0.0,1.0,1.0
71,6371.252909844632,6198.059153465928,5948.059153465928,0.0,0.0,1.0,1.0
72,4834.54181557707,5047.388482984607,4797.388482984607,0.0,0.0,1.0,1.0
73,7359.5108738011195,6897.484966694143,6647.484966694143,0.0,0.0,1.0,1.0
74,6340.386962241618,6400.302893157384,6150.302893157384,0.0,0.0,1.0,1.0
75,6681.9299294631965,4910.528610653084,4660.528610653084,0.0,0.0,1.0,1.0
76,5445.406298929159,6433.302140791842,6183.302140791842,0.0,0.0,1.0,1.0
77,4740.629699650316,6365.706380543324,6115.706380543324,0.0,0.0,1.0,1.0
78,6318.760594635772,6533.550333283675,6283.550333283675,0.0,0.0,1.0,1.0
79,6902.1676523226715,7235.781500678539,6985.781500678539,0.0,0.0,1.0,1.0
80,6902.363029081268,5791.809185604996,5541.809185604996,0.0,0.0,1.0,1.0
81,4963.299198435366,4311.060484545672,4061.060484545672,0.0,0.0,1.0,1.0
82,4266.235923288475,4575.5842485290395,4325.5842485290395,0.0,0.0,1.0,1.0
83,6568.68467497069,7644.276642650378,7394.276642650378,0.0,0.0,1.0,1.0
84,4968.96535349914,5147.675591788299,4897.675591788299,0.0,0.0,1.0,1.0
85,5840.403301069505,5164.835088281642,4914.835088281642,0.0,0.0,1.0,1.0
86,6317.330542034656,6389.748096620023,6139.748096620023,0.0,0.0,1.0,1.0
87,4281.88906023378,3796.573183616633,3546.573183616633,0.0,0.0,1.0,1.0
88,6740.153362979985,7790.947465903516,7540.947465903516,0.0,0.0,1.0,1.0
89,6676.372309727483,7163.451696086314,6913.451696086314,0.0,0.0,1.0,1.0
90,4615.546010301024,4664.121715223368,4414.121715223368,0.0,0.0,1.0,1.0
91,6781.195834051936,6703.834203455371,6453.834203455371,0.0,0.0,1.0,1.0
92,7369.639055404381,7240.126144715089,6990.126144715089,0.0,0.0,1.0,1.0
93,3978.099492477936,4072.3621934577673,3822.3621934577673,0.0,0.0,1.0,1.0
94,7778.04176435283,7729.892202927589,7479.892202927589,0.0,0.0,1.0,1.0
95,4938.854818315284,5243.910691145859,4993.910691145859,0.0,0.0,1.0,1.0
96,7750.116112461651,7649.013214972468,7399.013214972468,0.0,0.0,1.0,1.0
97,4853.393202917632,4488.762738932788,4238.762738932788,0.0,0.0,1.0,1.0
98,7367.178756875998,7863.360704734314,7613.360704734314,0.0,0.0,1.0,1.0
99,4974.500572332421,4969.091005519052,4719.091005519052,0.0,0.0,1.0,1.0
100,4119.815644976176,3952.9035714089746,3702.9035714089746,0.0,0.0,1.0,1.0
101,7872.270488094997,7824.086282821718,7574.086282821718,0.0,0.0,1.0,1.0
102,4769.628796579414,4576.926309855967,4326.926309855967,0.0,0.0,1.0,1.0
103,5341.068302077475,5717.693361850665,5467.693361850665,0.0,0.0,1.0,1.0
104,6829.584091682272,7256.032100480111,7006.032100480111,0.0,0.0,1.0,1.0
105,5202.91686398556,4952.469076993041,4702.469076993041,0.0,0.0,1.0,1.0
106,5938.928200748562,5891.610859095224,5641.610859095224,0.0,0.0,1.0,1.0
107,6210.353806505785,5763.82770340158,5513.82770340158,0.0,0.0,1.0,1.0
108,7573.468452853426,7378.104638751043,7128.104638751043,0.0,0.0,1.0,1.0
109,3982.3307693515253,3836.6640210388427,3586.6640210388427,0.0,0.0,1.0,1.0
110,6522.04330032922,6995.872994747022,6745.872994747022,0.0,0.0,1.0,1.0
111,4574.533532036531,4592.329504680186,4342.329504680186,0.0,0.0,1.0,1.0
112,6071.966217684082,5477.2934415878935,5227.2934415878935,0.0,0.0,1.0,1.0
113,6060.240499028162,6351.063132636628,6101.063132636628,0.0,0.0,1.0,1.0
114,5439.4265813867605,5881.20883309735,5631.20883309735,0.0,0.0,1.0,1.0
115,5668.968920413323,5303.81287774426,5053.81287774426,0.0,0.0,1.0,1.0
116,4168.09254134113,3726.1750833394212,3476.1750833394212,0.0,0.0,1.0,1.0
117,7402.085608734927,8280.618234627616,8030.618234627616,0.0,0.0,1.0,1.0
118,5723.984897438622,6432.150695955116,6182.150695955116,0.0,0.0,1.0,1.0
119,6318.495896492568,6066.696061637039,5816.696061637039,0.0,0.0,1.0,1.0
120,8067.205020140426,7554.63925820395,7304.63925820395,0.0,0.0,1.0,1.0
121,4446.626969589713,4767.356816741382,4517.356816741382,0.0,0.0,1.0,1.0
122,8794.20588896186,9839.50884509963,9589.50884509963,0.0,0.0,1.0,1.0
123,5751.464516530688,5700.5968303366535,5450.5968303366535,0.0,0.0,1.0,1.0
124,12431.559342206298,12003.105076181073,11753.105076181073,0.0,0.0,1.0,1.0
125,6179.228705644675,5996.210423494352,5746.210423494352,0.0,0.0,1.0,1.0
126,8028.422048789634,8311.815457850362,8061.815457850362,0.0,0.0,1.0,1.0
127,5172.567967863315,5287.013067107389,5037.013067107389,0.0,0.0,1.0,1.0
128,9000.106599131153,8707.881787654864,8457.881787654864,0.0,0.0,1.0,1.0
129,4531.419350657763,4638.068098294861,4388.068098294861,0.0,0.0,1.0,1.0
130,6725.990042290502,6358.337039693232,6108.337039693232,0.0,0.0,1.0,1.0
131,8742.121679564934,8545.440272848311,8295.440272848311,0.0,0.0,1.0,1.0
132,8812.060493388499,9448.891845154492,9198.891845154492,0.0,0.0,1.0,1.0
133,5206.382428489395,4656.796711178183,4406.796711178183,0.0,0.0,1.0,1.0
134,5565.245563895038,5546.0799792528605,5296.0799792528605,0.0,0.0,1.0,1.0
135,8002.63161042218,8348.738266309461,8098.738266309461,0.0,0.0,1.0,1.0
136,4577.392887293811,4825.342734855058,4575.342734855058,0.0,0.0,1.0,1.0
137,6409.3784530043085,6064.467523699318,5814.467523699318,0.0,0.0,1.0,1.0
138,5666.5184877070615,5428.864698990148,5178.864698990148,0.0,0.0,1.0,1.0
139,6142.679104651245,6512.597164479321,6262.597164479321,0.0,0.0,1.0,1.0
140,7761.058042640409,8168.482445305366,7918.482445305366,0.0,0.0,1.0,1.0
141,6079.202139201611,6029.191856292479,5779.191856292479,0.0,0.0,1.0,1.0
142,5107.414108191233,5598.0635578276,5348.0635578276,0.0,0.0,1.0,1.0
143,5807.757748317738,5159.368809946769,4909.368809946769,0.0,0.0,1.0,1.0
144,6988.438150052235,5779.057659491178,5529.057659491178,0.0,0.0,1.0,1.0
145,7115.457802169008,7898.323398530194,7648.323398530194,0.0,0.0,1.0,1.0
146,4700.48155757454,5102.862362509591,4852.862362509591,0.0,0.0,1.0,1.0
147,5320.465048078319,5339.87881829808,5089.87881829808,0.0,0.0,1.0,1.0
148,8653.09817155342,8585.213541009074,8335.213541009074,0.0,0.0,1.0,1.0
149,7757.984953363048,7512.474706851817,7262.474706851817,0.0,0.0,1.0,1.0
150,5102.217216175891,5643.188329296945,5393.188329296945,0.0,0.0,1.0,1.0
151,5127.614112791498,5212.650874091788,4962.650874091788,0.0,0.0,1.0,1.0
152,7389.609766708035,7454.599664065979,7204.599664065979,0.0,0.0,1.0,1.0
153,8802.610589335913,7973.916595470039,7723.916595470039,0.0,0.0,1.0,1.0
154,3072.027913715922,2989.4144477585915,2739.4144477585915,0.0,0.0,1.0,1.0
155,6189.813388479249,6456.654401948778,6206.654401948778,0.0,0.0,1.0,1.0
156,7055.178102955553,6741.219986643263,6491.219986643263,0.0,0.0,1.0,1.0
157,6411.364513424618,7007.668154725437,6757.668154725437,0.0,0.0,1.0,1.0
158,7759.753281261276,8424.617964961832,8174.617964961832,0.0,0.0,1.0,1.0
159,7788.316065627673,7348.41142620696,7098.41142620696,0.0,0.0,1.0,1.0
160,8927.116453657243,8515.762808395672,8265.762808395672,0.0,0.0,1.0,1.0
161,6063.246331008457,6209.915903050782,5959.915903050782,0.0,0.0,1.0,1.0
162,7717.604615432788,7997.977228933733,7747.977228933733,0.0,0.0,1.0,1.0
163,5161.470585181755,4752.298913627576,4502.298913627576,0.0,0.0,1.0,1.0
164,8459.395172054115,8590.903905350375,8340.903905350375,0.0,0.0,1.0,1.0
165,7577.206235544325,7140.7570352382245,6890.7570352382245,0.0,0.0,1.0,1.0
166,4743.097775793102,5004.493772213192,4754.493772213192,0.0,0.0,1.0,1.0
167,9294.281553122335,9640.031869631903,9390.031869631903,0.0,0.0,1.0,1.0
168,6837.1346126267335,6902.753767327508,6652.753767327508,0.0,0.0,1.0,1.0
169,9663.113291245947,10046.680402446427,9796.680402446427,0.0,0.0,1.0,1.0
170,4865.039297398738,4561.057256476504,4311.057256476504,0.0,0.0,1.0,1.0
171,5976.335108748042,5907.053210079485,5657.053210079485,0.0,0.0,1.0,1.0
172,6795.920836795557,6520.24031823392,6270.24031823392,0.0,0.0,1.0,1.0
173,6638.580280582071,6740.497902572733,6490.497902572733,0.0,0.0,1.0,1.0
174,6506.12686798273,6401.429690043591,6151.429690043591,0.0,0.0,1.0,1.0
175,4584.856242739359,4404.734238638752,4154.734238638752,0.0,0.0,1.0,1.0
176,6309.500604188599,6518.2321680263685,6268.2321680263685,0.0,0.0,1.0,1.0
177,6638.4223290863165,6683.539584045866,6433.539584045866,0.0,0.0,1.0,1.0
178,8127.495327009834,8358.049955317809,8108.049955317809,0.0,0.0,1.0,1.0
179,7070.625232126002,6959.665577821161,6709.665577821161,0.0,0.0,1.0,1.0
180,6512.215325304408,6618.106347807263,6368.106347807263,0.0,0.0,1.0,1.0
181,10577.556544642663,10324.754096460347,10074.754096460347,0.0,0.0,1.0,1.0
182,4691.069073427015,4824.049130749316,4574.049130749316,0.0,0.0,1.0,1.0
183,7003.538696700315,7504.859227950133,7254.859227950133,0.0,0.0,1.0,1.0
184,7982.8644615362855,7909.7183941234,7659.7183941234,0.0,0.0,1.0,1.0
185,9052.684426923524,8099.244903652091,7849.244903652091,0.0,0.0,1.0,1.0
186,5398.24101792759,5540.88992069132,5290.88992069132,0.0,0.0,1.0,1.0
187,7780.1979740922125,7791.653745927926,7541.653745927926,0.0,0.0,1.0,1.0
188,6180.934950926618,6556.452124956904,6306.452124956904,0.0,0.0,1.0,1.0
189,6220.02146758321,5779.167983299739,5529.167983299739,0.0,0.0,1.0,1.0
190,8278.126487871372,8735.979747482941,8485.979747482941,0.0,0.0,1.0,1.0
191,7308.0448206532,7644.244404971188,7394.244404971188,0.0,0.0,1.0,1.0
192,7071.898255062352,6505.784297263101,6255.784297263101,0.0,0.0,1.0,1.0
193,8172.92326264224,7996.839064487866,7746.839064487866,0.0,0.0,1.0,1.0
194,5695.720911973382,5962.852551417035,5712.852551417035,0.0,0.0,1.0,1.0
195,8692.450110641425,8461.612707844493,8211.612707844493,0.0,0.0,1.0,1.0
196,5617.998329867341,5330.321711663585,5080.321711663585,0.0,0.0,1.0,1.0
197,6330.866450061965,6749.336579718568,6499.336579718568,0.0,0.0,1.0,1.0
198,10101.244383448216,9936.479636539068,9686.479636539068,0.0,0.0,1.0,1.0
199,3552.391174952732,3615.5647515901787,3365.5647515901787,0.0,0.0,1.0,1.0
200,5674.455504017033,5579.225340106205,5329.225340106205,0.0,0.0,1.0,1.0
201,8019.260106297378,8442.109320235737,8192.109320235737,0.0,0.0,1.0,1.0
202,7427.8177631763765,7680.691737231218,7430.691737231218,0.0,0.0,1.0,1.0
203,5975.413607832531,5845.957748199602,5595.957748199602,0.0,0.0,1.0,1.0
204,7873.382158743767,7543.922841672942,7293.922841672942,0.0,0.0,1.0,1.0
205,8604.728505164905,8654.095504525343,8404.095504525343,0.0,0.0,1.0,1.0
206,7426.316818637106,7812.316234596493,7562.316234596493,0.0,0.0,1.0,1.0
207,7033.018472467488,6402.408928317133,6152.408928317133,0.0,0.0,1.0,1.0
208,4349.471263134226,4096.951419391115,3846.9514193911155,0.0,0.0,1.0,1.0
209,7218.615771540095,8264.610262840446,8014.610262840446,0.0,0.0,1.0,1.0
210,5645.480883106366,5826.540201718911,5576.540201718911,0.0,0.0,1.0,1.0
211,7491.035936686161,7505.535775290654,7255.535775290654,0.0,0.0,1.0,1.0
212,3662.1572194671357,3474.8708873808578,3224.8708873808578,0.0,0.0,1.0,1.0
213,6426.269989998814,5985.744310058667,5735.744310058667,0.0,0.0,1.0,1.0
214,3762.49847275289,4160.043978050019,3910.043978050019,0.0,0.0,1.0,1.0
215,6461.598871710449,6781.781232267464,6531.781232267464,0.0,0.0,1.0,1.0
216,7139.672440172931,6558.857742075335,6308.857742075335,0.0,0.0,1.0,1.0
217,5132.914277860525,5486.942748735156,5236.942748735156,0.0,0.0,1.0,1.0
218,7636.719034783184,7653.584631965755,7403.584631965755,0.0,0.0,1.0,1.0
219,5426.352652294255,5503.894111205173,5253.894111205173,0.0,0.0,1.0,1.0
220,8361.90114524051,8259.736916401602,8009.736916401602,0.0,0.0,1.0,1.0
221,5242.183710505413,4930.27955501804,4680.27955501804,0.0,0.0,1.0,1.0
222,5071.9870325284,4906.225073447379,4656.225073447379,0.0,0.0,1.0,1.0
223,8512.770888291197,8583.916280336955,8333.916280336955,0.0,0.0,1.0,1.0
224,5101.13975774211,5639.787779620869,5389.787779620869,0.0,0.0,1.0,1.0
225,6780.179450624181,6027.025594156157,5777.025594156157,0.0,0.0,1.0,1.0
226,5585.782170784516,5494.120730936833,5244.120730936833,0.0,0.0,1.0,1.0
227,6263.454477580921,6711.492133682654,6461.492133682654,0.0,0.0,1.0,1.0
228,7286.314902792394,7872.883244929528,7622.883244929528,0.0,0.0,1.0,1.0
229,5291.9963168188215,5146.539180861486,4896.539180861486,0.0,0.0,1.0,1.0
230,6535.140710781681,6468.778511930448,6218.778511930448,0.0,0.0,1.0,1.0
231,9033.179390303816,8689.446044174523,8439.446044174523,0.0,0.0,1.0,1.0
232,5963.151831728904,6294.859682432478,6044.859682432478,0.0,0.0,1.0,1.0
233,6785.942026361805,6698.213605535,6448.213605535,0.0,0.0,1.0,1.0
234,3817.840115797916,3750.6827420408795,3500.6827420408795,0.0,0.0,1.0,1.0
235,8831.72050178671,7296.573666099577,7046.573666099577,0.0,0.0,1.0,1.0
236,4705.603202633128,5047.570654094166,4797.570654094166,0.0,0.0,1.0,1.0
237,6426.669357377488,7047.189796186473,6797.189796186473,0.0,0.0,1.0,1.0
238,4845.540320602579,4782.253226209195,4532.253226209195,0.0,0.0,1.0,1.0
239,8101.194153050204,8279.97025454543,8029.970254545429,0.0,0.0,1.0,1.0
240,7311.530126087011,7427.205051544679,7177.205051544679,0.0,0.0,1.0,1.0
241,4243.246302765507,3431.3454467077645,3181.3454467077645,0.0,0.0,1.0,1.0
242,6928.699971583474,8090.8153903814,7840.8153903814,0.0,0.0,1.0,1.0
243,6074.7656603438545,6867.212943549306,6617.212943549306,0.0,0.0,1.0,1.0
244,6880.642860642135,6751.017916828833,6501.017916828833,0.0,0.0,1.0,1.0
245,6636.250613242423,7092.219798155175,6842.219798155175,0.0,0.0,1.0,1.0
246,4574.164138409941,4041.989229909087,3791.989229909087,0.0,0.0,1.0,1.0
247,8218.269957796467,7645.943974341279,7395.943974341279,0.0,0.0,1.0,1.0
248,6775.877551993915,7049.021952391639,6799.021952391639,0.0,0.0,1.0,1.0
249,5586.23296721803,6014.403253685233,5764.403253685233,0.0,0.0,1.0,1.0
250,6678.300808694222,6270.858737336742,6020.858737336742,0.0,0.0,1.0,1.0
251,6831.079591669854,7136.210040076711,6886.210040076711,0.0,0.0,1.0,1.0
252,4844.4847108044505,4273.653833467601,4023.6538334676006,0.0,0.0,1.0,1.0
253,5916.25808140761,6361.973003632217,6111.973003632217,0.0,0.0,1.0,1.0
254,5448.007968514961,6102.308867909775,5852.308867909775,0.0,0.0,1.0,1.0
255,7172.885184077942,6964.159563028091,6714.159563028091,0.0,0.0,1.0,1.0
256,9159.771649231461,9095.331928821874,8845.331928821874,0.0,0.0,1.0,1.0
257,4769.842696507663,4499.9023632029875,4249.9023632029875,0.0,0.0,1.0,1.0
258,6284.50346679863,6581.274409639913,6331.274409639913,0.0,0.0,1.0,1.0
259,7879.331629260888,8347.746154685396,8097.746154685396,0.0,0.0,1.0,1.0
