,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
27,16637.769606724043,16511.855337823366,16261.855337823366,0.0,0.0,1.0,1.0
28,20281.972683252425,18942.447432126282,18692.447432126282,0.0,0.0,1.0,1.0
29,20396.103040999722,21967.33425434846,21717.33425434846,0.0,0.0,1.0,1.0
30,17976.575209838516,18653.96690908769,18403.96690908769,0.0,0.0,1.0,1.0
31,19969.18359500405,19466.633264323948,19216.633264323948,0.0,0.0,1.0,1.0
32,22388.587034665477,22917.89656126178,22667.89656126178,0.0,0.0,1.0,1.0
33,19136.29921369843,21741.283621316554,21491.283621316554,0.0,0.0,1.0,1.0
34,17684.75185246116,15651.011260727208,15401.011260727208,0.0,0.0,1.0,1.0
35,15432.979078185877,14627.693406871082,14377.693406871082,0.0,0.0,1.0,1.0
36,18583.270790457173,17554.452847155706,17304.452847155706,0.0,0.0,1.0,1.0
37,17870.67632643058,19516.750619552666,19266.750619552666,0.0,0.0,1.0,1.0
38,17667.5791971322,16639.524679046513,16389.524679046513,0.0,0.0,1.0,1.0
39,16627.76441476046,15208.400500547294,14958.400500547294,0.0,0.0,1.0,1.0
40,17020.04424606102,22182.59111683651,21932.59111683651,0.0,0.0,1.0,1.0
41,20477.477219505006,19640.36727117076,19390.36727117076,0.0,0.0,1.0,1.0
42,14985.036576457069,16140.006708668563,15890.006708668563,0.0,0.0,1.0,1.0
43,14923.526018936978,15425.134796838916,15175.134796838916,0.0,0.0,1.0,1.0
44,18395.8663648408,18239.84846694362,17989.84846694362,0.0,0.0,1.0,1.0
45,15934.08240126859,16505.781793107308,16255.781793107308,0.0,0.0,1.0,1.0
46,20182.971284185678,17684.886517234132,17434.886517234132,0.0,0.0,1.0,1.0
47,16190.660786037259,18683.010721553885,18433.010721553885,0.0,0.0,1.0,1.0
48,13895.438753303439,13540.516837158597,13290.516837158597,0.0,0.0,1.0,1.0
49,20514.792556618646,21311.463551058503,21061.463551058503,0.0,0.0,1.0,1.0
50,14542.5929263976,14475.051972442283,14225.051972442283,0.0,0.0,1.0,1.0
51,17087.444422749315,20235.436713827352,19985.436713827352,0.0,0.0,1.0,1.0
52,17533.89852007449,16410.298930899313,16160.298930899313,0.0,0.0,1.0,1.0
53,17344.065578279722,15792.249091836016,15542.249091836016,0.0,0.0,1.0,1.0
54,15243.501770852174,15912.45093286831,15662.45093286831,0.0,0.0,1.0,1.0
55,16632.33031600629,16649.21671377902,16399.21671377902,0.0,0.0,1.0,1.0
56,16828.10357014276,17097.5932585444,16847.5932585444,0.0,0.0,1.0,1.0
57,17603.105121107,16222.189577794124,15972.189577794124,0.0,0.0,1.0,1.0
58,17832.89315715553,16130.677523827639,15880.677523827639,0.0,0.0,1.0,1.0
59,21870.516071650945,19507.764352097445,19257.764352097445,0.0,0.0,1.0,1.0
60,17593.416712581165,16467.541658765647,16217.541658765647,0.0,0.0,1.0,1.0
61,22071.34142065897,18618.644976366126,18368.644976366126,0.0,0.0,1.0,1.0
62,23723.109848058746,25038.557323366033,24788.557323366033,0.0,0.0,1.0,1.0
63,19491.70579728499,18453.516013817643,18203.516013817643,0.0,0.0,1.0,1.0
64,20564.061268552327,20302.080342814446,20052.080342814446,0.0,0.0,1.0,1.0
65,19078.079325175764,22513.529866987185,22263.529866987185,0.0,0.0,1.0,1.0
66,19240.024490777272,19251.412439173073,19001.412439173073,0.0,0.0,1.0,1.0
67,19945.04862277414,18443.944242001187,18193.944242001187,0.0,0.0,1.0,1.0
68,18319.219836907723,15695.666600849863,15445.666600849863,0.0,0.0,1.0,1.0
69,15988.987724468649,14643.151578239302,14393.151578239302,0.0,0.0,1.0,1.0
70,18453.257385263343,16886.348061460852,16636.348061460852,0.0,0.0,1.0,1.0
71,19270.553878508672,18018.067971116965,17768.067971116965,0.0,0.0,1.0,1.0
72,18980.39717856193,22740.724842732146,22490.724842732146,0.0,0.0,1.0,1.0
73,17923.189082466703,16172.444922863735,15922.444922863735,0.0,0.0,1.0,1.0
74,17892.76901127246,19876.426669473436,19626.426669473436,0.0,0.0,1.0,1.0
75,19428.65570931116,17931.183527352456,17681.183527352456,0.0,0.0,1.0,1.0
76,21645.817317477206,23576.274875757004,23326.274875757004,0.0,0.0,1.0,1.0
77,13302.619544525622,15511.321522581,15261.321522581,0.0,0.0,1.0,1.0
78,19996.12881269073,19973.009968127357,19723.009968127357,0.0,0.0,1.0,1.0
79,23006.51844589344,17397.89706412769,17147.89706412769,0.0,0.0,1.0,1.0
80,19918.08823390722,21979.72921816463,21729.72921816463,0.0,0.0,1.0,1.0
81,21692.026995441778,19222.164833944764,18972.164833944764,0.0,0.0,1.0,1.0
82,20759.972884497663,23993.105920683593,23743.105920683593,0.0,0.0,1.0,1.0
83,18630.969100091654,19432.996864749814,19182.996864749814,0.0,0.0,1.0,1.0
84,16657.434749237884,14070.7992393021,13820.7992393021,0.0,0.0,1.0,1.0
85,23123.800303577133,19143.257957007198,18893.257957007198,0.0,0.0,1.0,1.0
86,21902.16148540896,23377.83265168938,23127.83265168938,0.0,0.0,1.0,1.0
87,14120.397114141017,15987.398386409277,15737.398386409277,0.0,0.0,1.0,1.0
88,18643.123003362718,19508.391546875366,19258.391546875366,0.0,0.0,1.0,1.0
89,23230.111893220517,19997.505965362172,19747.505965362172,0.0,0.0,1.0,1.0
90,24416.842249157497,24831.843332583052,24581.843332583052,0.0,0.0,1.0,1.0
91,19763.36155102177,20684.402833797663,20434.402833797663,0.0,0.0,1.0,1.0
92,23920.82818199181,23986.265059856574,23736.265059856574,0.0,0.0,1.0,1.0
93,19230.931269076933,20755.690098416108,20505.690098416108,0.0,0.0,1.0,1.0
94,21423.538037004564,18031.033059161404,17781.033059161404,0.0,0.0,1.0,1.0
95,18509.76933538656,16366.504386030505,16116.504386030505,0.0,0.0,1.0,1.0
96,23642.86188699826,20392.965467098482,20142.965467098482,0.0,0.0,1.0,1.0
97,26194.19124055511,28389.028988665217,28139.028988665217,0.0,0.0,1.0,1.0
98,16471.00577944742,19517.153058217922,19267.153058217922,0.0,0.0,1.0,1.0
99,19426.54526421621,16719.98311802118,16469.98311802118,0.0,0.0,1.0,1.0
100,22791.563521799348,20960.502320332136,20710.502320332136,0.0,0.0,1.0,1.0
101,15609.579128605765,15434.06419606781,15184.06419606781,0.0,0.0,1.0,1.0
102,20906.071250437755,14952.680997960706,14702.680997960706,0.0,0.0,1.0,1.0
103,20189.40859529876,21583.782037932975,21333.782037932975,0.0,0.0,1.0,1.0
104,18439.572334824836,15789.893641385897,15539.893641385897,0.0,0.0,1.0,1.0
105,17459.00077905624,16875.90977373816,16625.90977373816,0.0,0.0,1.0,1.0
106,19190.80369218794,20080.064412268443,19830.064412268443,0.0,0.0,1.0,1.0
107,15917.544305354026,12783.474797955158,12533.474797955158,0.0,0.0,1.0,1.0
108,15230.45142106996,16301.863061069846,16051.863061069846,0.0,0.0,1.0,1.0
109,19785.10461259348,20455.704172858437,20205.704172858437,0.0,0.0,1.0,1.0
110,16759.44298594616,14587.760080399712,14337.760080399712,0.0,0.0,1.0,1.0
111,15741.646245185038,14911.585938939932,14661.585938939932,0.0,0.0,1.0,1.0
112,21178.04995702074,15214.804831455811,14964.804831455811,0.0,0.0,1.0,1.0
113,16636.834581031275,19001.87984793546,18751.87984793546,0.0,0.0,1.0,1.0
114,23255.624468979146,19395.984572350186,19145.984572350186,0.0,0.0,1.0,1.0
115,20576.441263976474,25001.458903869363,24751.458903869363,0.0,0.0,1.0,1.0
116,15618.606320042118,17021.027558541973,16771.027558541973,0.0,0.0,1.0,1.0
117,17292.615679136838,15057.798765525491,14807.798765525491,0.0,0.0,1.0,1.0
118,21239.21031100082,18897.0751810608,18647.0751810608,0.0,0.0,1.0,1.0
119,21684.896156196133,20795.315584097047,20545.315584097047,0.0,0.0,1.0,1.0
120,16739.402963504126,21891.26775878737,21641.26775878737,0.0,0.0,1.0,1.0
121,17911.98621951124,16587.46841536889,16337.46841536889,0.0,0.0,1.0,1.0
122,18742.214717135765,15532.859374838057,15282.859374838057,0.0,0.0,1.0,1.0
123,21271.13431699382,20969.619273093318,20719.619273093318,0.0,0.0,1.0,1.0
124,13652.457695674238,17319.540186236132,17069.540186236132,0.0,0.0,1.0,1.0
125,19421.92747078272,15831.967461485343,15581.967461485343,0.0,0.0,1.0,1.0
126,21411.158033195297,20432.669314701983,20182.669314701983,0.0,0.0,1.0,1.0
127,19456.42930217562,20171.85207373144,19921.85207373144,0.0,0.0,1.0,1.0
