,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
54,768.0821540671991,779.0766735653522,529.0766735653522,0.0,0.0,1.0,1.0
55,12.04281166558745,14.143096460911314,0.0,0.0,0.0,0.0,0.0
56,1275.0313615614853,1444.1721135105727,1194.1721135105727,0.0,0.0,1.0,1.0
57,684.240409236266,681.49426732539,431.49426732538996,0.0,0.0,1.0,1.0
58,713.2115451687026,1021.3229162647541,771.3229162647541,0.0,0.0,1.0,1.0
59,922.7805823716192,882.5231942610247,632.5231942610247,0.0,0.0,1.0,1.0
60,1047.303849860061,1212.1099106945185,962.1099106945185,0.0,0.0,1.0,1.0
61,1212.340881159601,1225.9510207848202,975.9510207848202,0.0,0.0,1.0,1.0
62,648.8234373961619,687.6746114179382,437.6746114179382,0.0,0.0,1.0,1.0
63,119.94659881463492,116.9759468368856,0.0,0.0,0.0,0.0,0.0
64,549.6547134809497,460.1381742392323,210.13817423923228,0.0,0.0,1.0,1.0
65,384.74839102431054,423.54922979553277,173.54922979553277,0.0,0.0,1.0,1.0
66,2128.42001321833,2255.2301461654492,2005.2301461654492,0.0,0.0,1.0,1.0
67,637.0889200271772,685.5238721887807,435.52387218878073,0.0,0.0,1.0,1.0
68,228.50108459843761,255.45848750048395,0.0,5.458487500483955,255.45848750048395,1.0,0.0
69,602.6529796621735,737.9906945490403,487.9906945490403,0.0,0.0,1.0,1.0
70,2550.977556258802,2813.428024614884,2563.428024614884,0.0,0.0,1.0,1.0
71,660.5076371075448,685.71727992504,435.71727992504,0.0,0.0,1.0,1.0
72,35.97547666877015,34.682178970483164,0.0,0.0,0.0,0.0,0.0
73,638.9022877547916,805.518927073779,555.518927073779,0.0,0.0,1.0,1.0
74,720.2317417652305,732.3491065481485,482.3491065481485,0.0,0.0,1.0,1.0
75,36.134955531059,44.24581745717321,0.0,0.0,0.0,0.0,0.0
76,2760.7659248120526,2717.323919030017,2467.323919030017,0.0,0.0,1.0,1.0
77,288.94483690310034,331.4640234769063,81.46402347690628,0.0,0.0,1.0,1.0
78,636.5277731839687,668.9571001921845,418.9571001921845,0.0,0.0,1.0,1.0
79,684.8119568840469,716.3122250933587,466.31222509335873,0.0,0.0,1.0,1.0
80,252.84601974792434,293.9816947129916,43.98169471299161,0.0,0.0,1.0,1.0
81,192.53562254979616,218.01040054943465,0.0,0.0,0.0,0.0,0.0
82,1334.0301537686082,1436.2927064343926,1186.2927064343926,0.0,0.0,1.0,1.0
83,60.00138915216164,60.677095655771375,0.0,0.0,0.0,0.0,0.0
84,456.05662216598165,461.0470293322319,211.0470293322319,0.0,0.0,1.0,1.0
85,1072.2412674894147,1276.7834320402146,1026.7834320402146,0.0,0.0,1.0,1.0
86,1821.0559509913562,2303.1419560505,2053.1419560505,0.0,0.0,1.0,1.0
87,2078.160530501288,2122.4692945027855,1872.4692945027855,0.0,0.0,1.0,1.0
88,1701.23659871984,2215.9520904023225,1965.9520904023225,0.0,0.0,1.0,1.0
89,276.8762213175646,316.66761763434636,66.66761763434636,0.0,0.0,1.0,1.0
90,1174.1432052386626,1101.1858675699505,851.1858675699505,0.0,0.0,1.0,1.0
91,528.7649515650703,560.6237129572675,310.62371295726746,0.0,0.0,1.0,1.0
92,2006.3176660667577,2107.5019828621434,1857.5019828621434,0.0,0.0,1.0,1.0
93,576.3113487482932,596.5681826257312,346.5681826257312,0.0,0.0,1.0,1.0
94,12.02079116039101,13.19190330425397,0.0,0.0,0.0,0.0,0.0
95,710.812825670492,831.1547462024181,581.1547462024181,0.0,0.0,1.0,1.0
96,132.48597711208393,156.10706441433408,0.0,0.0,0.0,0.0,0.0
97,843.107021367572,1004.3211931066872,754.3211931066872,0.0,0.0,1.0,1.0
98,395.82650132793793,391.5556633268809,141.5556633268809,0.0,0.0,1.0,1.0
99,456.68518853599033,489.98479809008074,239.98479809008074,0.0,0.0,1.0,1.0
100,1119.0802190634427,1263.642799811358,1013.6427998113579,0.0,0.0,1.0,1.0
101,794.5544799401359,908.1244281348977,658.1244281348977,0.0,0.0,1.0,1.0
102,455.8044781110695,450.52577871141597,200.52577871141597,0.0,0.0,1.0,1.0
103,35.89524260607359,31.874893558624635,0.0,0.0,0.0,0.0,0.0
104,397.6357589934003,488.4005017493669,238.40050174936692,0.0,0.0,1.0,1.0
105,1040.769787788117,934.1106172591485,684.1106172591485,0.0,0.0,1.0,1.0
106,541.685778143417,617.0349112212006,367.03491122120056,0.0,0.0,1.0,1.0
107,264.3969518348434,284.5668392464347,34.56683924643471,0.0,0.0,1.0,1.0
108,755.8429630426264,765.3419444008674,515.3419444008674,0.0,0.0,1.0,1.0
109,227.79457849382752,224.31670119872314,0.0,0.0,0.0,0.0,0.0
110,1594.1956128839483,1500.8903393790995,1250.8903393790995,0.0,0.0,1.0,1.0
111,359.66569361511034,348.39053079573597,98.39053079573597,0.0,0.0,1.0,1.0
112,2214.809831492694,2531.7532635601965,2281.7532635601965,0.0,0.0,1.0,1.0
113,12.056874592372141,15.422146917978521,0.0,0.0,0.0,0.0,0.0
114,480.44598647854434,495.8779510309058,245.87795103090582,0.0,0.0,1.0,1.0
115,84.34933106762998,102.21222216469793,0.0,0.0,0.0,0.0,0.0
116,698.0173539148964,801.1141342503782,551.1141342503782,0.0,0.0,1.0,1.0
117,481.98357448176523,581.4270775130345,331.42707751303453,0.0,0.0,1.0,1.0
118,817.5215645958533,890.843733877531,640.843733877531,0.0,0.0,1.0,1.0
119,733.4657756091559,797.1398969377956,547.1398969377956,0.0,0.0,1.0,1.0
120,1234.2590184100998,1180.2104372774909,930.2104372774909,0.0,0.0,1.0,1.0
121,2209.1596103332176,2854.3348852505696,2604.3348852505696,0.0,0.0,1.0,1.0
122,1329.0401743700709,1217.1916555332684,967.1916555332684,0.0,0.0,1.0,1.0
123,263.5232021997959,246.5016351278353,0.0,3.4983648721647,0.0,0.0,1.0
124,192.25642315792544,203.82466777425853,0.0,0.0,0.0,0.0,0.0
125,2527.7271506796333,2857.8651556999985,2607.8651556999985,0.0,0.0,1.0,1.0
126,939.4929445766132,1122.5938871142353,872.5938871142353,0.0,0.0,1.0,1.0
127,819.0283606395782,975.5998525689081,725.5998525689081,0.0,0.0,1.0,1.0
128,1381.3555462992722,1444.518670355673,1194.518670355673,0.0,0.0,1.0,1.0
129,501.80789436532814,458.19638812253834,208.19638812253834,0.0,0.0,1.0,1.0
130,253.11668602085237,302.43914527024634,52.43914527024634,0.0,0.0,1.0,1.0
131,1334.889935258199,1436.3933073013393,1186.3933073013393,0.0,0.0,1.0,1.0
132,1268.277767093136,1117.1303380107001,867.1303380107001,0.0,0.0,1.0,1.0
133,480.55806824018276,517.6984122152924,267.69841221529236,0.0,0.0,1.0,1.0
134,854.4030324520563,974.5028249220326,724.5028249220326,0.0,0.0,1.0,1.0
135,506.5209568282179,657.8583313848029,407.8583313848029,0.0,0.0,1.0,1.0
136,1262.6182915511895,1367.6840786853722,1117.6840786853722,0.0,0.0,1.0,1.0
137,192.02504390622627,196.8592025679118,0.0,0.0,0.0,0.0,0.0
138,852.3108138891226,879.5361680975911,629.5361680975911,0.0,0.0,1.0,1.0
139,120.05219293098112,123.80753665438777,0.0,0.0,0.0,0.0,0.0
140,264.97087873689634,310.2498305945182,60.24983059451819,0.0,0.0,1.0,1.0
141,120.06533571360457,124.58227876422448,0.0,0.0,0.0,0.0,0.0
142,2304.0239249844367,2297.256757543584,2047.2567575435842,0.0,0.0,1.0,1.0
143,108.18107868219002,116.09334614278204,0.0,0.0,0.0,0.0,0.0
144,240.20074921736293,249.359420787936,0.0,0.0,0.0,0.0,0.0
145,420.92809256531064,464.285367178472,214.28536717847197,0.0,0.0,1.0,1.0
146,215.95297408036424,213.97319656370954,0.0,0.0,0.0,0.0,0.0
147,409.653489294682,496.0168430835707,246.01684308357068,0.0,0.0,1.0,1.0
148,1322.80338546754,1459.358574316461,1209.358574316461,0.0,0.0,1.0,1.0
149,384.2420048364541,392.95958697704276,142.95958697704276,0.0,0.0,1.0,1.0
150,3014.578525771175,3087.3223554760048,2837.3223554760048,0.0,0.0,1.0,1.0
151,433.20536446866925,482.3022924558415,232.3022924558415,0.0,0.0,1.0,1.0
152,984.9651791986788,1034.3329947132847,784.3329947132847,0.0,0.0,1.0,1.0
153,911.4532629373206,890.6316641146387,640.6316641146387,0.0,0.0,1.0,1.0
154,1035.016809034031,1167.5481632243868,917.5481632243868,0.0,0.0,1.0,1.0
155,1147.4298284457132,1559.4529035647615,1309.4529035647615,0.0,0.0,1.0,1.0
156,2189.9730375814056,2480.4323627096087,2230.4323627096087,0.0,0.0,1.0,1.0
157,1405.1191493000345,1419.8873423715327,1169.8873423715327,0.0,0.0,1.0,1.0
158,396.4162291122433,416.4343922634479,166.43439226344788,0.0,0.0,1.0,1.0
159,156.27824278435702,174.55281663856198,0.0,0.0,0.0,0.0,0.0
160,479.6940990730211,472.01153451576744,222.01153451576744,0.0,0.0,1.0,1.0
161,938.9469375445119,1070.3270945436072,820.3270945436072,0.0,0.0,1.0,1.0
162,457.206934866661,517.7800041750543,267.7800041750543,0.0,0.0,1.0,1.0
163,565.1012036739803,613.9846272257772,363.9846272257772,0.0,0.0,1.0,1.0
164,1466.3502603318589,1534.797491557434,1284.797491557434,0.0,0.0,1.0,1.0
165,638.7976526476295,785.0116044272132,535.0116044272132,0.0,0.0,1.0,1.0
166,35.98801656629169,35.09034686269842,0.0,0.0,0.0,0.0,0.0
167,624.9275850138569,654.2984917194781,404.2984917194781,0.0,0.0,1.0,1.0
168,1664.5204805977223,2097.3577836517184,1847.3577836517184,0.0,0.0,1.0,1.0
169,527.3140719644449,504.11696860950826,254.11696860950826,0.0,0.0,1.0,1.0
170,84.29767058560917,98.99521992496932,0.0,0.0,0.0,0.0,0.0
171,362.09522054224124,486.52321911553344,236.52321911553344,0.0,0.0,1.0,1.0
172,167.97485886692365,169.90526175500787,0.0,0.0,0.0,0.0,0.0
173,1310.149205440783,1384.604986985733,1134.604986985733,0.0,0.0,1.0,1.0
174,1487.0241007557236,2166.2374477680705,1916.2374477680705,0.0,0.0,1.0,1.0
175,527.4853936896826,509.7527400555096,259.7527400555096,0.0,0.0,1.0,1.0
176,1393.5427410010236,1473.0983410582407,1223.0983410582407,0.0,0.0,1.0,1.0
177,1037350.9246278588,1072287.075259235,1072037.075259235,0.0,0.0,1.0,1.0
178,410.01787014649636,532.3937084342208,282.3937084342208,0.0,0.0,1.0,1.0
179,1714.4371849834863,2213.8266639794374,1963.8266639794374,0.0,0.0,1.0,1.0
180,312.89783154100644,354.2776846007643,104.2776846007643,0.0,0.0,1.0,1.0
181,1527.8309444232848,1699.8448513520527,1449.8448513520527,0.0,0.0,1.0,1.0
182,265.28821623266276,334.24746607257515,84.24746607257515,0.0,0.0,1.0,1.0
183,1096.944124619603,1362.6875122857055,1112.6875122857055,0.0,0.0,1.0,1.0
184,590.4992526569152,744.5503018700048,494.5503018700048,0.0,0.0,1.0,1.0
185,1165.6477083119707,1212.8516718645344,962.8516718645344,0.0,0.0,1.0,1.0
186,1792.192748910825,1972.0032486407388,1722.0032486407388,0.0,0.0,1.0,1.0
187,108.14104403809712,114.66186397673074,0.0,0.0,0.0,0.0,0.0
188,782.6673522511578,906.8028666673976,656.8028666673976,0.0,0.0,1.0,1.0
189,648.106069039259,665.1103050935346,415.11030509353463,0.0,0.0,1.0,1.0
190,168.0679189351284,173.43852642151504,0.0,0.0,0.0,0.0,0.0
191,216.52956115099755,243.64634570086142,0.0,0.0,0.0,0.0,0.0
192,881.0677536998992,1179.844873738521,929.8448737385211,0.0,0.0,1.0,1.0
193,24.05135965823595,27.16723513252389,0.0,0.0,0.0,0.0,0.0
194,964.9046101333075,1211.4828742457084,961.4828742457084,0.0,0.0,1.0,1.0
195,687.0575545220549,855.4648234448555,605.4648234448555,0.0,0.0,1.0,1.0
196,686.8350104097076,838.1562546122815,588.1562546122815,0.0,0.0,1.0,1.0
197,963.2337529436423,1100.6393965167126,850.6393965167126,0.0,0.0,1.0,1.0
198,769.7070995088884,860.5596693523797,610.5596693523797,0.0,0.0,1.0,1.0
199,3866.734454577109,4476.784290295606,4226.784290295606,0.0,0.0,1.0,1.0
200,684.9004879843882,737.5598217944455,487.5598217944455,0.0,0.0,1.0,1.0
201,264.5155810738813,282.7769093445975,32.77690934459753,0.0,0.0,1.0,1.0
202,372.2334499304584,381.86825462113853,131.86825462113853,0.0,0.0,1.0,1.0
203,313.17398278229666,374.2576512754888,124.2576512754888,0.0,0.0,1.0,1.0
204,324.4165560486313,340.1449195201054,90.14491952010542,0.0,0.0,1.0,1.0
205,831.6944031727816,1052.2101524850511,802.2101524850511,0.0,0.0,1.0,1.0
206,1949.4815913281282,2193.273687556443,1943.2736875564428,0.0,0.0,1.0,1.0
207,1377.2524813317655,1901.548098873302,1651.548098873302,0.0,0.0,1.0,1.0
208,108.01057682772529,109.53845492669052,0.0,0.0,0.0,0.0,0.0
209,996.2649427138056,1019.5106938268871,769.5106938268871,0.0,0.0,1.0,1.0
210,2179.1494406508646,2451.3838480501504,2201.3838480501504,0.0,0.0,1.0,1.0
211,72.07732311068669,77.64234777841116,0.0,0.0,0.0,0.0,0.0
212,935.1782177522194,891.1513747884936,641.1513747884936,0.0,0.0,1.0,1.0
213,1350.8813626436795,1760.060256888221,1510.060256888221,0.0,0.0,1.0,1.0
214,985.2371465210921,1054.3909981777795,804.3909981777795,0.0,0.0,1.0,1.0
215,1710.6473085801624,2030.305504183055,1780.305504183055,0.0,0.0,1.0,1.0
216,204.3531475788065,219.21263920200468,0.0,0.0,0.0,0.0,0.0
217,1808.0887640826018,1675.2862608707972,1425.2862608707972,0.0,0.0,1.0,1.0
218,670.2163639141771,606.0201889482527,356.02018894825267,0.0,0.0,1.0,1.0
219,590.8852406321054,742.1229704514174,492.12297045141736,0.0,0.0,1.0,1.0
220,1533.4188473935283,2017.7121083446398,1767.7121083446398,0.0,0.0,1.0,1.0
221,1777.3831026542264,1837.9284194514971,1587.9284194514971,0.0,0.0,1.0,1.0
222,457.1850474165261,522.9964489125055,272.99644891250546,0.0,0.0,1.0,1.0
223,204.04549479970254,203.3101421243574,0.0,0.0,0.0,0.0,0.0
224,1179.863510258883,1353.5194237776268,1103.5194237776268,0.0,0.0,1.0,1.0
225,72.1123042412347,76.65455872563963,0.0,0.0,0.0,0.0,0.0
226,1043308.1051018873,1401128.8403657167,1400878.8403657167,0.0,0.0,1.0,1.0
227,396.8981805826586,438.0975393083368,188.09753930833682,0.0,0.0,1.0,1.0
228,373.98299245989966,479.85036663319596,229.85036663319596,0.0,0.0,1.0,1.0
229,963.996223207397,1184.3485870390507,934.3485870390507,0.0,0.0,1.0,1.0
230,361.5179037765148,434.58665854862977,184.58665854862977,0.0,0.0,1.0,1.0
231,769.1176201962596,825.2993322876488,575.2993322876488,0.0,0.0,1.0,1.0
232,591.4729303118868,791.7488457334762,541.7488457334762,0.0,0.0,1.0,1.0
233,72.39852200830603,93.96382919103762,0.0,0.0,0.0,0.0,0.0
234,168.77536008012103,210.2120477652469,0.0,0.0,0.0,0.0,0.0
235,600.0501185861048,608.3476800084952,358.3476800084952,0.0,0.0,1.0,1.0
236,36.02144702547317,36.837827151167616,0.0,0.0,0.0,0.0,0.0
237,1371.851340941966,1533.0518243617332,1283.0518243617332,0.0,0.0,1.0,1.0
238,2622.253424097624,2892.4183696127834,2642.4183696127834,0.0,0.0,1.0,1.0
239,542.8400108264012,702.2264775268652,452.2264775268652,0.0,0.0,1.0,1.0
240,36.12004540434188,41.85669053621862,0.0,0.0,0.0,0.0,0.0
241,419.2976496018673,393.25825219334615,143.25825219334615,0.0,0.0,1.0,1.0
242,2380.805770726889,2623.3868141431317,2373.3868141431317,0.0,0.0,1.0,1.0
243,84.05325244240439,85.73847505676758,0.0,0.0,0.0,0.0,0.0
244,373.6008617597994,452.37031123906763,202.37031123906763,0.0,0.0,1.0,1.0
245,84.16141249974196,94.14758693006095,0.0,0.0,0.0,0.0,0.0
246,300.23935802195973,309.3543558921232,59.35435589212318,0.0,0.0,1.0,1.0
247,3976.2344192725845,4216.734242852289,3966.734242852289,0.0,0.0,1.0,1.0
248,469.28967184161615,533.1272253971066,283.1272253971066,0.0,0.0,1.0,1.0
249,1966.0193931771385,2477.1129759728815,2227.1129759728815,0.0,0.0,1.0,1.0
250,337.5916378937113,425.5303104969804,175.5303104969804,0.0,0.0,1.0,1.0
251,1211.6640588696941,1167.4785516380011,917.4785516380011,0.0,0.0,1.0,1.0
252,108.1578685227903,114.57855904056963,0.0,0.0,0.0,0.0,0.0
253,671.3791327476837,618.9812619779509,368.9812619779509,0.0,0.0,1.0,1.0
254,494.21247061997263,607.1556879319634,357.15568793196337,0.0,0.0,1.0,1.0
255,144.43679825456795,165.7640191018067,0.0,0.0,0.0,0.0,0.0
256,961.8156540354863,1048.4854211694442,798.4854211694442,0.0,0.0,1.0,1.0
257,1071.0902453103547,1208.618505212094,958.6185052120941,0.0,0.0,1.0,1.0
258,1432.1474302148254,1614.745980962028,1364.745980962028,0.0,0.0,1.0,1.0
259,2150.5369884853158,2231.32576516845,1981.3257651684498,0.0,0.0,1.0,1.0
260,902.7943290071429,1021.9726063806345,771.9726063806345,0.0,0.0,1.0,1.0
261,615.5994345176018,814.1323260093461,564.1323260093461,0.0,0.0,1.0,1.0
262,1561.6037670687797,1615.3170361816835,1365.3170361816835,0.0,0.0,1.0,1.0
263,673.0902311710371,715.4054739238061,465.4054739238061,0.0,0.0,1.0,1.0
264,264.502344969585,284.65174975701046,34.651749757010464,0.0,0.0,1.0,1.0
265,216.3401368860967,232.90845202875101,0.0,0.0,0.0,0.0,0.0
266,277.16561667493903,334.316651700585,84.316651700585,0.0,0.0,1.0,1.0
267,347.9581211523706,356.6719474076685,106.67194740766848,0.0,0.0,1.0,1.0
268,1971.3722372345023,2104.5043370845697,1854.5043370845697,0.0,0.0,1.0,1.0
269,168.35457966124434,182.7882232146779,0.0,0.0,0.0,0.0,0.0
270,3580.8063139091787,4461.528438453557,4211.528438453557,0.0,0.0,1.0,1.0
271,313.3040088814456,383.3925080528271,133.3925080528271,0.0,0.0,1.0,1.0
272,48.13510754526234,54.33242798436137,0.0,0.0,0.0,0.0,0.0
273,156.27724333097683,168.19994829459603,0.0,0.0,0.0,0.0,0.0
274,1242.604092824215,1619.1853316267334,1369.1853316267334,0.0,0.0,1.0,1.0
275,615.1008191852405,775.0063472230484,525.0063472230484,0.0,0.0,1.0,1.0
276,747.5936197321885,959.4321751240733,709.4321751240733,0.0,0.0,1.0,1.0
277,168.29455181730347,180.07921654491787,0.0,0.0,0.0,0.0,0.0
278,1013.6391666119422,1299.5679614989951,1049.5679614989951,0.0,0.0,1.0,1.0
279,1458.6135991054284,1791.1839321032485,1541.1839321032485,0.0,0.0,1.0,1.0
280,264.0176891851754,267.66425454669843,17.66425454669843,0.0,0.0,1.0,1.0
281,1311.437981881269,1461.152171587728,1211.152171587728,0.0,0.0,1.0,1.0
282,771.8820728217669,986.9648008069042,736.9648008069042,0.0,0.0,1.0,1.0
283,578.1077461560201,688.715396709294,438.71539670929405,0.0,0.0,1.0,1.0
284,2026.863715878514,1957.1605258541606,1707.1605258541606,0.0,0.0,1.0,1.0
285,456.75620374389354,477.2194604958239,227.2194604958239,0.0,0.0,1.0,1.0
286,386.67314102507174,553.9299208004692,303.9299208004692,0.0,0.0,1.0,1.0
287,1030.4006409762947,953.3876074829669,703.3876074829669,0.0,0.0,1.0,1.0
288,539.6693036028155,534.7326155413439,284.7326155413439,0.0,0.0,1.0,1.0
289,264.1803612162096,269.67450400972,19.67450400972001,0.0,0.0,1.0,1.0
290,601.6386929341638,681.414376507965,431.414376507965,0.0,0.0,1.0,1.0
291,578.970167910757,763.3826856324868,513.3826856324868,0.0,0.0,1.0,1.0
292,973.5741096691812,1024.5880300031604,774.5880300031604,0.0,0.0,1.0,1.0
293,3363.7656414501657,3518.0808525873085,3268.0808525873085,0.0,0.0,1.0,1.0
294,83.84712355195869,77.50070314489636,0.0,0.0,0.0,0.0,0.0
295,132.43503053440122,156.1285937749003,0.0,0.0,0.0,0.0,0.0
296,434.28441418983306,572.6373793414175,322.6373793414175,0.0,0.0,1.0,1.0
297,192.0547040936952,195.95414566827662,0.0,0.0,0.0,0.0,0.0
298,663.0502059928212,848.3940295827929,598.3940295827929,0.0,0.0,1.0,1.0
299,180.7385374264025,223.7598853995617,0.0,0.0,0.0,0.0,0.0
300,1127.8222912972049,1124.2116875458364,874.2116875458364,0.0,0.0,1.0,1.0
301,1641.7647504264125,1569.0046282906826,1319.0046282906826,0.0,0.0,1.0,1.0
302,1297.4326666683808,1354.036625926011,1104.036625926011,0.0,0.0,1.0,1.0
303,192.036680542277,194.22110039590046,0.0,0.0,0.0,0.0,0.0
304,479.0109324784873,443.41726122823104,193.41726122823104,0.0,0.0,1.0,1.0
305,180.34184229026542,195.56351994969745,0.0,0.0,0.0,0.0,0.0
306,650.8919389203004,808.7151432780868,558.7151432780868,0.0,0.0,1.0,1.0
307,672.4296045154512,702.6029025454555,452.60290254545555,0.0,0.0,1.0,1.0
308,1858.6668070241722,2367.078802495498,2117.078802495498,0.0,0.0,1.0,1.0
309,601.6264875831573,690.6514641568082,440.6514641568082,0.0,0.0,1.0,1.0
310,1495.586722591157,1854.0106708392525,1604.0106708392525,0.0,0.0,1.0,1.0
311,1565.521814613195,1771.7585427663412,1521.7585427663412,0.0,0.0,1.0,1.0
312,1204.0944992628533,1399.8269244247776,1149.8269244247776,0.0,0.0,1.0,1.0
313,276.5458528414389,305.25577018662455,55.255770186624545,0.0,0.0,1.0,1.0
314,277.5171228366439,365.87685471342104,115.87685471342104,0.0,0.0,1.0,1.0
315,108.41915452285798,130.91674135719282,0.0,0.0,0.0,0.0,0.0
316,384.2255619214794,402.6772137790242,152.6772137790242,0.0,0.0,1.0,1.0
317,1155.4354469709951,1298.478062169461,1048.478062169461,0.0,0.0,1.0,1.0
318,2716.7868153614577,2888.0839965482023,2638.0839965482023,0.0,0.0,1.0,1.0
319,12.062474159164731,15.721199647356856,0.0,0.0,0.0,0.0,0.0
320,2781.1036647361475,3180.4537112065814,2930.4537112065814,0.0,0.0,1.0,1.0
321,132.30297381002495,147.49469494836464,0.0,0.0,0.0,0.0,0.0
322,1657.6347394884665,1734.274303543784,1484.274303543784,0.0,0.0,1.0,1.0
323,24.017386281999084,25.472360643661126,0.0,0.0,0.0,0.0,0.0
324,491.89883411817993,489.97761661845817,239.97761661845817,0.0,0.0,1.0,1.0
325,902.0920742046026,1005.5799986116357,755.5799986116357,0.0,0.0,1.0,1.0
326,2064.8442239500278,2109.7315923674587,1859.7315923674587,0.0,0.0,1.0,1.0
327,108.47561567595586,134.27625212246008,0.0,0.0,0.0,0.0,0.0
328,2124.094012400989,2145.3268969183755,1895.3268969183755,0.0,0.0,1.0,1.0
329,1094.2004502358295,1200.4369011114723,950.4369011114723,0.0,0.0,1.0,1.0
330,336.83030556571657,380.30996795709916,130.30996795709916,0.0,0.0,1.0,1.0
331,851.5852949930443,831.6766351350757,581.6766351350757,0.0,0.0,1.0,1.0
