,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
51,8757.120758207437,10927.061862070677,10677.061862070677,0.0,0.0,1.0,1.0
52,6952.569743267418,5666.057243727148,5416.057243727148,0.0,0.0,1.0,1.0
53,5392.803636809824,6313.4074784321465,6063.4074784321465,0.0,0.0,1.0,1.0
54,9347.28941143669,11808.507066415883,11558.507066415883,0.0,0.0,1.0,1.0
55,7575.802945280545,9818.157122853088,9568.157122853088,0.0,0.0,1.0,1.0
56,5133.242375880707,6149.620734856559,5899.620734856559,0.0,0.0,1.0,1.0
57,6789.262095164306,8997.581654363206,8747.581654363206,0.0,0.0,1.0,1.0
58,5401.398060248377,3371.611515294223,3121.611515294223,0.0,0.0,1.0,1.0
59,8928.959341773896,10811.961367193073,10561.961367193073,0.0,0.0,1.0,1.0
60,4991.763094694639,3897.4951039170596,3647.4951039170596,0.0,0.0,1.0,1.0
61,7967.089183338677,3907.0747939977805,3657.0747939977805,0.0,0.0,1.0,1.0
62,9416.676423584322,9275.1943256707,9025.1943256707,0.0,0.0,1.0,1.0
63,5470.25929820431,4085.79278233253,3835.79278233253,0.0,0.0,1.0,1.0
64,7486.850468178383,9351.07537366797,9101.07537366797,0.0,0.0,1.0,1.0
65,3922.3829630142363,3560.6195478013174,3310.6195478013174,0.0,0.0,1.0,1.0
66,9859.25640086809,13484.056014847309,13234.056014847309,0.0,0.0,1.0,1.0
67,7584.305308128388,8581.29777938051,8331.29777938051,0.0,0.0,1.0,1.0
68,4594.346515173537,5978.39021371793,5728.39021371793,0.0,0.0,1.0,1.0
69,8247.369412096705,10586.971010194742,10336.971010194742,0.0,0.0,1.0,1.0
70,6662.834121901894,9023.32332921399,8773.32332921399,0.0,0.0,1.0,1.0
71,4461.304756306097,5606.914868546614,5356.914868546614,0.0,0.0,1.0,1.0
72,4685.566084633522,3220.1040945220307,2970.1040945220307,0.0,0.0,1.0,1.0
73,9835.105359436306,9825.715257925025,9575.715257925025,0.0,0.0,1.0,1.0
74,5544.881928062453,7376.730943445062,7126.730943445062,0.0,0.0,1.0,1.0
75,7542.218442473575,10729.606316087842,10479.606316087842,0.0,0.0,1.0,1.0
76,5913.266735088011,8498.529727205343,8248.529727205343,0.0,0.0,1.0,1.0
77,5717.136222524481,7777.661226567877,7527.661226567877,0.0,0.0,1.0,1.0
78,5740.795407363674,7071.780344353129,6821.780344353129,0.0,0.0,1.0,1.0
79,6820.692399129126,8562.244102133922,8312.244102133922,0.0,0.0,1.0,1.0
80,4290.5905292560965,5672.399502693743,5422.399502693743,0.0,0.0,1.0,1.0
81,7095.157776233878,7560.627899136401,7310.627899136401,0.0,0.0,1.0,1.0
82,5875.074641303902,6229.609441080514,5979.609441080514,0.0,0.0,1.0,1.0
83,3749.9637960812365,4150.616771528794,3900.616771528794,0.0,0.0,1.0,1.0
84,6129.606452090179,6330.113879684181,6080.113879684181,0.0,0.0,1.0,1.0
85,9031.740695889546,10808.917841924424,10558.917841924424,0.0,0.0,1.0,1.0
86,7160.812305885702,9147.739798749724,8897.739798749724,0.0,0.0,1.0,1.0
87,5302.597288887271,5413.673996386197,5163.673996386197,0.0,0.0,1.0,1.0
88,6755.406246876946,8523.578059849338,8273.578059849338,0.0,0.0,1.0,1.0
89,6401.310479462131,8108.492638772948,7858.492638772948,0.0,0.0,1.0,1.0
90,5443.668517768191,6658.911542016157,6408.911542016157,0.0,0.0,1.0,1.0
91,6107.976552101683,7768.897339121182,7518.897339121182,0.0,0.0,1.0,1.0
92,6083.182359360805,8310.543112117148,8060.543112117148,0.0,0.0,1.0,1.0
93,5641.173539772957,7003.093840851664,6753.093840851664,0.0,0.0,1.0,1.0
94,7658.512849646083,10178.0013401258,9928.0013401258,0.0,0.0,1.0,1.0
95,4887.274578074934,6533.740908177099,6283.740908177099,0.0,0.0,1.0,1.0
96,5397.462893687408,8207.694031704112,7957.694031704112,0.0,0.0,1.0,1.0
97,6918.074402311384,10884.857627417192,10634.857627417192,0.0,0.0,1.0,1.0
98,5517.588385047621,7260.474865151414,7010.474865151414,0.0,0.0,1.0,1.0
99,5146.005536904035,6732.088760001036,6482.088760001036,0.0,0.0,1.0,1.0
100,4054.323892582679,7633.636265487961,7383.636265487961,0.0,0.0,1.0,1.0
101,4195.645269847005,8230.74669734144,7980.746697341439,0.0,0.0,1.0,1.0
102,3307.08527566642,4991.524321727067,4741.524321727067,0.0,0.0,1.0,1.0
103,5838.956335759672,9823.169158560022,9573.169158560022,0.0,0.0,1.0,1.0
104,6242.055224587343,9508.631339114805,9258.631339114805,0.0,0.0,1.0,1.0
105,4881.3056965978785,7795.204827418933,7545.204827418933,0.0,0.0,1.0,1.0
106,4879.8611950593395,7449.936831592074,7199.936831592074,0.0,0.0,1.0,1.0
107,8002.600845274713,11856.913995604858,11606.913995604858,0.0,0.0,1.0,1.0
108,4170.64794711947,6271.700495423168,6021.700495423168,0.0,0.0,1.0,1.0
109,5740.507139070184,6964.07016633371,6714.07016633371,0.0,0.0,1.0,1.0
110,4899.343319375357,7071.327793901218,6821.327793901218,0.0,0.0,1.0,1.0
111,4401.019398911934,5789.1477346440715,5539.1477346440715,0.0,0.0,1.0,1.0
112,9062.602669811962,10913.482843414115,10663.482843414115,0.0,0.0,1.0,1.0
113,3745.252986178884,4588.0200670983495,4338.0200670983495,0.0,0.0,1.0,1.0
114,4935.676211883053,3768.777712825802,3518.777712825802,0.0,0.0,1.0,1.0
115,4906.8708749201905,5560.526827079109,5310.526827079109,0.0,0.0,1.0,1.0
116,9428.41797179064,11828.050178275204,11578.050178275204,0.0,0.0,1.0,1.0
117,5245.096618575529,6383.7427351677725,6133.7427351677725,0.0,0.0,1.0,1.0
118,6614.800978258776,5102.366696028175,4852.366696028175,0.0,0.0,1.0,1.0
119,8767.595879515527,8282.13576587724,8032.1357658772395,0.0,0.0,1.0,1.0
120,4497.723557840772,5156.020978627916,4906.020978627916,0.0,0.0,1.0,1.0
121,7815.698561827625,7832.3412212197645,7582.3412212197645,0.0,0.0,1.0,1.0
122,5894.981471903187,5196.410146657018,4946.410146657018,0.0,0.0,1.0,1.0
123,8780.549191181792,6989.922986565111,6739.922986565111,0.0,0.0,1.0,1.0
124,8177.550676357523,5117.202358311145,4867.202358311145,0.0,0.0,1.0,1.0
125,8472.539875984994,9793.972446290849,9543.972446290849,0.0,0.0,1.0,1.0
126,5100.291646511278,3923.794562256637,3673.794562256637,0.0,0.0,1.0,1.0
127,5073.802929313564,7042.2535211267605,6792.2535211267605,0.0,0.0,1.0,1.0
128,7181.52664481974,8598.240495473608,8348.240495473608,0.0,0.0,1.0,1.0
129,6199.4749908621825,5706.77738805256,5456.77738805256,0.0,0.0,1.0,1.0
130,7703.393388064933,5640.576944405811,5390.576944405811,0.0,0.0,1.0,1.0
131,7525.264445890682,8968.578197880732,8718.578197880732,0.0,0.0,1.0,1.0
132,6596.271385900518,9080.88303033015,8830.88303033015,0.0,0.0,1.0,1.0
133,6293.964650213901,7587.952757263414,7337.952757263414,0.0,0.0,1.0,1.0
134,4713.277970567245,4025.4047768136684,3775.4047768136684,0.0,0.0,1.0,1.0
135,8603.06225093729,10930.983758208095,10680.983758208095,0.0,0.0,1.0,1.0
136,4257.396170875379,5655.5836742981755,5405.5836742981755,0.0,0.0,1.0,1.0
137,6390.981932818266,7256.524092419265,7006.524092419265,0.0,0.0,1.0,1.0
138,6363.394204871696,8400.888442795202,8150.888442795202,0.0,0.0,1.0,1.0
139,6363.82494037434,6641.738920883959,6391.738920883959,0.0,0.0,1.0,1.0
140,6508.446430927051,8092.566416934811,7842.566416934811,0.0,0.0,1.0,1.0
141,4441.088955011768,5912.020332318436,5662.020332318436,0.0,0.0,1.0,1.0
142,9123.225419934583,10901.112807603957,10651.112807603957,0.0,0.0,1.0,1.0
143,6214.6874092029,7600.437426987867,7350.437426987867,0.0,0.0,1.0,1.0
144,5802.614245561839,7845.685100136228,7595.685100136228,0.0,0.0,1.0,1.0
145,5207.251426589504,6910.910381459799,6660.910381459799,0.0,0.0,1.0,1.0
146,4012.0193799993885,3076.1153848749605,2826.1153848749605,0.0,0.0,1.0,1.0
147,10132.300250976603,13279.624629277147,13029.624629277147,0.0,0.0,1.0,1.0
148,4963.475812876961,6999.839192883407,6749.839192883407,0.0,0.0,1.0,1.0
149,5480.825089415343,7263.871320022041,7013.871320022041,0.0,0.0,1.0,1.0
150,5619.8767175508465,6901.937135837426,6651.937135837426,0.0,0.0,1.0,1.0
151,6552.711360095394,9237.319829314416,8987.319829314416,0.0,0.0,1.0,1.0
152,7125.061965039238,7806.099909500709,7556.099909500709,0.0,0.0,1.0,1.0
153,6577.312097283035,7129.692526828317,6879.692526828317,0.0,0.0,1.0,1.0
154,5752.3824291038,8306.824519368653,8056.824519368653,0.0,0.0,1.0,1.0
155,5581.213767120301,5117.742840807786,4867.742840807786,0.0,0.0,1.0,1.0
156,6046.977814320817,6556.588600784942,6306.588600784942,0.0,0.0,1.0,1.0
157,7968.667796808325,11672.432099188272,11422.432099188272,0.0,0.0,1.0,1.0
158,6616.385866877196,6985.287054410855,6735.287054410855,0.0,0.0,1.0,1.0
159,6314.3042740296305,1842.834486010902,1592.834486010902,0.0,0.0,1.0,1.0
160,9606.252120735096,11944.868651398643,11694.868651398643,0.0,0.0,1.0,1.0
161,6550.769644639624,8466.424344751824,8216.424344751824,0.0,0.0,1.0,1.0
162,8019.344734881464,4147.2621714612815,3897.2621714612815,0.0,0.0,1.0,1.0
163,5156.978423202278,5824.803232599371,5574.803232599371,0.0,0.0,1.0,1.0
164,7124.838008112219,6976.239587138451,6726.239587138451,0.0,0.0,1.0,1.0
165,4906.575381543289,2781.126927722499,2531.126927722499,0.0,0.0,1.0,1.0
166,9412.26699787496,12044.78923171008,11794.78923171008,0.0,0.0,1.0,1.0
167,5822.936414196054,6289.247174050321,6039.247174050321,0.0,0.0,1.0,1.0
168,6845.565405779642,8994.667082329313,8744.667082329313,0.0,0.0,1.0,1.0
169,5863.349848277534,7338.788222608328,7088.788222608328,0.0,0.0,1.0,1.0
170,5864.36953798354,7731.805475704287,7481.805475704287,0.0,0.0,1.0,1.0
171,6725.058927970124,6736.400711394578,6486.400711394578,0.0,0.0,1.0,1.0
172,8312.960319340973,10224.6036188936,9974.6036188936,0.0,0.0,1.0,1.0
173,5885.963423074843,7833.429751142738,7583.429751142738,0.0,0.0,1.0,1.0
174,6078.786101262122,7913.874862483823,7663.874862483823,0.0,0.0,1.0,1.0
175,6746.829996176157,5960.969199401194,5710.969199401194,0.0,0.0,1.0,1.0
176,7138.700585620266,3932.2708184195517,3682.2708184195517,0.0,0.0,1.0,1.0
177,6249.043389418741,7676.881150262671,7426.881150262671,0.0,0.0,1.0,1.0
178,5775.498660074795,7579.479962764399,7329.479962764399,0.0,0.0,1.0,1.0
179,6116.345311654074,3514.133680939723,3264.133680939723,0.0,0.0,1.0,1.0
180,10284.70007885583,12803.201162303805,12553.201162303805,0.0,0.0,1.0,1.0
181,5103.472193830437,7054.494999493323,6804.494999493323,0.0,0.0,1.0,1.0
182,9892.913050688716,10021.227134220355,9771.227134220355,0.0,0.0,1.0,1.0
183,7554.521778891075,9227.81248807496,8977.81248807496,0.0,0.0,1.0,1.0
184,6561.604693836288,7395.579099104522,7145.579099104522,0.0,0.0,1.0,1.0
185,5419.657873343456,4103.1029444648275,3853.1029444648275,0.0,0.0,1.0,1.0
186,9007.401445360476,9028.499233195955,8778.499233195955,0.0,0.0,1.0,1.0
187,7761.739158351754,9888.085398413456,9638.085398413456,0.0,0.0,1.0,1.0
188,4184.140297369425,5529.092599076554,5279.092599076554,0.0,0.0,1.0,1.0
189,8803.107181414262,4875.738805454581,4625.738805454581,0.0,0.0,1.0,1.0
190,6259.873778355481,8484.289469945961,8234.289469945961,0.0,0.0,1.0,1.0
191,6862.179071767741,10206.14878405934,9956.14878405934,0.0,0.0,1.0,1.0
192,5131.321823794175,6136.955450770638,5886.955450770638,0.0,0.0,1.0,1.0
193,7364.657804401902,5122.881488804424,4872.881488804424,0.0,0.0,1.0,1.0
194,10391.678236897731,15187.303078994953,14937.303078994953,0.0,0.0,1.0,1.0
195,5622.745193551824,4753.507320280626,4503.507320280626,0.0,0.0,1.0,1.0
196,6477.358384214353,5893.566363904253,5643.566363904253,0.0,0.0,1.0,1.0
197,8415.866791047285,5639.518864061845,5389.518864061845,0.0,0.0,1.0,1.0
198,6560.84899688072,5977.902734977898,5727.902734977898,0.0,0.0,1.0,1.0
199,5159.953834981836,7625.673193030275,7375.673193030275,0.0,0.0,1.0,1.0
200,6094.9873870218835,9226.678402850646,8976.678402850646,0.0,0.0,1.0,1.0
201,6884.049656944859,4841.130242540625,4591.130242540625,0.0,0.0,1.0,1.0
202,7977.017618105395,9224.141571989696,8974.141571989696,0.0,0.0,1.0,1.0
203,4674.872607341168,3809.2267851483602,3559.2267851483602,0.0,0.0,1.0,1.0
204,10028.616629114651,10612.995803954494,10362.995803954494,0.0,0.0,1.0,1.0
205,6336.598402211085,5526.630469577717,5276.630469577717,0.0,0.0,1.0,1.0
206,6964.810249029717,8622.769603218232,8372.769603218232,0.0,0.0,1.0,1.0
207,4919.721273335111,6143.653713497356,5893.653713497356,0.0,0.0,1.0,1.0
208,8506.85901513424,8073.400514474258,7823.400514474258,0.0,0.0,1.0,1.0
209,5228.580295987973,7821.633299244396,7571.633299244396,0.0,0.0,1.0,1.0
210,5203.361560781413,7179.959818333961,6929.959818333961,0.0,0.0,1.0,1.0
211,6441.920489244413,8312.70460394064,8062.70460394064,0.0,0.0,1.0,1.0
212,4557.586234391093,5597.553301339588,5347.553301339588,0.0,0.0,1.0,1.0
213,6885.405151088478,8741.422245610273,8491.422245610273,0.0,0.0,1.0,1.0
214,5503.283072472798,6913.551081241174,6663.551081241174,0.0,0.0,1.0,1.0
215,5722.053405194936,7253.247311515468,7003.247311515468,0.0,0.0,1.0,1.0
216,4414.635237156803,5113.280325289293,4863.280325289293,0.0,0.0,1.0,1.0
217,5994.664468933794,7879.670205778262,7629.670205778262,0.0,0.0,1.0,1.0
218,6104.599216640829,8099.698055559827,7849.698055559827,0.0,0.0,1.0,1.0
219,5546.494502472852,8358.32671691596,8108.326716915961,0.0,0.0,1.0,1.0
220,4369.417833802379,4929.667427673033,4679.667427673033,0.0,0.0,1.0,1.0
221,7810.645882140078,11303.769419426977,11053.769419426977,0.0,0.0,1.0,1.0
222,6665.152423471763,7568.806369636825,7318.806369636825,0.0,0.0,1.0,1.0
223,7506.369111809111,8754.994713499114,8504.994713499114,0.0,0.0,1.0,1.0
224,5183.720539456815,5696.022597932636,5446.022597932636,0.0,0.0,1.0,1.0
225,7578.094356794961,9407.454462188472,9157.454462188472,0.0,0.0,1.0,1.0
226,4074.454784570549,5631.278503271151,5381.278503271151,0.0,0.0,1.0,1.0
227,8125.66769390296,7371.236675224261,7121.236675224261,0.0,0.0,1.0,1.0
228,8552.963295537693,2266.204886366633,2016.2048863666332,0.0,0.0,1.0,1.0
229,6588.756681576823,7243.841438919772,6993.841438919772,0.0,0.0,1.0,1.0
230,10320.659771631945,11282.77132215845,11032.77132215845,0.0,0.0,1.0,1.0
231,3740.145855327842,4334.8679486348165,4084.8679486348165,0.0,0.0,1.0,1.0
232,7384.681888317194,10627.635307942213,10377.635307942213,0.0,0.0,1.0,1.0
233,6239.021721394086,9565.60769369185,9315.60769369185,0.0,0.0,1.0,1.0
234,4544.616667955016,5978.8560827876,5728.8560827876,0.0,0.0,1.0,1.0
235,4866.032581638086,6694.245688345938,6444.245688345938,0.0,0.0,1.0,1.0
236,7936.091278174436,10161.32646202106,9911.32646202106,0.0,0.0,1.0,1.0
237,6101.4138492720695,7909.474080730764,7659.474080730764,0.0,0.0,1.0,1.0
238,3372.1686014411216,2057.8161026775597,1807.8161026775597,0.0,0.0,1.0,1.0
239,6538.817221376328,7711.936608930319,7461.936608930319,0.0,0.0,1.0,1.0
240,7358.553235996665,8640.617228436447,8390.617228436447,0.0,0.0,1.0,1.0
241,7027.320788005071,6410.031259878472,6160.031259878472,0.0,0.0,1.0,1.0
242,4076.9235974367825,5124.881779503557,4874.881779503557,0.0,0.0,1.0,1.0
243,6023.694338582961,4990.437357960386,4740.437357960386,0.0,0.0,1.0,1.0
244,5407.824158043879,5094.941328438483,4844.941328438483,0.0,0.0,1.0,1.0
245,5219.746960703639,5916.1654497926365,5666.1654497926365,0.0,0.0,1.0,1.0
246,5393.839774839144,5361.380780000441,5111.380780000441,0.0,0.0,1.0,1.0
247,6315.159659917588,8355.55475478361,8105.55475478361,0.0,0.0,1.0,1.0
248,6866.6147246932715,4194.369816854568,3944.369816854568,0.0,0.0,1.0,1.0
249,7104.110027327908,7503.439852388904,7253.439852388904,0.0,0.0,1.0,1.0
250,4006.376321553627,5572.028182918022,5322.028182918022,0.0,0.0,1.0,1.0
251,6284.0956956076125,9206.11325892662,8956.11325892662,0.0,0.0,1.0,1.0
252,2975.467982953013,5289.201712622537,5039.201712622537,0.0,0.0,1.0,1.0
253,4933.265982306019,3777.338487301847,3527.338487301847,0.0,0.0,1.0,1.0
254,7027.544408122902,10989.474314143916,10739.474314143916,0.0,0.0,1.0,1.0
255,7631.066997688437,11427.407458176905,11177.407458176905,0.0,0.0,1.0,1.0
256,4263.199376182535,4009.067265690103,3759.067265690103,0.0,0.0,1.0,1.0
257,6113.280386255265,10993.414866527468,10743.414866527468,0.0,0.0,1.0,1.0
258,5436.7554922154395,7953.909125051557,7703.909125051557,0.0,0.0,1.0,1.0
