,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
29,451.3350609408907,608.1940101951247,358.19401019512475,0.0,0.0,1.0,1.0
30,1833.6299909260404,2068.6064097918456,1818.6064097918456,0.0,0.0,1.0,1.0
31,752.1194332974646,662.044405491118,412.044405491118,0.0,0.0,1.0,1.0
32,1284.8393359541092,1316.465005019068,1066.465005019068,0.0,0.0,1.0,1.0
33,600.2368979092988,631.2108163406863,381.2108163406863,0.0,0.0,1.0,1.0
34,190.43587164267046,204.86744232351526,0.0,0.0,0.0,0.0,0.0
35,1315.5722022953753,1390.4563774888497,1140.4563774888497,0.0,0.0,1.0,1.0
36,438.1514219445559,347.6966461923255,97.69664619232549,0.0,0.0,1.0,1.0
37,397.95735965948455,511.11260598020294,261.11260598020294,0.0,0.0,1.0,1.0
38,737.2209879443666,763.5522937624647,513.5522937624647,0.0,0.0,1.0,1.0
39,229.4504364984466,183.94596240449226,0.0,0.0,0.0,0.0,0.0
40,435.3725871341437,476.4344842136516,226.43448421365161,0.0,0.0,1.0,1.0
41,430.19355722683673,387.2699055842789,137.2699055842789,0.0,0.0,1.0,1.0
42,904.7710655464035,1183.8770056424644,933.8770056424644,0.0,0.0,1.0,1.0
43,1147.5704683091174,1293.7486850435835,1043.7486850435835,0.0,0.0,1.0,1.0
44,2127.5250872383604,1771.4946337535366,1521.4946337535366,0.0,0.0,1.0,1.0
45,220.66901696662788,218.29236210242112,0.0,0.0,0.0,0.0,0.0
46,333.95926777860086,325.9058538680689,75.9058538680689,0.0,0.0,1.0,1.0
47,391.2034396081465,467.5102460586525,217.5102460586525,0.0,0.0,1.0,1.0
48,815.2800071543916,924.6356455123394,674.6356455123394,0.0,0.0,1.0,1.0
49,1401.7352410751498,1161.2341379778406,911.2341379778406,0.0,0.0,1.0,1.0
50,2416.8920052257777,2123.58192621744,1873.58192621744,0.0,0.0,1.0,1.0
51,10.973845790182477,9.004460072238349,0.0,0.0,0.0,0.0,0.0
52,758.3580816569627,989.9109936096514,739.9109936096514,0.0,0.0,1.0,1.0
53,339.61236361885045,425.8826500161171,175.8826500161171,0.0,0.0,1.0,1.0
54,455.42209427542616,452.6931452931259,202.6931452931259,0.0,0.0,1.0,1.0
55,511.2643168557619,529.3661786523129,279.3661786523129,0.0,0.0,1.0,1.0
56,517.2756139120526,503.78957680055265,253.78957680055265,0.0,0.0,1.0,1.0
57,2025.6027388828347,2033.358349203826,1783.358349203826,0.0,0.0,1.0,1.0
58,262.05544753889177,185.26190380806136,0.0,64.73809619193864,0.0,0.0,1.0
59,389.9821455219915,352.9585830835583,102.95858308355832,0.0,0.0,1.0,1.0
60,257.23702860259965,319.35516236787925,69.35516236787925,0.0,0.0,1.0,1.0
61,1442.3569800965838,1670.9324372383803,1420.9324372383803,0.0,0.0,1.0,1.0
62,498.8047695194916,470.38842472496304,220.38842472496304,0.0,0.0,1.0,1.0
63,643.7408044650346,583.9668298814635,333.96682988146347,0.0,0.0,1.0,1.0
64,77.79730570342491,81.32842555082502,0.0,0.0,0.0,0.0,0.0
65,1056.5741259075487,1070.531803953509,820.5318039535091,0.0,0.0,1.0,1.0
66,1423.9703099114977,1401.2442769564313,1151.2442769564313,0.0,0.0,1.0,1.0
67,861.8861377424855,702.6441081684293,452.6441081684293,0.0,0.0,1.0,1.0
68,708.2706521008064,762.9814574939979,512.9814574939979,0.0,0.0,1.0,1.0
69,321.2612915932778,293.641622605404,43.641622605403995,0.0,0.0,1.0,1.0
70,785.2686747104812,822.5709228070842,572.5709228070842,0.0,0.0,1.0,1.0
71,323.0108881251489,411.95778895064876,161.95778895064876,0.0,0.0,1.0,1.0
72,1809.1018679633305,1527.7393572261599,1277.7393572261599,0.0,0.0,1.0,1.0
73,21.613964944225803,14.838525083100384,0.0,0.0,0.0,0.0,0.0
74,1298.6526173948616,1651.4075518735376,1401.4075518735376,0.0,0.0,1.0,1.0
75,79.1455654633539,104.16094251095811,0.0,0.0,0.0,0.0,0.0
76,519.9328722946444,463.38726933218857,213.38726933218857,0.0,0.0,1.0,1.0
77,2346.2176314910694,2088.9207703324582,1838.9207703324582,0.0,0.0,1.0,1.0
78,1235.506739294,1410.2014554253421,1160.2014554253421,0.0,0.0,1.0,1.0
79,346.64021493454493,357.28193610579825,107.28193610579825,0.0,0.0,1.0,1.0
80,247.22744688989454,271.68440383829017,0.0,21.684403838290166,271.68440383829017,1.0,0.0
81,939.0460102605564,939.2935368134284,689.2935368134284,0.0,0.0,1.0,1.0
82,103.21841537202125,111.29654683135507,0.0,0.0,0.0,0.0,0.0
83,481.79681637439046,517.8859298882662,267.8859298882662,0.0,0.0,1.0,1.0
84,262.14340637941046,246.36606795178966,0.0,3.6339320482103403,0.0,0.0,1.0
85,853.7737010153681,898.1842364146619,648.1842364146619,0.0,0.0,1.0,1.0
86,2204.825090997086,2227.9646858292876,1977.9646858292876,0.0,0.0,1.0,1.0
87,403.4981200065791,458.6091926122397,208.60919261223972,0.0,0.0,1.0,1.0
88,358.9469104502696,336.2006693031299,86.20066930312993,0.0,0.0,1.0,1.0
89,66.540278251709,66.65650146889242,0.0,0.0,0.0,0.0,0.0
90,3688.85239249704,3759.3480743751993,3509.3480743751993,0.0,0.0,1.0,1.0
91,595.0382528142826,523.4054223784075,273.4054223784075,0.0,0.0,1.0,1.0
92,135.68824205424454,107.92180210709746,0.0,0.0,0.0,0.0,0.0
93,1663.095251891898,1936.69088451097,1686.69088451097,0.0,0.0,1.0,1.0
94,186.64641506211228,198.74938551028941,0.0,0.0,0.0,0.0,0.0
95,395.17239775733646,434.9009185099872,184.9009185099872,0.0,0.0,1.0,1.0
96,1902.5200220411082,1504.6527461386315,1254.6527461386315,0.0,0.0,1.0,1.0
97,201.87342249927394,218.59158417255924,0.0,0.0,0.0,0.0,0.0
98,664.2610753266916,672.5845400924087,422.5845400924087,0.0,0.0,1.0,1.0
99,740.1311698508651,595.9610253695458,345.96102536954584,0.0,0.0,1.0,1.0
100,150.52603704992052,172.50760409303922,0.0,0.0,0.0,0.0,0.0
101,610.119603527917,692.3158413558413,442.31584135584126,0.0,0.0,1.0,1.0
102,1290.3353731145914,1233.8399768305055,983.8399768305055,0.0,0.0,1.0,1.0
103,1336.0664041353195,1270.3624618997803,1020.3624618997803,0.0,0.0,1.0,1.0
104,383.65119592287846,290.4632184043979,40.46321840439788,0.0,0.0,1.0,1.0
105,346.20932770671,287.6721009471296,37.67210094712959,0.0,0.0,1.0,1.0
106,897.9512106734911,1320.5950489899335,1070.5950489899335,0.0,0.0,1.0,1.0
107,9.454619943826241,7.761902007524246,0.0,0.0,0.0,0.0,0.0
108,667.8540875767357,709.8474297856487,459.8474297856487,0.0,0.0,1.0,1.0
109,183.57193431771148,243.8018555390791,0.0,0.0,0.0,0.0,0.0
110,534.6552957764341,490.1732949799685,240.1732949799685,0.0,0.0,1.0,1.0
111,1206.4872507701039,1290.571563511506,1040.571563511506,0.0,0.0,1.0,1.0
112,1634.0573649648838,1479.3768680784933,1229.3768680784933,0.0,0.0,1.0,1.0
113,267.91434964501406,260.80744600640475,10.807446006404746,0.0,0.0,1.0,1.0
114,49.019815676202256,44.722905529859574,0.0,0.0,0.0,0.0,0.0
115,829.3122501832706,983.8271048054136,733.8271048054136,0.0,0.0,1.0,1.0
116,209.91375916264496,227.05697175446332,0.0,0.0,0.0,0.0,0.0
117,724.4558757087477,785.3709648051318,535.3709648051318,0.0,0.0,1.0,1.0
118,204.33248456674824,217.47586163255812,0.0,0.0,0.0,0.0,0.0
119,263.80555892672345,146.61594401897997,0.0,103.38405598102003,0.0,0.0,1.0
120,271.80652532496276,419.71624135342523,169.71624135342523,0.0,0.0,1.0,1.0
121,716.1834025575948,1105.8219390904485,855.8219390904485,0.0,0.0,1.0,1.0
122,1185.40502505423,389.0822765055112,139.08227650551117,0.0,0.0,1.0,1.0
123,360.98477044824403,717.1610849274839,467.1610849274839,0.0,0.0,1.0,1.0
124,1273.886842801275,2392.7908979561876,2142.7908979561876,0.0,0.0,1.0,1.0
125,231.26147287926634,273.76513813046404,0.0,23.765138130464038,273.76513813046404,1.0,0.0
126,304.36877740931567,274.4939573236504,24.49395732365042,0.0,0.0,1.0,1.0
127,3580.94430014096,3638.0983923351155,3388.0983923351155,0.0,0.0,1.0,1.0
128,249.96805601781335,214.41230557814657,0.0,0.0,0.0,0.0,0.0
129,1327.9938695725527,1437.279844885514,1187.279844885514,0.0,0.0,1.0,1.0
130,12.307046920586608,14.809923028635332,0.0,0.0,0.0,0.0,0.0
131,211.65129405491024,156.06437353600182,0.0,0.0,0.0,0.0,0.0
132,242.93154070089128,212.0182638073169,0.0,0.0,0.0,0.0,0.0
133,724.9731198560889,636.7516157267936,386.7516157267936,0.0,0.0,1.0,1.0
134,2922.125178426126,4244.73572809697,3994.73572809697,0.0,0.0,1.0,1.0
135,350.6208507438756,426.965588717821,176.965588717821,0.0,0.0,1.0,1.0
136,1022.4524400079446,746.7618886512031,496.7618886512031,0.0,0.0,1.0,1.0
137,1086.6996494989912,1216.344334492448,966.3443344924481,0.0,0.0,1.0,1.0
138,346.14308633694276,287.6034043999799,37.60340439997992,0.0,0.0,1.0,1.0
139,570.310651150058,662.2012584876286,412.2012584876286,0.0,0.0,1.0,1.0
140,132.40400017691854,173.53642843936672,0.0,0.0,0.0,0.0,0.0
141,975.7335688855934,629.4700260649109,379.47002606491094,0.0,0.0,1.0,1.0
142,53.92431931245083,41.902657274203364,0.0,0.0,0.0,0.0,0.0
143,1829.6286015878104,2489.7596522648805,2239.7596522648805,0.0,0.0,1.0,1.0
144,442.55849558955885,453.15609464138714,203.15609464138714,0.0,0.0,1.0,1.0
145,450.76784081835564,434.29212670643636,184.29212670643636,0.0,0.0,1.0,1.0
146,572.1194693578785,585.5610113471821,335.5610113471821,0.0,0.0,1.0,1.0
147,322.29454594524026,343.2406346322781,93.2406346322781,0.0,0.0,1.0,1.0
148,398.63965422177426,320.44878591146517,70.44878591146517,0.0,0.0,1.0,1.0
149,154.61949018898,176.71147928235467,0.0,0.0,0.0,0.0,0.0
150,1035.2551924651198,1343.451764488694,1093.451764488694,0.0,0.0,1.0,1.0
151,1502.247276604529,1398.2438298725476,1148.2438298725476,0.0,0.0,1.0,1.0
152,1953.5433666817414,2107.53037457867,1857.53037457867,0.0,0.0,1.0,1.0
153,460.52568422577394,471.6235571331644,221.6235571331644,0.0,0.0,1.0,1.0
154,816.3423738100688,790.0168725761737,540.0168725761737,0.0,0.0,1.0,1.0
155,769.8463368225068,639.9090255271268,389.9090255271268,0.0,0.0,1.0,1.0
156,21.723442807341048,22.75908810644433,0.0,0.0,0.0,0.0,0.0
157,415.83628767520264,467.02575698380554,217.02575698380554,0.0,0.0,1.0,1.0
158,1719.266939071505,1751.330840891402,1501.330840891402,0.0,0.0,1.0,1.0
159,35.80931798660027,34.49284324202583,0.0,0.0,0.0,0.0,0.0
160,1986.2043297510447,1986.1046189798774,1736.1046189798774,0.0,0.0,1.0,1.0
161,1002359.3148853793,1071309.9497641253,1071059.9497641253,0.0,0.0,1.0,1.0
162,289.4880485723234,283.6697270164452,33.66972701644522,0.0,0.0,1.0,1.0
163,265.51538705452333,206.40770787143566,0.0,43.59229212856434,0.0,0.0,1.0
164,843.602194373271,1055.3843501477743,805.3843501477743,0.0,0.0,1.0,1.0
165,2009.384647661999,2069.275980656347,1819.2759806563472,0.0,0.0,1.0,1.0
166,217.49455171409085,226.2651803026736,0.0,0.0,0.0,0.0,0.0
167,703.2640128371016,682.2766535353647,432.27665353536474,0.0,0.0,1.0,1.0
168,421.12975717342545,398.88912224594117,148.88912224594117,0.0,0.0,1.0,1.0
169,470.62855187952744,398.8078205645046,148.8078205645046,0.0,0.0,1.0,1.0
170,523.0946801590866,623.3724457476021,373.3724457476021,0.0,0.0,1.0,1.0
171,2505.0932790999886,2638.987773297156,2388.987773297156,0.0,0.0,1.0,1.0
172,250.94204871635637,215.29065454043513,0.0,34.70934545956487,0.0,0.0,1.0
173,206.6967246544142,190.4812402774997,0.0,0.0,0.0,0.0,0.0
174,495.8805600047909,618.2467446394786,368.2467446394786,0.0,0.0,1.0,1.0
175,505.9830259450298,432.8610877666989,182.86108776669892,0.0,0.0,1.0,1.0
176,1083.9732741171038,1080.1148374416907,830.1148374416907,0.0,0.0,1.0,1.0
177,173.46831380155103,200.04933205661047,0.0,0.0,0.0,0.0,0.0
178,316.27370467119124,287.0470635400487,37.047063540048725,0.0,0.0,1.0,1.0
179,741.8036292567773,848.4284727640412,598.4284727640412,0.0,0.0,1.0,1.0
180,747.0022391965339,801.0026005723826,551.0026005723826,0.0,0.0,1.0,1.0
181,1202.6186221438466,1110.1788634859113,860.1788634859113,0.0,0.0,1.0,1.0
182,596.9961261967491,642.276576277468,392.27657627746805,0.0,0.0,1.0,1.0
183,550.8850446962961,501.62527030587313,251.62527030587313,0.0,0.0,1.0,1.0
184,617.4051963892582,720.5631914041169,470.5631914041169,0.0,0.0,1.0,1.0
185,740.5236830151651,558.797629079006,308.797629079006,0.0,0.0,1.0,1.0
186,1466.6868955406524,1656.159479119889,1406.159479119889,0.0,0.0,1.0,1.0
187,1646.6472371702748,719.63791108211,469.63791108211,0.0,0.0,1.0,1.0
188,579.4900497698716,919.9630692562654,669.9630692562654,0.0,0.0,1.0,1.0
189,740.3951232536415,799.763320389258,549.763320389258,0.0,0.0,1.0,1.0
190,608.5731852075746,874.9219358769259,624.9219358769259,0.0,0.0,1.0,1.0
191,367.08576192124343,464.27858291945756,214.27858291945756,0.0,0.0,1.0,1.0
192,742.6270343790488,838.2492727549752,588.2492727549752,0.0,0.0,1.0,1.0
193,73.22398547516802,84.7060006109792,0.0,0.0,0.0,0.0,0.0
194,979.5090271010317,478.02413287134584,228.02413287134584,0.0,0.0,1.0,1.0
195,516.4090832683681,549.8159882510188,299.8159882510188,0.0,0.0,1.0,1.0
196,1014.4195595631978,1407.0105096218006,1157.0105096218006,0.0,0.0,1.0,1.0
197,183.6850984693797,207.2070387255481,0.0,0.0,0.0,0.0,0.0
198,873.4629569624873,947.3731901417209,697.3731901417209,0.0,0.0,1.0,1.0
199,555.5731482189553,651.527344023474,401.52734402347403,0.0,0.0,1.0,1.0
200,1231.7202308673066,1106.139334781925,856.1393347819251,0.0,0.0,1.0,1.0
201,2667.3650897630305,2714.3070362109315,2464.3070362109315,0.0,0.0,1.0,1.0
202,624.0456013486989,637.9539849736979,387.95398497369786,0.0,0.0,1.0,1.0
203,417.86534299716294,318.6145111125607,68.6145111125607,0.0,0.0,1.0,1.0
204,1993.5614865079144,2284.826323442688,2034.8263234426881,0.0,0.0,1.0,1.0
205,163.88680284956138,174.94691780361003,0.0,0.0,0.0,0.0,0.0
206,457.24629952271295,499.8177917667794,249.8177917667794,0.0,0.0,1.0,1.0
207,259.5976152915795,268.5587644663844,18.55876446638439,0.0,0.0,1.0,1.0
208,311.58492251820184,161.79344458475632,0.0,88.20655541524368,0.0,0.0,1.0
209,871.3791771903668,294.675605218931,44.675605218931025,0.0,0.0,1.0,1.0
210,92.90484685417879,288.33978839744077,0.0,38.33978839744077,288.33978839744077,1.0,0.0
211,586.4138144515141,1199.3939661687004,949.3939661687004,0.0,0.0,1.0,1.0
212,2175.441882418303,1553.3827535923976,1303.3827535923976,0.0,0.0,1.0,1.0
213,43.86090881009353,44.73236621110641,0.0,0.0,0.0,0.0,0.0
214,429.54951074319285,661.6757911378908,411.67579113789077,0.0,0.0,1.0,1.0
215,32.07426706535347,33.616269054616545,0.0,0.0,0.0,0.0,0.0
216,1967.8691357522246,1857.2925611732537,1607.2925611732537,0.0,0.0,1.0,1.0
217,89.91400645531397,82.79984787558556,0.0,0.0,0.0,0.0,0.0
218,1284.4536994774144,787.4833895978645,537.4833895978645,0.0,0.0,1.0,1.0
219,776.3330984035862,823.6849300215782,573.6849300215782,0.0,0.0,1.0,1.0
220,89.75269898328284,118.80259612156323,0.0,0.0,0.0,0.0,0.0
221,385.59998830151494,240.7367852035865,0.0,9.263214796413507,0.0,0.0,1.0
222,93.26516693125176,157.69565360904582,0.0,0.0,0.0,0.0,0.0
223,181.8942779710906,305.5482455680967,0.0,55.54824556809672,305.5482455680967,1.0,0.0
224,710.7943650343788,589.2216810913693,339.2216810913693,0.0,0.0,1.0,1.0
225,1121.2491069629193,915.5888141024317,665.5888141024317,0.0,0.0,1.0,1.0
226,1106.8335161323519,1205.7513537785017,955.7513537785017,0.0,0.0,1.0,1.0
227,1245.7005120207627,1624.5100286744776,1374.5100286744776,0.0,0.0,1.0,1.0
228,311.96669390896375,301.0437177558769,51.04371775587691,0.0,0.0,1.0,1.0
229,2249.3883847612306,2383.513255162472,2133.513255162472,0.0,0.0,1.0,1.0
230,12.316562811706799,12.304915956316513,0.0,0.0,0.0,0.0,0.0
231,456.1603250606474,336.93544596557047,86.93544596557047,0.0,0.0,1.0,1.0
232,10.56597766355528,11.394675302005766,0.0,0.0,0.0,0.0,0.0
233,1867.8510630395117,2105.1784789232233,1855.1784789232233,0.0,0.0,1.0,1.0
234,1083.8573949193567,1136.1408188736325,886.1408188736325,0.0,0.0,1.0,1.0
235,1031.10499374117,1231.5177929199515,981.5177929199515,0.0,0.0,1.0,1.0
236,824.2455884730957,831.4857695302596,581.4857695302596,0.0,0.0,1.0,1.0
237,191.19864021853786,197.5164026798777,0.0,0.0,0.0,0.0,0.0
238,1853.9394182052533,1686.294986962574,1436.294986962574,0.0,0.0,1.0,1.0
239,131.83531957107283,101.62155601674202,0.0,0.0,0.0,0.0,0.0
240,344.0256109398143,371.2789380753785,121.2789380753785,0.0,0.0,1.0,1.0
241,2786.4636681961542,3513.3668354584593,3263.3668354584593,0.0,0.0,1.0,1.0
242,335.61483085483366,218.3105216066614,0.0,31.68947839333859,0.0,0.0,1.0
243,207.66336335699492,244.78844483108549,0.0,0.0,0.0,0.0,0.0
244,532.2278303438187,482.7851672718414,232.78516727184137,0.0,0.0,1.0,1.0
245,508.2684252119248,315.7799127740508,65.77991277405079,0.0,0.0,1.0,1.0
246,539.9646498718183,873.840791528344,623.840791528344,0.0,0.0,1.0,1.0
247,272.59767852621434,226.70812477141288,0.0,23.291875228587116,0.0,0.0,1.0
248,398.3762995712769,479.38815995569036,229.38815995569036,0.0,0.0,1.0,1.0
249,686.0578117382038,781.0406927345334,531.0406927345334,0.0,0.0,1.0,1.0
250,305.0154012293735,266.0075792870208,16.007579287020803,0.0,0.0,1.0,1.0
251,1012.6238335564809,1064.7636136241363,814.7636136241363,0.0,0.0,1.0,1.0
252,1264.2577666440936,1305.428397158467,1055.428397158467,0.0,0.0,1.0,1.0
253,38.73561828472095,35.81734509727034,0.0,0.0,0.0,0.0,0.0
254,453.27512673093025,682.4821620616931,432.4821620616931,0.0,0.0,1.0,1.0
255,1606.6035390080494,675.7997718368555,425.7997718368555,0.0,0.0,1.0,1.0
256,633.6717246979684,893.3676805654183,643.3676805654183,0.0,0.0,1.0,1.0
257,436.94673384480853,728.0599010149728,478.05990101497275,0.0,0.0,1.0,1.0
258,997.3125980065629,1025.3417409076706,775.3417409076706,0.0,0.0,1.0,1.0
259,115.15229659672501,133.54509849855532,0.0,0.0,0.0,0.0,0.0
260,1556.645401345351,1746.3578762572222,1496.3578762572222,0.0,0.0,1.0,1.0
261,925.8305286480943,562.021043796896,312.02104379689604,0.0,0.0,1.0,1.0
262,316.51125619853246,311.86453531666416,61.86453531666416,0.0,0.0,1.0,1.0
263,388.2039579139352,636.278806208974,386.27880620897395,0.0,0.0,1.0,1.0
264,828.453221673798,571.0088817002245,321.0088817002245,0.0,0.0,1.0,1.0
265,231.19751558102905,288.8251628482249,0.0,38.82516284822492,288.8251628482249,1.0,0.0
266,509.61720759768855,691.4087878728559,441.4087878728559,0.0,0.0,1.0,1.0
267,1027.5440145221542,1136.0205392882656,886.0205392882656,0.0,0.0,1.0,1.0
268,1934.8798726273526,1620.7141714535817,1370.7141714535817,0.0,0.0,1.0,1.0
269,24.471391606484186,25.540441631726736,0.0,0.0,0.0,0.0,0.0
270,797.5154597133662,943.6040677147083,693.6040677147083,0.0,0.0,1.0,1.0
271,147.4854995688715,133.0527186755652,0.0,0.0,0.0,0.0,0.0
272,181.54530477211242,171.73868399241843,0.0,0.0,0.0,0.0,0.0
273,2820.4272016745194,2698.309630923721,2448.309630923721,0.0,0.0,1.0,1.0
274,800.7561263793066,753.1769515222359,503.17695152223587,0.0,0.0,1.0,1.0
275,355.3622094066662,397.18293021021435,147.18293021021435,0.0,0.0,1.0,1.0
276,1811.2941361063254,1774.8483122160503,1524.8483122160503,0.0,0.0,1.0,1.0
277,915.7890161816148,904.7801557714457,654.7801557714457,0.0,0.0,1.0,1.0
278,59.65171782214011,64.64078098192111,0.0,0.0,0.0,0.0,0.0
279,112.40604344849888,106.83546965862409,0.0,0.0,0.0,0.0,0.0
280,730.0838889705426,432.20736846255943,182.20736846255943,0.0,0.0,1.0,1.0
281,358.2515709534626,491.96208378760264,241.96208378760264,0.0,0.0,1.0,1.0
282,482.9168599214474,385.92920421436725,135.92920421436725,0.0,0.0,1.0,1.0
283,1508.9253528741192,2068.959871843306,1818.9598718433058,0.0,0.0,1.0,1.0
284,84.99986278403316,103.57068306878182,0.0,0.0,0.0,0.0,0.0
285,1774.0963259908901,1923.9815488754452,1673.9815488754452,0.0,0.0,1.0,1.0
286,722.1807021416616,443.06833424820417,193.06833424820417,0.0,0.0,1.0,1.0
287,338.2902905611955,359.04546034123126,109.04546034123126,0.0,0.0,1.0,1.0
288,267.0413636959563,219.01150662569407,0.0,30.988493374305932,0.0,0.0,1.0
289,115.17660081737735,80.4843346557855,0.0,0.0,0.0,0.0,0.0
290,201.90843404050423,333.73868557908247,0.0,83.73868557908247,333.73868557908247,1.0,0.0
291,412.46874483927763,711.6753418305199,461.67534183051987,0.0,0.0,1.0,1.0
292,232.11558951822943,234.62836746470705,0.0,0.0,0.0,0.0,0.0
293,529.433131145426,410.337523882342,160.337523882342,0.0,0.0,1.0,1.0
294,732.2427361866487,727.5539679346153,477.55396793461534,0.0,0.0,1.0,1.0
295,1614.648215142954,1558.3454238268291,1308.3454238268291,0.0,0.0,1.0,1.0
296,3075.7169123264644,3744.8818288422963,3494.8818288422963,0.0,0.0,1.0,1.0
297,1802.7114667540732,1556.241877662839,1306.241877662839,0.0,0.0,1.0,1.0
298,555.2006161357732,562.8713263533368,312.8713263533368,0.0,0.0,1.0,1.0
299,1156.6281280508813,1465.4356290826343,1215.4356290826343,0.0,0.0,1.0,1.0
300,69.3808893446709,57.95536384049424,0.0,0.0,0.0,0.0,0.0
301,663.8790663785779,612.865234523874,362.86523452387405,0.0,0.0,1.0,1.0
302,850914.1700633165,770751.4490829469,770501.4490829469,0.0,0.0,1.0,1.0
303,188.73341665837143,218.18769371079495,0.0,0.0,0.0,0.0,0.0
304,897.9950345413201,929.3402112072943,679.3402112072943,0.0,0.0,1.0,1.0
305,273.54318752367743,351.31157037664485,101.31157037664485,0.0,0.0,1.0,1.0
306,1180.70567625143,1234.8981933885602,984.8981933885602,0.0,0.0,1.0,1.0
307,384.4948908051424,195.9895413642008,0.0,54.01045863579921,0.0,0.0,1.0
308,75.7667860066128,97.97396892282582,0.0,0.0,0.0,0.0,0.0
309,577.3594537574376,919.5757454093055,669.5757454093055,0.0,0.0,1.0,1.0
310,1288.0915277762558,1307.9352001460038,1057.9352001460038,0.0,0.0,1.0,1.0
311,403.49126959380254,141.77478087624644,0.0,108.22521912375356,0.0,0.0,1.0
312,433.01124388776446,863.8692389002955,613.8692389002955,0.0,0.0,1.0,1.0
313,489.0347638501687,808.0329093861546,558.0329093861546,0.0,0.0,1.0,1.0
314,200.5350786412519,145.0541019834973,0.0,0.0,0.0,0.0,0.0
315,3418.348651381629,4271.901464065611,4021.9014640656114,0.0,0.0,1.0,1.0
316,371.55024291028633,330.16931881907493,80.16931881907493,0.0,0.0,1.0,1.0
317,569.0096704534484,797.5544948517594,547.5544948517594,0.0,0.0,1.0,1.0
318,2851.7076323648957,2735.9460645321155,2485.9460645321155,0.0,0.0,1.0,1.0
319,60.658861773854326,45.32970519951491,0.0,0.0,0.0,0.0,0.0
320,194.33896144898887,169.0253764654997,0.0,0.0,0.0,0.0,0.0
321,279.75691325164576,181.80648584346952,0.0,68.19351415653048,0.0,0.0,1.0
322,283.1341306810869,458.98656943152645,208.98656943152645,0.0,0.0,1.0,1.0
323,900.8144109582104,1363.5841309428554,1113.5841309428554,0.0,0.0,1.0,1.0
324,1714.0200519185898,1511.9140475120485,1261.9140475120485,0.0,0.0,1.0,1.0
325,1204.87416301552,1113.4656003346868,863.4656003346868,0.0,0.0,1.0,1.0
326,924.5545237851233,1149.755824096415,899.7558240964149,0.0,0.0,1.0,1.0
327,468.8694855325207,242.61572037561967,0.0,7.384279624380326,0.0,0.0,1.0
328,83.66358948687258,111.04062434319655,0.0,0.0,0.0,0.0,0.0
329,747.5094789032138,1212.9221978364849,962.9221978364849,0.0,0.0,1.0,1.0
330,482.7286161643545,572.4895631768608,322.48956317686077,0.0,0.0,1.0,1.0
331,372.6639056489647,435.3544982709842,185.3544982709842,0.0,0.0,1.0,1.0
332,315.86557195328805,201.18413487022156,0.0,48.815865129778444,0.0,0.0,1.0
