,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
51,3311.380429121766,5704.82195498131,5454.82195498131,0.0,0.0,1.0,1.0
52,4454.720187607129,7492.726463319064,7242.726463319064,0.0,0.0,1.0,1.0
53,3847.451673705655,6471.406509417946,6221.406509417946,0.0,0.0,1.0,1.0
54,5338.105506402142,9268.822594587808,9018.822594587808,0.0,0.0,1.0,1.0
55,3112.37202136513,5302.251270768448,5052.251270768448,0.0,0.0,1.0,1.0
56,3745.4179988582996,6543.136933450474,6293.136933450474,0.0,0.0,1.0,1.0
57,3074.07022735542,4921.148945096906,4671.148945096906,0.0,0.0,1.0,1.0
58,3930.808694317892,6677.951961186707,6427.951961186707,0.0,0.0,1.0,1.0
59,4976.547391541091,8511.431650243294,8261.431650243294,0.0,0.0,1.0,1.0
60,3330.4745598211593,5837.2129773290035,5587.2129773290035,0.0,0.0,1.0,1.0
61,4409.0760721340675,7935.940054538105,7685.940054538105,0.0,0.0,1.0,1.0
62,3657.7411105325646,6413.701576037856,6163.701576037856,0.0,0.0,1.0,1.0
63,5213.573227889375,9023.015640842614,8773.015640842614,0.0,0.0,1.0,1.0
64,2757.5998876056824,4815.688574445034,4565.688574445034,0.0,0.0,1.0,1.0
65,4493.366080001123,7997.20951953983,7747.20951953983,0.0,0.0,1.0,1.0
66,2829.362605069323,4903.875496305273,4653.875496305273,0.0,0.0,1.0,1.0
67,6335.588822372136,11960.944187310837,11710.944187310837,0.0,0.0,1.0,1.0
68,3557.123515846143,6148.390814785852,5898.390814785852,0.0,0.0,1.0,1.0
69,3091.076390716521,5117.581669731534,4867.581669731534,0.0,0.0,1.0,1.0
70,3758.25286841609,6198.059153465928,5948.059153465928,0.0,0.0,1.0,1.0
71,2935.311258838407,5047.388482984607,4797.388482984607,0.0,0.0,1.0,1.0
72,4358.838480723215,6897.484966694143,6647.484966694143,0.0,0.0,1.0,1.0
73,3839.886677975759,6400.302893157384,6150.302893157384,0.0,0.0,1.0,1.0
74,4213.16429937119,4910.528610653084,4660.528610653084,0.0,0.0,1.0,1.0
75,3928.292214169992,6433.302140791842,6183.302140791842,0.0,0.0,1.0,1.0
76,3571.2485136993405,6365.706380543324,6115.706380543324,0.0,0.0,1.0,1.0
77,3714.9485860590676,6533.550333283675,6283.550333283675,0.0,0.0,1.0,1.0
78,3904.553705609783,7235.781500678539,6985.781500678539,0.0,0.0,1.0,1.0
79,3796.8033397215695,5791.809185604996,5541.809185604996,0.0,0.0,1.0,1.0
80,2936.078035423489,4311.060484545672,4061.060484545672,0.0,0.0,1.0,1.0
81,2857.5871149356462,4575.5842485290395,4325.5842485290395,0.0,0.0,1.0,1.0
82,4324.696201437591,7644.276642650378,7394.276642650378,0.0,0.0,1.0,1.0
83,2966.5284486750475,5147.675591788299,4897.675591788299,0.0,0.0,1.0,1.0
84,3314.9269607721444,5164.835088281642,4914.835088281642,0.0,0.0,1.0,1.0
85,3847.501657905881,6389.748096620023,6139.748096620023,0.0,0.0,1.0,1.0
86,2647.6838973384697,3796.573183616633,3546.573183616633,0.0,0.0,1.0,1.0
87,4401.356959162988,7790.947465903516,7540.947465903516,0.0,0.0,1.0,1.0
88,4246.857619797393,7163.451696086314,6913.451696086314,0.0,0.0,1.0,1.0
89,2670.3331981337237,4664.121715223368,4414.121715223368,0.0,0.0,1.0,1.0
90,3953.951385808301,6703.834203455371,6453.834203455371,0.0,0.0,1.0,1.0
91,4277.2852954664795,7240.126144715089,6990.126144715089,0.0,0.0,1.0,1.0
92,2349.270085520061,4072.3621934577673,3822.3621934577673,0.0,0.0,1.0,1.0
93,4539.8296887825645,7729.892202927589,7479.892202927589,0.0,0.0,1.0,1.0
94,2881.2481820611415,5243.910691145859,4993.910691145859,0.0,0.0,1.0,1.0
95,4409.058774224017,7649.013214972468,7399.013214972468,0.0,0.0,1.0,1.0
96,2720.552812545467,4488.762738932788,4238.762738932788,0.0,0.0,1.0,1.0
97,4363.427093276161,7863.360704734314,7613.360704734314,0.0,0.0,1.0,1.0
98,2890.9932359700783,4969.091005519052,4719.091005519052,0.0,0.0,1.0,1.0
99,2336.944264958775,3952.9035714089746,3702.9035714089746,0.0,0.0,1.0,1.0
100,4616.696950168441,7824.086282821718,7574.086282821718,0.0,0.0,1.0,1.0
101,2810.6921017408727,4576.926309855967,4326.926309855967,0.0,0.0,1.0,1.0
102,3222.269560950592,5717.693361850665,5467.693361850665,0.0,0.0,1.0,1.0
103,4039.0056589936844,7256.032100480111,7006.032100480111,0.0,0.0,1.0,1.0
104,2906.8356782449646,4952.469076993041,4702.469076993041,0.0,0.0,1.0,1.0
105,3392.8229209326464,5891.610859095224,5641.610859095224,0.0,0.0,1.0,1.0
106,3597.7817318307793,5763.82770340158,5513.82770340158,0.0,0.0,1.0,1.0
107,4529.597071956167,7378.104638751043,7128.104638751043,0.0,0.0,1.0,1.0
108,2462.9878932122024,3836.6640210388427,3586.6640210388427,0.0,0.0,1.0,1.0
109,4110.092815929122,6995.872994747022,6745.872994747022,0.0,0.0,1.0,1.0
110,2816.252280882602,4592.329504680186,4342.329504680186,0.0,0.0,1.0,1.0
111,3621.0972653804974,5477.2934415878935,5227.2934415878935,0.0,0.0,1.0,1.0
112,3864.691442186646,6351.063132636628,6101.063132636628,0.0,0.0,1.0,1.0
113,3474.06006104384,5881.20883309735,5631.20883309735,0.0,0.0,1.0,1.0
114,3390.279223415712,5303.81287774426,5053.81287774426,0.0,0.0,1.0,1.0
115,2543.7550642843007,3726.1750833394212,3476.1750833394212,0.0,0.0,1.0,1.0
116,4917.274904012728,8280.618234627616,8030.618234627616,0.0,0.0,1.0,1.0
117,3682.648980523319,6432.150695955116,6182.150695955116,0.0,0.0,1.0,1.0
118,3678.52932010616,6066.696061637039,5816.696061637039,0.0,0.0,1.0,1.0
119,4736.834484966343,7554.63925820395,7304.63925820395,0.0,0.0,1.0,1.0
120,2750.624476101219,4767.356816741382,4517.356816741382,0.0,0.0,1.0,1.0
121,5326.529470346216,9839.50884509963,9589.50884509963,0.0,0.0,1.0,1.0
122,3218.706928631391,5700.5968303366535,5450.5968303366535,0.0,0.0,1.0,1.0
123,6859.743864446003,12003.105076181073,11753.105076181073,0.0,0.0,1.0,1.0
124,3502.3763762577014,5996.210423494352,5746.210423494352,0.0,0.0,1.0,1.0
125,4643.751220666165,8311.815457850362,8061.815457850362,0.0,0.0,1.0,1.0
126,2960.436099682372,5287.013067107389,5037.013067107389,0.0,0.0,1.0,1.0
127,5024.004789342749,8707.881787654864,8457.881787654864,0.0,0.0,1.0,1.0
128,2576.660987474424,4638.068098294861,4388.068098294861,0.0,0.0,1.0,1.0
129,3799.828870126247,6358.337039693232,6108.337039693232,0.0,0.0,1.0,1.0
130,5033.603110857992,8545.440272848311,8295.440272848311,0.0,0.0,1.0,1.0
131,5244.801354765947,9448.891845154492,9198.891845154492,0.0,0.0,1.0,1.0
132,2963.577485123785,4656.796711178183,4406.796711178183,0.0,0.0,1.0,1.0
133,3312.7966694607135,5546.0799792528605,5296.0799792528605,0.0,0.0,1.0,1.0
134,4951.6507050850605,8348.738266309461,8098.738266309461,0.0,0.0,1.0,1.0
135,2731.6430300663424,4825.342734855058,4575.342734855058,0.0,0.0,1.0,1.0
136,3705.608154234965,6064.467523699318,5814.467523699318,0.0,0.0,1.0,1.0
137,3323.4053916463363,5428.864698990148,5178.864698990148,0.0,0.0,1.0,1.0
138,3768.8029089139127,6512.597164479321,6262.597164479321,0.0,0.0,1.0,1.0
139,4633.8758740944595,8168.482445305366,7918.482445305366,0.0,0.0,1.0,1.0
140,3480.8520793009984,6029.191856292479,5779.191856292479,0.0,0.0,1.0,1.0
141,2933.8211216183195,5598.0635578276,5348.0635578276,0.0,0.0,1.0,1.0
142,3186.9974973565922,5159.368809946769,4909.368809946769,0.0,0.0,1.0,1.0
143,3942.7841369061052,5779.057659491178,5529.057659491178,0.0,0.0,1.0,1.0
144,4645.355719550349,7898.323398530194,7648.323398530194,0.0,0.0,1.0,1.0
145,3005.372794896862,5102.862362509591,4852.862362509591,0.0,0.0,1.0,1.0
146,3132.738769264352,5339.87881829808,5089.87881829808,0.0,0.0,1.0,1.0
147,5082.64454801153,8585.213541009074,8335.213541009074,0.0,0.0,1.0,1.0
148,4565.091383180553,7512.474706851817,7262.474706851817,0.0,0.0,1.0,1.0
149,3071.7158603599296,5643.188329296945,5393.188329296945,0.0,0.0,1.0,1.0
150,2957.745218044034,5212.650874091788,4962.650874091788,0.0,0.0,1.0,1.0
151,4107.279741737316,7454.599664065979,7204.599664065979,0.0,0.0,1.0,1.0
152,4900.248416585639,7973.916595470039,7723.916595470039,0.0,0.0,1.0,1.0
153,1785.8888883366526,2989.4144477585915,2739.4144477585915,0.0,0.0,1.0,1.0
154,3759.1239228921136,6456.654401948778,6206.654401948778,0.0,0.0,1.0,1.0
155,4156.007391111473,6741.219986643263,6491.219986643263,0.0,0.0,1.0,1.0
156,3855.408532864617,7007.668154725437,6757.668154725437,0.0,0.0,1.0,1.0
157,4566.358876424182,8424.617964961832,8174.617964961832,0.0,0.0,1.0,1.0
158,4235.366692911892,7348.41142620696,7098.41142620696,0.0,0.0,1.0,1.0
159,4967.399858463414,8515.762808395672,8265.762808395672,0.0,0.0,1.0,1.0
160,3518.433596181115,6209.915903050782,5959.915903050782,0.0,0.0,1.0,1.0
161,4443.241147557657,7997.977228933733,7747.977228933733,0.0,0.0,1.0,1.0
162,2885.9831168055657,4752.298913627576,4502.298913627576,0.0,0.0,1.0,1.0
163,4917.501790526153,8590.903905350375,8340.903905350375,0.0,0.0,1.0,1.0
164,4457.38361866094,7140.7570352382245,6890.7570352382245,0.0,0.0,1.0,1.0
165,2843.5338901264186,5004.493772213192,4754.493772213192,0.0,0.0,1.0,1.0
166,5555.467491591345,9640.031869631903,9390.031869631903,0.0,0.0,1.0,1.0
167,3912.9173335788846,6902.753767327508,6652.753767327508,0.0,0.0,1.0,1.0
168,5533.662146278248,10046.680402446427,9796.680402446427,0.0,0.0,1.0,1.0
169,2712.126978342895,4561.057256476504,4311.057256476504,0.0,0.0,1.0,1.0
170,3417.978340415982,5907.053210079485,5657.053210079485,0.0,0.0,1.0,1.0
171,3981.00048126935,6520.24031823392,6270.24031823392,0.0,0.0,1.0,1.0
172,3949.9589577943043,6740.497902572733,6490.497902572733,0.0,0.0,1.0,1.0
173,3889.816581817298,6401.429690043591,6151.429690043591,0.0,0.0,1.0,1.0
174,2728.0864553824576,4404.734238638752,4154.734238638752,0.0,0.0,1.0,1.0
175,3875.7775867601176,6518.2321680263685,6268.2321680263685,0.0,0.0,1.0,1.0
176,4031.869331808427,6683.539584045866,6433.539584045866,0.0,0.0,1.0,1.0
177,4873.302446062332,8358.049955317809,8108.049955317809,0.0,0.0,1.0,1.0
178,4195.964833970154,6959.665577821161,6709.665577821161,0.0,0.0,1.0,1.0
179,3864.291877848312,6618.106347807263,6368.106347807263,0.0,0.0,1.0,1.0
180,6268.001335440129,10324.754096460347,10074.754096460347,0.0,0.0,1.0,1.0
181,2795.0290751624752,4824.049130749316,4574.049130749316,0.0,0.0,1.0,1.0
182,4168.29139651362,7504.859227950133,7254.859227950133,0.0,0.0,1.0,1.0
183,4531.369630722128,7909.7183941234,7659.7183941234,0.0,0.0,1.0,1.0
184,5080.916662376783,8099.244903652091,7849.244903652091,0.0,0.0,1.0,1.0
185,3239.4345625927726,5540.88992069132,5290.88992069132,0.0,0.0,1.0,1.0
186,4716.4375482824935,7791.653745927926,7541.653745927926,0.0,0.0,1.0,1.0
187,3685.760076332984,6556.452124956904,6306.452124956904,0.0,0.0,1.0,1.0
188,3620.700776240684,5779.167983299739,5529.167983299739,0.0,0.0,1.0,1.0
189,4954.275155793833,8735.979747482941,8485.979747482941,0.0,0.0,1.0,1.0
190,4369.1107340487515,7644.244404971188,7394.244404971188,0.0,0.0,1.0,1.0
191,3994.233068706952,6505.784297263101,6255.784297263101,0.0,0.0,1.0,1.0
192,4839.02432554629,7996.839064487866,7746.839064487866,0.0,0.0,1.0,1.0
193,3479.23107672902,5962.852551417035,5712.852551417035,0.0,0.0,1.0,1.0
194,5159.2888647144755,8461.612707844493,8211.612707844493,0.0,0.0,1.0,1.0
195,3343.535241902273,5330.321711663585,5080.321711663585,0.0,0.0,1.0,1.0
196,3925.0189613084594,6749.336579718568,6499.336579718568,0.0,0.0,1.0,1.0
197,6102.239938265065,9936.479636539068,9686.479636539068,0.0,0.0,1.0,1.0
198,2124.211807841987,3615.5647515901787,3365.5647515901787,0.0,0.0,1.0,1.0
199,3410.7873408703226,5579.225340106205,5329.225340106205,0.0,0.0,1.0,1.0
200,4817.031424121164,8442.109320235737,8192.109320235737,0.0,0.0,1.0,1.0
201,4397.286296389813,7680.691737231218,7430.691737231218,0.0,0.0,1.0,1.0
202,3412.7508902165255,5845.957748199602,5595.957748199602,0.0,0.0,1.0,1.0
203,4544.15703155262,7543.922841672942,7293.922841672942,0.0,0.0,1.0,1.0
204,5100.0429876599,8654.095504525343,8404.095504525343,0.0,0.0,1.0,1.0
205,4436.269242826901,7812.316234596493,7562.316234596493,0.0,0.0,1.0,1.0
206,4053.827544324994,6402.408928317133,6152.408928317133,0.0,0.0,1.0,1.0
207,2602.0784504189332,4096.951419391115,3846.9514193911155,0.0,0.0,1.0,1.0
208,4643.287277493998,8264.610262840446,8014.610262840446,0.0,0.0,1.0,1.0
209,3380.5910597458987,5826.540201718911,5576.540201718911,0.0,0.0,1.0,1.0
210,4250.5476397707025,7505.535775290654,7255.535775290654,0.0,0.0,1.0,1.0
211,2094.124224760862,3474.8708873808578,3224.8708873808578,0.0,0.0,1.0,1.0
212,3740.4515268908685,5985.744310058667,5735.744310058667,0.0,0.0,1.0,1.0
213,2320.1501873053726,4160.043978050019,3910.043978050019,0.0,0.0,1.0,1.0
214,3834.9799912503836,6781.781232267464,6531.781232267464,0.0,0.0,1.0,1.0
215,3990.200556457198,6558.857742075335,6308.857742075335,0.0,0.0,1.0,1.0
216,3018.847850658535,5486.942748735156,5236.942748735156,0.0,0.0,1.0,1.0
217,4429.70339998212,7653.584631965755,7403.584631965755,0.0,0.0,1.0,1.0
218,3063.5817882912606,5503.894111205173,5253.894111205173,0.0,0.0,1.0,1.0
219,4748.982502407064,8259.736916401602,8009.736916401602,0.0,0.0,1.0,1.0
220,2957.155638801988,4930.27955501804,4680.27955501804,0.0,0.0,1.0,1.0
221,2971.323867036354,4906.225073447379,4656.225073447379,0.0,0.0,1.0,1.0
222,5128.9215019462845,8583.916280336955,8333.916280336955,0.0,0.0,1.0,1.0
223,3083.2689683922163,5639.787779620869,5389.787779620869,0.0,0.0,1.0,1.0
224,3860.29915967278,6027.025594156157,5777.025594156157,0.0,0.0,1.0,1.0
225,3310.9443347764004,5494.120730936833,5244.120730936833,0.0,0.0,1.0,1.0
226,3907.665230060682,6711.492133682654,6461.492133682654,0.0,0.0,1.0,1.0
227,4330.530377128059,7872.883244929528,7622.883244929528,0.0,0.0,1.0,1.0
228,2993.796097247965,5146.539180861486,4896.539180861486,0.0,0.0,1.0,1.0
229,3693.790515761506,6468.778511930448,6218.778511930448,0.0,0.0,1.0,1.0
230,5198.177965730315,8689.446044174523,8439.446044174523,0.0,0.0,1.0,1.0
231,3492.6197162423427,6294.859682432478,6044.859682432478,0.0,0.0,1.0,1.0
232,3916.1823166768063,6698.213605535,6448.213605535,0.0,0.0,1.0,1.0
233,2173.290397615707,3750.6827420408795,3500.6827420408795,0.0,0.0,1.0,1.0
234,5204.493182536315,7296.573666099577,7046.573666099577,0.0,0.0,1.0,1.0
235,3018.4493205607196,5047.570654094166,4797.570654094166,0.0,0.0,1.0,1.0
236,4203.385499132037,7047.189796186473,6797.189796186473,0.0,0.0,1.0,1.0
237,2932.0527067501907,4782.253226209195,4532.253226209195,0.0,0.0,1.0,1.0
238,4879.829116219394,8279.97025454543,8029.970254545429,0.0,0.0,1.0,1.0
239,4362.912955549787,7427.205051544679,7177.205051544679,0.0,0.0,1.0,1.0
240,2467.949391091294,3431.3454467077645,3181.3454467077645,0.0,0.0,1.0,1.0
241,4555.371805647543,8090.8153903814,7840.8153903814,0.0,0.0,1.0,1.0
242,3936.266223585914,6867.212943549306,6617.212943549306,0.0,0.0,1.0,1.0
243,3905.976576318777,6751.017916828833,6501.017916828833,0.0,0.0,1.0,1.0
244,3829.9707615120433,7092.219798155175,6842.219798155175,0.0,0.0,1.0,1.0
245,2543.6745678797715,4041.989229909087,3791.989229909087,0.0,0.0,1.0,1.0
246,4784.619615414405,7645.943974341279,7395.943974341279,0.0,0.0,1.0,1.0
247,4260.070382298069,7049.021952391639,6799.021952391639,0.0,0.0,1.0,1.0
248,3450.0367877322465,6014.403253685233,5764.403253685233,0.0,0.0,1.0,1.0
249,3922.3349410634482,6270.858737336742,6020.858737336742,0.0,0.0,1.0,1.0
250,4102.128010516144,7136.210040076711,6886.210040076711,0.0,0.0,1.0,1.0
251,2893.697463937496,4273.653833467601,4023.6538334676006,0.0,0.0,1.0,1.0
252,3707.9261217717303,6361.973003632217,6111.973003632217,0.0,0.0,1.0,1.0
253,3455.282667122905,6102.308867909775,5852.308867909775,0.0,0.0,1.0,1.0
254,4117.465924124773,6964.159563028091,6714.159563028091,0.0,0.0,1.0,1.0
255,5296.023120202376,9095.331928821874,8845.331928821874,0.0,0.0,1.0,1.0
256,2792.714322216723,4499.9023632029875,4249.9023632029875,0.0,0.0,1.0,1.0
257,3787.5502836589985,6581.274409639913,6331.274409639913,0.0,0.0,1.0,1.0
