,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
83,4888.2265275707905,4150.616771528794,3900.616771528794,0.0,0.0,1.0,1.0
84,7466.410348518303,6330.1138796841815,6080.1138796841815,0.0,0.0,1.0,1.0
85,10749.325606351744,10808.917841924424,10558.917841924424,0.0,0.0,1.0,1.0
86,8811.056533544865,9147.739798749724,8897.739798749724,0.0,0.0,1.0,1.0
87,6453.779741717101,5413.673996386197,5163.673996386197,0.0,0.0,1.0,1.0
88,9089.463333777248,8523.578059849338,8273.578059849338,0.0,0.0,1.0,1.0
89,8246.810123599707,8108.492638772948,7858.492638772948,0.0,0.0,1.0,1.0
90,7386.847659527124,6658.911542016157,6408.911542016157,0.0,0.0,1.0,1.0
91,7581.021398262262,7768.897339121182,7518.897339121182,0.0,0.0,1.0,1.0
92,7603.76404746272,8310.543112117148,8060.543112117148,0.0,0.0,1.0,1.0
93,7020.72754414829,7003.093840851664,6753.093840851664,0.0,0.0,1.0,1.0
94,8810.297280963969,10178.0013401258,9928.0013401258,0.0,0.0,1.0,1.0
95,6168.374730589846,6533.740908177099,6283.740908177099,0.0,0.0,1.0,1.0
96,6544.719938513443,8207.694031704112,7957.694031704112,0.0,0.0,1.0,1.0
97,9075.287227192222,10884.857627417196,10634.857627417196,0.0,0.0,1.0,1.0
98,7208.8986944298495,7260.474865151414,7010.474865151414,0.0,0.0,1.0,1.0
99,6006.578358413686,6732.088760001036,6482.088760001036,0.0,0.0,1.0,1.0
100,4056.2995479352016,7633.636265487961,7383.636265487961,0.0,0.0,1.0,1.0
101,3937.7399560285694,8230.74669734144,7980.746697341439,0.0,0.0,1.0,1.0
102,3240.3327549187943,4991.524321727067,4741.524321727067,0.0,0.0,1.0,1.0
103,5798.248635742132,9823.169158560022,9573.169158560022,0.0,0.0,1.0,1.0
104,5596.061358080189,9508.631339114803,9258.631339114803,0.0,0.0,1.0,1.0
105,3919.6693378226237,7795.204827418933,7545.204827418933,0.0,0.0,1.0,1.0
106,4141.245904013614,7449.936831592074,7199.936831592074,0.0,0.0,1.0,1.0
107,6996.337258437543,11856.913995604858,11606.913995604858,0.0,0.0,1.0,1.0
108,3544.9879920319217,6271.700495423168,6021.700495423168,0.0,0.0,1.0,1.0
109,4776.558960839823,6964.07016633371,6714.07016633371,0.0,0.0,1.0,1.0
110,3936.6907861112336,7071.327793901216,6821.327793901216,0.0,0.0,1.0,1.0
111,3662.72285113161,5789.1477346440715,5539.1477346440715,0.0,0.0,1.0,1.0
112,7498.8715869984535,10913.482843414113,10663.482843414113,0.0,0.0,1.0,1.0
113,3002.4420366086174,4588.0200670983495,4338.0200670983495,0.0,0.0,1.0,1.0
114,3685.0732091557775,3768.777712825802,3518.777712825802,0.0,0.0,1.0,1.0
115,4001.2255722422065,5560.526827079109,5310.526827079109,0.0,0.0,1.0,1.0
116,7712.861853809031,11828.050178275204,11578.050178275204,0.0,0.0,1.0,1.0
117,4479.232428344453,6383.7427351677725,6133.7427351677725,0.0,0.0,1.0,1.0
118,5328.9729354884,5102.366696028175,4852.366696028175,0.0,0.0,1.0,1.0
119,7035.0749281310955,8282.13576587724,8032.1357658772395,0.0,0.0,1.0,1.0
120,3569.4856124286944,5156.020978627916,4906.020978627916,0.0,0.0,1.0,1.0
121,6750.214313270286,7832.3412212197645,7582.3412212197645,0.0,0.0,1.0,1.0
122,5044.707099778485,5196.410146657018,4946.410146657018,0.0,0.0,1.0,1.0
123,7121.744612549849,6989.922986565113,6739.922986565113,0.0,0.0,1.0,1.0
124,6740.446239461204,5117.202358311145,4867.202358311145,0.0,0.0,1.0,1.0
125,7354.493221400994,9793.972446290849,9543.972446290849,0.0,0.0,1.0,1.0
126,4468.797424392556,3923.7945622566363,3673.7945622566363,0.0,0.0,1.0,1.0
127,4336.83217149816,7042.2535211267605,6792.2535211267605,0.0,0.0,1.0,1.0
128,5777.303022552545,8598.240495473608,8348.240495473608,0.0,0.0,1.0,1.0
129,5257.056370457436,5706.77738805256,5456.77738805256,0.0,0.0,1.0,1.0
130,6200.302274411754,5640.576944405811,5390.576944405811,0.0,0.0,1.0,1.0
131,5516.7820219512905,8968.578197880732,8718.578197880732,0.0,0.0,1.0,1.0
132,5461.959038473565,9080.88303033015,8830.88303033015,0.0,0.0,1.0,1.0
133,5292.480032916239,7587.952757263414,7337.952757263414,0.0,0.0,1.0,1.0
134,3780.0456354600356,4025.4047768136684,3775.4047768136684,0.0,0.0,1.0,1.0
135,6657.036990516862,10930.983758208095,10680.983758208095,0.0,0.0,1.0,1.0
136,3567.6678139783426,5655.583674298175,5405.583674298175,0.0,0.0,1.0,1.0
137,5423.969567395862,7256.524092419265,7006.524092419265,0.0,0.0,1.0,1.0
138,5277.587283469337,8400.888442795202,8150.888442795202,0.0,0.0,1.0,1.0
139,5080.702995441605,6641.738920883959,6391.738920883959,0.0,0.0,1.0,1.0
140,5223.541903938209,8092.566416934811,7842.566416934811,0.0,0.0,1.0,1.0
141,3759.6480969381273,5912.020332318436,5662.020332318436,0.0,0.0,1.0,1.0
142,7185.080418502603,10901.112807603957,10651.112807603957,0.0,0.0,1.0,1.0
143,5016.584282026003,7600.437426987867,7350.437426987867,0.0,0.0,1.0,1.0
144,4694.569740743356,7845.685100136228,7595.685100136228,0.0,0.0,1.0,1.0
145,4304.892035794322,6910.910381459799,6660.910381459799,0.0,0.0,1.0,1.0
146,3407.75299221175,3076.1153848749605,2826.1153848749605,0.0,0.0,1.0,1.0
147,8384.291852082197,13279.624629277147,13029.624629277147,0.0,0.0,1.0,1.0
148,3821.668268865429,6999.839192883407,6749.839192883407,0.0,0.0,1.0,1.0
149,4808.131670356469,7263.871320022041,7013.871320022041,0.0,0.0,1.0,1.0
150,4365.205291284338,6901.937135837424,6651.937135837424,0.0,0.0,1.0,1.0
151,5092.283987717324,9237.319829314416,8987.319829314416,0.0,0.0,1.0,1.0
152,5597.261647378667,7806.099909500709,7556.099909500709,0.0,0.0,1.0,1.0
153,5460.087789958041,7129.692526828317,6879.692526828317,0.0,0.0,1.0,1.0
154,4510.373107669586,8306.824519368653,8056.824519368653,0.0,0.0,1.0,1.0
155,4481.060482143848,5117.742840807786,4867.742840807786,0.0,0.0,1.0,1.0
156,5144.456001999726,6556.588600784942,6306.588600784942,0.0,0.0,1.0,1.0
157,6651.541955459651,11672.432099188272,11422.432099188272,0.0,0.0,1.0,1.0
158,5453.556695836914,6985.287054410855,6735.287054410855,0.0,0.0,1.0,1.0
159,5398.14289553041,1842.834486010902,1592.834486010902,0.0,0.0,1.0,1.0
160,8213.72646171211,11944.868651398643,11694.868651398643,0.0,0.0,1.0,1.0
161,5337.685521105009,8466.424344751824,8216.424344751824,0.0,0.0,1.0,1.0
162,8373.975471190579,4147.2621714612815,3897.2621714612815,0.0,0.0,1.0,1.0
163,4208.941475270064,5824.803232599371,5574.803232599371,0.0,0.0,1.0,1.0
164,5511.387307318427,6976.239587138451,6726.239587138451,0.0,0.0,1.0,1.0
165,4479.448576407804,2781.126927722499,2531.126927722499,0.0,0.0,1.0,1.0
166,7537.537129169685,12044.78923171008,11794.78923171008,0.0,0.0,1.0,1.0
167,4562.466161092089,6289.247174050321,6039.247174050321,0.0,0.0,1.0,1.0
168,5965.7477946223535,8994.667082329313,8744.667082329313,0.0,0.0,1.0,1.0
169,4785.487988347839,7338.788222608328,7088.788222608328,0.0,0.0,1.0,1.0
170,4507.921371448387,7731.805475704287,7481.805475704287,0.0,0.0,1.0,1.0
171,5240.906505359069,6736.400711394578,6486.400711394578,0.0,0.0,1.0,1.0
172,6613.906140011718,10224.6036188936,9974.6036188936,0.0,0.0,1.0,1.0
173,4751.835217500008,7833.429751142738,7583.429751142738,0.0,0.0,1.0,1.0
174,4823.030122434309,7913.874862483823,7663.874862483823,0.0,0.0,1.0,1.0
175,5672.314271993915,5960.969199401194,5710.969199401194,0.0,0.0,1.0,1.0
176,5771.308080023178,3932.2708184195517,3682.2708184195517,0.0,0.0,1.0,1.0
177,4943.580710317739,7676.881150262671,7426.881150262671,0.0,0.0,1.0,1.0
178,4738.729708166074,7579.479962764399,7329.479962764399,0.0,0.0,1.0,1.0
179,5513.5007542296735,3514.133680939723,3264.133680939723,0.0,0.0,1.0,1.0
180,8564.422050844092,12803.201162303805,12553.201162303805,0.0,0.0,1.0,1.0
181,3857.7451160094283,7054.494999493323,6804.494999493323,0.0,0.0,1.0,1.0
182,8026.424982092206,10021.227134220355,9771.227134220355,0.0,0.0,1.0,1.0
183,6431.6456308332135,9227.81248807496,8977.81248807496,0.0,0.0,1.0,1.0
184,5265.7682204764915,7395.579099104522,7145.579099104522,0.0,0.0,1.0,1.0
185,4317.450648188688,4103.1029444648275,3853.1029444648275,0.0,0.0,1.0,1.0
186,7480.371906119362,9028.499233195955,8778.499233195955,0.0,0.0,1.0,1.0
187,6350.484147159724,9888.085398413456,9638.085398413456,0.0,0.0,1.0,1.0
188,3577.977912710379,5529.092599076554,5279.092599076554,0.0,0.0,1.0,1.0
189,7340.4820010743715,4875.738805454581,4625.738805454581,0.0,0.0,1.0,1.0
190,5066.727405417214,8484.289469945961,8234.289469945961,0.0,0.0,1.0,1.0
191,5419.791918703121,10206.14878405934,9956.14878405934,0.0,0.0,1.0,1.0
192,4598.123965422108,6136.955450770638,5886.955450770638,0.0,0.0,1.0,1.0
193,6021.695953241842,5122.881488804424,4872.881488804424,0.0,0.0,1.0,1.0
194,8260.907764226391,15187.303078994953,14937.303078994953,0.0,0.0,1.0,1.0
195,4317.3130095762535,4753.507320280626,4503.507320280626,0.0,0.0,1.0,1.0
196,5647.242263361391,5893.566363904253,5643.566363904253,0.0,0.0,1.0,1.0
197,6756.842749525921,5639.518864061845,5389.518864061845,0.0,0.0,1.0,1.0
198,5542.747630759008,5977.902734977898,5727.902734977898,0.0,0.0,1.0,1.0
199,4598.816543082262,7625.673193030275,7375.673193030275,0.0,0.0,1.0,1.0
200,5099.251614437139,9226.678402850646,8976.678402850646,0.0,0.0,1.0,1.0
201,5381.76876406765,4841.130242540625,4591.130242540625,0.0,0.0,1.0,1.0
202,6444.340841895297,9224.141571989696,8974.141571989696,0.0,0.0,1.0,1.0
203,3792.5615586423864,3809.2267851483602,3559.2267851483602,0.0,0.0,1.0,1.0
204,8449.153148088177,10612.995803954494,10362.995803954494,0.0,0.0,1.0,1.0
205,5183.599370529727,5526.630469577716,5276.630469577716,0.0,0.0,1.0,1.0
206,5993.494865329094,8622.769603218232,8372.769603218232,0.0,0.0,1.0,1.0
207,4070.6047585607676,6143.653713497356,5893.653713497356,0.0,0.0,1.0,1.0
208,6839.068836848841,8073.400514474258,7823.400514474258,0.0,0.0,1.0,1.0
209,4289.674615563719,7821.633299244396,7571.633299244396,0.0,0.0,1.0,1.0
210,4156.250850142219,7179.959818333961,6929.959818333961,0.0,0.0,1.0,1.0
211,5361.904889757182,8312.70460394064,8062.70460394064,0.0,0.0,1.0,1.0
212,3796.8384834342282,5597.553301339588,5347.553301339588,0.0,0.0,1.0,1.0
213,5299.982005767227,8741.422245610273,8491.422245610273,0.0,0.0,1.0,1.0
214,4567.901045643814,6913.551081241174,6663.551081241174,0.0,0.0,1.0,1.0
215,4585.154509755892,7253.247311515468,7003.247311515468,0.0,0.0,1.0,1.0
216,3485.850030985334,5113.280325289293,4863.280325289293,0.0,0.0,1.0,1.0
217,5062.206886018468,7879.670205778262,7629.670205778262,0.0,0.0,1.0,1.0
218,4781.250236414668,8099.698055559827,7849.698055559827,0.0,0.0,1.0,1.0
219,4466.957031513662,8358.32671691596,8108.326716915961,0.0,0.0,1.0,1.0
220,3574.3303127039394,4929.667427673033,4679.667427673033,0.0,0.0,1.0,1.0
221,6444.490716559898,11303.769419426977,11053.769419426977,0.0,0.0,1.0,1.0
222,5398.208337668487,7568.806369636825,7318.806369636825,0.0,0.0,1.0,1.0
223,6260.341443892377,8754.994713499114,8504.994713499114,0.0,0.0,1.0,1.0
224,4330.990777605162,5696.022597932636,5446.022597932636,0.0,0.0,1.0,1.0
225,6154.75735294402,9407.454462188472,9157.454462188472,0.0,0.0,1.0,1.0
226,3310.752304792951,5631.278503271151,5381.278503271151,0.0,0.0,1.0,1.0
227,10955.348725676658,7371.236675224261,7121.236675224261,0.0,0.0,1.0,1.0
228,11767.573863345662,2266.204886366633,2016.2048863666332,0.0,0.0,1.0,1.0
229,7392.713086027904,7243.841438919772,6993.841438919772,0.0,0.0,1.0,1.0
230,11575.806330913716,11282.77132215845,11032.77132215845,0.0,0.0,1.0,1.0
231,6244.275720232233,4334.8679486348165,4084.8679486348165,0.0,0.0,1.0,1.0
232,9192.882367229493,10627.635307942213,10377.635307942213,0.0,0.0,1.0,1.0
233,7782.833898541235,9565.60769369185,9315.60769369185,0.0,0.0,1.0,1.0
234,6727.913736827909,5978.8560827876,5728.8560827876,0.0,0.0,1.0,1.0
235,7079.588048597215,6694.245688345938,6444.245688345938,0.0,0.0,1.0,1.0
236,10969.984935924766,10161.32646202106,9911.32646202106,0.0,0.0,1.0,1.0
237,8782.129592832996,7909.474080730764,7659.474080730764,0.0,0.0,1.0,1.0
238,4469.951733785424,2057.8161026775597,1807.8161026775597,0.0,0.0,1.0,1.0
239,9240.325787486336,7711.936608930319,7461.936608930319,0.0,0.0,1.0,1.0
240,11081.172582279036,8640.617228436447,8390.617228436447,0.0,0.0,1.0,1.0
241,11427.473610434152,6410.031259878472,6160.031259878472,0.0,0.0,1.0,1.0
242,6023.648443880405,5124.881779503557,4874.881779503557,0.0,0.0,1.0,1.0
243,7953.292482331039,4990.437357960386,4740.437357960386,0.0,0.0,1.0,1.0
244,8421.638880665512,5094.941328438483,4844.941328438483,0.0,0.0,1.0,1.0
245,8125.024323864835,5916.1654497926365,5666.1654497926365,0.0,0.0,1.0,1.0
246,8090.635568632364,5361.380780000441,5111.380780000441,0.0,0.0,1.0,1.0
247,9432.355266737346,8355.55475478361,8105.55475478361,0.0,0.0,1.0,1.0
248,9843.63109703709,4194.369816854568,3944.369816854568,0.0,0.0,1.0,1.0
249,11021.596723057772,7503.439852388904,7253.439852388904,0.0,0.0,1.0,1.0
250,6095.50221525757,5572.028182918022,5322.028182918022,0.0,0.0,1.0,1.0
251,10189.325126571603,9206.113258926622,8956.113258926622,0.0,0.0,1.0,1.0
252,4518.828023390376,5289.201712622537,5039.201712622537,0.0,0.0,1.0,1.0
253,6830.936083456523,3777.338487301847,3527.338487301847,0.0,0.0,1.0,1.0
254,10119.68912014438,10989.474314143916,10739.474314143916,0.0,0.0,1.0,1.0
255,10651.337656359428,11427.407458176905,11177.407458176905,0.0,0.0,1.0,1.0
256,7306.861631152783,4009.067265690103,3759.067265690103,0.0,0.0,1.0,1.0
257,8830.857144288691,10993.414866527468,10743.414866527468,0.0,0.0,1.0,1.0
258,7305.707146155922,7953.909125051557,7703.909125051557,0.0,0.0,1.0,1.0
