,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
206,1831.6449180637944,3239.3931360564943,2989.3931360564943,0.0,0.0,1.0,1.0
207,2298.5338742746176,3638.6812812589837,3388.6812812589837,0.0,0.0,1.0,1.0
208,3854.1902033229862,5435.233083176731,5185.233083176731,0.0,0.0,1.0,1.0
209,5630.1332497226185,8002.019820175299,7752.019820175299,0.0,0.0,1.0,1.0
210,1397.2241812931645,1964.8046021872153,1714.8046021872153,0.0,0.0,1.0,1.0
211,2215.0135044371723,2838.202201633993,2588.202201633993,0.0,0.0,1.0,1.0
212,3722.5073887379326,4566.67445740431,4316.67445740431,0.0,0.0,1.0,1.0
213,3103.9387780864113,3981.723329113268,3731.723329113268,0.0,0.0,1.0,1.0
214,2988.9701362406427,3686.369267087191,3436.369267087191,0.0,0.0,1.0,1.0
215,4282.069166453299,5265.164828156147,5015.164828156147,0.0,0.0,1.0,1.0
216,5436.091671067838,5785.890306810946,5535.890306810946,0.0,0.0,1.0,1.0
217,1308.8507395566016,1576.4306107792822,1326.4306107792822,0.0,0.0,1.0,1.0
218,3874.014761135656,4693.35483073899,4443.35483073899,0.0,0.0,1.0,1.0
219,3085.4423073893627,3897.5119052520345,3647.5119052520345,0.0,0.0,1.0,1.0
220,3775.1917226726605,4133.7930976470425,3883.7930976470425,0.0,0.0,1.0,1.0
221,1588.940970842933,1563.5890023137788,1313.5890023137788,0.0,0.0,1.0,1.0
222,4342.636275791508,4575.321530121665,4325.321530121665,0.0,0.0,1.0,1.0
223,1162.8346748268307,1392.6324335981365,1142.6324335981365,0.0,0.0,1.0,1.0
224,4003.421302204749,3781.5297821021218,3531.5297821021218,0.0,0.0,1.0,1.0
225,4857.009313149022,5360.77528070635,5110.77528070635,0.0,0.0,1.0,1.0
226,5634.870456676063,6277.186350856107,6027.186350856107,0.0,0.0,1.0,1.0
227,3205.4576785633362,3359.777096167827,3109.777096167827,0.0,0.0,1.0,1.0
228,1164.3932885241425,1244.5869192751618,994.5869192751618,0.0,0.0,1.0,1.0
229,2308.760356019398,2496.252731721016,2246.252731721016,0.0,0.0,1.0,1.0
230,3060.9057564877103,3160.309106274292,2910.309106274292,0.0,0.0,1.0,1.0
231,3494.7811446909072,2413.7947630279205,2163.7947630279205,0.0,0.0,1.0,1.0
232,2035.919435759471,1740.9662266900648,1490.9662266900648,0.0,0.0,1.0,1.0
233,7141.45571563745,7191.468750769635,6941.468750769635,0.0,0.0,1.0,1.0
234,3553.8120614331087,2154.7928601767344,1904.7928601767344,0.0,0.0,1.0,1.0
235,3588.348264290234,3918.2704924936434,3668.2704924936434,0.0,0.0,1.0,1.0
236,2495.456055396964,2747.282153012912,2497.282153012912,0.0,0.0,1.0,1.0
237,4280.971190351399,4614.335781398444,4364.335781398444,0.0,0.0,1.0,1.0
238,3188.531913550929,3138.1847344747025,2888.1847344747025,0.0,0.0,1.0,1.0
239,5798.885628253681,4107.1452444011375,3857.1452444011375,0.0,0.0,1.0,1.0
240,3237.0031683927755,2600.7811531001416,2350.7811531001416,0.0,0.0,1.0,1.0
241,1996.667184720855,1663.6211907571003,1413.6211907571003,0.0,0.0,1.0,1.0
242,3170.2173281690634,2982.501297183783,2732.501297183783,0.0,0.0,1.0,1.0
243,2702.9421794127097,3264.3990263011124,3014.3990263011124,0.0,0.0,1.0,1.0
244,6215.245406707951,4348.787320005151,4098.787320005151,0.0,0.0,1.0,1.0
245,4729.9808933666545,3902.167616769799,3652.167616769799,0.0,0.0,1.0,1.0
246,2429.377065265333,2151.451759960647,1901.451759960647,0.0,0.0,1.0,1.0
247,7096.8011063406,5596.134004092173,5346.134004092173,0.0,0.0,1.0,1.0
248,2270.703314872042,1421.1808125046146,1171.1808125046146,0.0,0.0,1.0,1.0
249,4446.703673327805,3630.5418960392067,3380.5418960392067,0.0,0.0,1.0,1.0
250,3873.279379948267,2319.2662796123336,2069.2662796123336,0.0,0.0,1.0,1.0
251,3115.277780671942,1777.054012932674,1527.054012932674,0.0,0.0,1.0,1.0
252,6352.086622516413,5021.20301512102,4771.20301512102,0.0,0.0,1.0,1.0
253,3365.243165565588,3829.055894256084,3579.055894256084,0.0,0.0,1.0,1.0
254,2063.5402809347734,2326.865552645333,2076.865552645333,0.0,0.0,1.0,1.0
255,3764.860030161421,2558.0539135153767,2308.0539135153767,0.0,0.0,1.0,1.0
256,1689.7600540723217,2166.4117121031404,1916.4117121031404,0.0,0.0,1.0,1.0
257,4497.209145255341,7226.881890594503,6976.881890594503,0.0,0.0,1.0,1.0
258,1982.975256074214,2486.9154335710978,2236.9154335710978,0.0,0.0,1.0,1.0
259,3188.6730524182863,4388.685252897988,4138.685252897988,0.0,0.0,1.0,1.0
260,2217.554878110949,2763.9140835718667,2513.9140835718667,0.0,0.0,1.0,1.0
261,5187.613814879365,4640.580081249479,4390.580081249479,0.0,0.0,1.0,1.0
262,2798.1536331434045,1307.1680253145191,1057.1680253145191,0.0,0.0,1.0,1.0
263,5468.48183019021,3584.336660053131,3334.336660053131,0.0,0.0,1.0,1.0
264,2299.841101887506,2743.862099781142,2493.862099781142,0.0,0.0,1.0,1.0
265,3288.5313900060723,3377.9290587818505,3127.9290587818505,0.0,0.0,1.0,1.0
266,4572.886189032675,5616.474247838424,5366.474247838424,0.0,0.0,1.0,1.0
267,2361.5305573816227,2829.5505094506984,2579.5505094506984,0.0,0.0,1.0,1.0
268,4543.2917706271355,5070.325291933268,4820.325291933268,0.0,0.0,1.0,1.0
269,2168.171747704206,2533.2820333810455,2283.2820333810455,0.0,0.0,1.0,1.0
270,2663.6164165669384,2750.880013344695,2500.880013344695,0.0,0.0,1.0,1.0
271,2594.0858496270544,2886.9064560986913,2636.9064560986913,0.0,0.0,1.0,1.0
272,5092.929642482868,6598.2829962488895,6348.2829962488895,0.0,0.0,1.0,1.0
273,3243.3140772935253,3603.2210612517247,3353.2210612517247,0.0,0.0,1.0,1.0
274,1752.3690466889157,1875.7030152822006,1625.7030152822006,0.0,0.0,1.0,1.0
275,2667.603240031289,2852.7063026746305,2602.7063026746305,0.0,0.0,1.0,1.0
276,5095.334873514102,5300.617280976085,5050.617280976085,0.0,0.0,1.0,1.0
277,3756.90085642358,3536.064056993543,3286.064056993543,0.0,0.0,1.0,1.0
278,3939.994536250671,4611.206505622615,4361.206505622615,0.0,0.0,1.0,1.0
279,4075.924429998213,5055.185778077345,4805.185778077345,0.0,0.0,1.0,1.0
280,2493.604235726831,2468.124730048858,2218.124730048858,0.0,0.0,1.0,1.0
281,2641.48953921226,2380.4462504053126,2130.4462504053126,0.0,0.0,1.0,1.0
282,4719.207173194904,4510.683099745642,4260.683099745642,0.0,0.0,1.0,1.0
283,2846.153930036957,3147.779187511156,2897.779187511156,0.0,0.0,1.0,1.0
284,2333.0749090072877,2446.5175461546073,2196.5175461546073,0.0,0.0,1.0,1.0
285,5535.699377906173,6213.910732266611,5963.910732266611,0.0,0.0,1.0,1.0
286,4615.108066239424,3721.898445109735,3471.898445109735,0.0,0.0,1.0,1.0
287,4383.7250068323165,4550.72742862121,4300.72742862121,0.0,0.0,1.0,1.0
288,2795.7685778821997,2016.7466072043514,1766.7466072043514,0.0,0.0,1.0,1.0
289,2438.8599618506782,2824.3317326873344,2574.3317326873344,0.0,0.0,1.0,1.0
290,3675.593546927296,2904.5354442321104,2654.5354442321104,0.0,0.0,1.0,1.0
291,2418.8248792192976,2930.784847323616,2680.784847323616,0.0,0.0,1.0,1.0
292,3674.740639494499,3901.9005110537987,3651.9005110537987,0.0,0.0,1.0,1.0
293,1892.9797655198838,2083.252768418387,1833.252768418387,0.0,0.0,1.0,1.0
294,2896.106533169946,2992.1125214284752,2742.1125214284752,0.0,0.0,1.0,1.0
295,7124.265663489646,5370.769586525335,5120.769586525335,0.0,0.0,1.0,1.0
296,3377.5493529369655,3910.216865182935,3660.216865182935,0.0,0.0,1.0,1.0
297,1665.643862079105,2231.974468207145,1981.974468207145,0.0,0.0,1.0,1.0
298,3639.3422559842493,4302.199705825991,4052.1997058259913,0.0,0.0,1.0,1.0
299,3264.2144449393977,4743.134279347637,4493.134279347637,0.0,0.0,1.0,1.0
300,2685.786082325683,3065.700729715719,2815.700729715719,0.0,0.0,1.0,1.0
301,4045.4701909193723,4502.605167547909,4252.605167547909,0.0,0.0,1.0,1.0
302,2447.9028357424413,2126.1560380221244,1876.1560380221244,0.0,0.0,1.0,1.0
303,4504.010362388243,5029.22723037983,4779.22723037983,0.0,0.0,1.0,1.0
304,2420.264734251373,3505.644796985145,3255.644796985145,0.0,0.0,1.0,1.0
305,3740.753360603538,4374.181492851319,4124.181492851319,0.0,0.0,1.0,1.0
306,4410.601441611191,4953.632996935485,4703.632996935485,0.0,0.0,1.0,1.0
307,4013.032487471609,3924.49528417206,3674.49528417206,0.0,0.0,1.0,1.0
308,3729.867259584282,4523.571036220879,4273.571036220879,0.0,0.0,1.0,1.0
309,2424.303866654471,2279.8435405555665,2029.8435405555665,0.0,0.0,1.0,1.0
310,4024.3446444528468,4788.799488189198,4538.799488189198,0.0,0.0,1.0,1.0
311,3806.8746314607974,5224.591794211898,4974.591794211898,0.0,0.0,1.0,1.0
312,2262.11720232923,2654.542160671511,2404.542160671511,0.0,0.0,1.0,1.0
313,1661.4009486599416,1303.3300952821185,1053.3300952821185,0.0,0.0,1.0,1.0
314,5740.615916328169,4807.285006984354,4557.285006984354,0.0,0.0,1.0,1.0
315,6524.349885212566,6032.472584107776,5782.472584107776,0.0,0.0,1.0,1.0
316,2665.985247544275,1206.77304788521,956.77304788521,0.0,0.0,1.0,1.0
317,5152.7982359661755,5959.516388670068,5709.516388670068,0.0,0.0,1.0,1.0
318,2900.786229523122,3308.3296859199786,3058.3296859199786,0.0,0.0,1.0,1.0
319,4800.834385016115,3940.9235849990714,3690.9235849990714,0.0,0.0,1.0,1.0
320,2889.375879219931,956.4452713758637,706.4452713758637,0.0,0.0,1.0,1.0
