,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
34,6057.165597640339,7549.009298896398,7299.009298896398,0.0,0.0,1.0,1.0
35,6819.955403189798,4398.135787562003,4148.135787562003,0.0,0.0,1.0,1.0
36,5356.228223096553,2898.3533077767843,2648.3533077767843,0.0,0.0,1.0,1.0
37,7540.76986404166,5729.2328362313065,5479.2328362313065,0.0,0.0,1.0,1.0
38,6795.22227118473,4934.523541276057,4684.523541276057,0.0,0.0,1.0,1.0
39,5381.167549741714,7153.728427792959,6903.728427792959,0.0,0.0,1.0,1.0
40,5337.812424325174,5867.361386418984,5617.361386418984,0.0,0.0,1.0,1.0
41,6505.720539698912,4380.975896841503,4130.975896841503,0.0,0.0,1.0,1.0
42,7924.859110832812,8544.515738760343,8294.515738760343,0.0,0.0,1.0,1.0
43,6255.602951462431,8232.207897604298,7982.207897604298,0.0,0.0,1.0,1.0
44,5095.298776931943,6409.480597427811,6159.480597427811,0.0,0.0,1.0,1.0
45,4932.745666719953,6726.796755441697,6476.796755441697,0.0,0.0,1.0,1.0
46,7694.859974726974,9916.734521998447,9666.734521998447,0.0,0.0,1.0,1.0
47,5923.22813236752,4938.7490201192195,4688.7490201192195,0.0,0.0,1.0,1.0
48,7317.6919639814305,5841.033220593081,5591.033220593081,0.0,0.0,1.0,1.0
49,7551.422613650341,9365.089500457612,9115.089500457612,0.0,0.0,1.0,1.0
50,3357.8080229226357,4640.879704530659,4390.879704530659,0.0,0.0,1.0,1.0
51,8687.771369449452,9397.291871342532,9147.291871342532,0.0,0.0,1.0,1.0
52,6908.37325585194,8927.906225941837,8677.906225941837,0.0,0.0,1.0,1.0
53,5032.589314323843,4208.170470306393,3958.1704703063933,0.0,0.0,1.0,1.0
54,9835.010315152987,11018.905936140001,10768.905936140001,0.0,0.0,1.0,1.0
55,7646.0532161274305,9616.584617392333,9366.584617392333,0.0,0.0,1.0,1.0
56,5169.440058301956,6881.764939865406,6631.764939865406,0.0,0.0,1.0,1.0
57,6554.949463915815,7941.333542944466,7691.333542944466,0.0,0.0,1.0,1.0
58,5370.180937496686,7294.982505793749,7044.982505793749,0.0,0.0,1.0,1.0
59,7714.907418953561,5411.527279484803,5161.527279484803,0.0,0.0,1.0,1.0
60,5169.105806354814,6083.240008610867,5833.240008610867,0.0,0.0,1.0,1.0
61,7063.0619867145915,6229.793366897248,5979.793366897248,0.0,0.0,1.0,1.0
62,8205.026254340119,4572.8325636217805,4322.8325636217805,0.0,0.0,1.0,1.0
63,5516.16545703376,5450.7783869244395,5200.7783869244395,0.0,0.0,1.0,1.0
64,6925.7111006278965,5526.533456030257,5276.533456030257,0.0,0.0,1.0,1.0
65,3911.9616857870183,5100.586567455257,4850.586567455257,0.0,0.0,1.0,1.0
66,9229.391964146722,8718.281686895873,8468.281686895873,0.0,0.0,1.0,1.0
67,7496.820414687934,10406.613801248523,10156.613801248523,0.0,0.0,1.0,1.0
68,4449.016257328833,5242.2714060807,4992.2714060807,0.0,0.0,1.0,1.0
69,8278.913607042861,10535.167467910578,10285.167467910578,0.0,0.0,1.0,1.0
70,6494.92918384934,8507.842968433606,8257.842968433606,0.0,0.0,1.0,1.0
71,4485.5082825204245,6195.9251645877175,5945.9251645877175,0.0,0.0,1.0,1.0
72,4606.049532162408,5925.211345800352,5675.211345800352,0.0,0.0,1.0,1.0
73,8783.420738286923,6579.923449343571,6329.923449343571,0.0,0.0,1.0,1.0
74,5480.574248800764,5662.950148652441,5412.950148652441,0.0,0.0,1.0,1.0
75,7645.357858905709,10042.707389672576,9792.707389672576,0.0,0.0,1.0,1.0
76,5609.711072996141,8655.584476637872,8405.584476637872,0.0,0.0,1.0,1.0
77,5710.619968572805,8254.163057732985,8004.163057732985,0.0,0.0,1.0,1.0
78,5622.049716594166,7649.739166920379,7399.739166920379,0.0,0.0,1.0,1.0
79,6921.373200442968,8159.746551176688,7909.746551176688,0.0,0.0,1.0,1.0
80,4323.103633084968,5435.163647441533,5185.163647441533,0.0,0.0,1.0,1.0
81,6900.353535450206,9337.443016991298,9087.443016991298,0.0,0.0,1.0,1.0
82,6135.248377068135,6082.058504159656,5832.058504159656,0.0,0.0,1.0,1.0
83,3863.9350356288314,3963.320489239155,3713.320489239155,0.0,0.0,1.0,1.0
84,6062.409972216443,6850.204915612561,6600.204915612561,0.0,0.0,1.0,1.0
85,9365.80284985001,9271.693892739391,9021.693892739391,0.0,0.0,1.0,1.0
86,7128.012992333931,8748.922289091293,8498.922289091293,0.0,0.0,1.0,1.0
87,5338.187551623939,6829.129849759142,6579.129849759142,0.0,0.0,1.0,1.0
88,6394.280620690909,7060.877216065856,6810.877216065856,0.0,0.0,1.0,1.0
89,6815.637018645636,7808.227980857716,7558.227980857716,0.0,0.0,1.0,1.0
90,5245.423345165391,7189.36226201763,6939.36226201763,0.0,0.0,1.0,1.0
91,6391.080247936623,7195.356254682958,6945.356254682958,0.0,0.0,1.0,1.0
92,6191.046286822472,7794.080150593212,7544.080150593212,0.0,0.0,1.0,1.0
93,5735.407208950411,7760.087106306481,7510.087106306481,0.0,0.0,1.0,1.0
94,8020.454794566749,9220.33635447771,8970.33635447771,0.0,0.0,1.0,1.0
95,4828.732386317639,6780.876057087753,6530.876057087753,0.0,0.0,1.0,1.0
96,5239.215625622278,6984.788110911219,6734.788110911219,0.0,0.0,1.0,1.0
97,6922.369882425032,10948.639824579468,10698.639824579468,0.0,0.0,1.0,1.0
98,5414.73706261269,8716.91917880298,8466.91917880298,0.0,0.0,1.0,1.0
99,5253.926299538463,6520.63373036051,6270.63373036051,0.0,0.0,1.0,1.0
100,5797.537638173843,7780.741047616581,7530.741047616581,0.0,0.0,1.0,1.0
101,5718.98061156356,7316.097319336216,7066.097319336216,0.0,0.0,1.0,1.0
102,3984.8649614920528,6115.902059830097,5865.902059830097,0.0,0.0,1.0,1.0
103,7112.013209166106,8303.657282873066,8053.657282873066,0.0,0.0,1.0,1.0
104,6776.384440041815,10030.117947012832,9780.117947012832,0.0,0.0,1.0,1.0
105,5216.2932232282665,7272.075687135944,7022.075687135944,0.0,0.0,1.0,1.0
106,5150.6204668207165,7697.063759447831,7447.063759447831,0.0,0.0,1.0,1.0
107,8165.022528039429,11941.610950457241,11691.610950457241,0.0,0.0,1.0,1.0
108,4450.083597303463,6157.511018172068,5907.511018172068,0.0,0.0,1.0,1.0
109,6033.524491017446,8618.441818655907,8368.441818655907,0.0,0.0,1.0,1.0
110,5246.252891457736,5799.695377376641,5549.695377376641,0.0,0.0,1.0,1.0
111,4800.363731577462,6395.292631960375,6145.292631960375,0.0,0.0,1.0,1.0
112,10160.56277868741,11529.338617409547,11279.338617409547,0.0,0.0,1.0,1.0
113,3970.428806311081,4599.418990271129,4349.418990271129,0.0,0.0,1.0,1.0
114,5490.309442037865,5882.373335398135,5632.373335398135,0.0,0.0,1.0,1.0
115,4814.266909401752,3761.373434411606,3511.373434411606,0.0,0.0,1.0,1.0
116,10512.526342340583,10606.595463463891,10356.595463463891,0.0,0.0,1.0,1.0
117,5682.768702563166,6737.960473073181,6487.960473073181,0.0,0.0,1.0,1.0
118,7487.771063852049,7944.9841649642385,7694.9841649642385,0.0,0.0,1.0,1.0
119,8492.980150771147,6840.290723496288,6590.290723496288,0.0,0.0,1.0,1.0
120,4588.612161265187,4289.444908060199,4039.444908060199,0.0,0.0,1.0,1.0
121,7921.685780054725,9068.976102869647,8818.976102869647,0.0,0.0,1.0,1.0
122,5881.174821220297,5825.245437474533,5575.245437474533,0.0,0.0,1.0,1.0
123,8521.055178423367,7727.994577079668,7477.994577079668,0.0,0.0,1.0,1.0
124,8095.8640571844435,6485.262598526467,6235.262598526467,0.0,0.0,1.0,1.0
125,8022.426534742319,5259.842145302397,5009.842145302397,0.0,0.0,1.0,1.0
126,5404.977655941817,6009.183094164894,5759.183094164894,0.0,0.0,1.0,1.0
127,4761.055634807418,3858.759293268958,3608.759293268958,0.0,0.0,1.0,1.0
128,7622.026863674889,10128.184839373318,9878.184839373318,0.0,0.0,1.0,1.0
129,6368.175117989218,7310.7435462815965,7060.7435462815965,0.0,0.0,1.0,1.0
130,7964.071201381633,7000.197071715315,6750.197071715315,0.0,0.0,1.0,1.0
131,7483.574437995344,5365.942111906652,5115.942111906652,0.0,0.0,1.0,1.0
132,7116.512784969924,8121.153486269954,7871.153486269954,0.0,0.0,1.0,1.0
133,6659.30455149897,8396.5266280444,8146.526628044399,0.0,0.0,1.0,1.0
134,4990.840044080712,5887.204725462993,5637.204725462993,0.0,0.0,1.0,1.0
135,8583.347543647895,7327.049906887101,7077.049906887101,0.0,0.0,1.0,1.0
136,4630.406369154558,5507.954080162569,5257.954080162569,0.0,0.0,1.0,1.0
137,6949.3966542135,8333.888718294007,8083.888718294007,0.0,0.0,1.0,1.0
138,6386.629665059333,7462.613715372876,7212.613715372876,0.0,0.0,1.0,1.0
139,6813.214420298958,8278.782506126667,8028.782506126667,0.0,0.0,1.0,1.0
140,6808.864715671551,6573.166395152119,6323.166395152119,0.0,0.0,1.0,1.0
141,4843.1739070399135,5668.414628851507,5418.414628851507,0.0,0.0,1.0,1.0
142,9687.731115036459,11962.407097946452,11712.407097946452,0.0,0.0,1.0,1.0
143,6556.763296387986,7588.366644199599,7338.366644199599,0.0,0.0,1.0,1.0
144,6058.181574215979,6946.019098682265,6696.019098682265,0.0,0.0,1.0,1.0
145,5544.027736150313,7184.313298306563,6934.313298306563,0.0,0.0,1.0,1.0
146,4146.069970915271,5401.487716917135,5151.487716917135,0.0,0.0,1.0,1.0
147,9855.375829898989,7565.965092128945,7315.965092128945,0.0,0.0,1.0,1.0
148,5470.736838547784,6459.009913582688,6209.009913582688,0.0,0.0,1.0,1.0
149,5828.0408601549625,7891.710595837663,7641.710595837663,0.0,0.0,1.0,1.0
150,5762.161380834126,7288.747591665952,7038.747591665952,0.0,0.0,1.0,1.0
151,6763.042440268257,8232.856754181501,7982.856754181501,0.0,0.0,1.0,1.0
152,7911.220457894486,9620.556274307432,9370.556274307432,0.0,0.0,1.0,1.0
153,6783.3040014592,7377.193321066605,7127.193321066605,0.0,0.0,1.0,1.0
154,5826.438068647267,6228.118035790434,5978.118035790434,0.0,0.0,1.0,1.0
155,5911.446728731838,8140.9644624095445,7890.9644624095445,0.0,0.0,1.0,1.0
156,6059.656271221857,5543.497338599945,5293.497338599945,0.0,0.0,1.0,1.0
157,8270.752599656744,8755.820513900895,8505.820513900895,0.0,0.0,1.0,1.0
158,6849.589676731248,9713.326711648457,9463.326711648457,0.0,0.0,1.0,1.0
159,6432.549077835268,6679.865476573426,6429.865476573426,0.0,0.0,1.0,1.0
160,8096.288374121651,2527.7818170946002,2277.7818170946002,0.0,0.0,1.0,1.0
161,7359.916347233218,8913.697681796406,8663.697681796406,0.0,0.0,1.0,1.0
162,8047.069418989713,10747.72312352501,10497.72312352501,0.0,0.0,1.0,1.0
163,4753.512279680364,2471.4104881012177,2221.4104881012177,0.0,0.0,1.0,1.0
164,7505.884288223986,8454.28583474423,8204.28583474423,0.0,0.0,1.0,1.0
165,4948.282773263162,4724.067751920526,4474.067751920526,0.0,0.0,1.0,1.0
166,8588.56269075242,5228.087441648884,4978.087441648884,0.0,0.0,1.0,1.0
167,6303.7249283667625,7649.062027560216,7399.062027560216,0.0,0.0,1.0,1.0
168,6684.298402652071,7187.711056057509,6937.711056057509,0.0,0.0,1.0,1.0
169,6209.634865444536,7908.663244263984,7658.663244263984,0.0,0.0,1.0,1.0
170,5908.5229970793525,7398.067610513081,7148.067610513081,0.0,0.0,1.0,1.0
171,7162.542855541802,8710.671874070697,8460.671874070697,0.0,0.0,1.0,1.0
172,8301.60111239531,8269.578682693487,8019.578682693487,0.0,0.0,1.0,1.0
173,5792.995433081492,7475.926863872377,7225.926863872377,0.0,0.0,1.0,1.0
174,6351.232245246562,7796.186820471694,7546.186820471694,0.0,0.0,1.0,1.0
175,7496.730829027682,8871.604941383139,8621.604941383139,0.0,0.0,1.0,1.0
176,6927.715005596526,6367.398917542184,6117.398917542184,0.0,0.0,1.0,1.0
177,5970.54407397886,3351.8425460198573,3101.8425460198573,0.0,0.0,1.0,1.0
178,6119.20452357406,7269.683086130174,7019.683086130174,0.0,0.0,1.0,1.0
179,6738.63316302491,7991.543947560486,7741.543947560486,0.0,0.0,1.0,1.0
180,9435.199697646756,5825.774742932885,5575.774742932885,0.0,0.0,1.0,1.0
181,5463.35652325272,6552.439426136632,6302.439426136632,0.0,0.0,1.0,1.0
182,10478.625431786382,13407.438010086758,13157.438010086758,0.0,0.0,1.0,1.0
183,7608.394595370224,7748.972144484344,7498.972144484344,0.0,0.0,1.0,1.0
184,6625.938333509094,7955.808260395454,7705.808260395454,0.0,0.0,1.0,1.0
185,5437.2320940535665,6094.903123825966,5844.903123825966,0.0,0.0,1.0,1.0
186,8707.5963455622,6867.4509599596495,6617.4509599596495,0.0,0.0,1.0,1.0
187,7996.871297069176,7820.25960978617,7570.25960978617,0.0,0.0,1.0,1.0
188,4515.06272234627,5280.863126403294,5030.863126403294,0.0,0.0,1.0,1.0
189,9409.654039408164,11599.759188495456,11349.759188495456,0.0,0.0,1.0,1.0
190,5733.914790869924,3462.251008433546,3212.251008433546,0.0,0.0,1.0,1.0
191,7350.8103561609,9444.285526178379,9194.285526178379,0.0,0.0,1.0,1.0
192,5392.558467207307,7640.592152901566,7390.592152901566,0.0,0.0,1.0,1.0
193,7636.76927263217,8738.123724400028,8488.123724400028,0.0,0.0,1.0,1.0
194,10017.202654650942,7169.393423764955,6919.393423764955,0.0,0.0,1.0,1.0
195,6110.2986447233525,8264.91355403869,8014.913554038691,0.0,0.0,1.0,1.0
196,6502.8361189386005,5453.262204991987,5203.262204991987,0.0,0.0,1.0,1.0
197,8088.355123109659,7614.696363982486,7364.696363982486,0.0,0.0,1.0,1.0
198,6402.989559569802,4403.4599349524,4153.4599349524,0.0,0.0,1.0,1.0
199,5360.44834986712,4763.095015442916,4513.095015442916,0.0,0.0,1.0,1.0
200,6494.6707839426235,9122.823709827044,8872.823709827044,0.0,0.0,1.0,1.0
201,7236.912388560164,10401.240224072431,10151.240224072431,0.0,0.0,1.0,1.0
202,7786.48488694623,5394.402270259554,5144.402270259554,0.0,0.0,1.0,1.0
203,4766.04864961146,5529.979867944982,5279.979867944982,0.0,0.0,1.0,1.0
204,9796.699956618584,8208.069121562046,7958.069121562046,0.0,0.0,1.0,1.0
205,6540.350246020799,6710.86407641357,6460.86407641357,0.0,0.0,1.0,1.0
206,6792.7310414462445,6096.641683928782,5846.641683928782,0.0,0.0,1.0,1.0
207,5332.590443540549,5993.876431505357,5743.876431505357,0.0,0.0,1.0,1.0
208,9186.05917024795,10610.676783935005,10360.676783935005,0.0,0.0,1.0,1.0
209,5131.310322623133,5111.938700474107,4861.938700474107,0.0,0.0,1.0,1.0
210,5513.950294244438,7668.267940435682,7418.267940435682,0.0,0.0,1.0,1.0
211,6869.570231997223,8863.9867575432,8613.9867575432,0.0,0.0,1.0,1.0
212,4908.875816621474,5913.161006926846,5663.161006926846,0.0,0.0,1.0,1.0
213,7758.999498598178,8123.985226167808,7873.985226167808,0.0,0.0,1.0,1.0
214,5607.832178342214,7444.5493304270085,7194.5493304270085,0.0,0.0,1.0,1.0
215,6098.895784227379,6936.712056387711,6686.712056387711,0.0,0.0,1.0,1.0
216,4736.060093276652,5557.997522513522,5307.997522513522,0.0,0.0,1.0,1.0
217,6175.178184622462,7163.04847311768,6913.04847311768,0.0,0.0,1.0,1.0
218,6661.522959065363,7744.870248914249,7494.870248914249,0.0,0.0,1.0,1.0
219,5787.9497637406075,7548.611004311294,7298.611004311294,0.0,0.0,1.0,1.0
220,4554.949589442313,6598.678987038917,6348.678987038917,0.0,0.0,1.0,1.0
221,7867.608318078599,8809.792757841486,8559.792757841486,0.0,0.0,1.0,1.0
222,6904.735385177673,9739.469198928658,9489.469198928658,0.0,0.0,1.0,1.0
223,7782.819304321417,8425.054017598533,8175.054017598533,0.0,0.0,1.0,1.0
224,5069.952740476053,6184.51947766625,5934.51947766625,0.0,0.0,1.0,1.0
225,7766.315849040771,8053.346337396764,7803.346337396764,0.0,0.0,1.0,1.0
226,4573.328261629556,4916.458613405031,4666.458613405031,0.0,0.0,1.0,1.0
227,6928.10088266384,9462.172292756091,9212.172292756091,0.0,0.0,1.0,1.0
228,7630.206249743873,8246.505121638587,7996.505121638587,0.0,0.0,1.0,1.0
229,4955.197128644984,1619.9597589244859,1369.9597589244859,0.0,0.0,1.0,1.0
230,10728.427732660586,12828.985732612835,12578.985732612835,0.0,0.0,1.0,1.0
231,3737.5649608979265,4114.222674039597,3864.222674039597,0.0,0.0,1.0,1.0
232,7287.784024841665,8861.863008566468,8611.863008566468,0.0,0.0,1.0,1.0
233,7223.896852856294,10296.42174143453,10046.42174143453,0.0,0.0,1.0,1.0
234,5175.845730773788,7157.4826798953,6907.4826798953,0.0,0.0,1.0,1.0
235,5616.2118650969915,6280.592744909591,6030.592744909591,0.0,0.0,1.0,1.0
236,9524.559607256308,10803.702561084992,10553.702561084992,0.0,0.0,1.0,1.0
237,6666.135982656874,8021.51019493614,7771.51019493614,0.0,0.0,1.0,1.0
238,3960.087245030911,4264.046082628597,4014.046082628597,0.0,0.0,1.0,1.0
239,6908.011601700028,3918.380402766856,3668.380402766856,0.0,0.0,1.0,1.0
240,9111.622295363135,8740.194823454362,8490.194823454362,0.0,0.0,1.0,1.0
241,8054.336176758073,8329.430533534776,8079.430533534776,0.0,0.0,1.0,1.0
242,4371.14265931432,3847.6152767888216,3597.6152767888216,0.0,0.0,1.0,1.0
243,6907.968007473166,7485.304507822621,7235.304507822621,0.0,0.0,1.0,1.0
244,5896.564044683273,4416.253514217785,4166.253514217785,0.0,0.0,1.0,1.0
245,5944.121264069836,4865.955201317652,4615.955201317652,0.0,0.0,1.0,1.0
246,6091.4086599045295,6294.004587762587,6044.004587762587,0.0,0.0,1.0,1.0
247,7029.03122519235,6284.588528847278,6034.588528847278,0.0,0.0,1.0,1.0
248,7837.817763896001,9031.206082663688,8781.206082663688,0.0,0.0,1.0,1.0
249,7480.9275793305505,4215.289367063319,3965.2893670633193,0.0,0.0,1.0,1.0
250,4391.753716393915,4403.383436947831,4153.383436947831,0.0,0.0,1.0,1.0
251,7421.576244108432,8681.997401290871,8431.997401290871,0.0,0.0,1.0,1.0
252,3418.5137212652376,4409.440950340701,4159.440950340701,0.0,0.0,1.0,1.0
253,5807.8005214114255,8765.390940181825,8515.390940181825,0.0,0.0,1.0,1.0
254,7606.688990918103,5217.247004683577,4967.247004683577,0.0,0.0,1.0,1.0
255,9166.025284665713,12131.944416109372,11881.944416109372,0.0,0.0,1.0,1.0
256,4939.246779421875,6520.796408309467,6270.796408309467,0.0,0.0,1.0,1.0
257,6756.91865340841,5552.833835582559,5302.833835582559,0.0,0.0,1.0,1.0
258,6389.609132696973,10088.992083181947,9838.992083181947,0.0,0.0,1.0,1.0
