,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
43,4559.053423303004,10254.613266762146,10004.613266762146,0.0,0.0,1.0,1.0
44,3518.554521713153,7842.04002623221,7592.04002623221,0.0,0.0,1.0,1.0
45,3088.7624758831066,6465.197889683164,6215.197889683164,0.0,0.0,1.0,1.0
46,2471.7814425010306,7018.397474762507,6768.397474762507,0.0,0.0,1.0,1.0
47,3536.1611944661545,5718.173820423583,5468.173820423583,0.0,0.0,1.0,1.0
48,3701.850825913813,4979.610531374096,4729.610531374096,0.0,0.0,1.0,1.0
49,4430.1455128822445,9140.424528625661,8890.424528625661,0.0,0.0,1.0,1.0
50,4345.253666505675,10209.940039917641,9959.940039917641,0.0,0.0,1.0,1.0
51,2104.600930014807,3844.3488271842907,3594.3488271842907,0.0,0.0,1.0,1.0
52,4169.156765811126,10927.053418354948,10677.053418354948,0.0,0.0,1.0,1.0
53,4253.019513570882,5666.056840161148,5416.056840161148,0.0,0.0,1.0,1.0
54,3162.097152657259,6313.404198190499,6063.404198190499,0.0,0.0,1.0,1.0
55,5527.528607551245,11808.511013578755,11558.511013578755,0.0,0.0,1.0,1.0
56,4188.410618486545,9818.153931337953,9568.153931337953,0.0,0.0,1.0,1.0
57,3105.892432399021,6149.624094460592,5899.624094460592,0.0,0.0,1.0,1.0
58,2725.511097441453,8997.578092802176,8747.578092802176,0.0,0.0,1.0,1.0
59,3264.811595683632,3371.6171719204067,3121.6171719204067,0.0,0.0,1.0,1.0
60,4066.457827392268,10811.959159099182,10561.959159099182,0.0,0.0,1.0,1.0
61,1802.7885413901479,3897.5042325399886,3647.5042325399886,0.0,0.0,1.0,1.0
62,4263.9980002669345,3907.067581036386,3657.067581036386,0.0,0.0,1.0,1.0
63,4281.966054656654,9275.192535995064,9025.192535995064,0.0,0.0,1.0,1.0
64,3193.4577939601313,4085.7996776783775,3835.7996776783775,0.0,0.0,1.0,1.0
65,3631.9084319570225,9351.07710027608,9101.07710027608,0.0,0.0,1.0,1.0
66,2385.1017981851414,3560.6204313903413,3310.6204313903413,0.0,0.0,1.0,1.0
67,5465.483937833598,13484.054432876708,13234.054432876708,0.0,0.0,1.0,1.0
68,4519.076086586147,8581.302730990696,8331.302730990696,0.0,0.0,1.0,1.0
69,2757.22035844577,5978.387048099817,5728.387048099817,0.0,0.0,1.0,1.0
70,4949.390853665453,10586.971587242846,10336.971587242846,0.0,0.0,1.0,1.0
71,3766.0794113419774,9023.324842766764,8773.324842766764,0.0,0.0,1.0,1.0
72,1936.9958141917919,5606.914013993336,5356.914013993336,0.0,0.0,1.0,1.0
73,2570.7317386256054,3220.0960943809996,2970.0960943809996,0.0,0.0,1.0,1.0
74,5818.736743247067,9825.711892594458,9575.711892594458,0.0,0.0,1.0,1.0
75,3257.958549556346,7376.736211792114,7126.736211792114,0.0,0.0,1.0,1.0
76,4612.251569320053,10729.60086893403,10479.60086893403,0.0,0.0,1.0,1.0
77,3569.9512715568662,8498.53334840393,8248.53334840393,0.0,0.0,1.0,1.0
78,3473.447056857386,7777.6641339299385,7527.6641339299385,0.0,0.0,1.0,1.0
79,3504.2371841668855,7071.777596789884,6821.777596789884,0.0,0.0,1.0,1.0
80,3936.2838152221843,8562.246571709618,8312.246571709618,0.0,0.0,1.0,1.0
81,2533.8328403356695,5672.396252105107,5422.396252105107,0.0,0.0,1.0,1.0
82,4213.333501776548,7560.623714638611,7310.623714638611,0.0,0.0,1.0,1.0
83,3328.1791298924854,6229.611832076888,5979.611832076888,0.0,0.0,1.0,1.0
84,2138.4404969503657,4150.618207415175,3900.6182074151748,0.0,0.0,1.0,1.0
85,3541.062136377908,6330.114007331871,6080.114007331871,0.0,0.0,1.0,1.0
86,5167.17678460642,10808.917637547473,10558.917637547473,0.0,0.0,1.0,1.0
87,3775.942717594989,9147.735937662128,8897.735937662128,0.0,0.0,1.0,1.0
88,3245.4345446266143,5413.671603891998,5163.671603891998,0.0,0.0,1.0,1.0
89,3989.716110601823,8523.571775347942,8273.571775347942,0.0,0.0,1.0,1.0
90,3793.1351488926002,8108.495965958356,7858.495965958356,0.0,0.0,1.0,1.0
91,3359.351928669981,6658.910529585032,6408.910529585032,0.0,0.0,1.0,1.0
92,3653.989165760097,7768.896943755324,7518.896943755324,0.0,0.0,1.0,1.0
93,3721.603016089058,8310.544765755492,8060.544765755492,0.0,0.0,1.0,1.0
94,3341.9357447086268,7003.095508420293,6753.095508420293,0.0,0.0,1.0,1.0
95,4390.994600037787,10178.009463511338,9928.009463511338,0.0,0.0,1.0,1.0
96,3069.855589190091,6533.740946557751,6283.740946557751,0.0,0.0,1.0,1.0
97,3253.951074992414,8207.690314593545,7957.690314593545,0.0,0.0,1.0,1.0
98,4239.005598491541,10884.851683316621,10634.851683316621,0.0,0.0,1.0,1.0
99,3420.605438388465,7260.475779609754,7010.475779609754,0.0,0.0,1.0,1.0
100,3090.0465654506256,6732.086120526777,6482.086120526777,0.0,0.0,1.0,1.0
101,3571.6226362129814,7633.640239211073,7383.640239211073,0.0,0.0,1.0,1.0
102,3393.583740314513,8230.75182773833,7980.75182773833,0.0,0.0,1.0,1.0
103,2566.450054585973,4991.525189436242,4741.525189436242,0.0,0.0,1.0,1.0
104,4162.684167205166,9823.170362797478,9573.170362797478,0.0,0.0,1.0,1.0
105,4334.492791503336,9508.627375991533,9258.627375991533,0.0,0.0,1.0,1.0
106,3288.3988384380827,7795.197506036972,7545.197506036972,0.0,0.0,1.0,1.0
107,3274.607712485765,7449.938787181931,7199.938787181931,0.0,0.0,1.0,1.0
108,5217.312198494421,11856.919128748894,11606.919128748894,0.0,0.0,1.0,1.0
109,2593.3579416095963,6271.695039822023,6021.695039822023,0.0,0.0,1.0,1.0
110,3769.734393597429,6964.069687450435,6714.069687450435,0.0,0.0,1.0,1.0
111,3177.0674919088024,7071.324997466428,6821.324997466428,0.0,0.0,1.0,1.0
112,2726.5956853226494,5789.144338412174,5539.144338412174,0.0,0.0,1.0,1.0
113,5529.828840627383,10913.485279066708,10663.485279066708,0.0,0.0,1.0,1.0
114,1931.9881705881996,4588.020295717711,4338.020295717711,0.0,0.0,1.0,1.0
115,2951.7473272070483,3768.768732194618,3518.768732194618,0.0,0.0,1.0,1.0
116,2995.08028977565,5560.526177143383,5310.526177143383,0.0,0.0,1.0,1.0
117,5754.5957222056595,11828.049504570909,11578.049504570909,0.0,0.0,1.0,1.0
118,2665.1211637832057,6383.742370653567,6133.742370653567,0.0,0.0,1.0,1.0
119,3600.2557969616605,5102.3708096573455,4852.3708096573455,0.0,0.0,1.0,1.0
120,5037.142376145647,8282.135733440922,8032.135733440922,0.0,0.0,1.0,1.0
121,2470.923249635241,5156.021112647848,4906.021112647848,0.0,0.0,1.0,1.0
122,4135.512983367174,7832.340815895685,7582.340815895685,0.0,0.0,1.0,1.0
123,3007.138160997737,5196.428228784288,4946.428228784288,0.0,0.0,1.0,1.0
124,4088.921954157107,6989.926142214957,6739.926142214957,0.0,0.0,1.0,1.0
125,4855.906652745067,5117.20451749133,4867.20451749133,0.0,0.0,1.0,1.0
126,4162.870662754479,9793.978242507026,9543.978242507026,0.0,0.0,1.0,1.0
127,3145.9620284835073,3923.8062505883304,3673.8062505883304,0.0,0.0,1.0,1.0
128,2986.7445264244134,7042.246982023923,6792.246982023923,0.0,0.0,1.0,1.0
129,4024.281150818169,8598.238563377414,8348.238563377414,0.0,0.0,1.0,1.0
130,3163.3243315780865,5706.776681148406,5456.776681148406,0.0,0.0,1.0,1.0
131,4676.2835454108945,5640.592124696234,5390.592124696234,0.0,0.0,1.0,1.0
132,4571.133431627585,8968.581876096803,8718.581876096803,0.0,0.0,1.0,1.0
133,4007.566252844751,9080.877889653322,8830.877889653322,0.0,0.0,1.0,1.0
134,3223.901185207782,7587.954463278543,7337.954463278543,0.0,0.0,1.0,1.0
135,2914.6773189525425,4025.404097328188,3775.404097328188,0.0,0.0,1.0,1.0
136,5299.976299491296,10930.979929092488,10680.979929092488,0.0,0.0,1.0,1.0
137,2508.3925449057547,5655.581518557881,5405.581518557881,0.0,0.0,1.0,1.0
138,3891.2797821178774,7256.521802406799,7006.521802406799,0.0,0.0,1.0,1.0
139,3768.106143798937,8400.887162863022,8150.887162863022,0.0,0.0,1.0,1.0
140,4021.7056717331297,6641.74214021743,6391.74214021743,0.0,0.0,1.0,1.0
141,3928.5565655525634,8092.559126316394,7842.559126316394,0.0,0.0,1.0,1.0
142,2683.3694801289885,5912.0187366634855,5662.0187366634855,0.0,0.0,1.0,1.0
143,5405.965717522099,10901.111406902613,10651.111406902613,0.0,0.0,1.0,1.0
144,3874.6779553698843,7600.4370071341145,7350.4370071341145,0.0,0.0,1.0,1.0
145,3515.1612612088697,7845.686330019379,7595.686330019379,0.0,0.0,1.0,1.0
146,2643.54999558844,6910.9107233288005,6660.9107233288005,0.0,0.0,1.0,1.0
147,2556.263782770901,3076.115580926225,2826.115580926225,0.0,0.0,1.0,1.0
148,6361.073385275508,13279.630486554312,13029.630486554312,0.0,0.0,1.0,1.0
149,2957.420408012417,6999.839621679832,6749.839621679832,0.0,0.0,1.0,1.0
150,3278.348433694092,7263.8667310120445,7013.8667310120445,0.0,0.0,1.0,1.0
151,3546.5188678701243,6901.937815513309,6651.937815513309,0.0,0.0,1.0,1.0
152,3903.9278760276015,9237.316840746205,8987.316840746205,0.0,0.0,1.0,1.0
153,3972.308783551276,7806.096936554486,7556.096936554486,0.0,0.0,1.0,1.0
154,4066.4917107059964,7129.690129510636,6879.690129510636,0.0,0.0,1.0,1.0
155,3099.0596903072114,8306.82194520466,8056.82194520466,0.0,0.0,1.0,1.0
156,3228.3536532832413,5117.743715510064,4867.743715510064,0.0,0.0,1.0,1.0
157,3681.1799936257103,6556.588345215921,6306.588345215921,0.0,0.0,1.0,1.0
158,4535.960384530262,11672.43616136436,11422.43616136436,0.0,0.0,1.0,1.0
159,2048.0158131612634,6985.288312086323,6735.288312086323,0.0,0.0,1.0,1.0
160,3946.8838675715647,1842.8335324226157,1592.8335324226157,0.0,0.0,1.0,1.0
161,5229.149639158186,11944.869983298786,11694.869983298786,0.0,0.0,1.0,1.0
162,2728.1949720087414,8466.42249226532,8216.42249226532,0.0,0.0,1.0,1.0
163,4922.173401180196,4147.2580564940035,3897.2580564940035,0.0,0.0,1.0,1.0
164,2759.0348081466677,5824.801958897641,5574.801958897641,0.0,0.0,1.0,1.0
165,3190.1700193866127,6976.2431065773935,6726.2431065773935,0.0,0.0,1.0,1.0
166,3006.7183881836095,2781.1220788869964,2531.1220788869964,0.0,0.0,1.0,1.0
167,5216.395717108422,12044.796917352773,11794.796917352773,0.0,0.0,1.0,1.0
168,3568.886919321318,6289.249119052104,6039.249119052104,0.0,0.0,1.0,1.0
169,3968.6026973349985,8994.670721300361,8744.670721300361,0.0,0.0,1.0,1.0
170,3597.5654454512555,7338.789432617954,7088.789432617954,0.0,0.0,1.0,1.0
171,3315.362610680936,7731.803674196358,7481.803674196358,0.0,0.0,1.0,1.0
172,3845.7822759794885,6736.402699032711,6486.402699032711,0.0,0.0,1.0,1.0
173,4992.179339472913,10224.596682609561,9974.596682609561,0.0,0.0,1.0,1.0
174,3771.5246857912025,7833.431820306014,7583.431820306014,0.0,0.0,1.0,1.0
175,3210.359588976755,7913.874408559723,7663.874408559723,0.0,0.0,1.0,1.0
176,2948.325078665104,5960.970974392663,5710.970974392663,0.0,0.0,1.0,1.0
177,4345.5456423228325,3932.2615473259334,3682.2615473259334,0.0,0.0,1.0,1.0
178,3777.5711215849387,7676.881813960904,7426.881813960904,0.0,0.0,1.0,1.0
179,2589.8608494218583,7579.478509284929,7329.478509284929,0.0,0.0,1.0,1.0
180,3680.188087121511,3514.135548340712,3264.135548340712,0.0,0.0,1.0,1.0
181,6192.7115764902865,12803.202468280555,12553.202468280555,0.0,0.0,1.0,1.0
182,2965.320947471805,7054.496704167362,6804.496704167362,0.0,0.0,1.0,1.0
183,5836.200661913223,10021.228914733318,9771.228914733318,0.0,0.0,1.0,1.0
184,4354.990340339792,9227.818987436738,8977.818987436738,0.0,0.0,1.0,1.0
185,3267.2287189121366,7395.577044120624,7145.577044120624,0.0,0.0,1.0,1.0
186,3004.9720283943648,4103.101748171588,3853.101748171588,0.0,0.0,1.0,1.0
187,5530.201210137975,9028.499156685079,8778.499156685079,0.0,0.0,1.0,1.0
188,4834.282041806419,9888.088121925559,9638.088121925559,0.0,0.0,1.0,1.0
189,1825.5287700667234,5529.091480084165,5279.091480084165,0.0,0.0,1.0,1.0
190,5457.1228245739585,4875.740486829585,4625.740486829585,0.0,0.0,1.0,1.0
191,3862.683410554687,8484.28843197227,8234.28843197227,0.0,0.0,1.0,1.0
192,4047.216422354077,10206.154283079197,9956.154283079197,0.0,0.0,1.0,1.0
193,2515.0826403033343,6136.9584161056855,5886.9584161056855,0.0,0.0,1.0,1.0
194,4691.900755842528,5122.876546386086,4872.876546386086,0.0,0.0,1.0,1.0
195,5429.590258862294,15187.311196967334,14937.311196967334,0.0,0.0,1.0,1.0
196,2973.232477435071,4753.508016106276,4503.508016106276,0.0,0.0,1.0,1.0
197,3127.6145749199236,5893.568093706769,5643.568093706769,0.0,0.0,1.0,1.0
198,4640.969604863239,5639.518124409524,5389.518124409524,0.0,0.0,1.0,1.0
199,4075.08601802637,5977.903353973149,5727.903353973149,0.0,0.0,1.0,1.0
200,3222.6928081329042,7625.674043860921,7375.674043860921,0.0,0.0,1.0,1.0
201,3039.5849958131307,9226.675617938094,8976.675617938094,0.0,0.0,1.0,1.0
202,4092.8926804794887,4841.11743561522,4591.11743561522,0.0,0.0,1.0,1.0
203,3969.4774654268604,9224.135256401387,8974.135256401387,0.0,0.0,1.0,1.0
204,2654.9499361111643,3809.235450635006,3559.235450635006,0.0,0.0,1.0,1.0
205,5284.766752038491,10612.996310563267,10362.996310563267,0.0,0.0,1.0,1.0
206,3904.1632289074278,5526.620398329225,5276.620398329225,0.0,0.0,1.0,1.0
207,4370.411743167675,8622.770709276516,8372.770709276516,0.0,0.0,1.0,1.0
208,2659.880534278017,6143.6531042703455,5893.6531042703455,0.0,0.0,1.0,1.0
209,5292.8414267561475,8073.399484683731,7823.399484683731,0.0,0.0,1.0,1.0
210,3290.7116644235048,7821.6335684399855,7571.6335684399855,0.0,0.0,1.0,1.0
211,3241.0973408020764,7179.954738650105,6929.954738650105,0.0,0.0,1.0,1.0
212,4072.7679274211246,8312.703037590598,8062.703037590598,0.0,0.0,1.0,1.0
213,2809.929926849479,5597.550349616289,5347.550349616289,0.0,0.0,1.0,1.0
214,4026.415060739167,8741.428924736147,8491.428924736147,0.0,0.0,1.0,1.0
215,3480.392670001233,6913.547533570205,6663.547533570205,0.0,0.0,1.0,1.0
216,3406.6451843669497,7253.244340116958,7003.244340116958,0.0,0.0,1.0,1.0
217,2710.7133662738456,5113.27854327248,4863.27854327248,0.0,0.0,1.0,1.0
218,3757.3899127355558,7879.674556103478,7629.674556103478,0.0,0.0,1.0,1.0
219,3742.3478892658864,8099.691384435686,7849.691384435686,0.0,0.0,1.0,1.0
220,3175.3155524718863,8358.324311321567,8108.324311321567,0.0,0.0,1.0,1.0
221,2722.3098059924337,4929.667852129652,4679.667852129652,0.0,0.0,1.0,1.0
222,4575.945883916207,11303.761038520825,11053.761038520825,0.0,0.0,1.0,1.0
223,3874.3881582867416,7568.8112616023,7318.8112616023,0.0,0.0,1.0,1.0
224,4313.110510379944,8754.997924617306,8504.997924617306,0.0,0.0,1.0,1.0
225,3345.8610312272117,5696.022353581985,5446.022353581985,0.0,0.0,1.0,1.0
226,4707.24883102607,9407.458784983484,9157.458784983484,0.0,0.0,1.0,1.0
227,2331.3422528236147,5631.2766743526345,5381.2766743526345,0.0,0.0,1.0,1.0
228,2284.7947222120474,7371.239307749139,7121.239307749139,0.0,0.0,1.0,1.0
229,4618.537104773252,2266.2066774558134,2016.2066774558134,0.0,0.0,1.0,1.0
230,3265.252955780079,7243.835900989008,6993.835900989008,0.0,0.0,1.0,1.0
231,5728.555464728552,11282.773037856225,11032.773037856225,0.0,0.0,1.0,1.0
232,2174.485410553812,4334.865639297439,4084.865639297439,0.0,0.0,1.0,1.0
233,4365.597019755904,10627.625183091332,10377.625183091332,0.0,0.0,1.0,1.0
234,4049.749404574812,9565.610053731427,9315.610053731427,0.0,0.0,1.0,1.0
235,3160.806049460402,5978.856249820384,5728.856249820384,0.0,0.0,1.0,1.0
236,3119.732394843247,6694.243306484647,6444.243306484647,0.0,0.0,1.0,1.0
237,5177.40107143144,10161.328861323613,9911.328861323613,0.0,0.0,1.0,1.0
238,3206.6573827861503,7909.4725850634095,7659.4725850634095,0.0,0.0,1.0,1.0
239,2245.6250448477276,2057.820116059636,1807.820116059636,0.0,0.0,1.0,1.0
240,4132.398150997795,7711.934717197964,7461.934717197964,0.0,0.0,1.0,1.0
241,4311.628941318587,8640.615330609808,8390.615330609808,0.0,0.0,1.0,1.0
242,4500.3435990885255,6410.03375968478,6160.03375968478,0.0,0.0,1.0,1.0
243,2371.897945367751,5124.880668786901,4874.880668786901,0.0,0.0,1.0,1.0
244,3693.798246604517,4990.438522704246,4740.438522704246,0.0,0.0,1.0,1.0
245,3400.2244514904005,5094.941642473259,4844.941642473259,0.0,0.0,1.0,1.0
246,3126.5777155773576,5916.162553612185,5666.162553612185,0.0,0.0,1.0,1.0
247,3572.040105820979,5361.378465987016,5111.378465987016,0.0,0.0,1.0,1.0
248,3261.5688859393226,8355.552036006715,8105.552036006715,0.0,0.0,1.0,1.0
249,4300.797762211515,4194.360236142273,3944.3602361422727,0.0,0.0,1.0,1.0
250,4661.827193809909,7503.440633989669,7253.440633989669,0.0,0.0,1.0,1.0
251,2738.059169272863,5572.03132905621,5322.03132905621,0.0,0.0,1.0,1.0
252,4432.865463252024,9206.112041380218,8956.112041380218,0.0,0.0,1.0,1.0
253,1688.002050267352,5289.2030406757685,5039.2030406757685,0.0,0.0,1.0,1.0
254,3512.666758822166,3777.3290891763368,3527.3290891763368,0.0,0.0,1.0,1.0
255,4781.282576224819,10989.464968895609,10739.464968895609,0.0,0.0,1.0,1.0
256,4589.222806679663,11427.407273890647,11177.407273890647,0.0,0.0,1.0,1.0
257,3089.6281162156297,4009.0563141461985,3759.0563141461985,0.0,0.0,1.0,1.0
258,4167.263974370356,10993.411696752093,10743.411696752093,0.0,0.0,1.0,1.0
