,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
154,6004.6836532495345,4887.333389447162,4637.333389447162,0.0,0.0,1.0,1.0
155,3419.4975475791025,3278.014561213849,3028.014561213849,0.0,0.0,1.0,1.0
156,5866.313412576388,4707.531795027925,4457.531795027925,0.0,0.0,1.0,1.0
157,4398.811324447924,3327.7977732832765,3077.7977732832765,0.0,0.0,1.0,1.0
158,3539.406824809159,3417.6329757826998,3167.6329757826998,0.0,0.0,1.0,1.0
159,6164.615395694852,5115.031440114395,4865.031440114395,0.0,0.0,1.0,1.0
160,3505.253532178428,3251.1709489262134,3001.1709489262134,0.0,0.0,1.0,1.0
161,2412.24341845687,2162.622294565261,1912.6222945652612,0.0,0.0,1.0,1.0
162,3360.8135857528387,3237.6709490261087,2987.6709490261087,0.0,0.0,1.0,1.0
163,3124.3226566115545,2837.74652183912,2587.74652183912,0.0,0.0,1.0,1.0
164,6548.944510289401,5043.914035346198,4793.914035346198,0.0,0.0,1.0,1.0
165,6379.393355801638,5515.853743148546,5265.853743148546,0.0,0.0,1.0,1.0
166,1278.2383641527356,1106.2927110884361,856.2927110884361,0.0,0.0,1.0,1.0
167,1796.306637353025,1758.0580847103727,1508.0580847103727,0.0,0.0,1.0,1.0
168,3190.5262089297444,2598.3535886806267,2348.3535886806267,0.0,0.0,1.0,1.0
169,6715.478481009449,6990.041828146525,6740.041828146525,0.0,0.0,1.0,1.0
170,1142.7670440449904,821.1477774959774,571.1477774959774,0.0,0.0,1.0,1.0
171,7276.833796738392,6707.382878999045,6457.382878999045,0.0,0.0,1.0,1.0
172,3948.0889175006587,3804.932962291781,3554.932962291781,0.0,0.0,1.0,1.0
173,3912.0828259563946,3415.6537970283807,3165.6537970283807,0.0,0.0,1.0,1.0
174,5686.830896630164,5549.459877911882,5299.459877911882,0.0,0.0,1.0,1.0
175,3308.4551791387835,2733.201874069107,2483.201874069107,0.0,0.0,1.0,1.0
176,3539.213761238822,2932.825244795491,2682.825244795491,0.0,0.0,1.0,1.0
177,3442.837069887441,3095.9347957432833,2845.9347957432833,0.0,0.0,1.0,1.0
178,4479.849158917093,4643.713224640536,4393.713224640536,0.0,0.0,1.0,1.0
179,3381.333774824216,2580.5788420375225,2330.5788420375225,0.0,0.0,1.0,1.0
180,4751.946617834421,5074.103312772513,4824.103312772513,0.0,0.0,1.0,1.0
181,2958.577995193586,3346.488495003347,3096.488495003347,0.0,0.0,1.0,1.0
182,5002.449577079043,3953.3642955227274,3703.3642955227274,0.0,0.0,1.0,1.0
183,5277.939560498027,4792.103849527939,4542.103849527939,0.0,0.0,1.0,1.0
184,3772.280512937767,3084.894405323646,2834.894405323646,0.0,0.0,1.0,1.0
185,5468.867150632007,4420.43572187379,4170.43572187379,0.0,0.0,1.0,1.0
186,3055.850933859385,3316.1617911032886,3066.1617911032886,0.0,0.0,1.0,1.0
187,1794.522599959091,1591.2164850027846,1341.2164850027846,0.0,0.0,1.0,1.0
188,6739.8526756116225,5573.396482338694,5323.396482338694,0.0,0.0,1.0,1.0
189,6058.225024405088,5361.159951015667,5111.159951015667,0.0,0.0,1.0,1.0
190,4361.439063427219,4413.587966151792,4163.587966151792,0.0,0.0,1.0,1.0
191,4598.497780137784,4224.672693785676,3974.6726937856756,0.0,0.0,1.0,1.0
192,2020.9746470009632,2036.155943771167,1786.155943771167,0.0,0.0,1.0,1.0
193,4148.387982683732,3669.0351332486175,3419.0351332486175,0.0,0.0,1.0,1.0
194,3411.7500672315455,3861.5534651006424,3611.5534651006424,0.0,0.0,1.0,1.0
195,6304.479128318828,5749.578950198581,5499.578950198581,0.0,0.0,1.0,1.0
196,4452.201038701412,4606.869203305202,4356.869203305202,0.0,0.0,1.0,1.0
197,4419.4377092280565,3762.626876674145,3512.626876674145,0.0,0.0,1.0,1.0
198,4044.5094719573576,3573.808871447587,3323.808871447587,0.0,0.0,1.0,1.0
199,2113.2276226928134,1728.8205877143723,1478.8205877143723,0.0,0.0,1.0,1.0
200,5050.423860506489,4880.764351000751,4630.764351000751,0.0,0.0,1.0,1.0
201,7389.982845840259,5195.767045049921,4945.767045049921,0.0,0.0,1.0,1.0
202,1875.0480885177874,1841.7258876801238,1591.7258876801238,0.0,0.0,1.0,1.0
203,4225.718624621802,3321.0178919838927,3071.0178919838927,0.0,0.0,1.0,1.0
204,3744.423395748602,4344.005201374648,4094.005201374648,0.0,0.0,1.0,1.0
205,2447.3436625500917,2419.6283424421977,2169.6283424421977,0.0,0.0,1.0,1.0
206,2988.674144857986,2857.297800988625,2607.297800988625,0.0,0.0,1.0,1.0
207,3740.8457188898315,4239.481804877851,3989.4818048778507,0.0,0.0,1.0,1.0
208,5194.069930360508,5518.634358741586,5268.634358741586,0.0,0.0,1.0,1.0
209,7895.851002568873,7752.29026713323,7502.29026713323,0.0,0.0,1.0,1.0
210,1797.6483824221784,1922.653104332705,1672.653104332705,0.0,0.0,1.0,1.0
211,2747.583203023608,2923.2104933827,2673.2104933827,0.0,0.0,1.0,1.0
212,4335.368228145236,4752.831720314781,4502.831720314781,0.0,0.0,1.0,1.0
213,3707.9493734348935,3950.6749881236315,3700.6749881236315,0.0,0.0,1.0,1.0
214,3381.0292363339436,3596.0532975808737,3346.0532975808737,0.0,0.0,1.0,1.0
215,4722.337508382758,4562.856583420014,4312.856583420014,0.0,0.0,1.0,1.0
216,5675.17250448131,6629.092824815443,6379.092824815443,0.0,0.0,1.0,1.0
217,1471.965659166981,1615.0662211660642,1365.0662211660642,0.0,0.0,1.0,1.0
218,4370.438354967003,4666.035379527083,4416.035379527083,0.0,0.0,1.0,1.0
219,3458.0335965010545,3412.7826736388374,3162.7826736388374,0.0,0.0,1.0,1.0
220,4012.536844769648,3814.7135942974464,3564.7135942974464,0.0,0.0,1.0,1.0
221,1554.046942137101,1688.796690437578,1438.796690437578,0.0,0.0,1.0,1.0
222,4511.406950755395,5164.908637228041,4914.908637228041,0.0,0.0,1.0,1.0
223,1324.4896856973116,1052.6961285311313,802.6961285311313,0.0,0.0,1.0,1.0
224,4062.8378263378395,4528.508798770204,4278.508798770204,0.0,0.0,1.0,1.0
225,5272.360133494233,5455.173852529712,5205.173852529712,0.0,0.0,1.0,1.0
226,5946.579890649003,5839.06088437443,5589.06088437443,0.0,0.0,1.0,1.0
227,3263.927968486213,3373.1795008392237,3123.1795008392237,0.0,0.0,1.0,1.0
228,1228.7078988118853,1236.5696402506885,986.5696402506885,0.0,0.0,1.0,1.0
229,2605.9182091550974,2329.7841875605704,2079.7841875605704,0.0,0.0,1.0,1.0
230,3138.804244134694,2169.45357535945,1919.45357535945,0.0,0.0,1.0,1.0
231,2655.0182491783494,3118.4340104448415,2868.4340104448415,0.0,0.0,1.0,1.0
232,1849.3115886805872,1992.1572490716492,1742.1572490716492,0.0,0.0,1.0,1.0
233,7292.448264685902,4537.496503641393,4287.496503641393,0.0,0.0,1.0,1.0
234,2313.8689000445715,3808.4124413022328,3558.4124413022328,0.0,0.0,1.0,1.0
235,3947.781064179114,3817.6518230179427,3567.6518230179427,0.0,0.0,1.0,1.0
236,2621.2022353975776,2671.457557651731,2421.457557651731,0.0,0.0,1.0,1.0
237,4807.4577043124345,4347.693434220161,4097.693434220161,0.0,0.0,1.0,1.0
238,3523.57584221721,2138.983418422292,1888.9834184222918,0.0,0.0,1.0,1.0
239,4584.932981628348,3908.239069740159,3658.239069740159,0.0,0.0,1.0,1.0
240,2907.8415716251557,3309.25728756007,3059.25728756007,0.0,0.0,1.0,1.0
241,2095.3355000235015,1889.598424585616,1639.598424585616,0.0,0.0,1.0,1.0
242,2916.927017387183,3156.306343311009,2906.306343311009,0.0,0.0,1.0,1.0
243,3210.644882476576,2445.6867237272913,2195.6867237272913,0.0,0.0,1.0,1.0
244,4521.534122005642,5013.071794749718,4763.071794749718,0.0,0.0,1.0,1.0
245,3971.9379731523604,4365.567163415294,4115.567163415294,0.0,0.0,1.0,1.0
246,2558.4881570563966,1715.4815548258746,1465.4815548258746,0.0,0.0,1.0,1.0
247,6637.9450423588805,3730.5996328246133,3480.5996328246133,0.0,0.0,1.0,1.0
248,1595.7428572586198,1928.254616983479,1678.254616983479,0.0,0.0,1.0,1.0
249,4331.005642437745,2949.56819729062,2699.56819729062,0.0,0.0,1.0,1.0
250,2718.902108763258,2252.5199695701785,2002.5199695701785,0.0,0.0,1.0,1.0
251,2259.0913315114526,2562.0131425276195,2312.0131425276195,0.0,0.0,1.0,1.0
252,5903.181774681797,6485.048422063772,6235.048422063772,0.0,0.0,1.0,1.0
253,3854.9491809625674,4086.779092463377,3836.779092463377,0.0,0.0,1.0,1.0
254,2377.700787477603,1423.5497767303086,1173.5497767303086,0.0,0.0,1.0,1.0
255,3563.031435197114,4260.60970046951,4010.6097004695102,0.0,0.0,1.0,1.0
256,2566.288661851549,2373.7933217281216,2123.7933217281216,0.0,0.0,1.0,1.0
257,9538.488584709348,6194.68026180437,5944.68026180437,0.0,0.0,1.0,1.0
258,3018.192843316006,2463.037641932544,2213.037641932544,0.0,0.0,1.0,1.0
259,4897.413553467076,4151.16597992403,3901.1659799240297,0.0,0.0,1.0,1.0
260,2843.2162331306595,2280.963090783642,2030.9630907836422,0.0,0.0,1.0,1.0
261,5292.779940463702,2570.7637831185543,2320.7637831185543,0.0,0.0,1.0,1.0
262,1687.5617014747102,1901.3180711480263,1651.3180711480263,0.0,0.0,1.0,1.0
263,4110.595200456123,5520.260113788939,5270.260113788939,0.0,0.0,1.0,1.0
264,2693.9698200843436,2977.756278298983,2727.756278298983,0.0,0.0,1.0,1.0
265,3194.4401159348026,3999.8216107434932,3749.8216107434932,0.0,0.0,1.0,1.0
266,5257.729874016703,5303.762117714566,5053.762117714566,0.0,0.0,1.0,1.0
267,3043.2933246422535,2577.115692117382,2327.115692117382,0.0,0.0,1.0,1.0
268,5700.7586860762,5030.884038122922,4780.884038122922,0.0,0.0,1.0,1.0
269,3678.1688590337467,2077.7923505050353,1827.7923505050353,0.0,0.0,1.0,1.0
270,3231.9324090617883,2293.2609031544534,2043.2609031544534,0.0,0.0,1.0,1.0
271,3271.363269225364,4290.092424301018,4040.0924243010177,0.0,0.0,1.0,1.0
272,6527.376126301142,6624.103365129433,6374.103365129433,0.0,0.0,1.0,1.0
273,3470.643845333152,3548.3044301835257,3298.3044301835257,0.0,0.0,1.0,1.0
274,1739.3394830616585,1955.785543755096,1705.785543755096,0.0,0.0,1.0,1.0
275,2709.982201688946,2758.730357598917,2508.730357598917,0.0,0.0,1.0,1.0
276,4814.807722295022,4772.601794715211,4522.601794715211,0.0,0.0,1.0,1.0
277,3399.6845384745734,4152.633482964012,3902.633482964012,0.0,0.0,1.0,1.0
278,4884.970416916032,4420.2349074009635,4170.2349074009635,0.0,0.0,1.0,1.0
279,4913.9349224096795,3870.4683266675274,3620.4683266675274,0.0,0.0,1.0,1.0
280,2582.7734878301476,2586.1638276008334,2336.1638276008334,0.0,0.0,1.0,1.0
281,2639.4653290479137,2560.971946818203,2310.971946818203,0.0,0.0,1.0,1.0
282,4673.134444876939,5161.87544925201,4911.87544925201,0.0,0.0,1.0,1.0
283,3206.994935159723,3055.220476298337,2805.220476298337,0.0,0.0,1.0,1.0
284,2548.8022458728315,2628.962232882028,2378.962232882028,0.0,0.0,1.0,1.0
285,5755.39233076496,4023.2337677991445,3773.2337677991445,0.0,0.0,1.0,1.0
286,4061.260154816659,5238.494798186129,4988.494798186129,0.0,0.0,1.0,1.0
287,4875.0656967291625,3021.3147285287832,2771.3147285287832,0.0,0.0,1.0,1.0
288,2309.084461081471,3042.4711754558684,2792.4711754558684,0.0,0.0,1.0,1.0
289,2875.800489587498,1990.2944826771563,1740.2944826771563,0.0,0.0,1.0,1.0
290,3052.057992502479,4655.538761899018,4405.538761899018,0.0,0.0,1.0,1.0
291,2718.532088903217,2688.504620421215,2438.504620421215,0.0,0.0,1.0,1.0
292,4070.069724761535,4091.658131983419,3841.658131983419,0.0,0.0,1.0,1.0
293,2126.3551535145657,1878.5067333780278,1628.5067333780278,0.0,0.0,1.0,1.0
294,2985.4850431127606,1889.7152248885438,1639.7152248885438,0.0,0.0,1.0,1.0
295,6406.190617218671,9566.744175010675,9316.744175010675,0.0,0.0,1.0,1.0
296,3718.7292777120547,3852.961512156468,3602.961512156468,0.0,0.0,1.0,1.0
297,2654.2583794492193,2271.662971512839,2021.6629715128388,0.0,0.0,1.0,1.0
298,4095.58540594319,4580.975842446863,4330.975842446863,0.0,0.0,1.0,1.0
299,4446.054538269003,4618.287365365739,4368.287365365739,0.0,0.0,1.0,1.0
300,2897.1685461995803,2898.085646515643,2648.085646515643,0.0,0.0,1.0,1.0
301,4399.306319324013,3436.020025732183,3186.020025732183,0.0,0.0,1.0,1.0
302,2391.191448501582,2638.2831372484357,2388.2831372484357,0.0,0.0,1.0,1.0
303,4893.480840647291,5503.346795267122,5253.346795267122,0.0,0.0,1.0,1.0
304,3286.669474030176,3594.4935530379416,3344.4935530379416,0.0,0.0,1.0,1.0
305,4347.272185206929,4130.1071082761855,3880.1071082761855,0.0,0.0,1.0,1.0
306,4822.848396129573,4256.897890208491,4006.897890208491,0.0,0.0,1.0,1.0
307,3917.461442171686,5141.69875545603,4891.69875545603,0.0,0.0,1.0,1.0
308,4095.999023066071,3336.8619093586017,3086.8619093586017,0.0,0.0,1.0,1.0
309,2407.884727991113,2765.1860561722406,2515.1860561722406,0.0,0.0,1.0,1.0
310,4993.682532858693,5266.056808451674,5016.056808451674,0.0,0.0,1.0,1.0
311,4824.314545308353,4755.5305058475415,4505.5305058475415,0.0,0.0,1.0,1.0
312,2549.6363445223296,1833.3510006968468,1583.3510006968468,0.0,0.0,1.0,1.0
313,1355.5933816316194,1477.6490800156828,1227.6490800156828,0.0,0.0,1.0,1.0
314,5066.479373043941,5015.07090467563,4765.07090467563,0.0,0.0,1.0,1.0
315,6076.620281108388,2673.1161475796916,2423.1161475796916,0.0,0.0,1.0,1.0
316,1481.050103645563,3630.5099839024556,3380.5099839024556,0.0,0.0,1.0,1.0
317,5308.448303950767,5252.275231296317,5002.275231296317,0.0,0.0,1.0,1.0
318,3365.9341665044094,2699.532655724364,2449.532655724364,0.0,0.0,1.0,1.0
319,3753.9510334627194,1376.1802465839764,1126.1802465839764,0.0,0.0,1.0,1.0
320,1318.6373258793958,755.6165001637622,505.6165001637622,0.0,0.0,1.0,1.0
