,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
29,1088.5680151949578,2609.6265477374054,2359.6265477374054,0.0,0.0,1.0,1.0
30,289.0845034028614,662.044405491118,412.044405491118,0.0,0.0,1.0,1.0
31,553.2173365359886,1316.465005019068,1066.465005019068,0.0,0.0,1.0,1.0
32,261.4456800432031,631.2108163406863,381.2108163406863,0.0,0.0,1.0,1.0
33,81.57808935066262,204.86744232351526,0.0,0.0,0.0,0.0,0.0
34,544.1626762104293,1390.4563774888497,1140.4563774888497,0.0,0.0,1.0,1.0
35,159.49476317602827,347.6966461923255,0.0,97.69664619232549,347.6966461923255,1.0,0.0
36,362.3683866922539,1009.119760525016,759.119760525016,0.0,0.0,1.0,1.0
37,305.6643030637738,763.5522937624647,513.5522937624647,0.0,0.0,1.0,1.0
38,81.35897540369233,183.94596240449226,0.0,0.0,0.0,0.0,0.0
39,190.09377070032443,476.4344842136516,0.0,226.43448421365161,476.4344842136516,1.0,0.0
40,354.20920146021876,783.9854186218329,533.9854186218329,0.0,0.0,1.0,1.0
41,419.32882518913055,1183.8770056424644,933.8770056424644,0.0,0.0,1.0,1.0
42,479.04402132193417,1293.7486850435835,1043.7486850435835,0.0,0.0,1.0,1.0
43,730.8272801116606,1771.4946337535366,1521.4946337535366,0.0,0.0,1.0,1.0
44,86.47963292724206,218.29236210242112,0.0,0.0,0.0,0.0,0.0
45,134.28947311465518,325.9058538680689,0.0,75.9058538680689,325.9058538680689,1.0,0.0
46,309.1899980385869,868.2333141089262,618.2333141089262,0.0,0.0,1.0,1.0
47,323.5500565617944,924.6356455123394,674.6356455123394,0.0,0.0,1.0,1.0
48,465.72650948387354,1161.2341379778406,911.2341379778406,0.0,0.0,1.0,1.0
49,879.9182893931478,2123.58192621744,1873.58192621744,0.0,0.0,1.0,1.0
50,4.173013634116,9.004460072238349,0.0,0.0,0.0,0.0,0.0
51,363.4201208858631,989.9109936096514,739.9109936096514,0.0,0.0,1.0,1.0
52,151.45223793627719,425.8826500161171,0.0,175.8826500161171,425.8826500161171,1.0,0.0
53,314.6416284940517,866.5840209896982,616.5840209896982,0.0,0.0,1.0,1.0
54,185.7543402031099,529.3661786523129,0.0,279.3661786523129,529.3661786523129,1.0,0.0
55,367.0196394832998,1007.5791536011053,757.5791536011053,0.0,0.0,1.0,1.0
56,726.300421487401,2033.358349203826,1783.358349203826,0.0,0.0,1.0,1.0
57,84.28778599824703,185.26190380806136,0.0,0.0,0.0,0.0,0.0
58,240.1907922606596,549.0466847966463,0.0,299.04668479664633,549.0466847966463,1.0,0.0
59,378.3285193771845,981.7214250568139,731.7214250568139,0.0,0.0,1.0,1.0
60,621.9778789079821,1670.9324372383803,1420.9324372383803,0.0,0.0,1.0,1.0
61,185.4909189269226,470.38842472496304,0.0,220.38842472496304,470.38842472496304,1.0,0.0
62,420.83697287973615,1027.3490525692412,777.3490525692412,0.0,0.0,1.0,1.0
63,31.810047690984568,81.32842555082502,0.0,0.0,0.0,0.0,0.0
64,424.7711706748351,1070.531803953509,820.5318039535091,0.0,0.0,1.0,1.0
65,557.8890452585076,1401.2442769564313,1151.2442769564313,0.0,0.0,1.0,1.0
66,318.57075076707986,702.6441081684293,452.6441081684293,0.0,0.0,1.0,1.0
67,310.17304517950924,762.9814574939979,512.9814574939979,0.0,0.0,1.0,1.0
68,133.89918723696064,293.641622605404,0.0,43.641622605403995,293.641622605404,1.0,0.0
69,487.0311035868654,1155.7642079947639,905.7642079947639,0.0,0.0,1.0,1.0
70,153.22749047110926,411.95778895064876,0.0,161.95778895064876,411.95778895064876,1.0,0.0
71,817.4935915277117,1844.8173370278157,1594.8173370278157,0.0,0.0,1.0,1.0
72,7.6991906205081815,14.838525083100384,0.0,0.0,0.0,0.0,0.0
73,686.5354508148446,1651.4075518735376,1401.4075518735376,0.0,0.0,1.0,1.0
74,40.749961997130605,104.16094251095811,0.0,0.0,0.0,0.0,0.0
75,201.55080475603043,463.38726933218857,0.0,213.38726933218857,463.38726933218857,1.0,0.0
76,1134.4626358824462,2533.170888909949,2283.170888909949,0.0,0.0,1.0,1.0
77,570.695187597267,1410.2014554253421,1160.2014554253421,0.0,0.0,1.0,1.0
78,149.10883069902002,357.28193610579825,0.0,107.28193610579825,357.28193610579825,1.0,0.0
79,260.89264148378584,673.3048269035887,423.3048269035887,0.0,0.0,1.0,1.0
80,275.1362748683411,682.1060207811802,432.1060207811802,0.0,0.0,1.0,1.0
81,41.757415430792896,111.29654683135507,0.0,0.0,0.0,0.0,0.0
82,190.63050186687212,517.8859298882662,0.0,267.8859298882662,517.8859298882662,1.0,0.0
83,283.1393839489608,727.3664863338553,477.3664863338553,0.0,0.0,1.0,1.0
84,328.89046997712666,898.1842364146619,648.1842364146619,0.0,0.0,1.0,1.0
85,836.0291334188499,2227.9646858292876,1977.9646858292876,0.0,0.0,1.0,1.0
86,154.77124615603992,458.6091926122397,0.0,208.60919261223972,458.6091926122397,1.0,0.0
87,274.11357000049,734.6607218105431,484.6607218105431,0.0,0.0,1.0,1.0
88,23.74761256847371,66.65650146889242,0.0,0.0,0.0,0.0,0.0
89,1351.8104588466792,3759.3480743751993,3509.3480743751993,0.0,0.0,1.0,1.0
90,205.38246438911614,523.4054223784075,0.0,273.4054223784075,523.4054223784075,1.0,0.0
91,241.45174540987756,549.4200834543144,0.0,299.4200834543144,549.4200834543144,1.0,0.0
92,936.7565260438437,2491.7933673325856,2241.7933673325856,0.0,0.0,1.0,1.0
93,77.37828596404806,198.74938551028941,0.0,0.0,0.0,0.0,0.0
94,155.7075161342167,434.9009185099872,0.0,184.9009185099872,434.9009185099872,1.0,0.0
95,802.491774105891,1829.1856913842187,1579.1856913842187,0.0,0.0,1.0,1.0
96,83.06263776699892,218.59158417255924,0.0,0.0,0.0,0.0,0.0
97,273.38456987853033,672.5845400924087,422.5845400924087,0.0,0.0,1.0,1.0
98,270.08678856358995,595.9610253695458,345.96102536954584,0.0,0.0,1.0,1.0
99,67.80904400127774,172.50760409303922,0.0,0.0,0.0,0.0,0.0
100,268.83900601122656,692.3158413558413,442.31584135584126,0.0,0.0,1.0,1.0
101,498.4399751861184,1233.8399768305055,983.8399768305055,0.0,0.0,1.0,1.0
102,520.7511881408013,1270.3624618997803,1020.3624618997803,0.0,0.0,1.0,1.0
103,141.1355357783402,290.4632184043979,0.0,40.46321840439788,290.4632184043979,1.0,0.0
104,282.83609376344475,559.7943585998198,309.7943585998198,0.0,0.0,1.0,1.0
105,511.1444179697826,1320.5950489899335,1070.5950489899335,0.0,0.0,1.0,1.0
106,3.9278506931571946,7.761902007524246,0.0,0.0,0.0,0.0,0.0
107,310.0880975326608,709.8474297856487,459.8474297856487,0.0,0.0,1.0,1.0
108,95.7088068923912,243.8018555390791,0.0,0.0,0.0,0.0,0.0
109,214.8974145537257,490.1732949799685,0.0,240.1732949799685,490.1732949799685,1.0,0.0
110,739.1537669407344,1856.6117229463769,1606.6117229463769,0.0,0.0,1.0,1.0
111,657.9019489437809,1479.3768680784933,1229.3768680784933,0.0,0.0,1.0,1.0
112,112.29797627747126,260.80744600640475,0.0,10.807446006404746,260.80744600640475,1.0,0.0
113,128.47316599767254,277.2820142851293,0.0,27.28201428512932,277.2820142851293,1.0,0.0
114,510.7587347615054,1274.5032948615585,1024.5032948615585,0.0,0.0,1.0,1.0
115,93.13922496691885,227.05697175446332,0.0,0.0,0.0,0.0,0.0
116,301.4926376065526,785.3709648051318,535.3709648051318,0.0,0.0,1.0,1.0
117,82.58913800665705,217.47586163255812,0.0,0.0,0.0,0.0,0.0
118,80.90969633987336,146.61594401897997,0.0,0.0,0.0,0.0,0.0
119,253.8160377893024,708.271157283905,458.27115728390504,0.0,0.0,1.0,1.0
120,381.5504963465019,1105.8219390904485,855.8219390904485,0.0,0.0,1.0,1.0
121,263.9858497329205,389.0822765055112,139.08227650551117,0.0,0.0,1.0,1.0
122,258.1237493257939,717.1610849274839,467.1610849274839,0.0,0.0,1.0,1.0
123,883.128613790862,2392.7908979561876,2142.7908979561876,0.0,0.0,1.0,1.0
124,88.2490270651732,273.76513813046404,0.0,23.765138130464038,273.76513813046404,1.0,0.0
125,101.95644027114872,274.4939573236504,0.0,24.49395732365042,274.4939573236504,1.0,0.0
126,1356.134037158628,3943.5875703174534,3693.5875703174534,0.0,0.0,1.0,1.0
127,85.29410682507475,214.41230557814657,0.0,0.0,0.0,0.0,0.0
128,506.6993090830675,1437.279844885514,1187.279844885514,0.0,0.0,1.0,1.0
129,4.860796145666387,14.809923028635332,0.0,0.0,0.0,0.0,0.0
130,65.64552768615152,156.06437353600182,0.0,0.0,0.0,0.0,0.0
131,88.15801011171978,212.0182638073169,0.0,0.0,0.0,0.0,0.0
132,289.7658112284287,636.7516157267936,386.7516157267936,0.0,0.0,1.0,1.0
133,1431.9495952377565,4244.73572809697,3994.73572809697,0.0,0.0,1.0,1.0
134,147.77490425516967,426.965588717821,0.0,176.965588717821,426.965588717821,1.0,0.0
135,452.73542510291026,1063.8799509551386,813.8799509551386,0.0,0.0,1.0,1.0
136,438.11728761371717,1216.344334492448,966.3443344924481,0.0,0.0,1.0,1.0
137,127.36737177618832,287.6034043999799,0.0,37.60340439997992,287.6034043999799,1.0,0.0
138,382.237753871742,1044.240446076645,794.240446076645,0.0,0.0,1.0,1.0
139,58.069668964756566,173.53642843936672,0.0,0.0,0.0,0.0,0.0
140,295.5363173507401,629.4700260649109,379.47002606491094,0.0,0.0,1.0,1.0
141,20.171115694793247,41.902657274203364,0.0,0.0,0.0,0.0,0.0
142,973.1289153811078,2489.7596522648805,2239.7596522648805,0.0,0.0,1.0,1.0
143,194.9843069820208,453.15609464138714,0.0,203.15609464138714,453.15609464138714,1.0,0.0
144,379.4131763933759,899.6051196061896,649.6051196061896,0.0,0.0,1.0,1.0
145,245.2604325461164,585.5610113471821,0.0,335.5610113471821,585.5610113471821,1.0,0.0
146,388.493474595209,963.2882326776837,713.2882326776837,0.0,0.0,1.0,1.0
147,151.45440820274223,320.44878591146517,0.0,70.44878591146517,320.44878591146517,1.0,0.0
148,236.47426984116888,585.3567751227998,0.0,335.35677512279983,585.3567751227998,1.0,0.0
149,666.4847981035906,1812.3924747347476,1562.3924747347476,0.0,0.0,1.0,1.0
150,567.5777538085645,1398.2438298725476,1148.2438298725476,0.0,0.0,1.0,1.0
151,774.9503931728757,2107.53037457867,1857.53037457867,0.0,0.0,1.0,1.0
152,178.95411545460627,471.6235571331644,0.0,221.6235571331644,471.6235571331644,1.0,0.0
153,480.03575164352264,1256.8450245530037,1006.8450245530037,0.0,0.0,1.0,1.0
154,276.11431086895965,639.9090255271268,389.9090255271268,0.0,0.0,1.0,1.0
155,8.99806097426726,22.75908810644433,0.0,0.0,0.0,0.0,0.0
156,178.4260085525641,467.02575698380554,0.0,217.02575698380554,467.02575698380554,1.0,0.0
157,850.1852929399863,2215.969635413611,1965.9696354136108,0.0,0.0,1.0,1.0
158,13.53288905659614,34.49284324202583,0.0,0.0,0.0,0.0,0.0
159,770.7906895836574,1986.1046189798774,1736.1046189798774,0.0,0.0,1.0,1.0
160,400151.75458104047,1071309.9497641253,1071059.9497641253,0.0,0.0,1.0,1.0
161,109.43704511654889,283.6697270164452,0.0,33.66972701644522,283.6697270164452,1.0,0.0
162,193.7881611379457,431.57975282209276,0.0,181.57975282209276,431.57975282209276,1.0,0.0
163,595.1541704114657,1654.7384255403374,1404.7384255403374,0.0,0.0,1.0,1.0
164,822.6048345151215,2069.275980656347,1819.2759806563472,0.0,0.0,1.0,1.0
165,83.54062658436902,226.2651803026736,0.0,0.0,0.0,0.0,0.0
166,266.8902527627342,682.2766535353647,432.27665353536474,0.0,0.0,1.0,1.0
167,157.7382368806941,398.88912224594117,0.0,148.88912224594117,398.88912224594117,1.0,0.0
168,324.8476619745557,739.2535210463988,489.25352104639876,0.0,0.0,1.0,1.0
169,231.8189890353711,623.3724457476021,0.0,373.3724457476021,623.3724457476021,1.0,0.0
170,1254.8757434718132,3217.7131621781114,2967.7131621781114,0.0,0.0,1.0,1.0
171,91.20660654732427,215.29065454043513,0.0,0.0,0.0,0.0,0.0
172,172.6822534930742,401.01313742631515,0.0,151.01313742631515,401.01313742631515,1.0,0.0
173,325.66368139665843,883.2096351992552,633.2096351992552,0.0,0.0,1.0,1.0
174,191.60714498034395,432.8610877666989,0.0,182.86108776669892,432.8610877666989,1.0,0.0
175,641.4133580258647,1566.1665142904515,1316.1665142904515,0.0,0.0,1.0,1.0
176,77.48453118656106,200.04933205661047,0.0,0.0,0.0,0.0,0.0
177,121.85768248003023,287.0470635400487,0.0,37.047063540048725,287.0470635400487,1.0,0.0
178,445.0063538225249,1197.7813733139405,947.7813733139405,0.0,0.0,1.0,1.0
179,303.12121511636633,801.0026005723826,551.0026005723826,0.0,0.0,1.0,1.0
180,439.6519787317849,1110.1788634859113,860.1788634859113,0.0,0.0,1.0,1.0
181,237.13993771802922,642.276576277468,0.0,392.27657627746805,642.276576277468,1.0,0.0
182,431.91833458734254,1057.7750265145585,807.7750265145585,0.0,0.0,1.0,1.0
183,251.65264777594345,720.5631914041169,470.5631914041169,0.0,0.0,1.0,1.0
184,254.78553927416922,558.797629079006,308.797629079006,0.0,0.0,1.0,1.0
185,622.1581075675119,1656.159479119889,1406.159479119889,0.0,0.0,1.0,1.0
186,479.2907225755327,719.63791108211,469.63791108211,0.0,0.0,1.0,1.0
187,384.1971555116425,919.9630692562654,669.9630692562654,0.0,0.0,1.0,1.0
188,427.59659298612536,799.763320389258,549.763320389258,0.0,0.0,1.0,1.0
189,334.2446660828692,874.9219358769259,624.9219358769259,0.0,0.0,1.0,1.0
190,184.16561381453238,464.27858291945756,0.0,214.27858291945756,464.27858291945756,1.0,0.0
191,492.7622106842677,1375.2527131136312,1125.2527131136312,0.0,0.0,1.0,1.0
192,28.812964730946298,84.7060006109792,0.0,0.0,0.0,0.0,0.0
193,264.2897392953074,478.02413287134584,228.02413287134584,0.0,0.0,1.0,1.0
194,245.40201874262402,549.8159882510188,0.0,299.8159882510188,549.8159882510188,1.0,0.0
195,835.4317462987166,2039.6198860409047,1789.6198860409047,0.0,0.0,1.0,1.0
196,82.04600176069663,207.2070387255481,0.0,0.0,0.0,0.0,0.0
197,360.34489725679197,947.3731901417209,697.3731901417209,0.0,0.0,1.0,1.0
198,224.9470638089649,651.527344023474,0.0,401.52734402347403,651.527344023474,1.0,0.0
199,646.8352239422273,1653.3872162003513,1403.3872162003513,0.0,0.0,1.0,1.0
200,991.7922682357483,2714.3070362109315,2464.3070362109315,0.0,0.0,1.0,1.0
201,237.05851800121212,637.9539849736979,0.0,387.95398497369786,637.9539849736979,1.0,0.0
202,357.92249130932987,811.0187555592454,561.0187555592454,0.0,0.0,1.0,1.0
203,851.2362912066257,2284.826323442688,2034.8263234426881,0.0,0.0,1.0,1.0
204,68.32750385814919,174.94691780361003,0.0,0.0,0.0,0.0,0.0
205,179.14093323995314,499.8177917667794,0.0,249.8177917667794,499.8177917667794,1.0,0.0
206,275.72567439529246,754.5222430246037,504.52224302460365,0.0,0.0,1.0,1.0
207,88.77998219967867,161.79344458475632,0.0,0.0,0.0,0.0,0.0
208,292.7457817529861,365.39775047147447,115.39775047147447,0.0,0.0,1.0,1.0
209,106.81733416694824,288.33978839744077,0.0,38.33978839744077,288.33978839744077,1.0,0.0
210,520.5196939164082,1199.3939661687004,949.3939661687004,0.0,0.0,1.0,1.0
211,776.9049214256645,1553.3827535923976,1303.3827535923976,0.0,0.0,1.0,1.0
212,20.654965048425826,44.73236621110641,0.0,0.0,0.0,0.0,0.0
213,238.89226198281807,661.6757911378908,0.0,411.67579113789077,661.6757911378908,1.0,0.0
214,242.92329408101284,605.0928429830977,0.0,355.09284298309774,605.0928429830977,1.0,0.0
215,967.4053193978949,2434.8652478795707,2184.8652478795707,0.0,0.0,1.0,1.0
216,34.823037273499146,82.79984787558556,0.0,0.0,0.0,0.0,0.0
217,435.1833445210579,787.4833895978645,537.4833895978645,0.0,0.0,1.0,1.0
218,393.67865479619735,823.6849300215782,573.6849300215782,0.0,0.0,1.0,1.0
219,51.69901595821054,118.80259612156323,0.0,0.0,0.0,0.0,0.0
220,144.1733518881976,240.7367852035865,0.0,0.0,0.0,0.0,0.0
221,252.9974084316678,667.1739191151938,417.1739191151938,0.0,0.0,1.0,1.0
222,47.3372641439554,132.84706329047685,0.0,0.0,0.0,0.0,0.0
223,188.92111008828044,452.4380765523014,0.0,202.43807655230142,452.4380765523014,1.0,0.0
224,588.2236768313509,1325.6963037524793,1075.6963037524793,0.0,0.0,1.0,1.0
225,492.37331678745954,1205.7513537785017,955.7513537785017,0.0,0.0,1.0,1.0
226,577.1497549529699,1624.5100286744776,1374.5100286744776,0.0,0.0,1.0,1.0
227,117.89046815656233,301.0437177558769,0.0,51.04371775587691,301.0437177558769,1.0,0.0
228,978.8950682844521,2724.0151487571106,2474.0151487571106,0.0,0.0,1.0,1.0
229,4.617568239008562,12.304915956316513,0.0,0.0,0.0,0.0,0.0
230,151.6438004845801,336.93544596557047,0.0,86.93544596557047,336.93544596557047,1.0,0.0
231,166.4600770082887,421.6029861742133,0.0,171.6029861742133,421.6029861742133,1.0,0.0
232,984.950174956271,2523.8880106427596,2273.8880106427596,0.0,0.0,1.0,1.0
233,431.73539668547517,1136.1408188736325,886.1408188736325,0.0,0.0,1.0,1.0
234,417.82070032496165,1231.5177929199515,981.5177929199515,0.0,0.0,1.0,1.0
235,297.2803107183685,831.4857695302596,581.4857695302596,0.0,0.0,1.0,1.0
236,67.22094158552517,197.5164026798777,0.0,0.0,0.0,0.0,0.0
237,629.3899939668516,1686.294986962574,1436.294986962574,0.0,0.0,1.0,1.0
238,43.303948966153165,101.62155601674202,0.0,0.0,0.0,0.0,0.0
239,141.66590869013712,371.2789380753785,0.0,121.2789380753785,371.2789380753785,1.0,0.0
240,1353.6595969571724,3945.5667239473964,3695.5667239473964,0.0,0.0,1.0,1.0
241,105.18741760487764,218.3105216066614,0.0,0.0,0.0,0.0,0.0
242,212.23728627731754,563.0134231114966,0.0,313.01342311149665,563.0134231114966,1.0,0.0
243,329.9872543653898,719.6231738580277,469.6231738580277,0.0,0.0,1.0,1.0
244,177.5488881562519,315.7799127740508,0.0,65.77991277405079,315.7799127740508,1.0,0.0
245,555.7648548848056,1468.5379968740224,1218.5379968740224,0.0,0.0,1.0,1.0
246,120.75181819119692,226.70812477141288,0.0,0.0,0.0,0.0,0.0
247,338.73683138853437,820.2864070352923,570.2864070352923,0.0,0.0,1.0,1.0
248,341.31043364189907,781.0406927345334,531.0406927345334,0.0,0.0,1.0,1.0
249,123.90710865956048,266.0075792870208,0.0,16.007579287020803,266.0075792870208,1.0,0.0
250,593.8932734049366,1357.817819208761,1107.817819208761,0.0,0.0,1.0,1.0
251,576.3819769864158,1305.428397158467,1055.428397158467,0.0,0.0,1.0,1.0
252,16.535858893166356,35.81734509727034,0.0,0.0,0.0,0.0,0.0
253,233.68881270783874,682.4821620616931,0.0,432.4821620616931,682.4821620616931,1.0,0.0
254,599.866930275082,902.6092843026495,652.6092843026495,0.0,0.0,1.0,1.0
255,394.8744070296433,893.3676805654183,643.3676805654183,0.0,0.0,1.0,1.0
256,302.5384793227083,728.0599010149728,478.05990101497275,0.0,0.0,1.0,1.0
257,432.67486207380915,1025.3417409076706,775.3417409076706,0.0,0.0,1.0,1.0
258,50.61286999547924,133.54509849855532,0.0,0.0,0.0,0.0,0.0
259,644.1329010939575,1746.3578762572222,1496.3578762572222,0.0,0.0,1.0,1.0
260,290.0506570505203,562.021043796896,312.02104379689604,0.0,0.0,1.0,1.0
261,141.79615277317802,311.86453531666416,0.0,61.86453531666416,311.86453531666416,1.0,0.0
262,382.64318023223757,1096.5656021899338,846.5656021899338,0.0,0.0,1.0,1.0
263,291.48492910497134,571.0088817002245,321.0088817002245,0.0,0.0,1.0,1.0
264,110.30109805326153,288.8251628482249,0.0,38.82516284822492,288.8251628482249,1.0,0.0
265,252.7547038848697,691.4087878728559,441.4087878728559,0.0,0.0,1.0,1.0
266,394.5084137386996,1136.0205392882656,886.0205392882656,0.0,0.0,1.0,1.0
267,654.056309687701,1620.7141714535817,1370.7141714535817,0.0,0.0,1.0,1.0
268,9.371658953176647,25.540441631726736,0.0,0.0,0.0,0.0,0.0
269,322.1493931725067,943.6040677147083,693.6040677147083,0.0,0.0,1.0,1.0
270,50.51272589019066,133.0527186755652,0.0,0.0,0.0,0.0,0.0
271,64.72655546519793,171.73868399241843,0.0,0.0,0.0,0.0,0.0
272,1054.201373392397,2698.309630923721,2448.309630923721,0.0,0.0,1.0,1.0
273,302.551266349112,753.1769515222359,503.17695152223587,0.0,0.0,1.0,1.0
274,145.78941891042854,397.18293021021435,0.0,147.18293021021435,397.18293021021435,1.0,0.0
275,829.8784848709436,2139.2211445253056,1889.2211445253056,0.0,0.0,1.0,1.0
276,344.5025071539631,904.7801557714457,654.7801557714457,0.0,0.0,1.0,1.0
277,23.465849143189928,64.64078098192111,0.0,0.0,0.0,0.0,0.0
278,41.232014957992156,106.83546965862409,0.0,0.0,0.0,0.0,0.0
279,226.21656283186636,432.20736846255943,0.0,182.20736846255943,432.20736846255943,1.0,0.0
280,456.67245272809635,1217.6061573743166,967.6061573743166,0.0,0.0,1.0,1.0
281,199.81584582107445,385.92920421436725,0.0,135.92920421436725,385.92920421436725,1.0,0.0
282,1005.1159845952695,2720.995710242408,2470.995710242408,0.0,0.0,1.0,1.0
283,40.817559251116265,103.57068306878182,0.0,0.0,0.0,0.0,0.0
284,697.2051439495989,1923.9815488754452,1673.9815488754452,0.0,0.0,1.0,1.0
285,228.29912650163965,443.06833424820417,0.0,193.06833424820417,443.06833424820417,1.0,0.0
286,407.6938731806655,947.4810759004713,697.4810759004713,0.0,0.0,1.0,1.0
287,116.78095363978514,219.01150662569407,0.0,0.0,0.0,0.0,0.0
288,154.46028243450505,258.69964710788196,0.0,8.699647107881958,258.69964710788196,1.0,0.0
289,275.2743116973925,657.0480372338186,407.0480372338186,0.0,0.0,1.0,1.0
290,107.73235078746505,297.60968840185376,0.0,47.60968840185376,297.60968840185376,1.0,0.0
291,196.46516804816696,504.45099004912015,0.0,254.45099004912015,504.45099004912015,1.0,0.0
292,281.2083062480921,629.8203854938273,379.8203854938273,0.0,0.0,1.0,1.0
293,306.4135316130104,727.5539679346153,477.55396793461534,0.0,0.0,1.0,1.0
294,687.6978030911682,1558.3454238268291,1308.3454238268291,0.0,0.0,1.0,1.0
295,1414.8356142641635,3744.8818288422963,3494.8818288422963,0.0,0.0,1.0,1.0
296,701.780390082229,1556.241877662839,1306.241877662839,0.0,0.0,1.0,1.0
297,233.62747397852482,562.8713263533368,0.0,312.8713263533368,562.8713263533368,1.0,0.0
298,787.271111030499,2134.9881147841825,1884.9881147841825,0.0,0.0,1.0,1.0
299,25.55060618790344,57.95536384049424,0.0,0.0,0.0,0.0,0.0
300,262.73225446937084,612.865234523874,362.86523452387405,0.0,0.0,1.0,1.0
301,356824.8328955561,770751.4490829469,770501.4490829469,0.0,0.0,1.0,1.0
302,88.94960226118441,218.18769371079495,0.0,0.0,0.0,0.0,0.0
303,395.78683987052324,929.3402112072943,679.3402112072943,0.0,0.0,1.0,1.0
304,122.99781512823249,351.31157037664485,0.0,101.31157037664485,351.31157037664485,1.0,0.0
305,583.5123448993228,1552.7927778252192,1302.7927778252192,0.0,0.0,1.0,1.0
306,109.27297366811312,195.9895413642008,0.0,0.0,0.0,0.0,0.0
307,173.1521514057775,424.5538653322452,0.0,174.5538653322452,424.5538653322452,1.0,0.0
308,469.1810633679035,1313.6796362990078,1063.6796362990078,0.0,0.0,1.0,1.0
309,495.07043730086787,1307.9352001460038,1057.9352001460038,0.0,0.0,1.0,1.0
310,96.17734775154882,141.77478087624644,0.0,0.0,0.0,0.0,0.0
311,465.6036608758049,1270.395939559258,1020.3959395592581,0.0,0.0,1.0,1.0
312,326.3023218802196,808.0329093861546,558.0329093861546,0.0,0.0,1.0,1.0
313,69.14008773539098,145.0541019834973,0.0,0.0,0.0,0.0,0.0
314,1631.771579446706,4271.901464065611,4021.9014640656114,0.0,0.0,1.0,1.0
315,153.30988086099413,330.16931881907493,0.0,80.16931881907493,330.16931881907493,1.0,0.0
316,446.00585291444065,1324.5101432359577,1074.5101432359577,0.0,0.0,1.0,1.0
317,1136.2653078631397,2735.9460645321155,2485.9460645321155,0.0,0.0,1.0,1.0
318,20.818940440131392,45.32970519951491,0.0,0.0,0.0,0.0,0.0
319,80.91706815789279,169.0253764654997,0.0,0.0,0.0,0.0,0.0
320,109.11116803800827,181.80648584346952,0.0,0.0,0.0,0.0,0.0
321,327.9950525365407,808.6906223317371,558.6906223317371,0.0,0.0,1.0,1.0
322,536.1808991188999,1363.5841309428554,1113.5841309428554,0.0,0.0,1.0,1.0
323,655.4759839537915,1511.9140475120485,1261.9140475120485,0.0,0.0,1.0,1.0
324,486.8765392358926,1113.4656003346868,863.4656003346868,0.0,0.0,1.0,1.0
325,432.5517797920355,1149.755824096415,899.7558240964149,0.0,0.0,1.0,1.0
326,146.03715851456153,242.61572037561967,0.0,0.0,0.0,0.0,0.0
