,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
228,2136.5793561730384,2107.30602429114,1857.3060242911401,0.0,0.0,1.0,1.0
229,11.24560871630938,13.096226676716883,0.0,0.0,0.0,0.0,0.0
230,319.60463202460517,442.9769744273952,192.9769744273952,0.0,0.0,1.0,1.0
231,10.48212623473682,9.359317943488069,0.0,0.0,0.0,0.0,0.0
232,2022.6380127771495,2062.436229663047,1812.436229663047,0.0,0.0,1.0,1.0
233,1027.8141825673529,1093.2971106010114,843.2971106010114,0.0,0.0,1.0,1.0
234,1061.3016105483719,1051.534587680916,801.534587680916,0.0,0.0,1.0,1.0
235,764.7673850745813,891.7887465972071,641.7887465972071,0.0,0.0,1.0,1.0
236,165.81257988539198,184.77461545116898,0.0,0.0,0.0,0.0,0.0
237,1579.3532450913062,1918.7307688902413,1668.7307688902413,0.0,0.0,1.0,1.0
238,89.44477024702007,123.99227845313055,0.0,0.0,0.0,0.0,0.0
239,353.06865636419917,315.0268236519004,65.02682365190037,0.0,0.0,1.0,1.0
240,2975.1576110405267,3018.138464354693,2768.138464354693,0.0,0.0,1.0,1.0
241,217.2862239305525,362.49022905523816,0.0,112.49022905523816,362.49022905523816,1.0,0.0
242,532.3673258164995,386.24169207332443,136.24169207332443,0.0,0.0,1.0,1.0
243,290.5635421787849,403.9009339712913,153.9009339712913,0.0,0.0,1.0,1.0
244,319.9116573751373,446.34855087396693,196.34855087396693,0.0,0.0,1.0,1.0
245,787.7384570468375,464.00313713738075,214.00313713738075,0.0,0.0,1.0,1.0
246,222.7800650521967,388.3736851237088,0.0,138.3736851237088,388.3736851237088,1.0,0.0
247,753.5314274814222,545.5164252312125,295.51642523121245,0.0,0.0,1.0,1.0
248,718.8693245856523,852.2456176990053,602.2456176990053,0.0,0.0,1.0,1.0
249,271.7917162233563,292.89025977545026,42.89025977545026,0.0,0.0,1.0,1.0
250,957.4527246078464,966.4942047428426,716.4942047428426,0.0,0.0,1.0,1.0
251,1220.840943428897,1328.5123986502986,1078.5123986502986,0.0,0.0,1.0,1.0
252,33.42659213260864,38.39495285760199,0.0,0.0,0.0,0.0,0.0
253,585.0645707409005,438.7624774415617,188.7624774415617,0.0,0.0,1.0,1.0
254,656.4421898902463,2033.518278796066,1783.518278796066,0.0,0.0,1.0,1.0
255,845.5024162640772,430.47519712895587,180.47519712895587,0.0,0.0,1.0,1.0
256,670.6183745304,662.8211823549881,412.8211823549881,0.0,0.0,1.0,1.0
257,1034.7252486992184,1044.607684064961,794.607684064961,0.0,0.0,1.0,1.0
258,120.50431471997943,113.92686010085241,0.0,0.0,0.0,0.0,0.0
259,1507.0583947288865,1687.5244264817454,1437.5244264817454,0.0,0.0,1.0,1.0
260,584.5377216746787,942.2794296351929,692.2794296351929,0.0,0.0,1.0,1.0
261,269.4506626128607,254.7828731879262,4.782873187926214,0.0,0.0,1.0,1.0
262,561.225002769705,431.10685764362415,181.10685764362415,0.0,0.0,1.0,1.0
263,547.4447759607801,1015.3385205462356,765.3385205462356,0.0,0.0,1.0,1.0
264,292.1997140241399,182.72284214407193,0.0,67.27715785592807,0.0,0.0,1.0
265,331.63424214196806,361.0314535602817,111.0314535602817,0.0,0.0,1.0,1.0
266,983.7505856130932,1062.7209146934645,812.7209146934645,0.0,0.0,1.0,1.0
267,1636.5777916371255,1998.3011895914076,1748.3011895914076,0.0,0.0,1.0,1.0
268,23.747852333289423,22.20156399251484,0.0,0.0,0.0,0.0,0.0
269,820.5263860466426,855.6047946628461,605.6047946628461,0.0,0.0,1.0,1.0
270,120.72348840309317,154.92007081883273,0.0,0.0,0.0,0.0,0.0
271,167.6623816153887,169.33982376890125,0.0,0.0,0.0,0.0,0.0
272,2626.3792072264127,2833.688285874904,2583.688285874904,0.0,0.0,1.0,1.0
273,775.9952921408006,782.6266029086127,532.6266029086127,0.0,0.0,1.0,1.0
274,375.70509089487797,348.48485816700503,98.48485816700503,0.0,0.0,1.0,1.0
275,1603.3295399547437,1934.6652407013696,1684.6652407013696,0.0,0.0,1.0,1.0
276,866.4843006041995,881.5471749417474,631.5471749417474,0.0,0.0,1.0,1.0
277,58.4813830482167,60.31867705142979,0.0,0.0,0.0,0.0,0.0
278,105.38710422268213,116.35340576745807,0.0,0.0,0.0,0.0,0.0
279,413.2466493620216,700.3658566509802,450.36585665098016,0.0,0.0,1.0,1.0
280,463.6484382008155,293.0219447203794,43.021944720379395,0.0,0.0,1.0,1.0
281,348.77240798164854,639.5507089238835,389.55070892388346,0.0,0.0,1.0,1.0
282,1963.650169557622,1224.5830518340501,974.5830518340501,0.0,0.0,1.0,1.0
283,101.06527856875395,112.8523566459985,0.0,0.0,0.0,0.0,0.0
284,1803.3668493530088,1703.1623437977473,1453.1623437977473,0.0,0.0,1.0,1.0
285,412.8316097018871,766.9926444841306,516.9926444841306,0.0,0.0,1.0,1.0
286,324.49865611135033,270.3467802192434,20.346780219243385,0.0,0.0,1.0,1.0
287,223.13332918929154,309.1780352938382,0.0,59.17803529383821,309.1780352938382,1.0,0.0
288,250.11976568113363,317.9199289727819,67.91992897278192,0.0,0.0,1.0,1.0
289,178.26869454899642,103.47985884315284,0.0,0.0,0.0,0.0,0.0
290,480.77056686942245,427.6026908981998,177.6026908981998,0.0,0.0,1.0,1.0
291,238.29834488097325,258.79103339291646,0.0,8.79103339291646,258.79103339291646,1.0,0.0
292,401.38067859265743,504.45099004912083,254.45099004912083,0.0,0.0,1.0,1.0
293,707.8335943891042,667.9913179479986,417.9913179479986,0.0,0.0,1.0,1.0
294,1373.8868431685526,1683.7677543629682,1433.7677543629682,0.0,0.0,1.0,1.0
295,3441.5478300108152,2972.39960470673,2722.39960470673,0.0,0.0,1.0,1.0
296,1464.4441595647484,2023.9328977885557,1773.9328977885557,0.0,0.0,1.0,1.0
297,566.9324608278417,493.8971228510807,243.89712285108072,0.0,0.0,1.0,1.0
298,1310.2211822780837,1231.9447897544742,981.9447897544742,0.0,0.0,1.0,1.0
299,54.52955422316629,75.79839460772254,0.0,0.0,0.0,0.0,0.0
300,550.4370102151139,589.212865711692,339.21286571169196,0.0,0.0,1.0,1.0
301,745847.1335195511,868058.2993911928,867808.2993911928,0.0,0.0,1.0,1.0
302,216.35597047822785,178.41468728771923,0.0,0.0,0.0,0.0,0.0
303,871.0357404629364,992.7540063841176,742.7540063841176,0.0,0.0,1.0,1.0
304,296.66351332368896,265.5257746306557,15.52577463065569,0.0,0.0,1.0,1.0
305,1099.1742241424324,1364.710331078506,1114.710331078506,0.0,0.0,1.0,1.0
306,195.69705362886623,366.8014435807609,0.0,116.80144358076092,366.8014435807609,1.0,0.0
307,405.1991708211963,254.7864037734611,4.786403773461103,0.0,0.0,1.0,1.0
308,661.6022927274312,664.0457893658196,414.0457893658196,0.0,0.0,1.0,1.0
309,1218.0473336577325,1418.77400720293,1168.77400720293,0.0,0.0,1.0,1.0
310,136.4513356140293,387.53635559881633,0.0,137.53635559881633,387.53635559881633,1.0,0.0
311,1172.2660560504712,443.0461902382701,193.04619023827013,0.0,0.0,1.0,1.0
312,768.765119530023,927.3890358782585,677.3890358782585,0.0,0.0,1.0,1.0
313,135.9457924309429,188.17204739129645,0.0,0.0,0.0,0.0,0.0
314,4020.91642429476,3046.1361416534446,2796.1361416534446,0.0,0.0,1.0,1.0
315,323.07759878599666,442.7460901132428,192.74609011324281,0.0,0.0,1.0,1.0
316,636.1245836365812,499.71572578022216,249.71572578022216,0.0,0.0,1.0,1.0
317,2811.9881507178998,3674.447494138467,3424.447494138467,0.0,0.0,1.0,1.0
318,40.946542720226155,53.02221055294798,0.0,0.0,0.0,0.0,0.0
319,164.18090820092542,181.31882079805968,0.0,0.0,0.0,0.0,0.0
320,175.27152544384418,270.4406023447996,0.0,20.440602344799572,270.4406023447996,1.0,0.0
321,739.4768349288247,420.4274985130234,170.4274985130234,0.0,0.0,1.0,1.0
322,1252.993258748857,1300.4619467226598,1050.4619467226598,0.0,0.0,1.0,1.0
323,1360.4648617735022,1753.1795969265306,1503.1795969265306,0.0,0.0,1.0,1.0
324,1087.203153484246,1126.5241922638802,876.5241922638802,0.0,0.0,1.0,1.0
325,1025.2792301627642,918.1207581707073,668.1207581707073,0.0,0.0,1.0,1.0
326,228.07555866385417,525.9521322994248,0.0,275.95213229942476,525.9521322994248,1.0,0.0
327,537.1664149312528,304.68020698333646,54.68020698333646,0.0,0.0,1.0,1.0
328,1068.048353483161,918.6088013846261,668.6088013846261,0.0,0.0,1.0,1.0
329,503.4813158369762,523.2213402431895,273.2213402431895,0.0,0.0,1.0,1.0
330,354.8618432354515,390.33379307513246,140.33379307513246,0.0,0.0,1.0,1.0
331,187.21838132859688,333.77178200775484,0.0,83.77178200775484,333.77178200775484,1.0,0.0
