,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
162,6652.148033768158,5431.536806737395,5181.536806737395,0.0,0.0,1.0,1.0
163,4367.235810981066,5863.950925792675,5613.950925792675,0.0,0.0,1.0,1.0
164,5449.015740504396,6112.345155698331,5862.345155698331,0.0,0.0,1.0,1.0
165,3737.4715282533534,2820.0835915945504,2570.0835915945504,0.0,0.0,1.0,1.0
166,3796.049470641246,3554.40842512655,3304.40842512655,0.0,0.0,1.0,1.0
167,6587.375100862021,6162.7346144192015,5912.7346144192015,0.0,0.0,1.0,1.0
168,2147.9826590782354,2132.940171664456,1882.940171664456,0.0,0.0,1.0,1.0
169,3276.8871632524438,3339.986734372999,3089.986734372999,0.0,0.0,1.0,1.0
170,5957.722781505662,6011.8871439506365,5761.8871439506365,0.0,0.0,1.0,1.0
171,4260.057374791271,4463.628228954126,4213.628228954126,0.0,0.0,1.0,1.0
172,2947.5968950703354,3318.943808651218,3068.943808651218,0.0,0.0,1.0,1.0
173,4880.509010114862,4218.584097948216,3968.5840979482164,0.0,0.0,1.0,1.0
174,3898.6340457597366,3660.421929652957,3410.421929652957,0.0,0.0,1.0,1.0
175,3002.867589645586,3393.529655304562,3143.529655304562,0.0,0.0,1.0,1.0
176,4752.336404183771,3856.7222802463975,3606.7222802463975,0.0,0.0,1.0,1.0
177,4518.117451062058,4553.82621795048,4303.82621795048,0.0,0.0,1.0,1.0
178,1923.8724760579566,1762.1713226087395,1512.1713226087395,0.0,0.0,1.0,1.0
179,7572.972850850257,7252.958889653574,7002.958889653574,0.0,0.0,1.0,1.0
180,5120.244884245331,5369.596774844392,5119.596774844392,0.0,0.0,1.0,1.0
181,3723.5856703829345,3304.8126454603307,3054.8126454603307,0.0,0.0,1.0,1.0
182,3687.7538624646418,3864.2330109859145,3614.2330109859145,0.0,0.0,1.0,1.0
183,4024.8621407055875,4068.4226421389394,3818.4226421389394,0.0,0.0,1.0,1.0
184,2772.9915337263874,2533.6657191912245,2283.6657191912245,0.0,0.0,1.0,1.0
185,7265.582304832244,7023.803987287524,6773.803987287524,0.0,0.0,1.0,1.0
186,5823.144422859382,7277.055399324117,7027.055399324117,0.0,0.0,1.0,1.0
187,4853.29432363207,3842.398741906023,3592.398741906023,0.0,0.0,1.0,1.0
188,6766.520186017921,7825.994879259006,7575.994879259006,0.0,0.0,1.0,1.0
189,2598.5946551303437,2789.685898779114,2539.685898779114,0.0,0.0,1.0,1.0
190,2377.1425810269607,2199.31264532583,1949.31264532583,0.0,0.0,1.0,1.0
191,5096.506212399368,5793.303324582675,5543.303324582675,0.0,0.0,1.0,1.0
192,1961.9217515418422,1991.0743813350095,1741.0743813350095,0.0,0.0,1.0,1.0
193,6845.049692390213,6715.975487311413,6465.975487311413,0.0,0.0,1.0,1.0
194,2523.6319374215673,2587.1210251257944,2337.1210251257944,0.0,0.0,1.0,1.0
195,2961.6383111425453,2606.0121690563174,2356.0121690563174,0.0,0.0,1.0,1.0
196,8187.107950044327,8663.700340640626,8413.700340640626,0.0,0.0,1.0,1.0
197,4561.9538703467415,5213.192343532052,4963.192343532052,0.0,0.0,1.0,1.0
198,5929.997677727174,6140.065095836567,5890.065095836567,0.0,0.0,1.0,1.0
199,2792.600008545618,3062.9836277837117,2812.9836277837117,0.0,0.0,1.0,1.0
200,2995.2614186367186,2912.61568070012,2662.61568070012,0.0,0.0,1.0,1.0
201,4577.702631533178,3814.8931897083776,3564.8931897083776,0.0,0.0,1.0,1.0
202,930.0020110186343,895.9103792914483,645.9103792914483,0.0,0.0,1.0,1.0
203,5441.275863527275,5585.323084316114,5335.323084316114,0.0,0.0,1.0,1.0
204,3834.92143037209,3712.1798016958433,3462.1798016958433,0.0,0.0,1.0,1.0
205,5493.452054852981,5008.46215893079,4758.46215893079,0.0,0.0,1.0,1.0
206,3219.538535414729,3092.176760976986,2842.176760976986,0.0,0.0,1.0,1.0
207,5566.296421918179,6830.459665457928,6580.459665457928,0.0,0.0,1.0,1.0
208,4500.746177616962,4458.5635726727705,4208.5635726727705,0.0,0.0,1.0,1.0
209,2706.4671632677923,1994.1865857273906,1744.1865857273906,0.0,0.0,1.0,1.0
210,5599.258043852566,5784.441314350377,5534.441314350377,0.0,0.0,1.0,1.0
211,4187.155958912549,3856.6170149355703,3606.6170149355703,0.0,0.0,1.0,1.0
212,3979.9464742726273,3729.2002115811997,3479.2002115811997,0.0,0.0,1.0,1.0
213,4166.8277388177,4191.800282724818,3941.8002827248183,0.0,0.0,1.0,1.0
214,3666.849430653047,3624.7762242936574,3374.7762242936574,0.0,0.0,1.0,1.0
215,4845.347658006,4741.693111543638,4491.693111543638,0.0,0.0,1.0,1.0
216,3367.2448789576147,3160.04324580368,2910.04324580368,0.0,0.0,1.0,1.0
217,3267.453988277049,2817.9181562196436,2567.9181562196436,0.0,0.0,1.0,1.0
218,6864.08863159234,6706.479676029948,6456.479676029948,0.0,0.0,1.0,1.0
219,2137.3933699867325,2193.8121690535354,1943.8121690535354,0.0,0.0,1.0,1.0
220,5555.451192760125,5659.560403774728,5409.560403774728,0.0,0.0,1.0,1.0
221,5159.560711051159,5347.822690859217,5097.822690859217,0.0,0.0,1.0,1.0
222,3219.5076406965086,2407.974911933624,2157.974911933624,0.0,0.0,1.0,1.0
223,1567.6765987688514,1935.629238838673,1685.629238838673,0.0,0.0,1.0,1.0
224,4540.185003400497,3081.2987938254946,2831.2987938254946,0.0,0.0,1.0,1.0
225,4570.357622844962,4962.676225063635,4712.676225063635,0.0,0.0,1.0,1.0
226,5044.278043921,4193.611493402272,3943.6114934022717,0.0,0.0,1.0,1.0
227,3004.026405829057,3043.260935986867,2793.260935986867,0.0,0.0,1.0,1.0
228,4588.5056363412,4834.810745748615,4584.810745748615,0.0,0.0,1.0,1.0
229,1515.052290704143,1320.7476670823628,1070.7476670823628,0.0,0.0,1.0,1.0
230,6538.984053273551,5520.624653746312,5270.624653746312,0.0,0.0,1.0,1.0
231,3981.376398509416,3748.502796761576,3498.502796761576,0.0,0.0,1.0,1.0
232,4854.157686415634,4311.118056780934,4061.1180567809342,0.0,0.0,1.0,1.0
233,3561.169140953679,3876.573501532978,3626.573501532978,0.0,0.0,1.0,1.0
234,2621.444355303325,2232.3885860390556,1982.3885860390556,0.0,0.0,1.0,1.0
235,6486.234567538277,5815.134530533474,5565.134530533474,0.0,0.0,1.0,1.0
236,3816.7514084647155,3444.0519388327334,3194.0519388327334,0.0,0.0,1.0,1.0
237,4740.279731031048,4921.000851911938,4671.000851911938,0.0,0.0,1.0,1.0
238,5495.364016880611,5339.226721511352,5089.226721511352,0.0,0.0,1.0,1.0
239,7530.851504331436,6756.530419004302,6506.530419004302,0.0,0.0,1.0,1.0
240,4719.821630679312,4096.288811156728,3846.288811156728,0.0,0.0,1.0,1.0
241,5133.277173874673,5561.583594687086,5311.583594687086,0.0,0.0,1.0,1.0
242,4126.934480107182,4082.144885675832,3832.144885675832,0.0,0.0,1.0,1.0
243,4631.211303101628,3957.3162125715894,3707.3162125715894,0.0,0.0,1.0,1.0
244,4037.230553119533,4110.542407488912,3860.5424074889124,0.0,0.0,1.0,1.0
245,4919.832878366604,4949.915532422782,4699.915532422782,0.0,0.0,1.0,1.0
246,6226.699220462506,6193.609784706096,5943.609784706096,0.0,0.0,1.0,1.0
247,5688.844647698929,5219.143025184143,4969.143025184143,0.0,0.0,1.0,1.0
248,4462.756736725168,3827.1636102117936,3577.1636102117936,0.0,0.0,1.0,1.0
249,10779.406866689116,9871.107951384338,9621.107951384338,0.0,0.0,1.0,1.0
250,6052.368242620081,6292.58441526126,6042.58441526126,0.0,0.0,1.0,1.0
251,4374.67101695348,4416.848312883494,4166.848312883494,0.0,0.0,1.0,1.0
252,6560.410312264385,5859.542949714956,5609.542949714956,0.0,0.0,1.0,1.0
253,5102.83978050622,5877.406295850854,5627.406295850854,0.0,0.0,1.0,1.0
254,5224.718785205902,5079.34416284954,4829.34416284954,0.0,0.0,1.0,1.0
255,3276.538997813953,2996.142821431647,2746.142821431647,0.0,0.0,1.0,1.0
256,6065.5195943570325,6070.760651728867,5820.760651728867,0.0,0.0,1.0,1.0
257,6763.792611575904,6059.175066614275,5809.175066614275,0.0,0.0,1.0,1.0
258,6535.89641191385,7063.256329559544,6813.256329559544,0.0,0.0,1.0,1.0
259,1667.8091647108433,1662.6703729029073,1412.6703729029073,0.0,0.0,1.0,1.0
260,4816.911425439265,4830.689764926564,4580.689764926564,0.0,0.0,1.0,1.0
261,3808.764030635437,3969.2051687888834,3719.2051687888834,0.0,0.0,1.0,1.0
262,9122.19821641895,7294.996945560972,7044.996945560972,0.0,0.0,1.0,1.0
263,2963.094214856344,3213.9113655168217,2963.9113655168217,0.0,0.0,1.0,1.0
264,9045.429811538845,8977.73864740695,8727.73864740695,0.0,0.0,1.0,1.0
265,5262.1259609387225,4907.961753510586,4657.961753510586,0.0,0.0,1.0,1.0
266,3467.2215560871946,3730.2452384968165,3480.2452384968165,0.0,0.0,1.0,1.0
267,2646.2285165968788,2921.845575874495,2671.845575874495,0.0,0.0,1.0,1.0
268,4346.3165923069855,3303.6515792651007,3053.6515792651007,0.0,0.0,1.0,1.0
269,4038.082925781545,4167.5272435289025,3917.5272435289025,0.0,0.0,1.0,1.0
270,3804.237540196025,3685.1736035023555,3435.1736035023555,0.0,0.0,1.0,1.0
271,8062.44347666857,7479.97467905126,7229.97467905126,0.0,0.0,1.0,1.0
272,3258.2185784117482,2667.831375309767,2417.831375309767,0.0,0.0,1.0,1.0
273,2682.049094177201,3110.174959066126,2860.174959066126,0.0,0.0,1.0,1.0
274,7851.527664042574,7666.191759123763,7416.191759123763,0.0,0.0,1.0,1.0
275,4126.856237085398,3573.192243738166,3323.192243738166,0.0,0.0,1.0,1.0
276,1660.113098255454,1536.1973146651196,1286.1973146651196,0.0,0.0,1.0,1.0
277,3111.1743140411577,2949.113909248936,2699.113909248936,0.0,0.0,1.0,1.0
278,6958.589122314383,7154.388735477552,6904.388735477552,0.0,0.0,1.0,1.0
279,4452.274926112944,3852.787259659117,3602.787259659117,0.0,0.0,1.0,1.0
280,1586.088357796323,1662.7793858465593,1412.7793858465593,0.0,0.0,1.0,1.0
281,11115.855743410459,10733.966153918545,10483.966153918545,0.0,0.0,1.0,1.0
282,2027.2333983806334,1900.7921755816758,1650.7921755816758,0.0,0.0,1.0,1.0
283,2748.3478245978035,2938.4596394653454,2688.4596394653454,0.0,0.0,1.0,1.0
284,3650.848485689122,2929.017086621987,2679.017086621987,0.0,0.0,1.0,1.0
285,4061.884167911024,3996.7953347359976,3746.7953347359976,0.0,0.0,1.0,1.0
286,5095.767684239172,4134.945302138944,3884.9453021389436,0.0,0.0,1.0,1.0
287,5000.21488849638,4924.1924890009095,4674.1924890009095,0.0,0.0,1.0,1.0
288,3295.8848326939255,2982.5397673829198,2732.5397673829198,0.0,0.0,1.0,1.0
289,3644.0686698827462,4051.332758893104,3801.332758893104,0.0,0.0,1.0,1.0
290,5633.094622947131,4437.8748938612125,4187.8748938612125,0.0,0.0,1.0,1.0
291,7414.303985059965,9089.797224789438,8839.797224789438,0.0,0.0,1.0,1.0
292,6116.467019105438,5180.593343309992,4930.593343309992,0.0,0.0,1.0,1.0
293,1981.8264882132364,2047.825940000415,1797.825940000415,0.0,0.0,1.0,1.0
294,3684.717174927342,3378.755069297177,3128.755069297177,0.0,0.0,1.0,1.0
295,5676.907271641944,5120.387578373798,4870.387578373798,0.0,0.0,1.0,1.0
296,4400.668201114192,4228.097878577276,3978.097878577276,0.0,0.0,1.0,1.0
297,6115.951746693975,5742.5343418718085,5492.5343418718085,0.0,0.0,1.0,1.0
298,5221.337631673216,5820.585518993177,5570.585518993177,0.0,0.0,1.0,1.0
299,4359.396655096324,4284.646060267814,4034.6460602678144,0.0,0.0,1.0,1.0
300,8986.841521665456,9376.101190819429,9126.101190819429,0.0,0.0,1.0,1.0
301,1355.6399770005996,1386.5028064630285,1136.5028064630285,0.0,0.0,1.0,1.0
302,3194.7287089390243,3343.8090308762853,3093.8090308762853,0.0,0.0,1.0,1.0
303,6071.38324641665,5515.176570769462,5265.176570769462,0.0,0.0,1.0,1.0
304,5355.3798637702985,5739.560569840056,5489.560569840056,0.0,0.0,1.0,1.0
305,2013.8175110338764,1948.6698574372347,1698.6698574372347,0.0,0.0,1.0,1.0
306,7036.03330882965,6230.173376370762,5980.173376370762,0.0,0.0,1.0,1.0
307,6229.604193900693,8128.110894666224,7878.110894666224,0.0,0.0,1.0,1.0
308,2752.37898400014,2001.8808009721631,1751.8808009721631,0.0,0.0,1.0,1.0
309,3775.1608214719618,3651.2533032276965,3401.2533032276965,0.0,0.0,1.0,1.0
310,4996.399333958246,4933.7544672982995,4683.7544672982995,0.0,0.0,1.0,1.0
311,3442.8386305498816,3554.019697129048,3304.019697129048,0.0,0.0,1.0,1.0
312,7317.006088446576,8318.098155333824,8068.098155333824,0.0,0.0,1.0,1.0
313,1857.056392099815,1662.7155532128077,1412.7155532128077,0.0,0.0,1.0,1.0
314,7557.072991161178,7747.9623476016595,7497.9623476016595,0.0,0.0,1.0,1.0
315,4386.828437238926,4078.80967728556,3828.80967728556,0.0,0.0,1.0,1.0
316,8665.049170116561,7534.92142969003,7284.92142969003,0.0,0.0,1.0,1.0
317,4976.890412628403,5212.7850585352,4962.7850585352,0.0,0.0,1.0,1.0
318,3796.8347423152377,4493.2277218993495,4243.2277218993495,0.0,0.0,1.0,1.0
319,5118.306185084635,3866.1993475839313,3616.1993475839313,0.0,0.0,1.0,1.0
320,6561.846854299399,6293.060070105478,6043.060070105478,0.0,0.0,1.0,1.0
321,7987.692684828437,8318.313812901211,8068.313812901211,0.0,0.0,1.0,1.0
322,5278.954388029318,5377.753677202353,5127.753677202353,0.0,0.0,1.0,1.0
