,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
101,6927.2344441387595,9240.617191349496,8990.617191349496,0.0,0.0,1.0,1.0
102,6580.848794342757,8733.781106334129,8483.781106334129,0.0,0.0,1.0,1.0
103,6205.37445695998,8893.993515063003,8643.993515063003,0.0,0.0,1.0,1.0
104,7094.573212933151,7491.670232845423,7241.670232845423,0.0,0.0,1.0,1.0
105,5986.387613813137,7385.2821689380025,7135.2821689380025,0.0,0.0,1.0,1.0
106,6675.4733788407,8842.964173075185,8592.964173075185,0.0,0.0,1.0,1.0
107,4679.429406404983,6335.633181572817,6085.633181572817,0.0,0.0,1.0,1.0
108,6425.714560355745,7771.392178567637,7521.392178567637,0.0,0.0,1.0,1.0
109,9030.691246453789,12095.187811794784,11845.187811794784,0.0,0.0,1.0,1.0
110,3577.561534058386,4605.777436040465,4355.777436040465,0.0,0.0,1.0,1.0
111,7181.38688503282,9299.442033477992,9049.442033477992,0.0,0.0,1.0,1.0
112,5916.3227524426775,8124.605644686749,7874.605644686749,0.0,0.0,1.0,1.0
113,5353.67295560678,6833.5113181760335,6583.5113181760335,0.0,0.0,1.0,1.0
114,8138.150894355446,8518.806310520396,8268.806310520396,0.0,0.0,1.0,1.0
115,6305.924527613257,7957.576649246141,7707.576649246141,0.0,0.0,1.0,1.0
116,6930.78540423223,9022.35723568218,8772.35723568218,0.0,0.0,1.0,1.0
117,5748.509776714289,7698.735460577796,7448.735460577796,0.0,0.0,1.0,1.0
118,10269.186298987413,13554.0862085395,13304.0862085395,0.0,0.0,1.0,1.0
119,6761.581830620877,8455.038428586771,8205.038428586771,0.0,0.0,1.0,1.0
120,6639.47334787591,9340.411526646838,9090.411526646838,0.0,0.0,1.0,1.0
121,6516.220175260258,7978.461982309516,7728.461982309516,0.0,0.0,1.0,1.0
122,9147.85268645735,12573.92872687549,12323.92872687549,0.0,0.0,1.0,1.0
123,10576.007541336583,12375.443566496724,12125.443566496724,0.0,0.0,1.0,1.0
124,7422.36613307287,10026.671795495493,9776.671795495493,0.0,0.0,1.0,1.0
125,8440.914696204007,11232.22478489851,10982.22478489851,0.0,0.0,1.0,1.0
126,6316.680933900292,9691.114304794624,9441.114304794624,0.0,0.0,1.0,1.0
127,8965.740135269933,11371.745774068604,11121.745774068604,0.0,0.0,1.0,1.0
128,5517.495512701136,7922.4425587355945,7672.4425587355945,0.0,0.0,1.0,1.0
129,6754.5634289574045,9013.410730042515,8763.410730042515,0.0,0.0,1.0,1.0
130,8372.706272300693,10883.773639949059,10633.773639949059,0.0,0.0,1.0,1.0
131,10630.496894687658,15358.936405766628,15108.936405766628,0.0,0.0,1.0,1.0
132,4890.830066564304,6510.850708604678,6260.850708604678,0.0,0.0,1.0,1.0
133,6163.8182827373585,8096.535829560411,7846.535829560411,0.0,0.0,1.0,1.0
134,9199.497982146317,12573.696225757587,12323.696225757587,0.0,0.0,1.0,1.0
135,4311.344422659329,5107.367096068451,4857.367096068451,0.0,0.0,1.0,1.0
136,9960.456985766508,14137.150782923265,13887.150782923265,0.0,0.0,1.0,1.0
137,3409.8414372532857,3992.8536313385052,3742.8536313385052,0.0,0.0,1.0,1.0
138,8605.404533594503,11072.851443566686,10822.851443566686,0.0,0.0,1.0,1.0
139,9654.90780663767,11788.754731181833,11538.754731181833,0.0,0.0,1.0,1.0
140,3836.890880679914,4947.986289289605,4697.986289289605,0.0,0.0,1.0,1.0
141,6127.412273775307,7600.798736856953,7350.798736856953,0.0,0.0,1.0,1.0
142,7247.596795453519,9015.140583838891,8765.140583838891,0.0,0.0,1.0,1.0
143,5139.831804522421,6840.720332047726,6590.720332047726,0.0,0.0,1.0,1.0
144,9831.124564228936,13684.550112912544,13434.550112912544,0.0,0.0,1.0,1.0
145,6383.7548638132275,9203.417438284756,8953.417438284756,0.0,0.0,1.0,1.0
146,6988.443762948541,9103.009884269746,8853.009884269746,0.0,0.0,1.0,1.0
147,7232.625974561109,8870.884082681428,8620.884082681428,0.0,0.0,1.0,1.0
148,6824.2803034485805,9388.587245497883,9138.587245497883,0.0,0.0,1.0,1.0
149,7153.957592519426,10502.804357039664,10252.804357039664,0.0,0.0,1.0,1.0
150,6894.6664046400665,9568.386538438097,9318.386538438097,0.0,0.0,1.0,1.0
151,5479.30798759005,7147.796119062253,6897.796119062253,0.0,0.0,1.0,1.0
152,10269.62273208073,13270.207218334019,13020.207218334019,0.0,0.0,1.0,1.0
153,4699.288732942123,6892.262840800611,6642.262840800611,0.0,0.0,1.0,1.0
154,5955.433325820995,8021.010060722127,7771.010060722127,0.0,0.0,1.0,1.0
155,7308.660266352713,10472.519114716732,10222.519114716732,0.0,0.0,1.0,1.0
156,9110.748338753607,11106.4058631431,10856.4058631431,0.0,0.0,1.0,1.0
157,9101.680531013362,11683.795444109224,11433.795444109224,0.0,0.0,1.0,1.0
158,6625.120351193295,10141.242870919512,9891.242870919512,0.0,0.0,1.0,1.0
159,9591.398287395763,10711.666278150815,10461.666278150815,0.0,0.0,1.0,1.0
160,5498.895368959706,8080.648036283693,7830.648036283693,0.0,0.0,1.0,1.0
161,7762.837181275819,10823.395488384907,10573.395488384907,0.0,0.0,1.0,1.0
162,7849.157969972382,11010.030182930062,10760.030182930062,0.0,0.0,1.0,1.0
163,6743.19490467335,8531.308569432855,8281.308569432855,0.0,0.0,1.0,1.0
164,8715.539557421156,11655.838420592167,11405.838420592167,0.0,0.0,1.0,1.0
165,4394.821237676683,7207.669349791927,6957.669349791927,0.0,0.0,1.0,1.0
166,10644.05241759584,14304.390392608617,14054.390392608617,0.0,0.0,1.0,1.0
167,7365.018752720035,9333.336982731958,9083.336982731958,0.0,0.0,1.0,1.0
168,5422.2273928434915,6887.152294464022,6637.152294464022,0.0,0.0,1.0,1.0
169,7651.709862857816,8659.850199784263,8409.850199784263,0.0,0.0,1.0,1.0
170,8434.440492830203,9639.393624877272,9389.393624877272,0.0,0.0,1.0,1.0
171,6226.531979721101,7303.870680705918,7053.870680705918,0.0,0.0,1.0,1.0
172,9561.191626409016,11274.026842567857,11024.026842567857,0.0,0.0,1.0,1.0
173,5687.685332950472,8010.377716529064,7760.377716529064,0.0,0.0,1.0,1.0
174,5292.084895953245,7315.4434289972105,7065.4434289972105,0.0,0.0,1.0,1.0
175,8757.299901377104,13557.305997029542,13307.305997029542,0.0,0.0,1.0,1.0
176,5567.89302805748,6943.250587377678,6693.250587377678,0.0,0.0,1.0,1.0
177,9666.26623782029,12796.59821389129,12546.59821389129,0.0,0.0,1.0,1.0
178,7232.73881168618,10601.562487469788,10351.562487469788,0.0,0.0,1.0,1.0
179,8616.97125603771,11377.673336351987,11127.673336351987,0.0,0.0,1.0,1.0
180,8465.023199652112,11966.666417982828,11716.666417982828,0.0,0.0,1.0,1.0
181,7110.931584633236,9938.60412599092,9688.60412599092,0.0,0.0,1.0,1.0
182,7755.494385458994,10278.74211359892,10028.74211359892,0.0,0.0,1.0,1.0
183,6211.927337948532,8476.701011234614,8226.701011234614,0.0,0.0,1.0,1.0
184,11345.523605163447,13452.144361979657,13202.144361979657,0.0,0.0,1.0,1.0
185,6578.431972252539,8793.9896738764,8543.9896738764,0.0,0.0,1.0,1.0
186,8682.019475206276,9164.472614270204,8914.472614270204,0.0,0.0,1.0,1.0
187,8488.745704651747,11346.03247461128,11096.03247461128,0.0,0.0,1.0,1.0
188,7534.371679064824,9250.057335066127,9000.057335066127,0.0,0.0,1.0,1.0
189,6537.6696622854515,7963.628799809823,7713.628799809823,0.0,0.0,1.0,1.0
190,6963.6758737152995,9685.01980414405,9435.01980414405,0.0,0.0,1.0,1.0
191,10435.867864874679,12178.572671282926,11928.572671282926,0.0,0.0,1.0,1.0
192,6061.489751708049,6958.517907423016,6708.517907423016,0.0,0.0,1.0,1.0
193,9755.057437564967,11945.902685935036,11695.902685935036,0.0,0.0,1.0,1.0
194,8597.644531305841,11286.197596924578,11036.197596924578,0.0,0.0,1.0,1.0
195,7237.415955383459,11811.258989725335,11561.258989725335,0.0,0.0,1.0,1.0
196,5736.520289049473,7531.626262021775,7281.626262021775,0.0,0.0,1.0,1.0
197,6596.87747799375,9296.85855393156,9046.85855393156,0.0,0.0,1.0,1.0
198,8127.428159524789,9882.167396632782,9632.167396632782,0.0,0.0,1.0,1.0
199,8073.875965080487,9298.304875435404,9048.304875435404,0.0,0.0,1.0,1.0
200,8666.12909218532,11513.63625447938,11263.63625447938,0.0,0.0,1.0,1.0
201,4552.489254863698,5564.6085754088,5314.6085754088,0.0,0.0,1.0,1.0
202,8079.903839687984,11220.773460025448,10970.773460025448,0.0,0.0,1.0,1.0
203,7260.781688683062,8962.517928245928,8712.517928245928,0.0,0.0,1.0,1.0
204,7083.862109139325,7966.8597353037185,7716.8597353037185,0.0,0.0,1.0,1.0
205,8052.783680743103,8858.86537126995,8608.86537126995,0.0,0.0,1.0,1.0
206,6770.418385265441,7049.737924395287,6799.737924395287,0.0,0.0,1.0,1.0
207,7981.021570761057,11645.656812125491,11395.656812125491,0.0,0.0,1.0,1.0
208,5152.164494560954,5914.686753790165,5664.686753790165,0.0,0.0,1.0,1.0
209,6118.523325677226,7106.690265312331,6856.690265312331,0.0,0.0,1.0,1.0
210,6667.441791072419,7593.752966309753,7343.752966309753,0.0,0.0,1.0,1.0
211,7944.083899776412,10249.529196693149,9999.529196693149,0.0,0.0,1.0,1.0
212,7526.540531232978,9421.007898735688,9171.007898735688,0.0,0.0,1.0,1.0
213,5479.512224583134,6963.127518726487,6713.127518726487,0.0,0.0,1.0,1.0
214,5965.955970398704,6780.508682417324,6530.508682417324,0.0,0.0,1.0,1.0
215,6823.280259799614,7648.459484811315,7398.459484811315,0.0,0.0,1.0,1.0
216,4542.883993247006,5473.837686307765,5223.837686307765,0.0,0.0,1.0,1.0
217,8004.257892426088,11744.034736818916,11494.034736818916,0.0,0.0,1.0,1.0
218,6820.819147899572,8333.443564068308,8083.443564068308,0.0,0.0,1.0,1.0
219,6394.892570046874,8413.902613612103,8163.902613612103,0.0,0.0,1.0,1.0
220,6055.675699800782,6985.258413609203,6735.258413609203,0.0,0.0,1.0,1.0
221,6031.175903434977,7087.232526871916,6837.232526871916,0.0,0.0,1.0,1.0
222,6509.490492264053,8539.166356815569,8289.166356815569,0.0,0.0,1.0,1.0
223,8587.869378301793,10527.294334607162,10277.294334607162,0.0,0.0,1.0,1.0
224,5515.367432074737,6359.035047121922,6109.035047121922,0.0,0.0,1.0,1.0
225,8928.272374062164,9570.96709405018,9320.96709405018,0.0,0.0,1.0,1.0
226,2984.1838257236645,3872.617546639647,3622.617546639647,0.0,0.0,1.0,1.0
227,8324.89055217421,12553.053058391388,12303.053058391388,0.0,0.0,1.0,1.0
228,6612.497090501281,7970.8407515291265,7720.8407515291265,0.0,0.0,1.0,1.0
229,11720.216557390428,15028.382293021361,14778.382293021361,0.0,0.0,1.0,1.0
230,5025.952595926755,6892.749879338754,6642.749879338754,0.0,0.0,1.0,1.0
231,8803.876417986354,12737.822421020186,12487.822421020186,0.0,0.0,1.0,1.0
232,5583.573678226928,7039.558033527567,6789.558033527567,0.0,0.0,1.0,1.0
233,5254.0236009052105,6495.361294689846,6245.361294689846,0.0,0.0,1.0,1.0
234,8235.573823512403,10561.779543110326,10311.779543110326,0.0,0.0,1.0,1.0
235,8572.924802778181,10292.100753248667,10042.100753248667,0.0,0.0,1.0,1.0
236,5239.113339485244,7272.977660339033,7022.977660339033,0.0,0.0,1.0,1.0
237,7668.289841942633,9785.74584312252,9535.74584312252,0.0,0.0,1.0,1.0
238,7325.81972916734,10338.328882981274,10088.328882981274,0.0,0.0,1.0,1.0
239,6308.657744210585,8628.003186892727,8378.003186892727,0.0,0.0,1.0,1.0
240,8978.556532536653,10523.107924049531,10273.107924049531,0.0,0.0,1.0,1.0
241,8293.789219578068,11951.944513252416,11701.944513252416,0.0,0.0,1.0,1.0
242,7260.661052198176,9971.233902195267,9721.233902195267,0.0,0.0,1.0,1.0
243,5485.6199748821355,6702.350585206971,6452.350585206971,0.0,0.0,1.0,1.0
244,7032.448172378674,9081.632223371658,8831.632223371658,0.0,0.0,1.0,1.0
245,7523.678866432384,8984.68035857504,8734.68035857504,0.0,0.0,1.0,1.0
246,7122.582614538971,9733.44553833051,9483.44553833051,0.0,0.0,1.0,1.0
247,5346.362694734198,7764.842283289102,7514.842283289102,0.0,0.0,1.0,1.0
248,6914.048158708732,9451.028945090875,9201.028945090875,0.0,0.0,1.0,1.0
249,9475.448339179618,13202.36305586848,12952.36305586848,0.0,0.0,1.0,1.0
250,5391.535289595336,7382.2653985170155,7132.2653985170155,0.0,0.0,1.0,1.0
251,9061.17695658627,10200.206808316732,9950.206808316732,0.0,0.0,1.0,1.0
252,6108.802608766353,8603.002385940588,8353.002385940588,0.0,0.0,1.0,1.0
253,8353.06477159187,11152.862854103398,10902.862854103398,0.0,0.0,1.0,1.0
254,6425.412948307332,8263.819611006162,8013.819611006162,0.0,0.0,1.0,1.0
255,6194.951279175204,8355.639687070203,8105.639687070203,0.0,0.0,1.0,1.0
256,5730.677372468417,7572.905076384806,7322.905076384806,0.0,0.0,1.0,1.0
257,8892.7622737884,11875.473588583918,11625.473588583918,0.0,0.0,1.0,1.0
258,6929.411322335804,8319.124183242577,8069.124183242577,0.0,0.0,1.0,1.0
