,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
32,349.8170019808387,428.78543844651034,178.78543844651034,0.0,0.0,1.0,1.0
33,129.95676771527337,176.28522950133316,0.0,0.0,0.0,0.0,0.0
34,1184.386583780946,1348.3817596746392,1098.3817596746392,0.0,0.0,1.0,1.0
35,269.4496867377942,327.6703164770985,77.67031647709848,0.0,0.0,1.0,1.0
36,203.90182234570804,254.28367619249005,0.0,4.283676192490049,254.28367619249005,1.0,0.0
37,940.783052220943,1164.7976958183763,914.7976958183763,0.0,0.0,1.0,1.0
38,884.4339622641509,1217.5617499218356,967.5617499218356,0.0,0.0,1.0,1.0
39,219.14950269499096,272.42537587891235,0.0,22.425375878912348,272.42537587891235,1.0,0.0
40,397.9816949932827,393.1577795298683,143.15777952986832,0.0,0.0,1.0,1.0
41,1492.5581480252597,1859.1785908228803,1609.1785908228803,0.0,0.0,1.0,1.0
42,75.82207375538064,100.0713365670671,0.0,0.0,0.0,0.0,0.0
43,660.5885183109632,911.8922143402649,661.8922143402649,0.0,0.0,1.0,1.0
44,308.4454569288967,343.91401167096757,93.91401167096757,0.0,0.0,1.0,1.0
45,861.2958411253691,889.208015765658,639.208015765658,0.0,0.0,1.0,1.0
46,2413.1508100753354,3210.346488110253,2960.346488110253,0.0,0.0,1.0,1.0
47,1247.466084515827,1708.0838882699627,1458.0838882699627,0.0,0.0,1.0,1.0
48,1231.4273574345486,1549.1023579849948,1299.1023579849948,0.0,0.0,1.0,1.0
49,1032.268488545747,1266.8023430335509,1016.8023430335509,0.0,0.0,1.0,1.0
50,352.6648790965608,452.68584168444403,202.68584168444403,0.0,0.0,1.0,1.0
51,10.846269317205655,14.372317766196884,0.0,0.0,0.0,0.0,0.0
52,183.37995139352583,184.92471932234878,0.0,0.0,0.0,0.0,0.0
53,690.9454833217636,888.6914019106866,638.6914019106866,0.0,0.0,1.0,1.0
54,10.856242719532226,12.173091624426037,0.0,0.0,0.0,0.0,0.0
55,1125.751784475883,1499.1655587927473,1249.1655587927473,0.0,0.0,1.0,1.0
56,614.6937692698408,776.5836857479181,526.5836857479181,0.0,0.0,1.0,1.0
57,637.227477248819,705.4083297963283,455.4083297963283,0.0,0.0,1.0,1.0
58,830.5464186460907,1332.912110025836,1082.912110025836,0.0,0.0,1.0,1.0
59,957.8417513310696,997.1358133361758,747.1358133361758,0.0,0.0,1.0,1.0
60,1098.033758558684,1407.1614766557484,1157.1614766557484,0.0,0.0,1.0,1.0
61,608.5377851253081,655.4599204465867,405.4599204465867,0.0,0.0,1.0,1.0
62,108.5651379971469,127.34700530782318,0.0,0.0,0.0,0.0,0.0
63,497.3951631564265,538.0884757825094,288.08847578250936,0.0,0.0,1.0,1.0
64,343.6603261336495,320.0969893877845,70.0969893877845,0.0,0.0,1.0,1.0
65,1891.9938729328362,2342.7635079508364,2092.7635079508364,0.0,0.0,1.0,1.0
66,590.357567325825,675.2934341091989,425.29343410919887,0.0,0.0,1.0,1.0
67,202.07606568535692,245.75331799315254,0.0,0.0,0.0,0.0,0.0
68,544.6142551692062,672.2598687748736,422.25986877487355,0.0,0.0,1.0,1.0
69,2281.974553830919,3129.082012944363,2879.082012944363,0.0,0.0,1.0,1.0
70,620.9910791808788,729.900852922324,479.900852922324,0.0,0.0,1.0,1.0
71,33.16177641003873,37.40275284260922,0.0,0.0,0.0,0.0,0.0
72,579.648011479218,612.7174713496779,362.7174713496779,0.0,0.0,1.0,1.0
73,657.5609093190627,911.9088455917945,661.9088455917945,0.0,0.0,1.0,1.0
74,32.80251573427338,36.61747312582618,0.0,0.0,0.0,0.0,0.0
75,2505.03184657878,3392.1802870079496,3142.1802870079496,0.0,0.0,1.0,1.0
76,271.5119482226715,283.5478451545217,33.547845154521724,0.0,0.0,1.0,1.0
77,560.8002725700948,731.9835372759163,481.9835372759163,0.0,0.0,1.0,1.0
78,615.0472938998099,719.4435293627623,469.4435293627623,0.0,0.0,1.0,1.0
79,229.26139620190287,263.9043007604214,0.0,13.904300760421393,263.9043007604214,1.0,0.0
80,401.1709855795295,517.9671608820001,267.96716088200014,0.0,0.0,1.0,1.0
81,1042.731121353048,1294.4384113016736,1044.4384113016736,0.0,0.0,1.0,1.0
82,54.054930620496556,64.69769999676511,0.0,0.0,0.0,0.0,0.0
83,405.23089096409757,461.1465802947212,211.14658029472122,0.0,0.0,1.0,1.0
84,954.0532254502809,1079.8218900522925,829.8218900522925,0.0,0.0,1.0,1.0
85,1657.3463799054985,2166.2224237016294,1916.2224237016294,0.0,0.0,1.0,1.0
86,1906.7415990397956,2638.7015148129535,2388.7015148129535,0.0,0.0,1.0,1.0
87,1595.9957485389846,1729.8745656910662,1479.8745656910662,0.0,0.0,1.0,1.0
88,256.10076562994107,361.4672742460068,111.46727424600681,0.0,0.0,1.0,1.0
89,1059.1686174823346,1349.2786866286483,1099.2786866286483,0.0,0.0,1.0,1.0
90,484.98422699025406,494.41035385173757,244.41035385173757,0.0,0.0,1.0,1.0
91,1826.801696847181,2127.819520132103,1877.8195201321032,0.0,0.0,1.0,1.0
92,533.5633584256325,605.7485537753278,355.74855377532776,0.0,0.0,1.0,1.0
93,10.911074740861974,12.428505024844581,0.0,0.0,0.0,0.0,0.0
94,622.0164296678643,778.3240703974334,528.3240703974334,0.0,0.0,1.0,1.0
95,117.2544132962241,154.96078787699497,0.0,0.0,0.0,0.0,0.0
96,764.2997758417944,993.4066183587221,743.4066183587221,0.0,0.0,1.0,1.0
97,354.4545267065375,473.4644686437395,223.4644686437395,0.0,0.0,1.0,1.0
98,412.7038947300971,450.88337545533284,200.88337545533284,0.0,0.0,1.0,1.0
99,1008.2809135675581,1199.1706381135114,949.1706381135114,0.0,0.0,1.0,1.0
100,723.1569086137848,896.779339291028,646.779339291028,0.0,0.0,1.0,1.0
101,418.38931125412194,522.8592696756759,272.85926967567593,0.0,0.0,1.0,1.0
102,32.78717190969976,35.5679490097883,0.0,0.0,0.0,0.0,0.0
103,356.65188182502015,350.623312625308,100.62331262530802,0.0,0.0,1.0,1.0
104,926.0619375770387,1287.6012876012876,1037.6012876012876,0.0,0.0,1.0,1.0
105,490.9560441598596,483.1597358297302,233.1597358297302,0.0,0.0,1.0,1.0
106,236.82168080958567,301.6616069788042,0.0,51.66160697880417,301.6616069788042,1.0,0.0
107,923.6961756804925,1099.4597125624268,849.4597125624268,0.0,0.0,1.0,1.0
108,205.40740396393048,230.81782399533503,0.0,0.0,0.0,0.0,0.0
109,1433.8354991795875,1570.2219798019867,1320.2219798019867,0.0,0.0,1.0,1.0
110,328.2606126656074,338.54657441648675,88.54657441648675,0.0,0.0,1.0,1.0
111,2005.504237172675,2136.7918393132536,1886.7918393132536,0.0,0.0,1.0,1.0
112,11.216534068539753,13.759530194601036,0.0,0.0,0.0,0.0,0.0
113,429.43059650057006,616.8860210543198,366.8860210543198,0.0,0.0,1.0,1.0
114,78.26335843723726,86.77865245149694,0.0,0.0,0.0,0.0,0.0
115,622.8957132961385,846.9044910761089,596.9044910761089,0.0,0.0,1.0,1.0
116,436.40061139725657,552.4922927325164,302.4922927325164,0.0,0.0,1.0,1.0
117,743.5993049533555,988.4295598581314,738.4295598581314,0.0,0.0,1.0,1.0
118,675.0841918522872,799.1364086547783,549.1364086547783,0.0,0.0,1.0,1.0
119,1122.4017217424469,1345.9864774096427,1095.9864774096427,0.0,0.0,1.0,1.0
120,2038.3090722574998,2096.8780579471677,1846.8780579471677,0.0,0.0,1.0,1.0
121,1221.4351973608198,1731.3167911992955,1481.3167911992955,0.0,0.0,1.0,1.0
122,242.23179160138335,241.24579327647973,0.0,0.0,0.0,0.0,0.0
123,411.2211428268423,425.7760328430186,175.77603284301858,0.0,0.0,1.0,1.0
124,2068.0979894676248,2471.369062026268,2221.369062026268,0.0,0.0,1.0,1.0
125,859.2238784925247,1061.4931125427659,811.4931125427659,0.0,0.0,1.0,1.0
126,741.2405532706695,978.6693263444829,728.6693263444829,0.0,0.0,1.0,1.0
127,1254.0648057071944,1649.9069595944961,1399.9069595944961,0.0,0.0,1.0,1.0
128,455.7133432866915,527.5626355019507,277.5626355019507,0.0,0.0,1.0,1.0
129,229.9114840786297,229.09857347954912,0.0,0.0,0.0,0.0,0.0
130,1418.3345528861496,1901.04485457727,1651.04485457727,0.0,0.0,1.0,1.0
131,1195.6622276766477,1371.6870845308638,1121.6870845308638,0.0,0.0,1.0,1.0
132,440.3719822133757,421.5585017810847,171.55850178108471,0.0,0.0,1.0,1.0
133,767.4995297714148,918.9130423528317,668.9130423528317,0.0,0.0,1.0,1.0
134,454.7428050485113,576.4661799645062,326.4661799645062,0.0,0.0,1.0,1.0
135,1127.117370488847,1644.645387043797,1394.645387043797,0.0,0.0,1.0,1.0
136,176.01895724169495,208.40823004100432,0.0,0.0,0.0,0.0,0.0
137,776.7704074543703,873.5633880971451,623.5633880971451,0.0,0.0,1.0,1.0
138,109.62243839767073,123.8782821550857,0.0,0.0,0.0,0.0,0.0
139,234.01541736117835,272.3766721761039,0.0,22.37667217610391,272.3766721761039,1.0,0.0
140,344.7755726506777,451.2718108832659,201.2718108832659,0.0,0.0,1.0,1.0
141,2006.0932326318618,2267.3985463732834,2017.3985463732834,0.0,0.0,1.0,1.0
142,99.75946883625036,107.68409793031164,0.0,0.0,0.0,0.0,0.0
143,213.75628577077845,257.98462411640264,0.0,7.984624116402642,257.98462411640264,1.0,0.0
144,372.8918294073151,436.3790513119424,186.37905131194242,0.0,0.0,1.0,1.0
145,193.79761499735142,238.77587567736072,0.0,0.0,0.0,0.0,0.0
146,370.139335686984,404.17296700997593,154.17296700997593,0.0,0.0,1.0,1.0
147,1194.436964132144,1604.766448126654,1354.766448126654,0.0,0.0,1.0,1.0
148,354.6853940554728,424.5416939744266,174.5416939744266,0.0,0.0,1.0,1.0
149,2667.0095172925285,3082.280937013405,2832.280937013405,0.0,0.0,1.0,1.0
150,405.2894780096684,442.80333873717404,192.80333873717404,0.0,0.0,1.0,1.0
151,901.7063142534477,1098.5786803390588,848.5786803390588,0.0,0.0,1.0,1.0
152,836.04957773996,958.6494143408908,708.6494143408908,0.0,0.0,1.0,1.0
153,951.4253125598099,1007.8176178238406,757.8176178238406,0.0,0.0,1.0,1.0
154,1037.1382843767674,1289.7339889707378,1039.7339889707378,0.0,0.0,1.0,1.0
155,2013.8290303413214,2987.5810196679686,2737.5810196679686,0.0,0.0,1.0,1.0
156,1301.320116963097,1594.5659373458245,1344.5659373458245,0.0,0.0,1.0,1.0
157,357.4759597417074,400.48154872282794,150.48154872282794,0.0,0.0,1.0,1.0
158,142.36278417801918,164.04986106238692,0.0,0.0,0.0,0.0,0.0
159,433.4309636578973,537.08649375167,287.08649375167,0.0,0.0,1.0,1.0
160,842.8596282124568,920.4256614674416,670.4256614674416,0.0,0.0,1.0,1.0
161,415.2855689357652,521.4415388563141,271.4415388563141,0.0,0.0,1.0,1.0
162,513.9960017672713,640.4124801404001,390.41248014040013,0.0,0.0,1.0,1.0
163,1304.2813570085345,1593.7420802775723,1343.7420802775723,0.0,0.0,1.0,1.0
164,567.0371666115677,666.7555674089879,416.7555674089879,0.0,0.0,1.0,1.0
165,32.61004258871562,44.43463590999913,0.0,0.0,0.0,0.0,0.0
166,571.9470948937222,608.2312401601052,358.23124016010524,0.0,0.0,1.0,1.0
167,1501.9133069518996,1736.4060170243288,1486.4060170243288,0.0,0.0,1.0,1.0
168,480.80022641319755,668.7229898604877,418.7229898604877,0.0,0.0,1.0,1.0
169,77.68395282586478,80.20036342221826,0.0,0.0,0.0,0.0,0.0
170,321.6906344061001,424.26453742437485,174.26453742437485,0.0,0.0,1.0,1.0
171,149.3644011287681,227.04420875093248,0.0,0.0,0.0,0.0,0.0
172,1186.4720417115677,1322.8364039723926,1072.8364039723926,0.0,0.0,1.0,1.0
173,1366.8063846526534,1562.4424405096865,1312.4424405096865,0.0,0.0,1.0,1.0
174,478.4010098610408,774.9139229136763,524.9139229136763,0.0,0.0,1.0,1.0
175,1273.8224006061637,1343.891376503913,1093.891376503913,0.0,0.0,1.0,1.0
176,952210.91471761,1097202.7678971677,1096952.7678971677,0.0,0.0,1.0,1.0
177,363.95165865616195,421.9650166179752,171.9650166179752,0.0,0.0,1.0,1.0
178,1558.9559825484757,2223.5253681539493,1973.5253681539493,0.0,0.0,1.0,1.0
179,289.17485068567805,405.348416451845,155.34841645184503,0.0,0.0,1.0,1.0
180,1358.7697890911113,1730.5116455258099,1480.5116455258099,0.0,0.0,1.0,1.0
181,243.34371968573265,294.46171060838464,0.0,44.461710608384635,294.46171060838464,1.0,0.0
182,1227.9445403738387,1716.8177491607723,1466.8177491607723,0.0,0.0,1.0,1.0
183,524.4815125618674,733.754818073729,483.754818073729,0.0,0.0,1.0,1.0
184,1083.7928279730281,1473.9054162985067,1223.9054162985067,0.0,0.0,1.0,1.0
185,1652.9420704818936,1863.0379522087003,1613.0379522087003,0.0,0.0,1.0,1.0
186,99.54386787653019,119.11458161003209,0.0,0.0,0.0,0.0,0.0
187,695.0920087945179,828.111981124143,578.111981124143,0.0,0.0,1.0,1.0
188,575.4996989283982,753.3429593822589,503.34295938225887,0.0,0.0,1.0,1.0
189,153.14153450005304,172.43609087381986,0.0,0.0,0.0,0.0,0.0
190,193.32367430975393,222.99250992936092,0.0,0.0,0.0,0.0,0.0
191,778.9250620739252,988.1222293661805,738.1222293661805,0.0,0.0,1.0,1.0
192,21.436732698948955,32.32453836518647,0.0,0.0,0.0,0.0,0.0
193,848.7892551768186,1086.690754978402,836.6907549784021,0.0,0.0,1.0,1.0
194,628.9766219320837,863.1818852952423,613.1818852952423,0.0,0.0,1.0,1.0
195,621.8762989850323,855.4653731630008,605.4653731630008,0.0,0.0,1.0,1.0
196,880.4851473161712,1176.359872012046,926.359872012046,0.0,0.0,1.0,1.0
197,704.9614969857389,880.5117974822865,630.5117974822865,0.0,0.0,1.0,1.0
198,3546.494991266342,4316.250751310002,4066.2507513100018,0.0,0.0,1.0,1.0
199,653.9149428742202,794.942492186552,544.942492186552,0.0,0.0,1.0,1.0
200,243.29070585268968,284.67135339231214,0.0,34.67135339231214,284.67135339231214,1.0,0.0
201,565.9817219940497,681.2339331619537,431.2339331619537,0.0,0.0,1.0,1.0
202,281.41482385055576,320.2767190852897,70.2767190852897,0.0,0.0,1.0,1.0
203,287.64776572261377,388.65137971239795,138.65137971239795,0.0,0.0,1.0,1.0
204,745.5139508349756,869.2584847186878,619.2584847186878,0.0,0.0,1.0,1.0
205,1741.4692195315447,2470.4065877509006,2220.4065877509006,0.0,0.0,1.0,1.0
206,1227.1483977640064,1543.4167184523592,1293.4167184523592,0.0,0.0,1.0,1.0
207,99.06046650875695,150.1220993074367,0.0,0.0,0.0,0.0,0.0
208,904.969481812294,1010.1895261602574,760.1895261602574,0.0,0.0,1.0,1.0
209,1981.4032713953238,2223.273124804235,1973.273124804235,0.0,0.0,1.0,1.0
210,67.12107635358039,81.26139352455041,0.0,0.0,0.0,0.0,0.0
211,857.2012598660568,1009.3481164011306,759.3481164011306,0.0,0.0,1.0,1.0
212,1218.8075056777932,1279.6007645614568,1029.6007645614568,0.0,0.0,1.0,1.0
213,888.5450291865371,1288.6162540082644,1038.6162540082644,0.0,0.0,1.0,1.0
214,1538.2332199879324,1825.8921797809444,1575.8921797809444,0.0,0.0,1.0,1.0
215,189.50308945772017,243.06409457194985,0.0,0.0,0.0,0.0,0.0
216,1609.161349862582,1947.1183293466838,1697.1183293466838,0.0,0.0,1.0,1.0
217,614.3537163463068,621.2992476731788,371.2992476731788,0.0,0.0,1.0,1.0
218,539.5536899966746,530.2691711243546,280.26917112435456,0.0,0.0,1.0,1.0
219,1363.6983499249966,1923.4628389251325,1673.4628389251325,0.0,0.0,1.0,1.0
220,1631.2818127508922,2351.3505569761633,2101.3505569761633,0.0,0.0,1.0,1.0
221,428.70036101083036,471.9007915514856,221.9007915514856,0.0,0.0,1.0,1.0
222,181.0338309633875,233.97221511130198,0.0,0.0,0.0,0.0,0.0
223,1070.5445138963232,1172.0258945966018,922.0258945966018,0.0,0.0,1.0,1.0
224,64.28677042551413,82.86857872100637,0.0,0.0,0.0,0.0,0.0
225,941693.1862766468,1103899.9200239163,1103649.9200239163,0.0,0.0,1.0,1.0
226,361.9641490963236,535.1166229925018,285.1166229925018,0.0,0.0,1.0,1.0
227,340.93396109173653,411.54721840545363,161.54721840545363,0.0,0.0,1.0,1.0
228,847.1049658351978,1238.3230010757932,988.3230010757932,0.0,0.0,1.0,1.0
229,324.8933266910698,444.13059215931855,194.13059215931855,0.0,0.0,1.0,1.0
230,701.9314081402107,927.121042895283,677.121042895283,0.0,0.0,1.0,1.0
231,533.6371071641327,631.8683444275661,381.86834442756606,0.0,0.0,1.0,1.0
232,66.08562714709448,96.94885786166367,0.0,0.0,0.0,0.0,0.0
233,152.66492992134482,219.24896267834535,0.0,0.0,0.0,0.0,0.0
234,546.2683860282027,750.7575143319609,500.7575143319609,0.0,0.0,1.0,1.0
235,32.12452321853456,36.500924081728,0.0,0.0,0.0,0.0,0.0
236,1219.5369824589932,1399.837913504752,1149.837913504752,0.0,0.0,1.0,1.0
237,2359.5473998437074,2931.6285061873496,2681.6285061873496,0.0,0.0,1.0,1.0
238,497.98592359789296,597.0600761848657,347.0600761848657,0.0,0.0,1.0,1.0
239,32.46430009133291,46.81505478531787,0.0,0.0,0.0,0.0,0.0
240,382.9325852654106,488.3275757186786,238.3275757186786,0.0,0.0,1.0,1.0
241,2120.0323786763283,2224.7191011235955,1974.7191011235955,0.0,0.0,1.0,1.0
242,76.62810083820196,92.7461881316678,0.0,0.0,0.0,0.0,0.0
243,335.93229338809397,379.69908235305644,129.69908235305644,0.0,0.0,1.0,1.0
244,75.94200634441218,102.14847426661045,0.0,0.0,0.0,0.0,0.0
245,267.0683374461857,336.2420512379087,86.2420512379087,0.0,0.0,1.0,1.0
246,3583.589110652787,4095.850322037778,3845.850322037778,0.0,0.0,1.0,1.0
247,447.9437658287822,496.8349068561943,246.83490685619432,0.0,0.0,1.0,1.0
248,1761.0503206624142,2228.197497583841,1978.1974975838411,0.0,0.0,1.0,1.0
249,304.45239886743707,425.51671786797885,175.51671786797885,0.0,0.0,1.0,1.0
250,1130.1457999977622,1534.9485754233456,1284.9485754233456,0.0,0.0,1.0,1.0
251,99.94380936939898,104.03253212871368,0.0,0.0,0.0,0.0,0.0
252,617.9733123810954,712.9316896862973,462.9316896862973,0.0,0.0,1.0,1.0
253,442.24687299101265,453.1833922655964,203.1833922655964,0.0,0.0,1.0,1.0
254,125.60039605991558,177.70406349958537,0.0,0.0,0.0,0.0,0.0
255,870.9217727177222,1105.0929590383482,855.0929590383482,0.0,0.0,1.0,1.0
256,963.1638525688337,1166.4360006710285,916.4360006710285,0.0,0.0,1.0,1.0
257,1301.4980351754452,1616.020054944682,1366.020054944682,0.0,0.0,1.0,1.0
258,1938.9270475990345,2428.9069782904567,2178.9069782904567,0.0,0.0,1.0,1.0
259,826.8262110523514,934.9126292984166,684.9126292984166,0.0,0.0,1.0,1.0
260,564.611480876277,694.9421835355934,444.94218353559336,0.0,0.0,1.0,1.0
261,1421.754817288101,2075.240229010741,1825.2402290107411,0.0,0.0,1.0,1.0
262,637.6105998207859,695.8285080939766,445.82850809397655,0.0,0.0,1.0,1.0
263,237.9206599486524,281.051746736606,0.0,31.051746736605992,281.051746736606,1.0,0.0
264,430.5853377080804,517.5474461621269,267.5474461621269,0.0,0.0,1.0,1.0
265,53.64070170620344,64.69661170905158,0.0,0.0,0.0,0.0,0.0
266,360.80855073817185,494.2090329782781,244.20903297827812,0.0,0.0,1.0,1.0
267,1778.153647654518,2017.0440219857796,1767.0440219857796,0.0,0.0,1.0,1.0
268,156.12541331415218,179.6523214288006,0.0,0.0,0.0,0.0,0.0
269,3173.0498029931373,3877.7098271873156,3627.7098271873156,0.0,0.0,1.0,1.0
270,288.01651885511217,390.5716015388522,140.57160153885218,0.0,0.0,1.0,1.0
271,44.046363201906324,58.98347872760841,0.0,0.0,0.0,0.0,0.0
272,142.3766607416072,176.5805315888988,0.0,0.0,0.0,0.0,0.0
273,1126.6015789922712,1332.6570853366318,1082.6570853366318,0.0,0.0,1.0,1.0
274,558.7075669819164,801.7323707304803,551.7323707304803,0.0,0.0,1.0,1.0
275,670.4732243273639,942.1640444367112,692.1640444367112,0.0,0.0,1.0,1.0
276,155.11537259820463,216.64582740136424,0.0,0.0,0.0,0.0,0.0
277,892.2634386558265,1080.472011916063,830.4720119160629,0.0,0.0,1.0,1.0
278,1322.3537897457475,1871.995717616408,1621.995717616408,0.0,0.0,1.0,1.0
279,243.1452383873282,325.66973240310216,0.0,75.66973240310216,325.66973240310216,1.0,0.0
280,1421.8343834285745,1593.8213265460065,1343.8213265460065,0.0,0.0,1.0,1.0
281,696.377314638504,857.9260977097395,607.9260977097395,0.0,0.0,1.0,1.0
282,523.9082243767948,740.2232698437665,490.2232698437665,0.0,0.0,1.0,1.0
283,1822.6742837914649,2424.8441786521885,2174.8441786521885,0.0,0.0,1.0,1.0
284,421.9123510399584,440.07101356461,190.07101356460998,0.0,0.0,1.0,1.0
285,341.44587389336857,401.8686894057367,151.8686894057367,0.0,0.0,1.0,1.0
286,926.6876895466934,1488.6864159961085,1238.6864159961085,0.0,0.0,1.0,1.0
287,492.0899277940046,498.8664645333659,248.8664645333659,0.0,0.0,1.0,1.0
288,234.8831349638493,261.4254818546949,0.0,11.425481854694908,261.4254818546949,1.0,0.0
289,784.9413365370568,882.5714208664399,632.5714208664399,0.0,0.0,1.0,1.0
290,518.4917937871721,654.1586089317182,404.15860893171816,0.0,0.0,1.0,1.0
291,858.8205107543413,1288.2078881263017,1038.2078881263017,0.0,0.0,1.0,1.0
292,3074.419620946021,3541.7797190103765,3291.7797190103765,0.0,0.0,1.0,1.0
293,80.50603795284646,87.95196315064035,0.0,0.0,0.0,0.0,0.0
294,119.84411549050563,121.7870365449682,0.0,0.0,0.0,0.0,0.0
295,378.2378737988321,510.9651706268833,260.9651706268833,0.0,0.0,1.0,1.0
296,177.3094837301926,254.50574586487812,0.0,4.505745864878122,254.50574586487812,1.0,0.0
297,606.4756158208536,673.592833952018,423.59283395201805,0.0,0.0,1.0,1.0
298,164.53700930950396,231.38007416502643,0.0,0.0,0.0,0.0,0.0
299,1013.4399385898522,1402.2295449765127,1152.2295449765127,0.0,0.0,1.0,1.0
300,1446.6416267432296,1638.4815939914367,1388.4815939914367,0.0,0.0,1.0,1.0
301,1199.1406158919442,1236.878211016004,986.8782110160039,0.0,0.0,1.0,1.0
302,176.13386173491853,200.59778138853784,0.0,0.0,0.0,0.0,0.0
303,440.72181418727587,485.55356748344866,235.55356748344866,0.0,0.0,1.0,1.0
304,161.99438851438185,166.28163230918625,0.0,0.0,0.0,0.0,0.0
305,569.391415475426,704.0261167614277,454.0261167614277,0.0,0.0,1.0,1.0
306,611.7597706774803,838.6673575688231,588.6673575688231,0.0,0.0,1.0,1.0
307,1657.022223465587,1932.1562236132074,1682.1562236132074,0.0,0.0,1.0,1.0
308,540.9229877123934,768.5319962926017,518.5319962926017,0.0,0.0,1.0,1.0
309,1362.3184902874382,1712.8160076468948,1462.8160076468948,0.0,0.0,1.0,1.0
310,1459.76713345528,1943.7217786549443,1693.7217786549443,0.0,0.0,1.0,1.0
311,1117.5606779570098,1362.8917291552523,1112.8917291552523,0.0,0.0,1.0,1.0
312,255.64076914527064,321.9597550306212,71.95975503062118,0.0,0.0,1.0,1.0
313,256.0277845804484,305.25638218099044,55.25638218099044,0.0,0.0,1.0,1.0
314,97.83214829614445,143.16927460105484,0.0,0.0,0.0,0.0,0.0
315,340.8635778745452,465.48365934160245,215.48365934160245,0.0,0.0,1.0,1.0
316,1053.3095314637822,1208.0303819641065,958.0303819641065,0.0,0.0,1.0,1.0
317,2430.274771597185,3056.8382553839574,2806.8382553839574,0.0,0.0,1.0,1.0
318,11.027145524136767,12.779111775056963,0.0,0.0,0.0,0.0,0.0
319,2456.127293315825,3631.59868161963,3381.59868161963,0.0,0.0,1.0,1.0
320,123.79524716283801,151.450274056155,0.0,0.0,0.0,0.0,0.0
321,1498.5600792282198,1850.39180035077,1600.39180035077,0.0,0.0,1.0,1.0
322,22.154969581226766,25.134406237354252,0.0,0.0,0.0,0.0,0.0
323,439.7881722725356,522.1825703099727,272.1825703099727,0.0,0.0,1.0,1.0
324,803.8231974800678,896.3025726273975,646.3025726273975,0.0,0.0,1.0,1.0
325,1851.1403347335274,2306.133913978523,2056.133913978523,0.0,0.0,1.0,1.0
326,100.26078945345617,110.39301138642581,0.0,0.0,0.0,0.0,0.0
327,1892.3397658630454,2640.7662698057466,2390.7662698057466,0.0,0.0,1.0,1.0
328,1003.6594969349785,1102.9661304554402,852.9661304554402,0.0,0.0,1.0,1.0
329,303.3911546308868,369.36633885404086,119.36633885404086,0.0,0.0,1.0,1.0
330,775.8240125180843,964.358138163998,714.358138163998,0.0,0.0,1.0,1.0
