,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
62,11455.742550826564,10632.6119416864,10382.6119416864,0.0,0.0,1.0,1.0
63,14150.566186151887,10318.960084420145,10068.960084420145,0.0,0.0,1.0,1.0
64,8553.834758031888,14576.70131447578,14326.70131447578,0.0,0.0,1.0,1.0
65,17302.258302891456,10238.977464804408,9988.977464804408,0.0,0.0,1.0,1.0
66,10643.968682013438,19109.325646053083,18859.325646053083,0.0,0.0,1.0,1.0
67,12739.950301600053,9213.702711662303,8963.702711662303,0.0,0.0,1.0,1.0
68,14516.103908564359,16879.54395957254,16629.54395957254,0.0,0.0,1.0,1.0
69,15171.753812367131,16569.77308140281,16319.773081402811,0.0,0.0,1.0,1.0
70,13669.647463845175,16269.541373175598,16019.541373175598,0.0,0.0,1.0,1.0
71,15817.069634621237,16288.62177624461,16038.62177624461,0.0,0.0,1.0,1.0
72,8200.051272648927,16430.5530250158,16180.5530250158,0.0,0.0,1.0,1.0
73,11829.947631087147,7011.838518185185,6761.838518185185,0.0,0.0,1.0,1.0
74,15683.167131886074,21391.40177822235,21141.40177822235,0.0,0.0,1.0,1.0
75,11351.749221114767,13780.319529267197,13530.319529267197,0.0,0.0,1.0,1.0
76,16462.713223573453,15301.236714922052,15051.236714922052,0.0,0.0,1.0,1.0
77,11680.156749334632,17816.128930730127,17566.128930730127,0.0,0.0,1.0,1.0
78,10516.87324958505,12609.614262664487,12359.614262664487,0.0,0.0,1.0,1.0
79,17097.56931655533,15379.457059473565,15129.457059473565,0.0,0.0,1.0,1.0
80,7078.600137621546,20653.06551951018,20403.06551951018,0.0,0.0,1.0,1.0
81,12951.20508085232,7414.224107807101,7164.224107807101,0.0,0.0,1.0,1.0
82,13771.137519071473,11782.709813864974,11532.709813864974,0.0,0.0,1.0,1.0
83,16103.742781830535,18452.132184728067,18202.132184728067,0.0,0.0,1.0,1.0
84,14368.340328683187,16865.007602438178,16615.007602438178,0.0,0.0,1.0,1.0
85,11667.590460422221,15401.65379331102,15151.65379331102,0.0,0.0,1.0,1.0
86,18643.250537637832,18553.555509810645,18303.555509810645,0.0,0.0,1.0,1.0
87,6121.485543440908,15865.553949644423,15615.553949644423,0.0,0.0,1.0,1.0
88,16502.225465644973,7613.527676737445,7363.527676737445,0.0,0.0,1.0,1.0
89,12731.30579127514,15583.50770937001,15333.50770937001,0.0,0.0,1.0,1.0
90,15244.37321760252,20526.152119269787,20276.152119269787,0.0,0.0,1.0,1.0
91,14374.287274922619,15294.026686729634,15044.026686729634,0.0,0.0,1.0,1.0
92,12369.397660693852,15973.586464481468,15723.586464481468,0.0,0.0,1.0,1.0
93,17182.544416338947,14422.765776116528,14172.765776116528,0.0,0.0,1.0,1.0
94,14003.832074796765,15881.968921152926,15631.968921152926,0.0,0.0,1.0,1.0
95,15227.430962912833,20432.345994428655,20182.345994428655,0.0,0.0,1.0,1.0
96,15404.589502782688,14334.58360312393,14084.58360312393,0.0,0.0,1.0,1.0
97,13749.906618602105,26039.386232737736,25789.386232737736,0.0,0.0,1.0,1.0
98,10340.852928869355,11030.88187450427,10780.88187450427,0.0,0.0,1.0,1.0
99,18347.757826956487,13633.81466695631,13383.81466695631,0.0,0.0,1.0,1.0
100,11399.917486311528,16939.157537840354,16689.157537840354,0.0,0.0,1.0,1.0
101,13651.714627684843,17502.205358300067,17252.205358300067,0.0,0.0,1.0,1.0
102,16570.68276080412,15538.309343159262,15288.309343159262,0.0,0.0,1.0,1.0
103,11171.577284189563,16439.34740914914,16189.34740914914,0.0,0.0,1.0,1.0
104,15979.719212004065,12747.952459449833,12497.952459449833,0.0,0.0,1.0,1.0
105,12714.968516433268,14503.508572073219,14253.508572073219,0.0,0.0,1.0,1.0
106,11817.776517079346,13466.570406323255,13216.570406323255,0.0,0.0,1.0,1.0
107,13018.028394726958,15031.465156740594,14781.465156740594,0.0,0.0,1.0,1.0
108,11736.438071580757,11786.162742445063,11536.162742445063,0.0,0.0,1.0,1.0
109,11406.368054511528,16340.358410056171,16090.358410056171,0.0,0.0,1.0,1.0
110,9905.084434430932,11173.913798160556,10923.913798160556,0.0,0.0,1.0,1.0
111,13682.12795031663,16353.28354985861,16103.28354985861,0.0,0.0,1.0,1.0
112,15927.297135216792,13759.485614336594,13509.485614336594,0.0,0.0,1.0,1.0
113,3467.7325915864762,16406.50800316201,16156.50800316201,0.0,0.0,1.0,1.0
114,15848.466148313028,4291.882467150972,4041.882467150972,0.0,0.0,1.0,1.0
115,18987.18517609042,17653.550945090206,17403.550945090206,0.0,0.0,1.0,1.0
116,10827.214988096961,15826.233165606203,15576.233165606203,0.0,0.0,1.0,1.0
117,11788.02942774983,13969.290303318663,13719.290303318663,0.0,0.0,1.0,1.0
118,7560.569606829279,16457.54365742491,16207.54365742491,0.0,0.0,1.0,1.0
119,10421.228712418042,5874.916497144352,5624.916497144352,0.0,0.0,1.0,1.0
120,14643.2341300915,16264.687681147883,16014.687681147883,0.0,0.0,1.0,1.0
121,9714.012663595124,13662.8042725958,13412.8042725958,0.0,0.0,1.0,1.0
122,10210.151776175931,10852.307479232775,10602.307479232775,0.0,0.0,1.0,1.0
123,6092.40083383535,10400.904828170706,10150.904828170706,0.0,0.0,1.0,1.0
124,16211.639169441185,8074.927935914801,7824.927935914801,0.0,0.0,1.0,1.0
125,15991.04501479172,15066.866955312687,14816.866955312687,0.0,0.0,1.0,1.0
126,12973.844063821218,16332.100040613584,16082.100040613584,0.0,0.0,1.0,1.0
127,10107.211905642609,18945.946412959904,18695.946412959904,0.0,0.0,1.0,1.0
