,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
30,19257.88338099648,20489.25343050446,20239.25343050446,0.0,0.0,1.0,1.0
31,21249.754312364425,21455.526515962363,21205.526515962363,0.0,0.0,1.0,1.0
32,19611.26475369494,21128.117972668002,20878.117972668002,0.0,0.0,1.0,1.0
33,17894.24405040567,19944.483322034193,19694.483322034193,0.0,0.0,1.0,1.0
34,15435.322024342619,13500.759713645317,13250.759713645317,0.0,0.0,1.0,1.0
35,18027.104774461208,17059.276906185594,16809.276906185594,0.0,0.0,1.0,1.0
36,18048.130560338344,17528.25217126443,17278.25217126443,0.0,0.0,1.0,1.0
37,17753.61958476019,19254.193436329984,19004.193436329984,0.0,0.0,1.0,1.0
38,15424.799516605342,14458.738490050266,14208.738490050266,0.0,0.0,1.0,1.0
39,16745.532212136244,16401.736198061903,16151.736198061903,0.0,0.0,1.0,1.0
40,19773.632907198957,26289.150022055233,26039.150022055233,0.0,0.0,1.0,1.0
41,14726.30653591918,14629.796084664713,14379.796084664713,0.0,0.0,1.0,1.0
42,14831.434610827268,16258.248516058076,16008.248516058076,0.0,0.0,1.0,1.0
43,18283.611066501613,19043.030049188408,18793.030049188408,0.0,0.0,1.0,1.0
44,16277.933941074285,16238.569069613279,15988.569069613279,0.0,0.0,1.0,1.0
45,19289.52126041063,19604.882262119187,19354.882262119187,0.0,0.0,1.0,1.0
46,16056.685334519856,14655.302893808228,14405.302893808228,0.0,0.0,1.0,1.0
47,13584.914265376961,15825.609081786819,15575.609081786819,0.0,0.0,1.0,1.0
48,19976.328455159757,19907.783683203415,19657.783683203415,0.0,0.0,1.0,1.0
49,13357.667134976582,14236.402777022886,13986.402777022886,0.0,0.0,1.0,1.0
50,17479.107561260196,18495.89974256514,18245.89974256514,0.0,0.0,1.0,1.0
51,17218.893274422786,20011.487216599224,19761.487216599224,0.0,0.0,1.0,1.0
52,16211.032610052698,15465.821294588563,15215.821294588563,0.0,0.0,1.0,1.0
53,14987.070827560565,14573.339280676493,14323.339280676493,0.0,0.0,1.0,1.0
54,16353.164652162059,17360.366964443645,17110.366964443645,0.0,0.0,1.0,1.0
55,17016.835205271254,17336.505356555073,17086.505356555073,0.0,0.0,1.0,1.0
56,17421.4089056099,17540.249394687944,17290.249394687944,0.0,0.0,1.0,1.0
57,17509.11177058135,16324.53777702311,16074.53777702311,0.0,0.0,1.0,1.0
58,21418.381438693523,19746.1742102028,19496.1742102028,0.0,0.0,1.0,1.0
59,17702.690071965,16110.765694113768,15860.765694113768,0.0,0.0,1.0,1.0
60,20695.57484174057,19263.19407990493,19013.19407990493,0.0,0.0,1.0,1.0
61,23572.444921664064,21123.340092471048,20873.340092471048,0.0,0.0,1.0,1.0
62,18655.46087056321,19817.31610581833,19567.31610581833,0.0,0.0,1.0,1.0
63,19183.88553614963,18957.412761058422,18707.412761058422,0.0,0.0,1.0,1.0
64,19266.7721639923,20331.24999847941,20081.24999847941,0.0,0.0,1.0,1.0
65,19428.010437388584,22771.934800898085,22521.934800898085,0.0,0.0,1.0,1.0
66,20273.579394466477,20166.19586713378,19916.19586713378,0.0,0.0,1.0,1.0
67,17937.80203493607,16346.054849546077,16096.054849546077,0.0,0.0,1.0,1.0
68,15695.140445645678,13717.221230994839,13467.221230994839,0.0,0.0,1.0,1.0
69,17761.832210056567,16550.34527155893,16300.34527155893,0.0,0.0,1.0,1.0
70,17726.051227434775,16821.04895836162,16571.04895836162,0.0,0.0,1.0,1.0
71,19355.075885229126,19598.845673551918,19348.845673551918,0.0,0.0,1.0,1.0
72,16744.612654972356,19737.845402399922,19487.845402399922,0.0,0.0,1.0,1.0
73,17728.929143568414,17090.124774572287,16840.124774572287,0.0,0.0,1.0,1.0
74,17999.515404018333,20216.723468483873,19966.723468483873,0.0,0.0,1.0,1.0
75,20540.50233675822,20414.384918669053,20164.384918669053,0.0,0.0,1.0,1.0
76,13571.736502165195,15559.073876339635,15309.073876339635,0.0,0.0,1.0,1.0
77,20891.893370088386,23977.78622329731,23727.78622329731,0.0,0.0,1.0,1.0
78,20939.213217685374,20130.899374990022,19880.899374990022,0.0,0.0,1.0,1.0
79,19988.88689474198,16510.945449093728,16260.945449093728,0.0,0.0,1.0,1.0
80,19844.999816963595,21828.353672584984,21578.353672584984,0.0,0.0,1.0,1.0
81,20410.9737128202,19702.05244422355,19452.05244422355,0.0,0.0,1.0,1.0
82,19557.29043106541,23051.56319849168,22801.56319849168,0.0,0.0,1.0,1.0
83,16498.345629762272,16476.991707858295,16226.991707858295,0.0,0.0,1.0,1.0
84,21225.748759869526,18102.71430372006,17852.71430372006,0.0,0.0,1.0,1.0
85,20722.8362429087,18574.768695533774,18324.768695533774,0.0,0.0,1.0,1.0
86,13824.213076024545,15554.113540711496,15304.113540711496,0.0,0.0,1.0,1.0
87,18875.291555350355,21886.7483909943,21636.7483909943,0.0,0.0,1.0,1.0
88,21423.712468548438,22215.911191803283,21965.911191803283,0.0,0.0,1.0,1.0
89,23255.181878240495,21665.03372385934,21415.03372385934,0.0,0.0,1.0,1.0
90,19117.46788834367,20377.107672563714,20127.107672563714,0.0,0.0,1.0,1.0
91,23064.03147600242,24952.612942359086,24702.612942359086,0.0,0.0,1.0,1.0
92,19953.827642642806,20758.44829043808,20508.44829043808,0.0,0.0,1.0,1.0
93,20817.058142400176,21759.766329852962,21509.766329852962,0.0,0.0,1.0,1.0
94,18060.148109670215,15653.836874697146,15403.836874697146,0.0,0.0,1.0,1.0
95,21463.896852921396,19411.146432027068,19161.146432027068,0.0,0.0,1.0,1.0
96,24272.601791652327,22938.822231557,22688.822231557,0.0,0.0,1.0,1.0
97,17238.350693771732,20148.616476303658,19898.616476303658,0.0,0.0,1.0,1.0
98,18977.373254507656,21614.425319485927,21364.425319485927,0.0,0.0,1.0,1.0
99,22397.785522293907,19746.772241486273,19496.772241486273,0.0,0.0,1.0,1.0
100,16514.9936700997,15447.286198062064,15197.286198062064,0.0,0.0,1.0,1.0
101,18855.480535476505,17706.800770696762,17456.800770696762,0.0,0.0,1.0,1.0
102,20345.108896198057,16036.994340815,15786.994340815,0.0,0.0,1.0,1.0
103,17607.142621700787,18708.863132271854,18458.863132271854,0.0,0.0,1.0,1.0
104,16853.488503929377,15087.846888219754,14837.846888219754,0.0,0.0,1.0,1.0
105,19823.397634750443,19824.027889313642,19574.027889313642,0.0,0.0,1.0,1.0
106,14589.77672247652,14833.292891064179,14583.292891064179,0.0,0.0,1.0,1.0
107,14792.839449549758,12903.733262658405,12653.733262658405,0.0,0.0,1.0,1.0
108,20208.323554834344,22272.629308041374,22022.629308041374,0.0,0.0,1.0,1.0
109,16473.09928472842,16744.096185150152,16494.096185150152,0.0,0.0,1.0,1.0
110,16289.851433535747,14429.726012862047,14179.726012862047,0.0,0.0,1.0,1.0
111,18554.121126173854,17034.63397910914,16784.63397910914,0.0,0.0,1.0,1.0
112,15979.048514447315,12993.174037482175,12743.174037482175,0.0,0.0,1.0,1.0
113,19111.08697400686,22808.819506589196,22558.819506589196,0.0,0.0,1.0,1.0
114,21057.902179557605,21335.583029585207,21085.583029585207,0.0,0.0,1.0,1.0
115,17918.95565305634,21338.72064718739,21088.72064718739,0.0,0.0,1.0,1.0
116,17323.835377649597,16525.39610473002,16275.396104730022,0.0,0.0,1.0,1.0
117,18809.63737320688,16317.567249460537,16067.567249460537,0.0,0.0,1.0,1.0
118,18826.667874653886,18842.021793788954,18592.021793788954,0.0,0.0,1.0,1.0
119,19467.786781254374,21478.87234179198,21228.87234179198,0.0,0.0,1.0,1.0
120,19543.60187843576,22108.012984121895,21858.012984121895,0.0,0.0,1.0,1.0
121,16732.73064972141,14217.830070316193,13967.830070316193,0.0,0.0,1.0,1.0
122,18962.365091703923,17512.537530454672,17262.537530454672,0.0,0.0,1.0,1.0
123,15684.784050654918,17322.728964729264,17072.728964729264,0.0,0.0,1.0,1.0
124,18547.60533099516,20585.944695043825,20335.944695043825,0.0,0.0,1.0,1.0
125,19596.86976141147,16696.591514732514,16446.591514732514,0.0,0.0,1.0,1.0
126,18750.998208839763,19503.261683172503,19253.261683172503,0.0,0.0,1.0,1.0
