,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
31,260.42974029823904,492.5772107368013,242.5772107368013,0.0,0.0,1.0,1.0
32,450.9823418769122,940.124394296199,690.124394296199,0.0,0.0,1.0,1.0
33,302.3068245371421,597.9110725617312,347.9110725617312,0.0,0.0,1.0,1.0
34,79.04343941484233,152.34359495076234,0.0,0.0,0.0,0.0,0.0
35,460.1971788727384,971.2969872422424,721.2969872422424,0.0,0.0,1.0,1.0
36,1223.1660169247675,2315.7096928238925,2065.7096928238925,0.0,0.0,1.0,1.0
37,237.17069658252433,481.55455737143416,0.0,231.55455737143416,481.55455737143416,1.0,0.0
38,269.68243586871216,537.5504281457547,287.5504281457547,0.0,0.0,1.0,1.0
39,401672.5216318774,773116.3059406534,772866.3059406534,0.0,0.0,1.0,1.0
40,148.68612198122528,278.8444120496967,0.0,28.8444120496967,278.8444120496967,1.0,0.0
41,190.50180011208136,360.23869354814286,0.0,110.23869354814286,360.23869354814286,1.0,0.0
42,562.5072583306925,1200.185069898971,950.185069898971,0.0,0.0,1.0,1.0
43,376.5206333535639,751.5968728017925,501.59687280179253,0.0,0.0,1.0,1.0
44,199.81331976383225,380.15273373200887,0.0,130.15273373200887,380.15273373200887,1.0,0.0
45,292.8499827761896,505.6508798019769,255.65087980197688,0.0,0.0,1.0,1.0
46,116.19716898924736,236.43451767433004,0.0,0.0,0.0,0.0,0.0
47,306.63566280819583,686.2215042846109,436.2215042846109,0.0,0.0,1.0,1.0
48,4.649580353288117,9.488790442049822,0.0,0.0,0.0,0.0,0.0
49,134.8317467402777,254.81463007053327,0.0,4.814630070533269,254.81463007053327,1.0,0.0
50,799.8106468732068,1658.0506284586443,1408.0506284586443,0.0,0.0,1.0,1.0
51,1859.136946692536,4016.115217398723,3766.115217398723,0.0,0.0,1.0,1.0
52,255.9216532888853,559.0019854850175,309.0019854850175,0.0,0.0,1.0,1.0
53,54.01666451933566,113.6965471193026,0.0,0.0,0.0,0.0,0.0
54,333.08794728414665,737.4108522659168,487.4108522659168,0.0,0.0,1.0,1.0
55,184.72622123131242,384.3153777546104,0.0,134.31537775461038,384.3153777546104,1.0,0.0
56,454.94532488928536,937.9324984565659,687.9324984565659,0.0,0.0,1.0,1.0
57,85.57839022003343,171.3094576250054,0.0,0.0,0.0,0.0,0.0
58,495.47469799415234,1020.6434066143911,770.6434066143911,0.0,0.0,1.0,1.0
59,414.3892334597266,809.0713790800029,559.0713790800029,0.0,0.0,1.0,1.0
60,58.558078799068994,127.5922588152142,0.0,0.0,0.0,0.0,0.0
61,283.6064763976411,578.7993935645525,328.7993935645525,0.0,0.0,1.0,1.0
62,270.1765828549581,517.6524262078502,267.6524262078502,0.0,0.0,1.0,1.0
63,684.4147153432591,1520.5203873822338,1270.5203873822338,0.0,0.0,1.0,1.0
64,207.2771020866822,404.97281058932776,0.0,154.97281058932776,404.97281058932776,1.0,0.0
65,525.7556057466974,743.7089030252645,493.7089030252645,0.0,0.0,1.0,1.0
66,198.466382719209,444.90064507253646,0.0,194.90064507253646,444.90064507253646,1.0,0.0
67,743.2729614789478,1517.2701914448483,1267.2701914448483,0.0,0.0,1.0,1.0
68,121.57262656377209,250.29445815046125,0.0,0.2944581504612529,250.29445815046125,1.0,0.0
69,328.784402216182,717.1741386975372,467.17413869753716,0.0,0.0,1.0,1.0
70,788.2943718555026,1608.2186334747416,1358.2186334747416,0.0,0.0,1.0,1.0
71,288.31433807426794,602.2522714386562,352.2522714386562,0.0,0.0,1.0,1.0
72,63.05752562197526,124.3208353394621,0.0,0.0,0.0,0.0,0.0
73,369.2666868038812,846.3343088962656,596.3343088962656,0.0,0.0,1.0,1.0
74,292.69482657879104,630.5603638608392,380.5603638608392,0.0,0.0,1.0,1.0
75,81.02727468844724,164.73596408864685,0.0,0.0,0.0,0.0,0.0
76,130.6170950053567,252.71037587075995,0.0,2.710375870759947,252.71037587075995,1.0,0.0
77,891.7842761317554,1837.9189339287009,1587.9189339287009,0.0,0.0,1.0,1.0
78,936.3489502781235,1972.0895830538002,1722.0895830538002,0.0,0.0,1.0,1.0
79,198.28346395946565,404.09616751092443,0.0,154.09616751092443,404.09616751092443,1.0,0.0
80,504.17360653133886,1018.3757134742275,768.3757134742275,0.0,0.0,1.0,1.0
81,108.07834961536665,214.4866246619733,0.0,0.0,0.0,0.0,0.0
82,216.13400249899524,449.47737291075055,0.0,199.47737291075055,449.47737291075055,1.0,0.0
83,670.8539475279713,1432.0707105489037,1182.0707105489037,0.0,0.0,1.0,1.0
84,22.51081966428129,49.413270515074615,0.0,0.0,0.0,0.0,0.0
85,54.02220056924113,107.15610995160826,0.0,0.0,0.0,0.0,0.0
86,157.63668648280387,343.3823985731481,0.0,93.38239857314812,343.3823985731481,1.0,0.0
87,171.1624322275606,359.18243970987993,0.0,109.18243970987993,359.18243970987993,1.0,0.0
88,454.8330314147781,998.1945361813026,748.1945361813026,0.0,0.0,1.0,1.0
89,252.07947375547226,558.2947690705136,308.29476907051355,0.0,0.0,1.0,1.0
90,135.15449076006155,297.2793941849424,0.0,47.27939418494242,297.2793941849424,1.0,0.0
91,144.14077007177997,296.97030763975476,0.0,46.970307639754765,296.97030763975476,1.0,0.0
92,166.6114362683442,351.7543139022578,0.0,101.75431390225782,351.7543139022578,1.0,0.0
93,1058.3349575639133,2394.4454214278016,2144.4454214278016,0.0,0.0,1.0,1.0
94,572.3292259474941,1235.6740150026326,985.6740150026326,0.0,0.0,1.0,1.0
95,589.9362333424851,1186.6863346458274,936.6863346458274,0.0,0.0,1.0,1.0
96,279.21231417464594,569.3668711240682,319.3668711240682,0.0,0.0,1.0,1.0
97,468.1547474640161,987.8031343132304,737.8031343132304,0.0,0.0,1.0,1.0
98,121.64242855416619,264.89293066763025,0.0,14.892930667630253,264.89293066763025,1.0,0.0
99,680.088625435904,1425.2241177397448,1175.2241177397448,0.0,0.0,1.0,1.0
100,621.3492413433519,1350.6902256379656,1100.6902256379656,0.0,0.0,1.0,1.0
101,481.72090615837556,912.081489241333,662.081489241333,0.0,0.0,1.0,1.0
102,211.59544748415752,442.9351035653003,0.0,192.93510356530032,442.9351035653003,1.0,0.0
103,486.41268649458857,916.6048466030315,666.6048466030315,0.0,0.0,1.0,1.0
104,18.01311755061615,38.1383826838662,0.0,0.0,0.0,0.0,0.0
105,22.504166938676835,44.30655773385247,0.0,0.0,0.0,0.0,0.0
106,769.5547595789495,1657.2200704188324,1407.2200704188324,0.0,0.0,1.0,1.0
107,58.52485816605087,125.59008222197262,0.0,0.0,0.0,0.0,0.0
108,229.6446531898288,459.8836494075845,0.0,209.88364940758453,459.8836494075845,1.0,0.0
109,292.65920840774766,571.4118781132024,321.4118781132024,0.0,0.0,1.0,1.0
110,252.11022315993955,549.0273271096091,299.02732710960913,0.0,0.0,1.0,1.0
111,184.609005683716,401.8099197110055,0.0,151.80991971100548,401.8099197110055,1.0,0.0
112,590.0228820775145,1320.6950349353053,1070.6950349353053,0.0,0.0,1.0,1.0
113,40.549070554741405,81.3234678827685,0.0,0.0,0.0,0.0,0.0
114,927.3462272182668,1780.1673349137411,1530.1673349137411,0.0,0.0,1.0,1.0
115,18.00715799138185,34.85485516299543,0.0,0.0,0.0,0.0,0.0
116,225.08411036727264,481.0832156555917,0.0,231.0832156555917,481.0832156555917,1.0,0.0
117,616.7662332481622,1135.8434914288123,885.8434914288123,0.0,0.0,1.0,1.0
118,139.6323858545338,296.04358268530484,0.0,46.04358268530484,296.04358268530484,1.0,0.0
119,180.13606160904868,399.5321709701226,0.0,149.5321709701226,399.5321709701226,1.0,0.0
120,486.39281581448165,1039.968763975793,789.9687639757931,0.0,0.0,1.0,1.0
121,18.00589121599636,34.71478603323305,0.0,0.0,0.0,0.0,0.0
122,752.0987582677992,1638.8726614853556,1388.8726614853556,0.0,0.0,1.0,1.0
123,414.5636097170704,894.131148733241,644.131148733241,0.0,0.0,1.0,1.0
124,585.705689885715,1252.5392474004175,1002.5392474004175,0.0,0.0,1.0,1.0
125,18.01199979175815,35.43672287554691,0.0,0.0,0.0,0.0,0.0
126,54.038046340037056,113.16708477667967,0.0,0.0,0.0,0.0,0.0
127,427.87881633822326,874.3280073251605,624.3280073251605,0.0,0.0,1.0,1.0
128,193.63037822281987,405.05963321444665,0.0,155.05963321444665,405.05963321444665,1.0,0.0
129,472.89347421204974,922.914074858483,672.914074858483,0.0,0.0,1.0,1.0
130,31.528965566132175,68.65579695264414,0.0,0.0,0.0,0.0,0.0
131,45.045763995578454,101.14966927356987,0.0,0.0,0.0,0.0,0.0
132,63.05627980201376,137.21950552289417,0.0,0.0,0.0,0.0,0.0
133,328.61558204520423,721.3735937482965,471.37359374829646,0.0,0.0,1.0,1.0
134,31.529306573064318,67.31392477930221,0.0,0.0,0.0,0.0,0.0
135,950.122668446334,2125.5398201503335,1875.5398201503335,0.0,0.0,1.0,1.0
136,504.4163802672067,984.3153478424816,734.3153478424816,0.0,0.0,1.0,1.0
137,49.547857588992024,105.90049931786916,0.0,0.0,0.0,0.0,0.0
138,144.07671387105094,324.8742683892943,0.0,74.87426838929429,324.8742683892943,1.0,0.0
139,1491.0223331649288,3373.36824063463,3123.36824063463,0.0,0.0,1.0,1.0
140,1293.3045551145262,2929.8724222222368,2679.8724222222368,0.0,0.0,1.0,1.0
141,4.505747740133011,10.019581697250606,0.0,0.0,0.0,0.0,0.0
142,279.2401596391512,658.3360994413815,408.3360994413815,0.0,0.0,1.0,1.0
143,153.16910720056234,343.7714632582595,0.0,93.77146325825947,343.7714632582595,1.0,0.0
144,279.0351453217083,610.1635577878025,360.16355778780246,0.0,0.0,1.0,1.0
145,265.5867760737431,542.160691631968,292.160691631968,0.0,0.0,1.0,1.0
146,117.06614673328822,256.98789356925516,0.0,6.987893569255164,256.98789356925516,1.0,0.0
147,135.14058938039352,318.9861431855467,0.0,68.98614318554672,318.9861431855467,1.0,0.0
148,378.36572848838705,719.99001646049,469.99001646049,0.0,0.0,1.0,1.0
149,198.04162530836018,410.6363453182692,0.0,160.6363453182692,410.6363453182692,1.0,0.0
150,423.1273906719375,876.0197670541849,626.0197670541849,0.0,0.0,1.0,1.0
151,36.03810742247104,76.31189489289082,0.0,0.0,0.0,0.0,0.0
152,310.7906721048718,645.6048402245129,395.60484022451294,0.0,0.0,1.0,1.0
153,165.50764749021917,393.95124772410304,0.0,143.95124772410304,393.95124772410304,1.0,0.0
154,680.3474860191253,1656.1947984961157,1406.1947984961157,0.0,0.0,1.0,1.0
155,535.9272529911864,1146.8760204005594,896.8760204005594,0.0,0.0,1.0,1.0
156,324.32999447124234,713.3734214470694,463.3734214470694,0.0,0.0,1.0,1.0
157,1184.5387612954792,2667.2618983099455,2417.2618983099455,0.0,0.0,1.0,1.0
158,409.8672963850965,826.5021891497073,576.5021891497073,0.0,0.0,1.0,1.0
159,63.07527725920636,140.23985619893296,0.0,0.0,0.0,0.0,0.0
160,459.46089967001194,947.0169591255816,697.0169591255816,0.0,0.0,1.0,1.0
161,126.13339608525763,282.1844093716693,0.0,32.18440937166929,282.1844093716693,1.0,0.0
162,319.69085089995986,664.291288315553,414.29128831555295,0.0,0.0,1.0,1.0
163,220.6961697092716,471.0672616297141,0.0,221.0672616297141,471.0672616297141,1.0,0.0
164,324.1041990362469,678.2202881337461,428.22028813374607,0.0,0.0,1.0,1.0
165,260.94763158407113,567.606133976228,317.60613397622797,0.0,0.0,1.0,1.0
166,63.010064241386516,139.36728785544136,0.0,0.0,0.0,0.0,0.0
167,225.151480064815,505.1099968356545,0.0,255.1099968356545,505.1099968356545,1.0,0.0
168,958.8004227401378,2136.1462060948925,1886.1462060948925,0.0,0.0,1.0,1.0
169,31.521593466728877,69.22072597853892,0.0,0.0,0.0,0.0,0.0
170,247.52331016466968,541.9314220870431,0.0,291.9314220870431,541.9314220870431,1.0,0.0
171,544.9367483748135,1093.3170903906725,843.3170903906725,0.0,0.0,1.0,1.0
172,328.7609747737205,629.1601301672907,379.16013016729073,0.0,0.0,1.0,1.0
173,414.3147125190582,910.5592741664157,660.5592741664157,0.0,0.0,1.0,1.0
174,72.04032589916805,155.0123924308437,0.0,0.0,0.0,0.0,0.0
175,135.12304709582583,309.1552612791243,0.0,59.15526127912432,309.1552612791243,1.0,0.0
176,274.54533133217205,572.7370906229598,322.73709062295984,0.0,0.0,1.0,1.0
177,599.140307720909,1370.8382081462853,1120.8382081462853,0.0,0.0,1.0,1.0
178,265.699950871699,546.2023142994808,296.2023142994808,0.0,0.0,1.0,1.0
179,621.1457884424566,1360.5922739088235,1110.5922739088235,0.0,0.0,1.0,1.0
180,32.540581937883694,65.35917380879339,0.0,0.0,0.0,0.0,0.0
181,734.1346717865839,1544.2406394753189,1294.2406394753189,0.0,0.0,1.0,1.0
182,72.03481504914535,161.0623544065017,0.0,0.0,0.0,0.0,0.0
183,117.08011007541471,254.90805806500668,0.0,4.908058065006685,254.90805806500668,1.0,0.0
184,940.8973520277173,2122.3469378428263,1872.3469378428263,0.0,0.0,1.0,1.0
185,41.84280198370086,87.90395619777934,0.0,0.0,0.0,0.0,0.0
186,292.9465049733829,612.2528036254562,362.2528036254562,0.0,0.0,1.0,1.0
187,1422.8030319708027,3149.089500258843,2899.089500258843,0.0,0.0,1.0,1.0
188,92.982434193056,197.88654727545466,0.0,0.0,0.0,0.0,0.0
189,157.95299557019516,350.72179313245607,0.0,100.72179313245607,350.72179313245607,1.0,0.0
190,790.0803081268047,1717.2385696681274,1467.2385696681274,0.0,0.0,1.0,1.0
191,223.27235003113682,462.1037693262663,0.0,212.10376932626627,462.1037693262663,1.0,0.0
192,720.3719678204986,1451.4481722310084,1201.4481722310084,0.0,0.0,1.0,1.0
193,162.6792288991059,355.02775113072585,0.0,105.02775113072585,355.02775113072585,1.0,0.0
194,195.31095107452202,428.0579759209486,0.0,178.0579759209486,428.0579759209486,1.0,0.0
195,362.72610467117283,766.3887166133259,516.3887166133259,0.0,0.0,1.0,1.0
196,585.8722733054409,1269.8249789640513,1019.8249789640513,0.0,0.0,1.0,1.0
197,88.37418218739627,160.3547827244636,0.0,0.0,0.0,0.0,0.0
198,134.73870980703808,266.17150587782106,0.0,16.171505877821062,266.17150587782106,1.0,0.0
199,234.16650575260044,443.95161167840973,0.0,193.95161167840973,443.95161167840973,1.0,0.0
200,288.26352303354287,563.8506586237686,313.8506586237686,0.0,0.0,1.0,1.0
201,76.5614276632728,165.1394651976016,0.0,0.0,0.0,0.0,0.0
202,558.5391198102047,1218.2487096998473,968.2487096998473,0.0,0.0,1.0,1.0
203,13.944675627621086,28.260846486667123,0.0,0.0,0.0,0.0,0.0
204,1371.699905994726,2896.850078273542,2646.850078273542,0.0,0.0,1.0,1.0
205,31.531746012760568,70.52393258923945,0.0,0.0,0.0,0.0,0.0
206,139.59283741822358,291.7690755641774,0.0,41.7690755641774,291.7690755641774,1.0,0.0
207,517.9434782979764,1125.7287868316844,875.7287868316844,0.0,0.0,1.0,1.0
208,557.9090400569797,1078.2725848331456,828.2725848331456,0.0,0.0,1.0,1.0
209,112.46628936027007,247.4560126672069,0.0,0.0,0.0,0.0,0.0
210,342.2377174673647,754.7196902569091,504.7196902569091,0.0,0.0,1.0,1.0
211,706.9847057745818,1434.441373685636,1184.441373685636,0.0,0.0,1.0,1.0
212,892.1992892526158,1744.6849317049582,1494.6849317049582,0.0,0.0,1.0,1.0
213,4.505818245301546,9.822522168945264,0.0,0.0,0.0,0.0,0.0
214,193.66501607715108,422.03632435727206,0.0,172.03632435727206,422.03632435727206,1.0,0.0
215,553.9502207815883,1305.8519232048066,1055.8519232048066,0.0,0.0,1.0,1.0
216,94.5649531336532,201.44540364687276,0.0,0.0,0.0,0.0,0.0
217,234.23619756239458,510.42784243123117,0.0,260.42784243123117,510.42784243123117,1.0,0.0
218,617.1032702434923,1426.3754607406706,1176.3754607406706,0.0,0.0,1.0,1.0
219,162.10440494250835,313.36686395893463,0.0,63.36686395893463,313.36686395893463,1.0,0.0
220,436.56390657250853,974.3983003466238,724.3983003466238,0.0,0.0,1.0,1.0
221,576.5126187685546,1318.0554595348576,1068.0554595348576,0.0,0.0,1.0,1.0
222,126.10991149246485,262.551644971963,0.0,12.551644971963015,262.551644971963,1.0,0.0
223,247.71067466818704,555.8089206262528,0.0,305.80892062625276,555.8089206262528,1.0,0.0
224,625.6735661534641,1334.8452664397469,1084.8452664397469,0.0,0.0,1.0,1.0
225,103.54027777873382,216.57528127309993,0.0,0.0,0.0,0.0,0.0
226,864.0195513373827,1871.489460016475,1621.489460016475,0.0,0.0,1.0,1.0
227,391.966820890529,822.8743565246821,572.8743565246821,0.0,0.0,1.0,1.0
228,22.516500893763315,48.196767011413954,0.0,0.0,0.0,0.0,0.0
229,387.19832886608566,813.4295023901199,563.4295023901199,0.0,0.0,1.0,1.0
230,367.2258912728268,769.7631464875686,519.7631464875686,0.0,0.0,1.0,1.0
231,161.0133323010878,335.6005727677123,0.0,85.60057276771232,335.6005727677123,1.0,0.0
232,818.8275019723555,1589.977862769459,1339.977862769459,0.0,0.0,1.0,1.0
233,279.06314800419807,617.887762926939,367.887762926939,0.0,0.0,1.0,1.0
234,125.49775844670143,271.675371684921,0.0,21.675371684921004,271.675371684921,1.0,0.0
235,548.4542954780193,1145.2411075926395,895.2411075926395,0.0,0.0,1.0,1.0
236,288.19391811396787,579.7464193824507,329.74641938245065,0.0,0.0,1.0,1.0
237,464.9600053094345,972.247431744608,722.247431744608,0.0,0.0,1.0,1.0
238,483.4537109208178,989.3555458564705,739.3555458564705,0.0,0.0,1.0,1.0
239,55.779468926952184,115.55428148140389,0.0,0.0,0.0,0.0,0.0
240,455.6351618818498,953.4746987672645,703.4746987672645,0.0,0.0,1.0,1.0
241,120.78609680012181,261.03734769112293,0.0,11.037347691122932,261.03734769112293,1.0,0.0
242,432.5040937470822,948.64643590331,698.64643590331,0.0,0.0,1.0,1.0
243,260.4642324640204,549.6271271801966,299.62712718019657,0.0,0.0,1.0,1.0
244,274.3748914795209,590.0139832024321,340.0139832024321,0.0,0.0,1.0,1.0
245,348.7344796554508,708.075438767665,458.075438767665,0.0,0.0,1.0,1.0
246,246.4866662416317,509.86741619562696,0.0,259.86741619562696,509.86741619562696,1.0,0.0
247,762.1374538229664,1516.318724475211,1266.318724475211,0.0,0.0,1.0,1.0
248,255.6721749059568,538.5708713501621,288.57087135016207,0.0,0.0,1.0,1.0
249,32.554658250342996,70.76479045664091,0.0,0.0,0.0,0.0,0.0
250,139.39810355527968,298.51279927123414,0.0,48.512799271234144,298.51279927123414,1.0,0.0
251,1255.5460427047747,2578.2212546998944,2328.2212546998944,0.0,0.0,1.0,1.0
252,362.8479258534504,773.648466565369,523.648466565369,0.0,0.0,1.0,1.0
253,88.3482458614908,172.66715020008598,0.0,0.0,0.0,0.0,0.0
254,102.22534496601536,211.32759924620234,0.0,0.0,0.0,0.0,0.0
255,460.21640526722035,977.6162552023179,727.6162552023179,0.0,0.0,1.0,1.0
256,297.2838031791077,658.751328261015,408.75132826101503,0.0,0.0,1.0,1.0
257,353.1261324151354,736.4779623102387,486.4779623102387,0.0,0.0,1.0,1.0
258,254.36688566482056,549.1498351615753,299.1498351615753,0.0,0.0,1.0,1.0
259,97.68507785521311,207.92065347076795,0.0,0.0,0.0,0.0,0.0
260,204.62815062600643,405.08027283182633,0.0,155.08027283182633,405.08027283182633,1.0,0.0
261,1204.2738634882735,2617.047896116793,2367.047896116793,0.0,0.0,1.0,1.0
262,176.74129567069127,357.46390495414914,0.0,107.46390495414914,357.46390495414914,1.0,0.0
263,404.4138351699374,854.9838576339059,604.9838576339059,0.0,0.0,1.0,1.0
264,106.89036107637789,231.75862771303574,0.0,0.0,0.0,0.0,0.0
265,260.44480797835115,566.5576487136744,316.55764871367444,0.0,0.0,1.0,1.0
266,562.254455559095,1215.0160042903194,965.0160042903194,0.0,0.0,1.0,1.0
267,423.24119034328595,883.1645532577621,633.1645532577621,0.0,0.0,1.0,1.0
268,246.48574605101615,563.1232735297724,0.0,313.1232735297724,563.1232735297724,1.0,0.0
269,464.8371402453792,964.4433768500826,714.4433768500826,0.0,0.0,1.0,1.0
270,116.25688672319778,247.57146096694487,0.0,0.0,0.0,0.0,0.0
271,195.30513203284943,408.6607551968165,0.0,158.66075519681652,408.6607551968165,1.0,0.0
272,743.3182967963758,1619.8770331674184,1369.8770331674184,0.0,0.0,1.0,1.0
273,83.5772844109303,184.94512218552455,0.0,0.0,0.0,0.0,0.0
274,194.89179431954886,424.44948574488825,0.0,174.44948574488825,424.44948574488825,1.0,0.0
275,741.3103371740605,1560.0027660340008,1310.0027660340008,0.0,0.0,1.0,1.0
276,339.48151251276926,708.113373475222,458.11337347522203,0.0,0.0,1.0,1.0
277,492.77864302039603,1008.7627905076281,758.7627905076281,0.0,0.0,1.0,1.0
278,385.65196950355875,863.8948980278868,613.8948980278868,0.0,0.0,1.0,1.0
279,386.04345466816466,742.7873187218958,492.78731872189576,0.0,0.0,1.0,1.0
280,18.601517265857098,37.1205593944913,0.0,0.0,0.0,0.0,0.0
281,878.5420317605885,1845.1566956328738,1595.1566956328738,0.0,0.0,1.0,1.0
282,883.3247272023832,1876.2135047592028,1626.2135047592028,0.0,0.0,1.0,1.0
283,553.3092038858322,1133.8942557845185,883.8942557845185,0.0,0.0,1.0,1.0
284,139.52586649623936,315.99571633780926,0.0,65.99571633780926,315.99571633780926,1.0,0.0
285,246.43044264932095,533.013566704453,0.0,283.01356670445296,533.013566704453,1.0,0.0
286,250.8833707208666,491.70492159070227,241.70492159070227,0.0,0.0,1.0,1.0
287,13.949341107043132,29.156107225562852,0.0,0.0,0.0,0.0,0.0
288,232.48667472540112,485.5837632077288,0.0,235.5837632077288,485.5837632077288,1.0,0.0
289,474.314893755542,1052.057031205826,802.057031205826,0.0,0.0,1.0,1.0
290,692.8148135633878,1505.4044255775111,1255.4044255775111,0.0,0.0,1.0,1.0
291,237.12597868528962,468.09958826609505,0.0,218.09958826609505,468.09958826609505,1.0,0.0
292,441.44918132461726,862.1561869425765,612.1561869425765,0.0,0.0,1.0,1.0
293,241.74135733743648,519.0449114352347,0.0,269.04491143523467,519.0449114352347,1.0,0.0
294,348.5724911236467,748.9178521383451,498.9178521383451,0.0,0.0,1.0,1.0
295,404.3751065418719,844.6134586288127,594.6134586288127,0.0,0.0,1.0,1.0
296,451.0559627840018,989.6194271945278,739.6194271945278,0.0,0.0,1.0,1.0
297,1085.937804933018,2364.5692264702157,2114.5692264702157,0.0,0.0,1.0,1.0
298,49.55029172160019,104.45357103787944,0.0,0.0,0.0,0.0,0.0
299,90.04481046843182,207.9152457607504,0.0,0.0,0.0,0.0,0.0
300,261.1693585450522,558.7342392820624,308.7342392820624,0.0,0.0,1.0,1.0
301,323.61600499448235,728.0470888056192,478.0470888056192,0.0,0.0,1.0,1.0
302,18.592598283814116,40.31238708979814,0.0,0.0,0.0,0.0,0.0
303,283.5744149824201,544.2716588623261,294.27165886232615,0.0,0.0,1.0,1.0
304,260.19393670654654,542.8852812784584,292.88528127845836,0.0,0.0,1.0,1.0
305,599.8863450505136,1290.5349929912015,1040.5349929912015,0.0,0.0,1.0,1.0
306,391.7147784240641,833.4538619214551,583.4538619214551,0.0,0.0,1.0,1.0
307,139.51151180846966,273.1121291045233,0.0,23.11212910452332,273.1121291045233,1.0,0.0
308,414.24309537836507,911.0546986156908,661.0546986156908,0.0,0.0,1.0,1.0
309,513.2599583752051,1104.7502822101937,854.7502822101937,0.0,0.0,1.0,1.0
310,153.18508547214773,343.6478335607678,0.0,93.64783356076782,343.6478335607678,1.0,0.0
311,301.71216056687945,602.613626151017,352.613626151017,0.0,0.0,1.0,1.0
312,521.9059607317022,1148.3732534634735,898.3732534634735,0.0,0.0,1.0,1.0
313,297.21764107139404,622.6543209844288,372.65432098442875,0.0,0.0,1.0,1.0
314,734.2102178428495,1582.3539411120921,1332.3539411120921,0.0,0.0,1.0,1.0
315,391.726988743321,875.899842183698,625.899842183698,0.0,0.0,1.0,1.0
316,63.07365307549825,162.0672570281702,0.0,0.0,0.0,0.0,0.0
317,464.0086419854219,947.2690037092433,697.2690037092433,0.0,0.0,1.0,1.0
318,171.17048871555903,383.97363056320546,0.0,133.97363056320546,383.97363056320546,1.0,0.0
319,653.1580529473952,1492.6116162133587,1242.6116162133587,0.0,0.0,1.0,1.0
320,355.58743198574797,791.233119820216,541.233119820216,0.0,0.0,1.0,1.0
321,31.513928944201513,25.990620882783777,0.0,0.0,0.0,0.0,0.0
322,355.23288005737516,740.6334440373772,490.6334440373772,0.0,0.0,1.0,1.0
323,427.43671562115316,888.7218516669008,638.7218516669008,0.0,0.0,1.0,1.0
324,90.09738544067086,200.16147117696917,0.0,0.0,0.0,0.0,0.0
325,684.6789408665333,1464.8405232142404,1214.8405232142404,0.0,0.0,1.0,1.0
326,477.5014281593169,983.7038514075368,733.7038514075368,0.0,0.0,1.0,1.0
327,103.54782589540422,210.4667757275454,0.0,0.0,0.0,0.0,0.0
328,130.61365219786754,279.11551443655367,0.0,29.115514436553667,279.11551443655367,1.0,0.0
