,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
44,801.2503530176665,1771.4946337535366,1521.4946337535366,0.0,0.0,1.0,1.0
45,93.12368824828228,218.29236210242112,0.0,0.0,0.0,0.0,0.0
46,150.95055702788002,325.9058538680689,0.0,75.9058538680689,325.9058538680689,1.0,0.0
47,324.7072103780764,868.2333141089262,618.2333141089262,0.0,0.0,1.0,1.0
48,317.7284647917268,924.6356455123394,674.6356455123394,0.0,0.0,1.0,1.0
49,504.6986284888289,1161.2341379778406,911.2341379778406,0.0,0.0,1.0,1.0
50,866.3606130924237,2123.58192621744,1873.58192621744,0.0,0.0,1.0,1.0
51,4.927514490516042,9.004460072238347,0.0,0.0,0.0,0.0,0.0
52,390.38944999697986,989.9109936096514,739.9109936096514,0.0,0.0,1.0,1.0
53,158.6155918726907,425.8826500161171,0.0,175.8826500161171,425.8826500161171,1.0,0.0
54,337.9528426401833,866.5840209896982,616.5840209896982,0.0,0.0,1.0,1.0
55,196.32756869528902,529.3661786523129,0.0,279.3661786523129,529.3661786523129,1.0,0.0
56,394.88021962882306,1007.5791536011053,757.5791536011053,0.0,0.0,1.0,1.0
57,682.2722891852773,2033.358349203826,1783.358349203826,0.0,0.0,1.0,1.0
58,90.05671721989228,185.26190380806136,0.0,0.0,0.0,0.0,0.0
59,268.28774148526617,549.0466847966463,299.04668479664633,0.0,0.0,1.0,1.0
60,132.8050549283959,319.35516236787925,0.0,69.35516236787925,319.35516236787925,1.0,0.0
61,765.4129988481693,2007.61285369686,1757.61285369686,0.0,0.0,1.0,1.0
62,189.6750490150833,470.38842472496304,0.0,220.38842472496304,470.38842472496304,1.0,0.0
63,461.27340055330865,1027.3490525692412,777.3490525692412,0.0,0.0,1.0,1.0
64,33.35753221372138,81.32842555082502,0.0,0.0,0.0,0.0,0.0
65,444.96509664698897,1070.531803953509,820.5318039535091,0.0,0.0,1.0,1.0
66,538.9967823420953,1401.2442769564313,1151.2442769564313,0.0,0.0,1.0,1.0
67,350.9274542074762,702.6441081684292,452.64410816842917,0.0,0.0,1.0,1.0
68,308.4182131724211,762.9814574939979,512.9814574939979,0.0,0.0,1.0,1.0
69,150.17703181419887,293.641622605404,0.0,43.641622605403995,293.641622605404,1.0,0.0
70,541.3713388859268,1155.7642079947639,905.7642079947639,0.0,0.0,1.0,1.0
71,147.68560307608067,411.95778895064876,0.0,161.95778895064876,411.95778895064876,1.0,0.0
72,769.6976732789814,1844.8173370278157,1594.8173370278157,0.0,0.0,1.0,1.0
73,9.35973540556194,14.838525083100384,0.0,0.0,0.0,0.0,0.0
74,736.4290005172239,1651.4075518735376,1401.4075518735376,0.0,0.0,1.0,1.0
75,40.25301576158474,104.16094251095811,0.0,0.0,0.0,0.0,0.0
76,210.5810881641373,463.3872693321885,0.0,213.3872693321885,463.3872693321885,1.0,0.0
77,1251.676582956573,2533.170888909949,2283.170888909949,0.0,0.0,1.0,1.0
78,587.7337408680859,1410.2014554253421,1160.2014554253421,0.0,0.0,1.0,1.0
79,168.29282558842723,357.28193610579825,0.0,107.28193610579825,357.28193610579825,1.0,0.0
80,276.0882886538548,673.3048269035887,423.3048269035887,0.0,0.0,1.0,1.0
81,299.46527473920594,682.1060207811802,432.1060207811802,0.0,0.0,1.0,1.0
82,43.441140040424514,111.29654683135507,0.0,0.0,0.0,0.0,0.0
83,202.55724577846675,517.8859298882662,0.0,267.8859298882662,517.8859298882662,1.0,0.0
84,308.4778575897067,727.3664863338553,477.3664863338553,0.0,0.0,1.0,1.0
85,348.38380580358665,898.1842364146619,648.1842364146619,0.0,0.0,1.0,1.0
86,914.9094815600383,2227.9646858292876,1977.9646858292876,0.0,0.0,1.0,1.0
87,158.0417096214467,458.6091926122397,0.0,208.60919261223972,458.6091926122397,1.0,0.0
88,299.5373309512735,734.6607218105431,484.6607218105431,0.0,0.0,1.0,1.0
89,25.04479860126283,66.65650146889242,0.0,0.0,0.0,0.0,0.0
90,1410.684325224064,3759.3480743751993,3509.3480743751993,0.0,0.0,1.0,1.0
91,206.840783121989,523.4054223784075,0.0,273.4054223784075,523.4054223784075,1.0,0.0
92,277.51913200340476,549.4200834543144,299.4200834543144,0.0,0.0,1.0,1.0
93,696.9491435658259,1800.9991664879083,1550.9991664879083,0.0,0.0,1.0,1.0
94,85.09637849833341,198.74938551028941,0.0,0.0,0.0,0.0,0.0
95,153.3746229654988,434.9009185099872,0.0,184.9009185099872,434.9009185099872,1.0,0.0
96,907.2694542883235,1829.1856913842187,1579.1856913842187,0.0,0.0,1.0,1.0
97,87.1548980454092,218.59158417255924,0.0,0.0,0.0,0.0,0.0
98,269.5562394194052,672.5845400924087,422.5845400924087,0.0,0.0,1.0,1.0
99,305.6898951712922,595.9610253695458,345.96102536954584,0.0,0.0,1.0,1.0
100,72.27763690815509,172.50760409303922,0.0,0.0,0.0,0.0,0.0
101,284.25974556824144,692.3158413558413,442.31584135584126,0.0,0.0,1.0,1.0
102,520.9314782598577,1233.8399768305055,983.8399768305055,0.0,0.0,1.0,1.0
103,495.8882326793891,1270.3624618997803,1020.3624618997803,0.0,0.0,1.0,1.0
104,144.75552715357952,290.4632184043979,0.0,40.46321840439788,290.4632184043979,1.0,0.0
105,351.110870450401,559.7943585998198,309.7943585998198,0.0,0.0,1.0,1.0
106,459.825033101304,1320.5950489899335,1070.5950489899335,0.0,0.0,1.0,1.0
107,4.645824785233562,7.761902007524246,0.0,0.0,0.0,0.0,0.0
108,351.85196110609996,709.8474297856487,459.8474297856487,0.0,0.0,1.0,1.0
109,95.2316178218073,243.8018555390791,0.0,0.0,0.0,0.0,0.0
110,239.5604590788582,490.1732949799685,0.0,240.1732949799685,490.1732949799685,1.0,0.0
111,723.2866320925724,1856.6117229463769,1606.6117229463769,0.0,0.0,1.0,1.0
112,708.0971184544692,1479.3768680784933,1229.3768680784933,0.0,0.0,1.0,1.0
113,112.20814347512118,260.80744600640475,0.0,10.807446006404746,260.80744600640475,1.0,0.0
114,147.4192639545112,277.2820142851293,0.0,27.28201428512932,277.2820142851293,1.0,0.0
115,530.5742379349044,1274.5032948615585,1024.5032948615585,0.0,0.0,1.0,1.0
116,100.6750630900385,227.05697175446332,0.0,0.0,0.0,0.0,0.0
117,316.6223630815923,785.3709648051318,535.3709648051318,0.0,0.0,1.0,1.0
118,69.02163896916402,217.47586163255812,0.0,0.0,0.0,0.0,0.0
119,109.23557478945727,146.61594401897997,0.0,0.0,0.0,0.0,0.0
120,268.0800019009683,708.271157283905,458.27115728390504,0.0,0.0,1.0,1.0
121,243.84466609462177,1105.8219390904485,0.0,855.8219390904485,1105.8219390904485,1.0,0.0
122,846.4474844187421,742.7934369650668,492.7934369650668,0.0,0.0,1.0,1.0
123,273.6156528230018,717.1610849274839,467.1610849274839,0.0,0.0,1.0,1.0
124,963.9602871746697,2392.7908979561876,2142.7908979561876,0.0,0.0,1.0,1.0
125,87.34406142225157,273.76513813046404,0.0,23.765138130464038,273.76513813046404,1.0,0.0
126,109.00782211260568,274.4939573236504,0.0,24.49395732365042,274.4939573236504,1.0,0.0
127,1333.8153194727154,3943.5875703174534,3693.5875703174534,0.0,0.0,1.0,1.0
128,94.33399173860221,214.41230557814657,0.0,0.0,0.0,0.0,0.0
129,541.4984378283958,1437.279844885514,1187.279844885514,0.0,0.0,1.0,1.0
130,4.592173907810176,14.809923028635332,0.0,0.0,0.0,0.0,0.0
131,69.86930308994695,156.06437353600182,0.0,0.0,0.0,0.0,0.0
132,88.56134007935472,212.0182638073169,0.0,0.0,0.0,0.0,0.0
133,351.1472681604505,636.7516157267936,386.7516157267936,0.0,0.0,1.0,1.0
134,1472.314780090304,4244.73572809697,3994.73572809697,0.0,0.0,1.0,1.0
135,142.31927071843052,426.965588717821,0.0,176.965588717821,426.965588717821,1.0,0.0
136,520.33269854516,1063.8799509551386,813.8799509551386,0.0,0.0,1.0,1.0
137,405.42973353969063,1216.344334492448,966.3443344924481,0.0,0.0,1.0,1.0
138,148.9710323153702,287.6034043999799,0.0,37.60340439997992,287.6034043999799,1.0,0.0
139,414.03318754418973,1044.240446076645,794.240446076645,0.0,0.0,1.0,1.0
140,50.954248732548514,173.53642843936672,0.0,0.0,0.0,0.0,0.0
141,301.5877366155608,629.4700260649109,379.47002606491094,0.0,0.0,1.0,1.0
142,24.57170179084271,41.90265727420336,0.0,0.0,0.0,0.0,0.0
143,964.978943866507,2489.7596522648805,2239.7596522648805,0.0,0.0,1.0,1.0
144,206.111235076738,453.15609464138714,0.0,203.15609464138714,453.15609464138714,1.0,0.0
145,398.68373482418116,899.6051196061896,649.6051196061896,0.0,0.0,1.0,1.0
146,263.36697365494837,585.5610113471821,335.5610113471821,0.0,0.0,1.0,1.0
147,131.99422003496733,343.2406346322781,0.0,93.2406346322781,343.2406346322781,1.0,0.0
148,321.63969987445995,588.9329038372873,338.9329038372873,0.0,0.0,1.0,1.0
149,78.33827846763342,176.71147928235467,0.0,0.0,0.0,0.0,0.0
150,504.6026397623199,1343.451764488694,1093.451764488694,0.0,0.0,1.0,1.0
151,623.250904004331,1398.2438298725476,1148.2438298725476,0.0,0.0,1.0,1.0
152,794.1073920211127,2107.53037457867,1857.53037457867,0.0,0.0,1.0,1.0
153,185.98064332062867,471.6235571331644,0.0,221.6235571331644,471.6235571331644,1.0,0.0
154,475.08440589390773,1256.8450245530037,1006.8450245530037,0.0,0.0,1.0,1.0
155,299.79909490833126,639.9090255271268,389.9090255271268,0.0,0.0,1.0,1.0
156,9.625619370960004,22.75908810644433,0.0,0.0,0.0,0.0,0.0
157,186.46747912749453,467.02575698380554,0.0,217.02575698380554,467.02575698380554,1.0,0.0
158,869.2315605087035,2215.969635413611,1965.9696354136108,0.0,0.0,1.0,1.0
159,14.197053220601122,34.49284324202583,0.0,0.0,0.0,0.0,0.0
160,834.4027225935436,1986.1046189798774,1736.1046189798774,0.0,0.0,1.0,1.0
161,409646.73830913444,1071309.9497641253,1071059.9497641253,0.0,0.0,1.0,1.0
162,105.29502484068418,283.6697270164452,0.0,33.66972701644522,283.6697270164452,1.0,0.0
163,225.34560791155852,431.57975282209276,0.0,181.57975282209276,431.57975282209276,1.0,0.0
164,599.0420653427783,1654.7384255403374,1404.7384255403374,0.0,0.0,1.0,1.0
165,884.6309853760363,2069.275980656347,1819.2759806563472,0.0,0.0,1.0,1.0
166,85.09622790604955,226.2651803026736,0.0,0.0,0.0,0.0,0.0
167,278.9724638652381,682.2766535353647,432.27665353536474,0.0,0.0,1.0,1.0
168,156.80768251035218,398.88912224594117,0.0,148.88912224594117,398.88912224594117,1.0,0.0
169,372.36711306470715,739.2535210463988,489.25352104639876,0.0,0.0,1.0,1.0
170,229.96345805479316,623.3724457476021,0.0,373.3724457476021,623.3724457476021,1.0,0.0
171,1271.2203851522993,3217.7131621781114,2967.7131621781114,0.0,0.0,1.0,1.0
172,94.41018274751593,215.29065454043513,0.0,0.0,0.0,0.0,0.0
173,197.5517458443608,401.01313742631515,0.0,151.01313742631515,401.01313742631515,1.0,0.0
174,309.8193432142588,883.2096351992552,633.2096351992552,0.0,0.0,1.0,1.0
175,208.66036157998275,432.8610877666989,0.0,182.86108776669892,432.8610877666989,1.0,0.0
176,700.6176621879614,1566.1665142904515,1316.1665142904515,0.0,0.0,1.0,1.0
177,76.88690480716336,200.04933205661047,0.0,0.0,0.0,0.0,0.0
178,137.48092106970472,287.0470635400487,0.0,37.047063540048725,287.0470635400487,1.0,0.0
179,456.2608924991538,1197.7813733139405,947.7813733139405,0.0,0.0,1.0,1.0
180,307.13084340389736,801.0026005723826,551.0026005723826,0.0,0.0,1.0,1.0
181,482.805059295848,1110.1788634859113,860.1788634859113,0.0,0.0,1.0,1.0
182,239.28448071495305,642.276576277468,0.0,392.27657627746805,642.276576277468,1.0,0.0
183,479.27419026341664,1057.7750265145585,807.7750265145585,0.0,0.0,1.0,1.0
184,230.24955642614256,720.5631914041169,0.0,470.5631914041169,720.5631914041169,1.0,0.0
185,553.4528136600038,1044.310323196831,794.310323196831,0.0,0.0,1.0,1.0
186,425.02337511043356,1656.159479119889,1406.159479119889,0.0,0.0,1.0,1.0
187,709.4127342897426,719.63791108211,469.63791108211,0.0,0.0,1.0,1.0
188,341.58904142690574,919.9630692562654,669.9630692562654,0.0,0.0,1.0,1.0
189,556.7927036199333,799.763320389258,549.763320389258,0.0,0.0,1.0,1.0
190,337.9778492936936,874.9219358769259,624.9219358769259,0.0,0.0,1.0,1.0
191,201.94374746968876,464.27858291945745,0.0,214.27858291945745,464.27858291945745,1.0,0.0
192,526.8844030925483,1375.2527131136312,1125.2527131136312,0.0,0.0,1.0,1.0
193,22.851430726269342,84.7060006109792,0.0,0.0,0.0,0.0,0.0
194,321.05989797507885,478.02413287134584,228.02413287134584,0.0,0.0,1.0,1.0
195,283.16792208515665,549.8159882510188,299.8159882510188,0.0,0.0,1.0,1.0
196,633.5107992540095,1407.0105096218006,1157.0105096218006,0.0,0.0,1.0,1.0
197,88.50015901068447,207.2070387255481,0.0,0.0,0.0,0.0,0.0
198,391.7650110296693,947.3731901417209,697.3731901417209,0.0,0.0,1.0,1.0
199,229.2914257335782,651.527344023474,0.0,401.52734402347403,651.527344023474,1.0,0.0
200,710.8677713646177,1653.3872162003513,1403.3872162003513,0.0,0.0,1.0,1.0
201,1030.5813515220175,2714.3070362109315,2464.3070362109315,0.0,0.0,1.0,1.0
202,226.2352965512764,637.9539849736979,0.0,387.95398497369786,637.9539849736979,1.0,0.0
203,409.7124462707949,811.0187555592454,561.0187555592454,0.0,0.0,1.0,1.0
204,895.7923821583904,2284.826323442688,2034.8263234426881,0.0,0.0,1.0,1.0
205,73.76449372342397,174.94691780361003,0.0,0.0,0.0,0.0,0.0
206,187.7091506337284,499.8177917667794,0.0,249.8177917667794,499.8177917667794,1.0,0.0
207,226.80485348210203,754.5222430246037,0.0,504.52224302460365,754.5222430246037,1.0,0.0
208,196.25121815907627,559.5356625222822,0.0,309.5356625222822,559.5356625222822,1.0,0.0
209,906.0542683175283,539.2563575506438,289.25635755064377,0.0,0.0,1.0,1.0
210,107.88686012484169,288.33978839744077,0.0,38.33978839744077,288.33978839744077,1.0,0.0
211,493.9379754694784,1199.3939661687004,949.3939661687004,0.0,0.0,1.0,1.0
212,837.641266535054,1553.3827535923976,1303.3827535923976,0.0,0.0,1.0,1.0
213,24.82897433188632,44.73236621110641,0.0,0.0,0.0,0.0,0.0
214,244.33216705575887,661.6757911378908,0.0,411.67579113789077,661.6757911378908,1.0,0.0
215,252.3106346224567,605.0928429830977,355.09284298309774,0.0,0.0,1.0,1.0
216,724.571301961834,1823.3176972493527,1573.3176972493527,0.0,0.0,1.0,1.0
217,30.180106535571753,82.79984787558556,0.0,0.0,0.0,0.0,0.0
218,507.9600415144026,787.4833895978645,537.4833895978645,0.0,0.0,1.0,1.0
219,446.67842750809575,823.6849300215782,573.6849300215782,0.0,0.0,1.0,1.0
220,42.58456670147676,118.80259612156323,0.0,0.0,0.0,0.0,0.0
221,207.9977091695209,240.7367852035865,0.0,0.0,0.0,0.0,0.0
222,274.59328895995964,667.1739191151938,417.1739191151938,0.0,0.0,1.0,1.0
223,45.913058780433246,132.84706329047685,0.0,0.0,0.0,0.0,0.0
224,187.2090364514909,452.4380765523014,0.0,202.43807655230142,452.4380765523014,1.0,0.0
225,655.9447555813116,1325.6963037524793,1075.6963037524793,0.0,0.0,1.0,1.0
226,551.4903810118152,1205.7513537785017,955.7513537785017,0.0,0.0,1.0,1.0
227,582.5503750074713,1624.5100286744776,1374.5100286744776,0.0,0.0,1.0,1.0
228,128.61015136180396,301.0437177558769,0.0,51.04371775587691,301.0437177558769,1.0,0.0
229,1006.618615640138,2724.0151487571106,2474.0151487571106,0.0,0.0,1.0,1.0
230,4.379157984024643,12.304915956316513,0.0,0.0,0.0,0.0,0.0
231,169.3569011920675,336.93544596557047,0.0,86.93544596557047,336.93544596557047,1.0,0.0
232,177.51940069926047,421.6029861742133,0.0,171.6029861742133,421.6029861742133,1.0,0.0
233,1043.0379901823699,2523.8880106427596,2273.8880106427596,0.0,0.0,1.0,1.0
234,472.1690527165231,1136.1408188736325,886.1408188736325,0.0,0.0,1.0,1.0
235,433.32650459645834,1231.5177929199515,981.5177929199515,0.0,0.0,1.0,1.0
236,314.26742641657256,831.4857695302596,581.4857695302596,0.0,0.0,1.0,1.0
237,68.18188092253101,197.5164026798777,0.0,0.0,0.0,0.0,0.0
238,604.3405509496329,1686.294986962574,1436.294986962574,0.0,0.0,1.0,1.0
239,48.199388946594965,101.62155601674202,0.0,0.0,0.0,0.0,0.0
240,154.29373853247503,371.2789380753785,0.0,121.2789380753785,371.2789380753785,1.0,0.0
241,1196.692732297038,3945.5667239473964,3695.5667239473964,0.0,0.0,1.0,1.0
242,127.65744001808588,218.3105216066614,0.0,0.0,0.0,0.0,0.0
243,200.73720622136818,563.0134231114966,0.0,313.01342311149665,563.0134231114966,1.0,0.0
244,299.75136233827413,719.6231738580277,469.6231738580277,0.0,0.0,1.0,1.0
245,237.2573734718422,315.7799127740508,0.0,65.77991277405079,315.7799127740508,1.0,0.0
246,474.1446466260767,1468.5379968740224,1218.5379968740224,0.0,0.0,1.0,1.0
247,147.10401131982556,226.70812477141288,0.0,0.0,0.0,0.0,0.0
248,339.59446584076153,820.2864070352923,570.2864070352923,0.0,0.0,1.0,1.0
249,349.02555934218975,781.0406927345333,531.0406927345333,0.0,0.0,1.0,1.0
250,132.4850534769754,266.0075792870208,0.0,16.007579287020803,266.0075792870208,1.0,0.0
251,610.5629984517775,1357.817819208761,1107.817819208761,0.0,0.0,1.0,1.0
252,581.4369127650557,1305.4283971584669,1055.4283971584669,0.0,0.0,1.0,1.0
253,19.91363613995022,35.81734509727034,0.0,0.0,0.0,0.0,0.0
254,154.29019130277854,682.4821620616931,0.0,432.4821620616931,682.4821620616931,1.0,0.0
255,870.2818785213973,902.6092843026495,652.6092843026495,0.0,0.0,1.0,1.0
256,424.19535978545156,893.3676805654183,643.3676805654183,0.0,0.0,1.0,1.0
257,320.2343534268877,728.0599010149728,478.05990101497275,0.0,0.0,1.0,1.0
258,477.6875288481371,1025.3417409076706,775.3417409076706,0.0,0.0,1.0,1.0
259,52.69099955540258,133.54509849855532,0.0,0.0,0.0,0.0,0.0
260,565.9149709377847,1746.3578762572222,1496.3578762572222,0.0,0.0,1.0,1.0
261,319.80812137728265,562.021043796896,312.02104379689604,0.0,0.0,1.0,1.0
262,167.73142665081642,311.86453531666416,0.0,61.86453531666416,311.86453531666416,1.0,0.0
263,325.1773676620913,1096.5656021899338,846.5656021899338,0.0,0.0,1.0,1.0
264,373.7288055454664,571.0088817002245,321.0088817002245,0.0,0.0,1.0,1.0
265,116.98758307038133,288.8251628482249,0.0,38.82516284822492,288.8251628482249,1.0,0.0
266,267.21958861849964,691.4087878728559,441.4087878728559,0.0,0.0,1.0,1.0
267,396.19829632767613,1136.0205392882656,886.0205392882656,0.0,0.0,1.0,1.0
268,727.7431367835646,1620.7141714535817,1370.7141714535817,0.0,0.0,1.0,1.0
269,10.099085625022088,25.540441631726736,0.0,0.0,0.0,0.0,0.0
270,320.9626665520308,943.6040677147083,693.6040677147083,0.0,0.0,1.0,1.0
271,54.30468415843779,133.0527186755652,0.0,0.0,0.0,0.0,0.0
272,68.08794442775306,171.73868399241843,0.0,0.0,0.0,0.0,0.0
273,1128.2612161393931,2698.309630923721,2448.309630923721,0.0,0.0,1.0,1.0
274,337.89948049296333,753.1769515222359,503.17695152223587,0.0,0.0,1.0,1.0
275,147.5839858422946,397.18293021021435,0.0,147.18293021021435,397.18293021021435,1.0,0.0
276,886.3253825784961,2139.2211445253056,1889.2211445253056,0.0,0.0,1.0,1.0
277,370.67645147781934,904.7801557714457,654.7801557714457,0.0,0.0,1.0,1.0
278,24.459563384464072,64.64078098192111,0.0,0.0,0.0,0.0,0.0
279,35.757202357995176,106.83546965862409,0.0,0.0,0.0,0.0,0.0
280,289.3687708504411,432.20736846255943,182.20736846255943,0.0,0.0,1.0,1.0
281,156.6705720924778,491.96208378760264,0.0,241.96208378760264,491.96208378760264,1.0,0.0
282,452.85280910721434,682.7978228408036,432.79782284080363,0.0,0.0,1.0,1.0
283,795.4846961448017,2068.959871843306,1818.9598718433058,0.0,0.0,1.0,1.0
284,45.220821539203435,103.57068306878182,0.0,0.0,0.0,0.0,0.0
285,589.2938767934588,1923.9815488754452,1673.9815488754452,0.0,0.0,1.0,1.0
286,261.6059868326383,443.06833424820417,193.06833424820417,0.0,0.0,1.0,1.0
287,141.9771243750925,359.04546034123126,0.0,109.04546034123126,359.04546034123126,1.0,0.0
288,237.72354557173298,473.34744980391946,0.0,223.34744980391946,473.34744980391946,1.0,0.0
289,373.04705875116974,465.6593647941875,215.65936479418752,0.0,0.0,1.0,1.0
290,88.72766984837781,187.72801063823388,0.0,0.0,0.0,0.0,0.0
291,201.58783787323821,530.5216184554785,0.0,280.52161845547846,530.5216184554785,1.0,0.0
292,273.89669733499437,715.6165207673565,465.6165207673565,0.0,0.0,1.0,1.0
293,106.35002015356737,219.48286161148525,0.0,0.0,0.0,0.0,0.0
294,404.7351130261918,966.6074145417032,716.6074145417032,0.0,0.0,1.0,1.0
295,776.3599897805491,1558.3454238268291,1308.3454238268291,0.0,0.0,1.0,1.0
296,1347.3135231226493,3744.8818288422963,3494.8818288422963,0.0,0.0,1.0,1.0
297,784.4940651628683,1556.241877662839,1306.241877662839,0.0,0.0,1.0,1.0
298,259.14682622494126,562.8713263533368,312.8713263533368,0.0,0.0,1.0,1.0
299,513.0610246847644,1465.4356290826343,1215.4356290826343,0.0,0.0,1.0,1.0
300,26.63184266687185,57.95536384049424,0.0,0.0,0.0,0.0,0.0
301,262.28868942626883,612.865234523874,362.86523452387405,0.0,0.0,1.0,1.0
302,408906.9230577467,770751.4490829469,770501.4490829469,0.0,0.0,1.0,1.0
303,90.86915786303905,218.18769371079495,0.0,0.0,0.0,0.0,0.0
304,446.317061727156,929.3402112072943,679.3402112072943,0.0,0.0,1.0,1.0
305,123.78669602347715,351.31157037664485,0.0,101.31157037664485,351.31157037664485,1.0,0.0
306,481.1736784597602,1552.7927778252192,1302.7927778252192,0.0,0.0,1.0,1.0
307,141.0936467774611,195.9895413642008,0.0,0.0,0.0,0.0,0.0
308,188.1542022415847,424.5538653322452,0.0,174.5538653322452,424.5538653322452,1.0,0.0
309,479.7818300432623,1313.6796362990078,1063.6796362990078,0.0,0.0,1.0,1.0
310,331.2492253817918,1307.9352001460038,1057.9352001460038,0.0,0.0,1.0,1.0
311,159.09945903273857,141.77478087624644,0.0,0.0,0.0,0.0,0.0
312,469.71333001235394,1270.395939559258,1020.3959395592581,0.0,0.0,1.0,1.0
313,307.09260144076256,808.0329093861546,558.0329093861546,0.0,0.0,1.0,1.0
314,82.07929917476787,145.0541019834973,0.0,0.0,0.0,0.0,0.0
315,1548.6785562314035,4271.901464065611,4021.9014640656114,0.0,0.0,1.0,1.0
316,182.70936514153203,330.16931881907493,0.0,80.16931881907493,330.16931881907493,1.0,0.0
317,435.1535999964251,1324.5101432359577,1074.5101432359577,0.0,0.0,1.0,1.0
318,1107.5370245532836,2735.9460645321155,2485.9460645321155,0.0,0.0,1.0,1.0
319,21.05708718925258,45.32970519951491,0.0,0.0,0.0,0.0,0.0
320,70.19741278980443,169.0253764654997,0.0,0.0,0.0,0.0,0.0
321,148.48166648907392,181.80648584346952,0.0,0.0,0.0,0.0,0.0
322,347.7235895433773,808.6906223317371,558.6906223317371,0.0,0.0,1.0,1.0
323,524.5411351612702,1363.5841309428554,1113.5841309428554,0.0,0.0,1.0,1.0
324,685.0720450876144,1511.9140475120485,1261.9140475120485,0.0,0.0,1.0,1.0
325,547.8283493280464,1113.4656003346868,863.4656003346868,0.0,0.0,1.0,1.0
326,325.45667651364863,1149.755824096415,899.7558240964149,0.0,0.0,1.0,1.0
327,196.87797260744287,242.61572037561967,0.0,0.0,0.0,0.0,0.0
