,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
62,11683.926022253625,12280.894584424217,12030.894584424217,0.0,0.0,1.0,1.0
63,9119.253522813835,9276.960988806582,9026.960988806582,0.0,0.0,1.0,1.0
64,12167.36926872845,11344.50497112378,11094.50497112378,0.0,0.0,1.0,1.0
65,9169.021620649351,9690.996260190695,9440.996260190695,0.0,0.0,1.0,1.0
66,10913.695185783688,10013.919573772726,9763.919573772726,0.0,0.0,1.0,1.0
67,5783.659397799523,5615.000935257374,5365.000935257374,0.0,0.0,1.0,1.0
68,13196.755691378408,14676.623910252569,14426.623910252569,0.0,0.0,1.0,1.0
69,9840.715532600245,8565.756162965567,8315.756162965567,0.0,0.0,1.0,1.0
70,5981.092570167188,6573.133848800153,6323.133848800153,0.0,0.0,1.0,1.0
71,9851.981619939254,8860.639348287443,8610.639348287443,0.0,0.0,1.0,1.0
72,9290.327532011866,9923.918975406048,9673.918975406048,0.0,0.0,1.0,1.0
73,10743.25137327131,10414.768666782677,10164.768666782677,0.0,0.0,1.0,1.0
74,7632.423067319025,7294.491543168103,7044.491543168103,0.0,0.0,1.0,1.0
75,9139.274203032694,9291.606984047123,9041.606984047123,0.0,0.0,1.0,1.0
76,9028.63912089238,9294.041121274267,9044.041121274267,0.0,0.0,1.0,1.0
77,9413.82182548836,9025.68156833129,8775.68156833129,0.0,0.0,1.0,1.0
78,5884.284628062765,6179.475262709161,5929.475262709161,0.0,0.0,1.0,1.0
79,6890.53695778553,6550.087050802409,6300.087050802409,0.0,0.0,1.0,1.0
80,11913.478832987043,11488.132168222592,11238.132168222592,0.0,0.0,1.0,1.0
81,9676.613916898194,13108.709867750598,12858.709867750598,0.0,0.0,1.0,1.0
82,8411.051159961198,7676.894221562943,7426.894221562943,0.0,0.0,1.0,1.0
83,5119.1859267932905,5077.557432314951,4827.557432314951,0.0,0.0,1.0,1.0
84,10199.314926464227,10399.172670777067,10149.172670777067,0.0,0.0,1.0,1.0
85,7681.913553578899,8602.091487587091,8352.091487587091,0.0,0.0,1.0,1.0
86,6482.899250664453,6225.716702954918,5975.716702954918,0.0,0.0,1.0,1.0
87,9104.435977975485,9507.492174778896,9257.492174778896,0.0,0.0,1.0,1.0
88,8902.279663047144,9134.518667275299,8884.518667275299,0.0,0.0,1.0,1.0
89,8315.113310068475,8636.393640828237,8386.393640828237,0.0,0.0,1.0,1.0
90,7293.93634324017,7222.100221353465,6972.100221353465,0.0,0.0,1.0,1.0
91,9295.180942316018,9229.039282167527,8979.039282167527,0.0,0.0,1.0,1.0
92,10093.361468666966,11051.948302978299,10801.948302978299,0.0,0.0,1.0,1.0
93,8628.713059381253,8152.781945967266,7902.781945967266,0.0,0.0,1.0,1.0
94,7813.521316396027,7834.862524230703,7584.862524230703,0.0,0.0,1.0,1.0
95,9120.017487234803,9875.305667107054,9625.305667107054,0.0,0.0,1.0,1.0
96,5055.050432864368,5226.601046593481,4976.601046593481,0.0,0.0,1.0,1.0
97,12115.467785091747,11471.826764814923,11221.826764814923,0.0,0.0,1.0,1.0
98,9404.36601735634,10199.01804279791,9949.01804279791,0.0,0.0,1.0,1.0
99,7143.299315893433,7837.211629775225,7587.211629775225,0.0,0.0,1.0,1.0
100,5983.41809293258,5406.456908981618,5156.456908981618,0.0,0.0,1.0,1.0
101,8895.502087895386,9240.639238973255,8990.639238973255,0.0,0.0,1.0,1.0
102,8947.67889293719,8733.764591193361,8483.764591193361,0.0,0.0,1.0,1.0
103,7513.338320739561,8893.994318488543,8643.994318488543,0.0,0.0,1.0,1.0
104,8852.416085464156,7491.673930165062,7241.673930165062,0.0,0.0,1.0,1.0
105,7764.053422810532,7385.290406152129,7135.290406152129,0.0,0.0,1.0,1.0
106,8580.652773159718,8842.975938898931,8592.975938898931,0.0,0.0,1.0,1.0
107,6235.105981213916,6335.65209536763,6085.65209536763,0.0,0.0,1.0,1.0
108,8390.782336761935,7771.388637107986,7521.388637107986,0.0,0.0,1.0,1.0
109,11432.705766723146,12095.217758715158,11845.217758715158,0.0,0.0,1.0,1.0
110,4796.913921418368,4605.780307917029,4355.780307917029,0.0,0.0,1.0,1.0
111,9292.334423267164,9299.43612572493,9049.43612572493,0.0,0.0,1.0,1.0
112,7891.01606168808,8124.609934175608,7874.609934175608,0.0,0.0,1.0,1.0
113,6494.562598374053,6833.504101715966,6583.504101715966,0.0,0.0,1.0,1.0
114,9899.63737398075,8518.82245268124,8268.82245268124,0.0,0.0,1.0,1.0
115,8321.818028785276,7957.572490053585,7707.572490053585,0.0,0.0,1.0,1.0
116,8863.154120085981,9022.345444848996,8772.345444848996,0.0,0.0,1.0,1.0
117,8018.973338612249,7698.7324545541005,7448.7324545541005,0.0,0.0,1.0,1.0
118,12961.995334470554,13554.086161479992,13304.086161479992,0.0,0.0,1.0,1.0
119,9179.617203725347,8455.029747996141,8205.029747996141,0.0,0.0,1.0,1.0
120,8528.805888844114,9340.412996008721,9090.412996008721,0.0,0.0,1.0,1.0
121,8492.831598312383,7978.460105991108,7728.460105991108,0.0,0.0,1.0,1.0
122,11869.563699544286,12573.923363970516,12323.923363970516,0.0,0.0,1.0,1.0
123,13534.04543102433,12375.414785483914,12125.414785483914,0.0,0.0,1.0,1.0
124,9895.249640958753,10026.669824543691,9776.669824543691,0.0,0.0,1.0,1.0
125,11222.200177223089,11232.250014220277,10982.250014220277,0.0,0.0,1.0,1.0
126,8413.01126224163,9691.1165608552,9441.1165608552,0.0,0.0,1.0,1.0
127,11599.70206130526,11371.72389043375,11121.72389043375,0.0,0.0,1.0,1.0
128,7670.118582649667,7922.442516676411,7672.442516676411,0.0,0.0,1.0,1.0
129,8721.952721018146,9013.423600473656,8763.423600473656,0.0,0.0,1.0,1.0
130,11160.975132671418,10883.756929258563,10633.756929258563,0.0,0.0,1.0,1.0
131,13831.428224988382,15358.943259329133,15108.943259329133,0.0,0.0,1.0,1.0
132,6358.136015600511,6510.85099670913,6260.85099670913,0.0,0.0,1.0,1.0
133,8145.63740333838,8096.516011652222,7846.516011652222,0.0,0.0,1.0,1.0
134,11915.035285150447,12573.699942933617,12323.699942933617,0.0,0.0,1.0,1.0
135,5654.775512532468,5107.361675679408,4857.361675679408,0.0,0.0,1.0,1.0
136,12502.148806826175,14137.158904846028,13887.158904846028,0.0,0.0,1.0,1.0
137,4405.77657375563,3992.8624737074138,3742.8624737074138,0.0,0.0,1.0,1.0
138,10977.136357487028,11072.830464818922,10822.830464818922,0.0,0.0,1.0,1.0
139,12337.545933246132,11788.761017096502,11538.761017096502,0.0,0.0,1.0,1.0
140,4988.181429330402,4947.999267977321,4697.999267977321,0.0,0.0,1.0,1.0
141,7803.426013743642,7600.81560075036,7350.81560075036,0.0,0.0,1.0,1.0
142,9529.825282262018,9015.135802950845,8765.135802950845,0.0,0.0,1.0,1.0
143,6878.8449437451145,6840.710588413196,6590.710588413196,0.0,0.0,1.0,1.0
144,13311.254166225513,13684.501763372262,13434.501763372262,0.0,0.0,1.0,1.0
145,8214.957890951693,9203.419690099307,8953.419690099307,0.0,0.0,1.0,1.0
146,8940.566557503587,9103.007089453899,8853.007089453899,0.0,0.0,1.0,1.0
147,9346.117720083661,8870.905233182657,8620.905233182657,0.0,0.0,1.0,1.0
148,9016.865346291183,9388.587892266609,9138.587892266609,0.0,0.0,1.0,1.0
149,9765.633848532601,10502.796660367674,10252.796660367674,0.0,0.0,1.0,1.0
150,8894.335016742027,9568.392994052549,9318.392994052549,0.0,0.0,1.0,1.0
151,7115.328119805408,7147.778590474851,6897.778590474851,0.0,0.0,1.0,1.0
152,13642.577697760133,13270.167268604268,13020.167268604268,0.0,0.0,1.0,1.0
153,6261.385555956556,6892.257776178963,6642.257776178963,0.0,0.0,1.0,1.0
154,7897.478543005589,8021.0263327933735,7771.0263327933735,0.0,0.0,1.0,1.0
155,9342.776404842143,10472.511374206928,10222.511374206928,0.0,0.0,1.0,1.0
156,11487.716064289129,11106.420296851176,10856.420296851176,0.0,0.0,1.0,1.0
157,12284.700082535755,11683.816107837347,11433.816107837347,0.0,0.0,1.0,1.0
158,8616.46172059037,10141.236386604842,9891.236386604842,0.0,0.0,1.0,1.0
159,12623.74029444432,10711.646427717833,10461.646427717833,0.0,0.0,1.0,1.0
160,7391.2432897293465,8080.647703961177,7830.647703961177,0.0,0.0,1.0,1.0
161,10271.811527342952,10823.351508944705,10573.351508944705,0.0,0.0,1.0,1.0
162,10145.441391522505,11009.990615873548,10759.990615873548,0.0,0.0,1.0,1.0
163,8737.16796713951,8531.33529384511,8281.33529384511,0.0,0.0,1.0,1.0
164,11864.872356273176,11655.814460969279,11405.814460969279,0.0,0.0,1.0,1.0
165,6276.086220193996,7207.671873331201,6957.671873331201,0.0,0.0,1.0,1.0
166,13679.870332209412,14304.410874645668,14054.410874645668,0.0,0.0,1.0,1.0
167,9319.484288162554,9333.312578703784,9083.312578703784,0.0,0.0,1.0,1.0
168,6808.358475620797,6887.164731370715,6637.164731370715,0.0,0.0,1.0,1.0
169,9442.358156188557,8659.85235574988,8409.85235574988,0.0,0.0,1.0,1.0
170,10473.690407277876,9639.413718249074,9389.413718249074,0.0,0.0,1.0,1.0
171,7737.279433123181,7303.851163712881,7053.851163712881,0.0,0.0,1.0,1.0
172,12515.974507430186,11273.99580624637,11023.99580624637,0.0,0.0,1.0,1.0
173,7486.099693799626,8010.36847346642,7760.36847346642,0.0,0.0,1.0,1.0
174,7090.635707362476,7315.413966768582,7065.413966768582,0.0,0.0,1.0,1.0
175,11873.392060231925,13557.313831675066,13307.313831675066,0.0,0.0,1.0,1.0
176,7172.725881924335,6943.267708577292,6693.267708577292,0.0,0.0,1.0,1.0
177,12873.511016456878,12796.592848133001,12546.592848133001,0.0,0.0,1.0,1.0
178,9286.394920058188,10601.565179870395,10351.565179870395,0.0,0.0,1.0,1.0
179,11853.159901425539,11377.670167592203,11127.670167592203,0.0,0.0,1.0,1.0
180,11307.084758485395,11966.69813968465,11716.69813968465,0.0,0.0,1.0,1.0
181,9468.502689643043,9938.618172188362,9688.618172188362,0.0,0.0,1.0,1.0
182,10080.367218407284,10278.754808653877,10028.754808653877,0.0,0.0,1.0,1.0
183,7775.464942002834,8476.724970849258,8226.724970849258,0.0,0.0,1.0,1.0
184,14923.224470843952,13452.107586898745,13202.107586898745,0.0,0.0,1.0,1.0
185,8256.426894282931,8794.007465126842,8544.007465126842,0.0,0.0,1.0,1.0
186,11117.380745096456,9164.456559892664,8914.456559892664,0.0,0.0,1.0,1.0
187,11041.24372142677,11346.061415236449,11096.061415236449,0.0,0.0,1.0,1.0
188,9653.229150082105,9250.071279798107,9000.071279798107,0.0,0.0,1.0,1.0
189,9038.34260539129,7963.607217955268,7713.607217955268,0.0,0.0,1.0,1.0
190,9085.036815180947,9685.011706022808,9435.011706022808,0.0,0.0,1.0,1.0
191,13050.255535322482,12178.568183986252,11928.568183986252,0.0,0.0,1.0,1.0
192,7787.89858911579,6958.505981180924,6708.505981180924,0.0,0.0,1.0,1.0
193,12652.39078746655,11945.943279382273,11695.943279382273,0.0,0.0,1.0,1.0
194,11999.425851699865,11286.185205466749,11036.185205466749,0.0,0.0,1.0,1.0
195,10525.16574328375,11811.257934384903,11561.257934384903,0.0,0.0,1.0,1.0
196,7617.88567354732,7531.593731735955,7281.593731735955,0.0,0.0,1.0,1.0
197,8503.071605783172,9296.863605919363,9046.863605919363,0.0,0.0,1.0,1.0
198,10457.145475130701,9882.177971726325,9632.177971726325,0.0,0.0,1.0,1.0
199,10397.850390651503,9298.296187284768,9048.296187284768,0.0,0.0,1.0,1.0
200,11714.286144772643,11513.615590109284,11263.615590109284,0.0,0.0,1.0,1.0
201,6049.888836436337,5564.621400799396,5314.621400799396,0.0,0.0,1.0,1.0
202,10718.534449348812,11220.739655657066,10970.739655657066,0.0,0.0,1.0,1.0
203,9273.178129382091,8962.543102209094,8712.543102209094,0.0,0.0,1.0,1.0
204,8769.113585227302,7966.875353201202,7716.875353201202,0.0,0.0,1.0,1.0
205,10230.992775216024,8858.840011119577,8608.840011119577,0.0,0.0,1.0,1.0
206,8749.209333159582,7049.749570284602,6799.749570284602,0.0,0.0,1.0,1.0
207,10881.21091132923,11645.610592474992,11395.610592474992,0.0,0.0,1.0,1.0
208,6465.348882515206,5914.684312307032,5664.684312307032,0.0,0.0,1.0,1.0
209,7606.234043056927,7106.6837995941205,6856.6837995941205,0.0,0.0,1.0,1.0
210,8709.712422096965,7593.768518366713,7343.768518366713,0.0,0.0,1.0,1.0
211,10443.563697667254,10249.532140131583,9999.532140131583,0.0,0.0,1.0,1.0
212,9840.157891067554,9420.998306505217,9170.998306505217,0.0,0.0,1.0,1.0
213,6859.261251514966,6963.135609257784,6713.135609257784,0.0,0.0,1.0,1.0
214,7413.733715615589,6780.490146336731,6530.490146336731,0.0,0.0,1.0,1.0
215,8484.613933056797,7648.43835512651,7398.43835512651,0.0,0.0,1.0,1.0
216,6099.833220509683,5473.842215530822,5223.842215530822,0.0,0.0,1.0,1.0
217,10673.109082336712,11744.026231320588,11494.026231320588,0.0,0.0,1.0,1.0
218,9240.245667331475,8333.422613181885,8083.422613181885,0.0,0.0,1.0,1.0
219,8168.228776076662,8413.908333037953,8163.908333037953,0.0,0.0,1.0,1.0
220,7750.864872207291,6985.273425331809,6735.273425331809,0.0,0.0,1.0,1.0
221,7948.247881011429,7087.220105727526,6837.220105727526,0.0,0.0,1.0,1.0
222,8393.547074361073,8539.185159277587,8289.185159277587,0.0,0.0,1.0,1.0
223,11133.372541936014,10527.303299773937,10277.303299773937,0.0,0.0,1.0,1.0
224,6746.956534849089,6359.030815611558,6109.030815611558,0.0,0.0,1.0,1.0
225,11166.474395162939,9570.96498615915,9320.96498615915,0.0,0.0,1.0,1.0
226,4266.063140419999,3872.621963294827,3622.621963294827,0.0,0.0,1.0,1.0
227,10822.133427285486,12553.055339957364,12303.055339957364,0.0,0.0,1.0,1.0
228,8555.866047554162,7970.8531503447,7720.8531503447,0.0,0.0,1.0,1.0
229,15727.71800741934,15028.399557137518,14778.399557137518,0.0,0.0,1.0,1.0
230,6929.811223050048,6892.744487004497,6642.744487004497,0.0,0.0,1.0,1.0
231,11322.488782451359,12737.826348014542,12487.826348014542,0.0,0.0,1.0,1.0
232,7116.172366195361,7039.5489893442045,6789.5489893442045,0.0,0.0,1.0,1.0
233,6801.68726096013,6495.380631535557,6245.380631535557,0.0,0.0,1.0,1.0
234,10053.438273274782,10561.784648816983,10311.784648816983,0.0,0.0,1.0,1.0
235,11397.742396781234,10292.070821582538,10042.070821582538,0.0,0.0,1.0,1.0
236,7001.580188980522,7272.999251319907,7022.999251319907,0.0,0.0,1.0,1.0
237,10450.896967708257,9785.739587570451,9535.739587570451,0.0,0.0,1.0,1.0
238,9877.71367947229,10338.324789304394,10088.324789304394,0.0,0.0,1.0,1.0
239,7846.856114271666,8628.005297127189,8378.005297127189,0.0,0.0,1.0,1.0
240,11951.744619189656,10523.114179746995,10273.114179746995,0.0,0.0,1.0,1.0
241,11412.711729640663,11951.95099701828,11701.95099701828,0.0,0.0,1.0,1.0
242,8791.492611976711,9971.23952924055,9721.23952924055,0.0,0.0,1.0,1.0
243,7382.410987443145,6702.359436742192,6452.359436742192,0.0,0.0,1.0,1.0
244,8895.006844962107,9081.648427008286,8831.648427008286,0.0,0.0,1.0,1.0
245,9878.08793144607,8984.693167798485,8734.693167798485,0.0,0.0,1.0,1.0
246,9772.941768108263,9733.411946259235,9483.411946259235,0.0,0.0,1.0,1.0
247,7375.199589534781,7764.837281558467,7514.837281558467,0.0,0.0,1.0,1.0
248,9348.682075861032,9451.027536569933,9201.027536569933,0.0,0.0,1.0,1.0
249,12891.798865091478,13202.351247227369,12952.351247227369,0.0,0.0,1.0,1.0
250,6540.967485806202,7382.266305002896,7132.266305002896,0.0,0.0,1.0,1.0
251,12078.78205033216,10200.227006551073,9950.227006551073,0.0,0.0,1.0,1.0
252,8166.992673135288,8603.006026698315,8353.006026698315,0.0,0.0,1.0,1.0
253,11032.215214078225,11152.891578353778,10902.891578353778,0.0,0.0,1.0,1.0
254,8483.496671876317,8263.835613916573,8013.8356139165735,0.0,0.0,1.0,1.0
255,8118.763514328498,8355.642537872627,8105.642537872627,0.0,0.0,1.0,1.0
256,7564.928428310753,7572.915871068435,7322.915871068435,0.0,0.0,1.0,1.0
