,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
47,319.88837591725473,686.2215042846109,436.2215042846109,0.0,0.0,1.0,1.0
48,4.78738095019551,9.488790442049822,0.0,0.0,0.0,0.0,0.0
49,137.26977161945806,254.81463007053327,0.0,4.814630070533269,254.81463007053327,1.0,0.0
50,824.6679904594841,1658.0506284586443,1408.0506284586443,0.0,0.0,1.0,1.0
51,1931.2952584550685,4016.115217398723,3766.115217398723,0.0,0.0,1.0,1.0
52,265.9296702161484,559.0019854850175,309.0019854850175,0.0,0.0,1.0,1.0
53,57.4834796297177,113.6965471193026,0.0,0.0,0.0,0.0,0.0
54,356.7597088577734,737.4108522659168,487.4108522659168,0.0,0.0,1.0,1.0
55,195.86546403627503,384.3153777546104,0.0,134.31537775461038,384.3153777546104,1.0,0.0
56,481.8282839519907,937.9324984565659,687.9324984565659,0.0,0.0,1.0,1.0
57,90.28568357866733,171.3094576250054,0.0,0.0,0.0,0.0,0.0
58,524.6905898149328,1020.6434066143911,770.6434066143911,0.0,0.0,1.0,1.0
59,435.59102875682487,809.0713790800029,559.0713790800029,0.0,0.0,1.0,1.0
60,62.494673461497214,127.5922588152142,0.0,0.0,0.0,0.0,0.0
61,300.3282076031419,578.7993935645525,328.7993935645525,0.0,0.0,1.0,1.0
62,283.297054083888,517.6524262078502,267.6524262078502,0.0,0.0,1.0,1.0
63,732.4917922322115,1520.5203873822338,1270.5203873822338,0.0,0.0,1.0,1.0
64,217.85744716017422,404.97281058932776,0.0,154.97281058932776,404.97281058932776,1.0,0.0
65,580.3022287677231,743.7089030252645,493.7089030252645,0.0,0.0,1.0,1.0
66,212.3220826934464,444.90064507253646,0.0,194.90064507253646,444.90064507253646,1.0,0.0
67,786.16193462436,1517.2701914448483,1267.2701914448483,0.0,0.0,1.0,1.0
68,128.9028136762067,250.29445815046125,0.0,0.2944581504612529,250.29445815046125,1.0,0.0
69,350.91327900173997,717.1741386975372,467.17413869753716,0.0,0.0,1.0,1.0
70,833.7615991825146,1608.2186334747416,1358.2186334747416,0.0,0.0,1.0,1.0
71,306.0915977286725,602.2522714386562,352.2522714386562,0.0,0.0,1.0,1.0
72,66.37010257500754,124.3208353394621,0.0,0.0,0.0,0.0,0.0
73,396.68181952787796,846.3343088962656,596.3343088962656,0.0,0.0,1.0,1.0
74,312.27081582288696,630.5603638608392,380.5603638608392,0.0,0.0,1.0,1.0
75,85.79745825313984,164.73596408864685,0.0,0.0,0.0,0.0,0.0
76,137.1019149137849,252.71037587075995,0.0,2.710375870759947,252.71037587075995,1.0,0.0
77,944.4185055960148,1837.9189339287009,1587.9189339287009,0.0,0.0,1.0,1.0
78,996.6338879552465,1972.0895830538002,1722.0895830538002,0.0,0.0,1.0,1.0
79,209.7027663414241,404.09616751092443,0.0,154.09616751092443,404.09616751092443,1.0,0.0
80,533.2045892313562,1018.3757134742275,768.3757134742275,0.0,0.0,1.0,1.0
81,113.90128107641486,214.4866246619733,0.0,0.0,0.0,0.0,0.0
82,229.2484129388219,449.47737291075055,0.0,199.47737291075055,449.47737291075055,1.0,0.0
83,714.2900711625607,1432.0707105489037,1182.0707105489037,0.0,0.0,1.0,1.0
84,24.082103967191006,49.413270515074615,0.0,0.0,0.0,0.0,0.0
85,56.98141083653429,107.15610995160826,0.0,0.0,0.0,0.0,0.0
86,168.21826611323127,343.3823985731481,0.0,93.38239857314812,343.3823985731481,1.0,0.0
87,181.73387153747768,359.18243970987993,0.0,109.18243970987993,359.18243970987993,1.0,0.0
88,485.99873051090464,998.1945361813026,748.1945361813026,0.0,0.0,1.0,1.0
89,270.0304452104199,558.2947690705136,308.29476907051355,0.0,0.0,1.0,1.0
90,144.4051351152431,297.2793941849424,0.0,47.27939418494242,297.2793941849424,1.0,0.0
91,152.65469382333276,296.97030763975476,0.0,46.970307639754765,296.97030763975476,1.0,0.0
92,177.12035356117624,351.7543139022578,0.0,101.75431390225782,351.7543139022578,1.0,0.0
93,1135.2245563710508,2394.4454214278016,2144.4454214278016,0.0,0.0,1.0,1.0
94,610.0166256143673,1235.6740150026326,985.6740150026326,0.0,0.0,1.0,1.0
95,623.2386441808604,1186.6863346458274,936.6863346458274,0.0,0.0,1.0,1.0
96,295.62167077453023,569.3668711240682,319.3668711240682,0.0,0.0,1.0,1.0
97,498.2368641928314,987.8031343132304,737.8031343132304,0.0,0.0,1.0,1.0
98,129.8065411443865,264.89293066763025,0.0,14.892930667630253,264.89293066763025,1.0,0.0
99,722.0943412610823,1425.2241177397448,1175.2241177397448,0.0,0.0,1.0,1.0
100,663.8448231277025,1350.6902256379656,1100.6902256379656,0.0,0.0,1.0,1.0
101,504.9294372956674,912.081489241333,662.081489241333,0.0,0.0,1.0,1.0
102,224.90994433685935,442.9351035653003,0.0,192.93510356530032,442.9351035653003,1.0,0.0
103,508.6771085642801,916.6048466030315,666.6048466030315,0.0,0.0,1.0,1.0
104,19.152949834934436,38.1383826838662,0.0,0.0,0.0,0.0,0.0
105,23.713111138142796,44.30655773385247,0.0,0.0,0.0,0.0,0.0
106,821.2246138495207,1657.2200704188324,1407.2200704188324,0.0,0.0,1.0,1.0
107,62.45066982026445,125.59008222197262,0.0,0.0,0.0,0.0,0.0
108,242.32855073756397,459.8836494075845,0.0,209.88364940758453,459.8836494075845,1.0,0.0
109,307.69835063688333,571.4118781132024,321.4118781132024,0.0,0.0,1.0,1.0
110,269.1375925781939,549.0273271096091,299.02732710960913,0.0,0.0,1.0,1.0
111,197.2167459463266,401.8099197110055,0.0,151.80991971100548,401.8099197110055,1.0,0.0
112,632.0664001391613,1320.6950349353053,1070.6950349353053,0.0,0.0,1.0,1.0
113,42.77899028779864,81.3234678827685,0.0,0.0,0.0,0.0,0.0
114,973.3040581812106,1780.1673349137411,1530.1673349137411,0.0,0.0,1.0,1.0
115,18.93077836558876,34.85485516299543,0.0,0.0,0.0,0.0,0.0
116,239.68545569534658,481.0832156555917,0.0,231.0832156555917,481.0832156555917,1.0,0.0
117,642.9158506683661,1135.8434914288123,885.8434914288123,0.0,0.0,1.0,1.0
118,148.4569436133536,296.04358268530484,0.0,46.04358268530484,296.04358268530484,1.0,0.0
119,192.74600115649082,399.5321709701226,0.0,149.5321709701226,399.5321709701226,1.0,0.0
120,517.8104995868295,1039.968763975793,789.9687639757931,0.0,0.0,1.0,1.0
121,18.921208820498162,34.71478603323305,0.0,0.0,0.0,0.0,0.0
122,802.6292806880989,1638.8726614853556,1388.8726614853556,0.0,0.0,1.0,1.0
123,441.81796291088693,894.131148733241,644.131148733241,0.0,0.0,1.0,1.0
124,623.4272496729807,1252.5392474004175,1002.5392474004175,0.0,0.0,1.0,1.0
125,18.97622172194875,35.43672287554691,0.0,0.0,0.0,0.0,0.0
126,57.37406663992838,113.16708477667967,0.0,0.0,0.0,0.0,0.0
127,452.598506064574,874.3280073251605,624.3280073251605,0.0,0.0,1.0,1.0
128,205.6222289531909,405.05963321444665,0.0,155.05963321444665,405.05963321444665,1.0,0.0
129,497.07087113392276,922.914074858483,672.914074858483,0.0,0.0,1.0,1.0
130,33.64708091092625,68.65579695264414,0.0,0.0,0.0,0.0,0.0
131,48.254459971710574,101.14966927356987,0.0,0.0,0.0,0.0,0.0
132,67.2892269347255,137.21950552289417,0.0,0.0,0.0,0.0,0.0
133,351.51651779908417,721.3735937482965,471.37359374829646,0.0,0.0,1.0,1.0
134,33.5629990692186,67.31392477930221,0.0,0.0,0.0,0.0,0.0
135,1017.9062971858426,2125.5398201503335,1875.5398201503335,0.0,0.0,1.0,1.0
136,530.8041579560842,984.3153478424816,734.3153478424816,0.0,0.0,1.0,1.0
137,52.74742278311482,105.90049931786916,0.0,0.0,0.0,0.0,0.0
138,154.55466968235302,324.8742683892943,0.0,74.87426838929429,324.8742683892943,1.0,0.0
139,1599.1473337867412,3373.36824063463,3123.36824063463,0.0,0.0,1.0,1.0
140,1387.6912798103053,2929.8724222222368,2679.8724222222368,0.0,0.0,1.0,1.0
141,4.8262642789019825,10.019581697250606,0.0,0.0,0.0,0.0,0.0
142,301.072738054036,658.3360994413815,408.3360994413815,0.0,0.0,1.0,1.0
143,164.09411713989837,343.7714632582595,0.0,93.77146325825947,343.7714632582595,1.0,0.0
144,298.50306889479805,610.1635577878025,360.16355778780246,0.0,0.0,1.0,1.0
145,281.27620672786867,542.160691631968,292.160691631968,0.0,0.0,1.0,1.0
146,125.12450603483593,256.98789356925516,0.0,6.987893569255164,256.98789356925516,1.0,0.0
147,145.69877548035078,318.9861431855467,0.0,68.98614318554672,318.9861431855467,1.0,0.0
148,396.1685610754625,719.99001646049,469.99001646049,0.0,0.0,1.0,1.0
149,210.25081385910005,410.6363453182692,0.0,160.6363453182692,410.6363453182692,1.0,0.0
150,449.15406216997206,876.0197670541849,626.0197670541849,0.0,0.0,1.0,1.0
151,38.30926388689344,76.31189489289082,0.0,0.0,0.0,0.0,0.0
152,329.5324175798085,645.6048402245129,395.60484022451294,0.0,0.0,1.0,1.0
153,181.74019063908503,393.95124772410304,0.0,143.95124772410304,393.95124772410304,1.0,0.0
154,736.2780128571018,1656.1947984961157,1406.1947984961157,0.0,0.0,1.0,1.0
155,571.1634707396826,1146.8760204005594,896.8760204005594,0.0,0.0,1.0,1.0
156,346.61448743777436,713.3734214470694,463.3734214470694,0.0,0.0,1.0,1.0
157,1270.3888576270074,2667.2618983099455,2417.2618983099455,0.0,0.0,1.0,1.0
158,433.4686166363673,826.5021891497073,576.5021891497073,0.0,0.0,1.0,1.0
159,67.48051735300128,140.23985619893296,0.0,0.0,0.0,0.0,0.0
160,486.58536710177003,947.0169591255816,697.0169591255816,0.0,0.0,1.0,1.0
161,135.10469511424716,282.1844093716693,0.0,32.18440937166929,282.1844093716693,1.0,0.0
162,339.34747695554734,664.291288315553,414.29128831555295,0.0,0.0,1.0,1.0
163,234.9163181819082,471.0672616297141,0.0,221.0672616297141,471.0672616297141,1.0,0.0
164,344.5156783399383,678.2202881337461,428.22028813374607,0.0,0.0,1.0,1.0
165,279.12704600413025,567.606133976228,317.60613397622797,0.0,0.0,1.0,1.0
166,67.5006347248761,139.36728785544136,0.0,0.0,0.0,0.0,0.0
167,241.2624021194739,505.1099968356545,0.0,255.1099968356545,505.1099968356545,1.0,0.0
168,1027.3948852847793,2136.1462060948925,1886.1462060948925,0.0,0.0,1.0,1.0
169,33.722680621594726,69.22072597853892,0.0,0.0,0.0,0.0,0.0
170,264.7999426161287,541.9314220870431,291.9314220870431,0.0,0.0,1.0,1.0
171,313.67582323714095,596.3547765767304,346.3547765767304,0.0,0.0,1.0,1.0
172,344.6620076838982,629.1601301672907,379.16013016729073,0.0,0.0,1.0,1.0
173,442.77281733066263,910.5592741664157,660.5592741664157,0.0,0.0,1.0,1.0
174,76.86282872795618,155.0123924308437,0.0,0.0,0.0,0.0,0.0
175,145.12648380099978,309.1552612791243,0.0,59.15526127912432,309.1552612791243,1.0,0.0
176,291.8118202456806,572.7370906229598,322.73709062295984,0.0,0.0,1.0,1.0
177,643.41109643039,1370.8382081462853,1120.8382081462853,0.0,0.0,1.0,1.0
178,281.68620659205993,546.2023142994808,296.2023142994808,0.0,0.0,1.0,1.0
179,664.4815886768945,1360.5922739088235,1110.5922739088235,0.0,0.0,1.0,1.0
180,33.461163952399495,65.35917380879339,0.0,0.0,0.0,0.0,0.0
181,759.7599836654904,1544.2406394753189,1294.2406394753189,0.0,0.0,1.0,1.0
182,77.26670488971794,161.0623544065017,0.0,0.0,0.0,0.0,0.0
183,124.97179614862098,254.90805806500668,0.0,4.908058065006685,254.90805806500668,1.0,0.0
184,1009.4597892177549,2122.3469378428263,1872.3469378428263,0.0,0.0,1.0,1.0
185,43.29754911066167,87.90395619777934,0.0,0.0,0.0,0.0,0.0
186,302.432369767051,612.2528036254562,362.2528036254562,0.0,0.0,1.0,1.0
187,1480.3109733564045,3149.089500258843,2899.089500258843,0.0,0.0,1.0,1.0
188,96.39059084702541,197.88654727545466,0.0,0.0,0.0,0.0,0.0
189,164.60464276503893,350.72179313245607,0.0,100.72179313245607,350.72179313245607,1.0,0.0
190,820.3093643386285,1717.2385696681274,1467.2385696681274,0.0,0.0,1.0,1.0
191,230.20999630969953,462.1037693262663,0.0,212.10376932626627,462.1037693262663,1.0,0.0
192,740.8770177883192,1451.4481722310084,1201.4481722310084,0.0,0.0,1.0,1.0
193,169.0728169988081,355.02775113072585,0.0,105.02775113072585,355.02775113072585,1.0,0.0
194,202.9210587821413,428.0579759209486,0.0,178.0579759209486,428.0579759209486,1.0,0.0
195,374.9589102829676,766.3887166133259,516.3887166133259,0.0,0.0,1.0,1.0
196,607.9194674598496,1269.8249789640513,1019.8249789640513,0.0,0.0,1.0,1.0
197,89.41635884692107,160.3547827244636,0.0,0.0,0.0,0.0,0.0
198,138.22174179464892,266.17150587782106,0.0,16.171505877821062,266.17150587782106,1.0,0.0
199,245.15748248313957,443.95161167840973,0.0,193.95161167840973,443.95161167840973,1.0,0.0
200,302.98359454270405,563.8506586237686,313.8506586237686,0.0,0.0,1.0,1.0
201,81.59960165790977,165.1394651976016,0.0,0.0,0.0,0.0,0.0
202,596.0789187114286,1218.2487096998473,968.2487096998473,0.0,0.0,1.0,1.0
203,14.357195351126256,28.260846486667123,0.0,0.0,0.0,0.0,0.0
204,1417.9693547659415,2896.850078273542,2646.850078273542,0.0,0.0,1.0,1.0
205,33.817806544323794,70.52393258923945,0.0,0.0,0.0,0.0,0.0
206,148.21420434697737,291.7690755641774,0.0,41.7690755641774,291.7690755641774,1.0,0.0
207,552.6865726758238,1125.7287868316844,875.7287868316844,0.0,0.0,1.0,1.0
208,570.156055069751,1078.2725848331456,828.2725848331456,0.0,0.0,1.0,1.0
209,120.33811997237096,247.4560126672069,0.0,0.0,0.0,0.0,0.0
210,366.0950429814493,754.7196902569091,504.7196902569091,0.0,0.0,1.0,1.0
211,747.7382745068143,1434.441373685636,1184.441373685636,0.0,0.0,1.0,1.0
212,937.732679728281,1744.6849317049582,1494.6849317049582,0.0,0.0,1.0,1.0
213,4.808813531378613,9.822522168945264,0.0,0.0,0.0,0.0,0.0
214,206.68557551119142,422.03632435727206,0.0,172.03632435727206,422.03632435727206,1.0,0.0
215,597.3332484249706,1305.8519232048066,1055.8519232048066,0.0,0.0,1.0,1.0
216,100.68394602465608,201.44540364687276,0.0,0.0,0.0,0.0,0.0
217,249.95529755325327,510.42784243123117,0.0,260.42784243123117,510.42784243123117,1.0,0.0
218,663.6315942078764,1426.3754607406706,1176.3754607406706,0.0,0.0,1.0,1.0
219,170.34295972888427,313.36686395893463,0.0,63.36686395893463,313.36686395893463,1.0,0.0
220,468.18780195053847,974.3983003466238,724.3983003466238,0.0,0.0,1.0,1.0
221,619.2675244435507,1318.0554595348576,1068.0554595348576,0.0,0.0,1.0,1.0
222,133.8816235937431,262.551644971963,0.0,12.551644971963015,262.551644971963,1.0,0.0
223,265.3898400808835,555.8089206262528,305.80892062625276,0.0,0.0,1.0,1.0
224,402.97050928387006,806.6690818772571,556.6690818772571,0.0,0.0,1.0,1.0
225,110.0613169980598,216.57528127309993,0.0,0.0,0.0,0.0,0.0
226,923.1406435366229,1871.489460016475,1621.489460016475,0.0,0.0,1.0,1.0
227,416.2453455799014,822.8743565246821,572.8743565246821,0.0,0.0,1.0,1.0
228,23.97781754570063,48.196767011413954,0.0,0.0,0.0,0.0,0.0
229,411.2863131998393,813.4295023901199,563.4295023901199,0.0,0.0,1.0,1.0
230,379.61891442936087,769.7631464875686,519.7631464875686,0.0,0.0,1.0,1.0
231,170.4838891204222,335.6005727677123,0.0,85.60057276771232,335.6005727677123,1.0,0.0
232,836.4738855211839,1589.977862769459,1339.977862769459,0.0,0.0,1.0,1.0
233,290.3153963230115,617.887762926939,367.887762926939,0.0,0.0,1.0,1.0
234,130.3589854626118,271.675371684921,0.0,21.675371684921004,271.675371684921,1.0,0.0
235,566.8413863728083,1145.2411075926395,895.2411075926395,0.0,0.0,1.0,1.0
236,296.3585381097773,579.7464193824507,329.74641938245065,0.0,0.0,1.0,1.0
237,480.1091285916245,972.247431744608,722.247431744608,0.0,0.0,1.0,1.0
238,498.3540413581264,989.3555458564705,739.3555458564705,0.0,0.0,1.0,1.0
239,57.58580225458908,115.55428148140389,0.0,0.0,0.0,0.0,0.0
240,470.4807053783495,953.4746987672645,703.4746987672645,0.0,0.0,1.0,1.0
241,125.51678098689221,261.03734769112293,0.0,11.037347691122932,261.03734769112293,1.0,0.0
242,449.33440460646045,948.64643590331,698.64643590331,0.0,0.0,1.0,1.0
243,269.22464930352675,549.6271271801966,299.62712718019657,0.0,0.0,1.0,1.0
244,284.3451939409819,590.0139832024321,340.0139832024321,0.0,0.0,1.0,1.0
245,358.696154425618,708.075438767665,458.075438767665,0.0,0.0,1.0,1.0
246,254.12602553038445,509.86741619562696,259.86741619562696,0.0,0.0,1.0,1.0
247,529.7739599420008,1026.2888927850513,776.2888927850513,0.0,0.0,1.0,1.0
248,264.5713332074374,538.5708713501621,288.57087135016207,0.0,0.0,1.0,1.0
249,33.78125023277942,70.76479045664091,0.0,0.0,0.0,0.0,0.0
250,144.62396680198785,298.51279927123414,0.0,48.512799271234144,298.51279927123414,1.0,0.0
251,1293.0041211340174,2578.2212546998944,2328.2212546998944,0.0,0.0,1.0,1.0
252,375.6338066197178,773.648466565369,523.648466565369,0.0,0.0,1.0,1.0
253,90.40297795850842,172.66715020008598,0.0,0.0,0.0,0.0,0.0
254,105.530514539159,211.32759924620234,0.0,0.0,0.0,0.0,0.0
255,476.35804341466576,977.6162552023179,727.6162552023179,0.0,0.0,1.0,1.0
256,310.06373211468264,658.751328261015,408.75132826101503,0.0,0.0,1.0,1.0
257,364.83956692053187,736.4779623102387,486.4779623102387,0.0,0.0,1.0,1.0
258,267.2675054842412,549.1498351615753,299.1498351615753,0.0,0.0,1.0,1.0
259,101.0822280155605,207.92065347076795,0.0,0.0,0.0,0.0,0.0
260,209.64378074840414,405.08027283182633,0.0,155.08027283182633,405.08027283182633,1.0,0.0
261,1249.6999286833955,2617.047896116793,2367.047896116793,0.0,0.0,1.0,1.0
262,181.77048244182106,357.46390495414914,0.0,107.46390495414914,357.46390495414914,1.0,0.0
263,418.5238870262812,854.9838576339059,604.9838576339059,0.0,0.0,1.0,1.0
264,111.04920821082533,231.75862771303574,0.0,0.0,0.0,0.0,0.0
265,270.2468768153287,566.5576487136744,316.55764871367444,0.0,0.0,1.0,1.0
266,584.0796647731296,1215.0160042903194,965.0160042903194,0.0,0.0,1.0,1.0
267,436.9427171091364,883.1645532577621,633.1645532577621,0.0,0.0,1.0,1.0
268,257.4288444204195,563.1232735297724,313.1232735297724,0.0,0.0,1.0,1.0
269,225.5557692205034,453.2883871195388,0.0,203.2883871195388,453.2883871195388,1.0,0.0
270,346.5417639552094,713.0058075848012,463.00580758480123,0.0,0.0,1.0,1.0
271,81.61839396356504,165.41030567490193,0.0,0.0,0.0,0.0,0.0
272,652.3863643447174,1366.7712467350093,1116.7712467350093,0.0,0.0,1.0,1.0
273,87.08639818243108,184.94512218552455,0.0,0.0,0.0,0.0,0.0
274,202.81183739950043,424.44948574488825,0.0,174.44948574488825,424.44948574488825,1.0,0.0
275,769.3415643129013,1560.0027660340008,1310.0027660340008,0.0,0.0,1.0,1.0
276,350.4927017044889,708.113373475222,458.11337347522203,0.0,0.0,1.0,1.0
277,507.56783166204815,1008.7627905076281,758.7627905076281,0.0,0.0,1.0,1.0
278,402.3930262648845,863.8948980278868,613.8948980278868,0.0,0.0,1.0,1.0
279,394.00242914251305,742.7873187218958,492.78731872189576,0.0,0.0,1.0,1.0
280,19.082779339360513,37.1205593944913,0.0,0.0,0.0,0.0,0.0
281,908.1229799747324,1845.1566956328738,1595.1566956328738,0.0,0.0,1.0,1.0
282,915.2820109650405,1876.2135047592028,1626.2135047592028,0.0,0.0,1.0,1.0
283,570.4303457382439,1133.8942557845185,883.8942557845185,0.0,0.0,1.0,1.0
284,145.5492110882068,315.99571633780926,0.0,65.99571633780926,315.99571633780926,1.0,0.0
285,255.68989219826577,533.013566704453,283.01356670445296,0.0,0.0,1.0,1.0
286,4.764568853364416,9.105646696124117,0.0,0.0,0.0,0.0,0.0
287,19.20063817163731,38.8748096340838,0.0,0.0,0.0,0.0,0.0
288,244.80938397998054,495.2954384718834,0.0,245.29543847188341,495.2954384718834,1.0,0.0
289,498.33268428795486,1062.371315825491,812.3713158254909,0.0,0.0,1.0,1.0
290,719.0519903994625,1505.4044255775111,1255.4044255775111,0.0,0.0,1.0,1.0
291,243.19558842470835,468.09958826609505,0.0,218.09958826609505,468.09958826609505,1.0,0.0
292,452.22558925856333,862.1561869425765,612.1561869425765,0.0,0.0,1.0,1.0
293,250.55845178225513,519.0449114352347,269.04491143523467,0.0,0.0,1.0,1.0
294,110.91392339747627,229.66814132242584,0.0,0.0,0.0,0.0,0.0
295,528.4132632608635,1067.902074128384,817.9020741283839,0.0,0.0,1.0,1.0
296,468.72428163264414,989.6194271945278,739.6194271945278,0.0,0.0,1.0,1.0
297,1129.3793761007018,2364.5692264702157,2114.5692264702157,0.0,0.0,1.0,1.0
298,52.68775876393436,104.45357103787944,0.0,0.0,0.0,0.0,0.0
299,96.86461028801516,207.9152457607504,0.0,0.0,0.0,0.0,0.0
300,278.099162683718,558.7342392820624,308.7342392820624,0.0,0.0,1.0,1.0
301,348.4109665569395,728.0470888056192,478.0470888056192,0.0,0.0,1.0,1.0
302,19.314851840059504,40.31238708979814,0.0,0.0,0.0,0.0,0.0
303,289.4467657532688,544.2716588623261,294.27165886232615,0.0,0.0,1.0,1.0
304,268.98371862786774,542.8852812784584,292.88528127845836,0.0,0.0,1.0,1.0
305,621.7150748056582,1290.5349929912015,1040.5349929912015,0.0,0.0,1.0,1.0
306,417.40355338298747,833.4538619214551,583.4538619214551,0.0,0.0,1.0,1.0
307,146.9952036201506,273.1121291045233,0.0,23.11212910452332,273.1121291045233,1.0,0.0
308,442.7526566291038,911.0546986156908,661.0546986156908,0.0,0.0,1.0,1.0
309,547.6139527631778,1104.7502822101937,854.7502822101937,0.0,0.0,1.0,1.0
310,164.10114958878148,343.6478335607678,0.0,93.64783356076782,343.6478335607678,1.0,0.0
311,318.3254227056305,602.613626151017,352.613626151017,0.0,0.0,1.0,1.0
312,559.022879401538,1148.3732534634735,898.3732534634735,0.0,0.0,1.0,1.0
313,315.8992030549095,622.6543209844288,372.65432098442875,0.0,0.0,1.0,1.0
314,782.517972616787,1582.3539411120921,1332.3539411120921,0.0,0.0,1.0,1.0
315,420.14986694611775,875.899842183698,625.899842183698,0.0,0.0,1.0,1.0
316,68.70741928366081,162.0672570281702,0.0,0.0,0.0,0.0,0.0
317,490.7712413854519,947.2690037092433,697.2690037092433,0.0,0.0,1.0,1.0
318,183.3842671949905,383.97363056320546,0.0,133.97363056320546,383.97363056320546,1.0,0.0
319,701.4588394685547,1492.6116162133587,1242.6116162133587,0.0,0.0,1.0,1.0
320,381.35875647349,791.233119820216,541.233119820216,0.0,0.0,1.0,1.0
321,27.633552117060287,25.990620882783777,0.0,0.0,0.0,0.0,0.0
322,376.85536237654696,740.6334440373772,490.6334440373772,0.0,0.0,1.0,1.0
323,454.38673037713886,888.7218516669008,638.7218516669008,0.0,0.0,1.0,1.0
324,96.39912288438698,200.16147117696917,0.0,0.0,0.0,0.0,0.0
325,728.8258688024783,1464.8405232142404,1214.8405232142404,0.0,0.0,1.0,1.0
326,505.7869756125914,983.7038514075368,733.7038514075368,0.0,0.0,1.0,1.0
327,109.63586984287201,210.4667757275454,0.0,0.0,0.0,0.0,0.0
328,139.0327009447358,279.11551443655367,0.0,29.115514436553667,279.11551443655367,1.0,0.0
