,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
148,4088.082092363094,3736.2422848171086,3486.2422848171086,0.0,0.0,1.0,1.0
149,2766.2501984784517,2483.750065198439,2233.750065198439,0.0,0.0,1.0,1.0
150,3563.6589199774826,4188.846280468129,3938.8462804681294,0.0,0.0,1.0,1.0
151,4261.656651017924,4866.054096026918,4616.054096026918,0.0,0.0,1.0,1.0
152,4689.983309521897,4065.420750720596,3815.420750720596,0.0,0.0,1.0,1.0
153,2890.190681960049,3677.9320619579457,3427.9320619579457,0.0,0.0,1.0,1.0
154,4008.4444563213174,4113.284423334662,3863.2844233346623,0.0,0.0,1.0,1.0
155,2476.7226767180327,3258.2222596314414,3008.2222596314414,0.0,0.0,1.0,1.0
156,4167.9408333616475,5026.288993861235,4776.288993861235,0.0,0.0,1.0,1.0
157,3398.139930783519,3952.7916431076874,3702.7916431076874,0.0,0.0,1.0,1.0
158,3328.277576046535,3112.4063316468187,2862.4063316468187,0.0,0.0,1.0,1.0
159,4984.745862398885,5061.408005657424,4811.408005657424,0.0,0.0,1.0,1.0
160,2900.496903830261,3131.1641058644195,2881.1641058644195,0.0,0.0,1.0,1.0
161,2113.525551736969,2332.901291595909,2082.901291595909,0.0,0.0,1.0,1.0
162,2838.2256775412334,2875.827519368698,2625.827519368698,0.0,0.0,1.0,1.0
163,2791.293258503413,3108.1641110650644,2858.1641110650644,0.0,0.0,1.0,1.0
164,5593.192352326929,5687.316987519236,5437.316987519236,0.0,0.0,1.0,1.0
165,5431.660431264729,5001.968804283028,4751.968804283028,0.0,0.0,1.0,1.0
166,1201.3861430022755,1191.054372210273,941.054372210273,0.0,0.0,1.0,1.0
167,1573.3658799647244,1482.2174187398466,1232.2174187398466,0.0,0.0,1.0,1.0
168,2653.6839106340353,2942.836359189102,2692.836359189102,0.0,0.0,1.0,1.0
169,6070.619632727512,5961.590484851655,5711.590484851655,0.0,0.0,1.0,1.0
170,912.4303622175291,1041.9118951388216,791.9118951388216,0.0,0.0,1.0,1.0
171,6684.256205921349,6007.891334084493,5757.891334084493,0.0,0.0,1.0,1.0
172,3556.9934569445204,3643.8031557192044,3393.8031557192044,0.0,0.0,1.0,1.0
173,3291.1452548117063,3441.404335321229,3191.404335321229,0.0,0.0,1.0,1.0
174,4900.96251323148,5267.80409541701,5017.80409541701,0.0,0.0,1.0,1.0
175,2877.4531161535792,3129.4899311512213,2879.4899311512213,0.0,0.0,1.0,1.0
176,3349.1461971133117,3231.15363250275,2981.15363250275,0.0,0.0,1.0,1.0
177,3414.2000849282267,3214.055062789579,2964.055062789579,0.0,0.0,1.0,1.0
178,4438.112376945223,3705.4469586552423,3455.4469586552423,0.0,0.0,1.0,1.0
179,2732.2357908150393,2922.0232040166297,2672.0232040166297,0.0,0.0,1.0,1.0
180,4475.756227881518,4315.24179809594,4065.24179809594,0.0,0.0,1.0,1.0
181,2525.127467237287,2921.0718822908757,2671.0718822908757,0.0,0.0,1.0,1.0
182,3859.4917311243526,4889.91206812989,4639.91206812989,0.0,0.0,1.0,1.0
183,4196.613603571183,4338.205067653258,4088.205067653258,0.0,0.0,1.0,1.0
184,2703.2767576126203,3156.089900898777,2906.089900898777,0.0,0.0,1.0,1.0
185,4313.681152866076,4684.002933797537,4434.002933797537,0.0,0.0,1.0,1.0
186,2649.4768892137868,2935.0742561903926,2685.0742561903926,0.0,0.0,1.0,1.0
187,1374.452766872427,1584.239236235579,1334.239236235579,0.0,0.0,1.0,1.0
188,5282.256212392632,6203.047314417635,5953.047314417635,0.0,0.0,1.0,1.0
189,4951.680900355752,5222.030182365168,4972.030182365168,0.0,0.0,1.0,1.0
190,3590.1564437868533,4104.832445093202,3854.8324450932023,0.0,0.0,1.0,1.0
191,4006.4355523514273,4667.703636930229,4417.703636930229,0.0,0.0,1.0,1.0
192,1821.1923392351107,1912.6025375877844,1662.6025375877844,0.0,0.0,1.0,1.0
193,3342.769571944962,3698.587062419778,3448.587062419778,0.0,0.0,1.0,1.0
194,2916.1920707022186,3259.944107938667,3009.944107938667,0.0,0.0,1.0,1.0
195,4694.1909106054945,6314.775666458698,6064.775666458698,0.0,0.0,1.0,1.0
196,3458.4575392396478,4219.1154886349295,3969.1154886349295,0.0,0.0,1.0,1.0
197,3243.5724309582433,4426.207665920684,4176.207665920684,0.0,0.0,1.0,1.0
198,3176.7475455445274,3647.444421265753,3397.444421265753,0.0,0.0,1.0,1.0
199,1666.4005863865561,1793.1742758491403,1543.1742758491403,0.0,0.0,1.0,1.0
200,4221.209281285935,4557.799731246981,4307.799731246981,0.0,0.0,1.0,1.0
201,4386.652647335253,5903.52398953937,5653.52398953937,0.0,0.0,1.0,1.0
202,1446.4677258135632,1652.162766518067,1402.162766518067,0.0,0.0,1.0,1.0
203,2740.324990454199,3454.823734130991,3204.823734130991,0.0,0.0,1.0,1.0
204,3018.3254052647935,3711.7258792761154,3461.7258792761154,0.0,0.0,1.0,1.0
205,1819.264520067084,2614.9768153011864,2364.9768153011864,0.0,0.0,1.0,1.0
206,2417.038841320907,3239.3931360564943,2989.3931360564943,0.0,0.0,1.0,1.0
207,3096.058182077991,3638.6812812589837,3388.6812812589837,0.0,0.0,1.0,1.0
208,3925.463302806314,5435.233083176731,5185.233083176731,0.0,0.0,1.0,1.0
209,5553.762817940953,8002.019820175299,7752.019820175299,0.0,0.0,1.0,1.0
210,1450.4508237968655,1964.8046021872153,1714.8046021872153,0.0,0.0,1.0,1.0
211,2169.279799106697,2838.2022016339924,2588.2022016339924,0.0,0.0,1.0,1.0
212,3360.474867811409,4566.67445740431,4316.67445740431,0.0,0.0,1.0,1.0
213,2824.451395070139,3981.723329113268,3731.723329113268,0.0,0.0,1.0,1.0
214,2606.684720007633,3686.369267087191,3436.369267087191,0.0,0.0,1.0,1.0
215,3739.6689236403945,5265.164828156147,5015.164828156147,0.0,0.0,1.0,1.0
216,4755.681686372459,5785.890306810946,5535.890306810946,0.0,0.0,1.0,1.0
217,1154.139810721071,1576.4306107792822,1326.4306107792822,0.0,0.0,1.0,1.0
218,3374.920962328934,4693.35483073899,4443.35483073899,0.0,0.0,1.0,1.0
219,2731.9303011472184,3897.5119052520345,3647.5119052520345,0.0,0.0,1.0,1.0
220,3379.8056611744823,4133.7930976470425,3883.7930976470425,0.0,0.0,1.0,1.0
221,1388.8601595120665,1563.5890023137788,1313.5890023137788,0.0,0.0,1.0,1.0
222,3820.9552388097027,4575.321530121665,4325.321530121665,0.0,0.0,1.0,1.0
223,1004.9731535569707,1392.6324335981365,1142.6324335981365,0.0,0.0,1.0,1.0
224,3711.5726836275508,3781.5297821021218,3531.5297821021218,0.0,0.0,1.0,1.0
225,4248.657016977168,5360.77528070635,5110.77528070635,0.0,0.0,1.0,1.0
226,4683.575240614032,6277.186350856107,6027.186350856107,0.0,0.0,1.0,1.0
227,2782.5272639697255,3359.777096167827,3109.777096167827,0.0,0.0,1.0,1.0
228,1063.5051739029745,1244.5869192751618,994.5869192751618,0.0,0.0,1.0,1.0
229,2157.199954459112,2496.252731721016,2246.252731721016,0.0,0.0,1.0,1.0
230,2903.4911260194426,3160.309106274292,2910.309106274292,0.0,0.0,1.0,1.0
231,3244.5074767982883,2413.7947630279205,2163.7947630279205,0.0,0.0,1.0,1.0
232,1818.9304688842965,1740.9662266900648,1490.9662266900648,0.0,0.0,1.0,1.0
233,6536.53945453225,7191.468750769635,6941.468750769635,0.0,0.0,1.0,1.0
234,2939.549853163832,2154.7928601767344,1904.7928601767344,0.0,0.0,1.0,1.0
235,3133.740426715869,3918.2704924936434,3668.2704924936434,0.0,0.0,1.0,1.0
236,2247.368098463909,2747.282153012912,2497.282153012912,0.0,0.0,1.0,1.0
237,3919.7694900468314,4614.335781398444,4364.335781398444,0.0,0.0,1.0,1.0
238,2739.423731779979,3138.1847344747025,2888.1847344747025,0.0,0.0,1.0,1.0
239,5382.498024146295,4107.1452444011375,3857.1452444011375,0.0,0.0,1.0,1.0
240,3431.177845033836,2600.7811531001416,2350.7811531001416,0.0,0.0,1.0,1.0
241,1763.8180845698334,1663.6211907571003,1413.6211907571003,0.0,0.0,1.0,1.0
242,2819.7276645219354,2982.501297183783,2732.501297183783,0.0,0.0,1.0,1.0
243,2886.6511501201976,3264.3990263011124,3014.3990263011124,0.0,0.0,1.0,1.0
244,5066.329288760957,4348.787320005151,4098.787320005151,0.0,0.0,1.0,1.0
245,4076.505673949763,3902.167616769799,3652.167616769799,0.0,0.0,1.0,1.0
246,2045.5807016341805,2151.451759960647,1901.451759960647,0.0,0.0,1.0,1.0
247,6605.545709491639,5596.134004092173,5346.134004092173,0.0,0.0,1.0,1.0
248,2069.579923781252,1421.1808125046146,1171.1808125046146,0.0,0.0,1.0,1.0
249,4766.053045577112,3630.5418960392067,3380.5418960392067,0.0,0.0,1.0,1.0
250,3482.6140372318087,2319.2662796123336,2069.2662796123336,0.0,0.0,1.0,1.0
251,2852.6124778421663,1777.054012932674,1527.054012932674,0.0,0.0,1.0,1.0
252,5736.161998611966,5021.20301512102,4771.20301512102,0.0,0.0,1.0,1.0
253,3288.860837461836,3829.055894256084,3579.055894256084,0.0,0.0,1.0,1.0
254,1842.8834296715459,2326.865552645333,2076.865552645333,0.0,0.0,1.0,1.0
255,3391.8799926030188,2558.0539135153767,2308.0539135153767,0.0,0.0,1.0,1.0
256,1791.338876531968,2166.4117121031404,1916.4117121031404,0.0,0.0,1.0,1.0
257,5453.170401624011,7226.881890594503,6976.881890594503,0.0,0.0,1.0,1.0
258,2148.1983451061114,2486.9154335710978,2236.9154335710978,0.0,0.0,1.0,1.0
259,3816.909102062396,4388.685252897988,4138.685252897988,0.0,0.0,1.0,1.0
260,2488.741068899986,2763.9140835718667,2513.9140835718667,0.0,0.0,1.0,1.0
261,5244.651640558639,4640.580081249479,4390.580081249479,0.0,0.0,1.0,1.0
262,2584.983733750505,1307.1680253145191,1057.1680253145191,0.0,0.0,1.0,1.0
263,5063.074569439719,3584.336660053131,3334.336660053131,0.0,0.0,1.0,1.0
264,2531.3542745368773,2743.862099781142,2493.862099781142,0.0,0.0,1.0,1.0
265,2779.278781998021,3377.9290587818505,3127.9290587818505,0.0,0.0,1.0,1.0
266,3975.2763458233953,5616.474247838424,5366.474247838424,0.0,0.0,1.0,1.0
267,2151.6589290342854,2829.5505094506984,2579.5505094506984,0.0,0.0,1.0,1.0
268,4075.3604478079283,5070.325291933268,4820.325291933268,0.0,0.0,1.0,1.0
269,2083.873460942048,2533.2820333810455,2283.2820333810455,0.0,0.0,1.0,1.0
270,2750.081917333708,2750.880013344695,2500.880013344695,0.0,0.0,1.0,1.0
271,3486.4558555762674,2886.9064560986913,2636.9064560986913,0.0,0.0,1.0,1.0
272,5132.191530380035,6598.2829962488895,6348.2829962488895,0.0,0.0,1.0,1.0
273,2801.6357024606286,3603.2210612517247,3353.2210612517247,0.0,0.0,1.0,1.0
274,1566.2488340424682,1875.7030152822006,1625.7030152822006,0.0,0.0,1.0,1.0
275,2288.217478584183,2852.7063026746305,2602.7063026746305,0.0,0.0,1.0,1.0
276,4404.347090578402,5300.617280976085,5050.617280976085,0.0,0.0,1.0,1.0
277,2982.051889532358,3536.064056993543,3286.064056993543,0.0,0.0,1.0,1.0
278,3524.383476288299,4611.206505622615,4361.206505622615,0.0,0.0,1.0,1.0
279,3936.6784323271663,5055.185778077345,4805.185778077345,0.0,0.0,1.0,1.0
280,2584.6067090124457,2468.124730048858,2218.124730048858,0.0,0.0,1.0,1.0
281,2417.234584161046,2380.4462504053126,2130.4462504053126,0.0,0.0,1.0,1.0
282,4209.801559003615,4510.683099745642,4260.683099745642,0.0,0.0,1.0,1.0
283,2448.860107224419,3147.779187511156,2897.779187511156,0.0,0.0,1.0,1.0
284,2016.6367709110277,2446.5175461546073,2196.5175461546073,0.0,0.0,1.0,1.0
285,4875.8051494029605,6213.910732266611,5963.910732266611,0.0,0.0,1.0,1.0
286,4361.136452993247,3721.898445109735,3471.898445109735,0.0,0.0,1.0,1.0
287,3779.5881296179746,4550.72742862121,4300.72742862121,0.0,0.0,1.0,1.0
288,2598.7551472513505,2016.7466072043514,1766.7466072043514,0.0,0.0,1.0,1.0
289,2443.411678117262,2824.3317326873344,2574.3317326873344,0.0,0.0,1.0,1.0
290,3520.408563516407,2904.5354442321104,2654.5354442321104,0.0,0.0,1.0,1.0
291,2190.393669956134,2930.784847323616,2680.784847323616,0.0,0.0,1.0,1.0
292,3223.355965616226,3901.9005110537987,3651.9005110537987,0.0,0.0,1.0,1.0
293,1555.5605234135146,2083.252768418387,1833.252768418387,0.0,0.0,1.0,1.0
294,2638.090657092844,2992.1125214284752,2742.1125214284752,0.0,0.0,1.0,1.0
295,7270.405219304656,5370.769586525335,5120.769586525335,0.0,0.0,1.0,1.0
296,2879.4301523861527,3910.216865182935,3660.216865182935,0.0,0.0,1.0,1.0
297,1774.4241052045147,2231.974468207145,1981.974468207145,0.0,0.0,1.0,1.0
298,3381.6304646001145,4302.199705825991,4052.1997058259913,0.0,0.0,1.0,1.0
299,3380.44772152045,4743.134279347637,4493.134279347637,0.0,0.0,1.0,1.0
300,2279.977298080122,3065.700729715719,2815.700729715719,0.0,0.0,1.0,1.0
301,3570.135911720993,4502.605167547909,4252.605167547909,0.0,0.0,1.0,1.0
302,2050.9308387666215,2126.1560380221244,1876.1560380221244,0.0,0.0,1.0,1.0
303,4198.165195342494,5029.227230379829,4779.227230379829,0.0,0.0,1.0,1.0
304,2652.43194854282,3505.644796985145,3255.644796985145,0.0,0.0,1.0,1.0
305,3311.1125338113607,4374.181492851319,4124.181492851319,0.0,0.0,1.0,1.0
306,3899.0796404203934,4953.632996935485,4703.632996935485,0.0,0.0,1.0,1.0
307,3547.274704442235,3924.49528417206,3674.49528417206,0.0,0.0,1.0,1.0
308,3142.7327720659855,4523.571036220879,4273.571036220879,0.0,0.0,1.0,1.0
309,2175.7103694356206,2279.8435405555665,2029.8435405555665,0.0,0.0,1.0,1.0
310,3646.19121354048,4788.799488189198,4538.799488189198,0.0,0.0,1.0,1.0
311,3762.230983066975,5224.591794211898,4974.591794211898,0.0,0.0,1.0,1.0
312,2101.859498163612,2654.542160671511,2404.542160671511,0.0,0.0,1.0,1.0
313,1432.102584372324,1303.3300952821185,1053.3300952821185,0.0,0.0,1.0,1.0
314,4838.75445700846,4807.285006984354,4557.285006984354,0.0,0.0,1.0,1.0
315,5610.047240994057,6032.472584107776,5782.472584107776,0.0,0.0,1.0,1.0
316,2438.793193098123,1206.77304788521,956.77304788521,0.0,0.0,1.0,1.0
317,4286.149234848463,5959.516388670068,5709.516388670068,0.0,0.0,1.0,1.0
318,2739.391855008188,3308.3296859199786,3058.3296859199786,0.0,0.0,1.0,1.0
319,3826.381754281243,3940.9235849990714,3690.9235849990714,0.0,0.0,1.0,1.0
320,2669.1911966617827,956.4452713758637,706.4452713758637,0.0,0.0,1.0,1.0
