,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
118,13023.174401138507,18842.033838586118,18592.033838586118,0.0,0.0,1.0,1.0
119,13901.861119031,21478.867088497034,21228.867088497034,0.0,0.0,1.0,1.0
120,14439.031492862388,22108.00099083478,21858.00099083478,0.0,0.0,1.0,1.0
121,13306.936893156386,14217.811293402656,13967.811293402656,0.0,0.0,1.0,1.0
122,13301.40994945464,17512.51256332423,17262.51256332423,0.0,0.0,1.0,1.0
123,11124.252040422018,17322.740123188996,17072.740123188996,0.0,0.0,1.0,1.0
124,13676.756176241406,20585.96310782715,20335.96310782715,0.0,0.0,1.0,1.0
125,14985.900249904835,16696.55845255969,16446.55845255969,0.0,0.0,1.0,1.0
126,13084.711033174153,19503.2114525603,19253.2114525603,0.0,0.0,1.0,1.0
127,10966.4508206428,16297.194575489139,16047.194575489139,0.0,0.0,1.0,1.0
128,15233.78152150448,20876.2731945024,20626.2731945024,0.0,0.0,1.0,1.0
