,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
49,8540.165091145385,11784.550908872596,11534.550908872596,0.0,0.0,1.0,1.0
50,12977.923397069764,10724.459587778585,10474.459587778585,0.0,0.0,1.0,1.0
51,13700.469811003488,11811.992772695032,11561.992772695032,0.0,0.0,1.0,1.0
52,12407.437980535007,11171.981946077176,10921.981946077176,0.0,0.0,1.0,1.0
53,11293.750638032534,10880.901094558398,10630.901094558398,0.0,0.0,1.0,1.0
54,17104.90524404244,11276.294310351881,11026.294310351881,0.0,0.0,1.0,1.0
55,10293.940498520833,12327.418483071813,12077.418483071813,0.0,0.0,1.0,1.0
56,9388.609682588574,10714.431912632885,10464.431912632885,0.0,0.0,1.0,1.0
57,9802.872466125838,12598.867448373496,12348.867448373496,0.0,0.0,1.0,1.0
58,10092.199958660343,12123.959728513597,11873.959728513597,0.0,0.0,1.0,1.0
59,10190.15148634186,13013.593406974613,12763.593406974613,0.0,0.0,1.0,1.0
60,11672.27447302538,15123.866597556038,14873.866597556038,0.0,0.0,1.0,1.0
61,13387.691893944657,17724.53028038407,17474.53028038407,0.0,0.0,1.0,1.0
62,10436.329744011291,13580.606729967838,13330.606729967838,0.0,0.0,1.0,1.0
63,10744.542637401195,13697.797117999977,13447.797117999977,0.0,0.0,1.0,1.0
64,12452.608447166971,15005.44638535577,14755.44638535577,0.0,0.0,1.0,1.0
65,11392.971083894128,12844.199060952295,12594.199060952295,0.0,0.0,1.0,1.0
66,10727.116103425116,13933.839779138527,13683.839779138527,0.0,0.0,1.0,1.0
67,8843.30094451476,10514.84487105087,10264.84487105087,0.0,0.0,1.0,1.0
68,9584.731106619716,12274.109929379396,12024.109929379396,0.0,0.0,1.0,1.0
69,11152.740674021661,14048.308757868142,13798.308757868142,0.0,0.0,1.0,1.0
70,8289.381534666658,9875.704566913437,9625.704566913437,0.0,0.0,1.0,1.0
71,11577.741580818238,14659.993082892595,14409.993082892595,0.0,0.0,1.0,1.0
72,14327.431160962155,10465.378015495386,10215.378015495386,0.0,0.0,1.0,1.0
73,22941.85123091855,15870.139065615043,15620.139065615043,0.0,0.0,1.0,1.0
74,13951.173806452573,10616.856503051464,10366.856503051464,0.0,0.0,1.0,1.0
75,12492.365556559838,14621.929927854637,14371.929927854637,0.0,0.0,1.0,1.0
76,7260.388486863259,9527.986866881953,9277.986866881953,0.0,0.0,1.0,1.0
77,10852.72878008981,14598.464141611348,14348.464141611348,0.0,0.0,1.0,1.0
78,11964.959982902741,15212.504003942955,14962.504003942955,0.0,0.0,1.0,1.0
79,17209.193048877587,14984.556011846282,14734.556011846282,0.0,0.0,1.0,1.0
80,15100.903957544078,12040.385066917117,11790.385066917117,0.0,0.0,1.0,1.0
81,11691.903054696471,14983.739496334774,14733.739496334774,0.0,0.0,1.0,1.0
82,17574.179006495888,14569.148909793266,14319.148909793266,0.0,0.0,1.0,1.0
83,12962.954233700853,17160.50795103535,16910.50795103535,0.0,0.0,1.0,1.0
84,8136.850758175525,10599.111571207162,10349.111571207162,0.0,0.0,1.0,1.0
85,10717.658750979945,13549.27634768477,13299.27634768477,0.0,0.0,1.0,1.0
86,13054.014159951139,10676.195853479558,10426.195853479558,0.0,0.0,1.0,1.0
87,9596.01204694153,13102.356249852292,12852.356249852292,0.0,0.0,1.0,1.0
88,12063.257656902113,15036.696926283255,14786.696926283255,0.0,0.0,1.0,1.0
89,12354.452370628003,16675.52896656815,16425.52896656815,0.0,0.0,1.0,1.0
90,9227.176574950907,12545.926130576596,12295.926130576596,0.0,0.0,1.0,1.0
91,13625.54352487309,15290.505994078107,15040.505994078107,0.0,0.0,1.0,1.0
92,17566.66416734453,13133.671379336985,12883.671379336985,0.0,0.0,1.0,1.0
93,14935.970776839677,11631.034507825505,11381.034507825505,0.0,0.0,1.0,1.0
94,21522.209595859258,16259.023758185793,16009.023758185793,0.0,0.0,1.0,1.0
95,12117.950134126695,14607.474802341721,14357.474802341721,0.0,0.0,1.0,1.0
96,19802.303947054344,14155.658009026336,13905.658009026336,0.0,0.0,1.0,1.0
97,9732.761590886346,12516.24705146103,12266.24705146103,0.0,0.0,1.0,1.0
98,11072.33619387868,14024.904653974598,13774.904653974598,0.0,0.0,1.0,1.0
99,9884.169884169884,14437.798155571287,14187.798155571287,0.0,0.0,1.0,1.0
100,15377.808898640427,13376.184125230851,13126.184125230851,0.0,0.0,1.0,1.0
101,12158.10284646454,16368.18234678451,16118.18234678451,0.0,0.0,1.0,1.0
102,11187.862034926895,13371.328167642465,13121.328167642465,0.0,0.0,1.0,1.0
103,8857.097302343092,12962.315741863858,12712.315741863858,0.0,0.0,1.0,1.0
104,11255.180420373395,13475.605013248318,13225.605013248318,0.0,0.0,1.0,1.0
105,8053.20146215939,9329.38656550113,9079.38656550113,0.0,0.0,1.0,1.0
106,8051.80116919643,10881.194562844214,10631.194562844214,0.0,0.0,1.0,1.0
107,9031.767974101569,12775.12858422006,12525.12858422006,0.0,0.0,1.0,1.0
108,10496.38275420276,13476.853247355808,13226.853247355808,0.0,0.0,1.0,1.0
109,10676.59346969487,12830.177185889088,12580.177185889088,0.0,0.0,1.0,1.0
110,10858.7430469633,13558.60995603,13308.60995603,0.0,0.0,1.0,1.0
111,9374.273050929183,10802.510229986063,10552.510229986063,0.0,0.0,1.0,1.0
112,9539.824237795214,12402.528781422112,12152.528781422112,0.0,0.0,1.0,1.0
113,8339.837972585388,12571.710312436466,12321.710312436466,0.0,0.0,1.0,1.0
114,10764.552887347607,14851.258493927866,14601.258493927866,0.0,0.0,1.0,1.0
115,13721.17097214761,12663.042787394847,12413.042787394847,0.0,0.0,1.0,1.0
116,13916.120285764648,10380.794151043396,10130.794151043396,0.0,0.0,1.0,1.0
117,17606.932538307257,12112.36830791651,11862.36830791651,0.0,0.0,1.0,1.0
118,9773.177546537487,13195.60521386382,12945.60521386382,0.0,0.0,1.0,1.0
119,8390.052932082486,9430.32513028532,9180.32513028532,0.0,0.0,1.0,1.0
120,9522.483391800783,14812.404490434323,14562.404490434323,0.0,0.0,1.0,1.0
121,9367.145655301521,14343.698805682694,14093.698805682694,0.0,0.0,1.0,1.0
122,12685.839665574851,11714.675293230976,11464.675293230976,0.0,0.0,1.0,1.0
123,12621.823975107893,13465.071604258554,13215.071604258554,0.0,0.0,1.0,1.0
124,14143.531698209625,13993.725715013694,13743.725715013694,0.0,0.0,1.0,1.0
125,13050.655460443792,11361.375049871438,11111.375049871438,0.0,0.0,1.0,1.0
126,9339.542778277844,12798.22273737081,12548.22273737081,0.0,0.0,1.0,1.0
127,9935.304828754468,13012.977161628156,12762.977161628156,0.0,0.0,1.0,1.0
128,15459.129925260095,15038.049904496256,14788.049904496256,0.0,0.0,1.0,1.0
