,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
217,2896.958232646694,2817.918156219642,2567.918156219642,0.0,0.0,1.0,1.0
218,5876.265286848523,6706.479676029945,6456.479676029945,0.0,0.0,1.0,1.0
219,2025.464670351062,2193.8121690535327,1943.8121690535327,0.0,0.0,1.0,1.0
220,5941.432551389845,5659.560403774724,5409.560403774724,0.0,0.0,1.0,1.0
221,5937.784989584905,5347.822690859215,5097.822690859215,0.0,0.0,1.0,1.0
222,2946.9597458668754,2407.9749119336216,2157.9749119336216,0.0,0.0,1.0,1.0
223,1614.8143377451656,1935.6292388386712,1685.6292388386712,0.0,0.0,1.0,1.0
224,3846.8730278300586,3081.298793825493,2831.298793825493,0.0,0.0,1.0,1.0
225,4024.712883188622,4962.676225063632,4712.676225063632,0.0,0.0,1.0,1.0
226,4123.778149993237,4193.611493402269,3943.611493402269,0.0,0.0,1.0,1.0
227,2836.4107654734316,3043.2609359868634,2793.2609359868634,0.0,0.0,1.0,1.0
228,4790.908842289555,4834.810745748613,4584.810745748613,0.0,0.0,1.0,1.0
229,1602.088899695593,1320.7476670823623,1070.7476670823623,0.0,0.0,1.0,1.0
230,5704.339257224217,5520.624653746306,5270.624653746306,0.0,0.0,1.0,1.0
231,3294.0799850575,3748.5027967615756,3498.5027967615756,0.0,0.0,1.0,1.0
232,4132.470259564043,4311.1180567809315,4061.1180567809315,0.0,0.0,1.0,1.0
233,3572.670629592963,3876.5735015329756,3626.5735015329756,0.0,0.0,1.0,1.0
234,2562.976479898215,2232.3885860390533,1982.3885860390533,0.0,0.0,1.0,1.0
235,5755.542607263598,5815.134530533467,5565.134530533467,0.0,0.0,1.0,1.0
236,3172.7405987094344,3444.051938832729,3194.051938832729,0.0,0.0,1.0,1.0
237,4453.2079318852875,4921.0008519119365,4671.0008519119365,0.0,0.0,1.0,1.0
238,5624.7261471138,5339.22672151135,5089.22672151135,0.0,0.0,1.0,1.0
239,7325.9238925109585,6756.530419004295,6506.530419004295,0.0,0.0,1.0,1.0
240,3965.945092023794,4096.288811156726,3846.2888111567263,0.0,0.0,1.0,1.0
241,4675.6389153794435,5561.583594687084,5311.583594687084,0.0,0.0,1.0,1.0
242,4283.68464998085,4082.1448856758298,3832.1448856758298,0.0,0.0,1.0,1.0
243,4424.514529260046,3957.316212571588,3707.316212571588,0.0,0.0,1.0,1.0
244,3628.0022794919873,4110.5424074889115,3860.5424074889115,0.0,0.0,1.0,1.0
245,4787.214543749412,4949.9155324227795,4699.9155324227795,0.0,0.0,1.0,1.0
246,6691.415640315761,6193.609784706089,5943.609784706089,0.0,0.0,1.0,1.0
247,5839.649934246934,5219.143025184141,4969.143025184141,0.0,0.0,1.0,1.0
248,3917.6306546563233,3827.1636102117914,3577.1636102117914,0.0,0.0,1.0,1.0
249,8686.637752882158,9871.107951384334,9621.107951384334,0.0,0.0,1.0,1.0
250,5422.118524751933,6292.584415261252,6042.584415261252,0.0,0.0,1.0,1.0
251,4467.597619653978,4416.84831288349,4166.84831288349,0.0,0.0,1.0,1.0
252,6187.129969560505,5859.542949714948,5609.542949714948,0.0,0.0,1.0,1.0
253,5131.30798460672,5877.406295850841,5627.406295850841,0.0,0.0,1.0,1.0
254,5621.8672443234655,5079.344162849537,4829.344162849537,0.0,0.0,1.0,1.0
255,3303.1728424792336,2996.142821431645,2746.142821431645,0.0,0.0,1.0,1.0
256,5613.316078323426,6070.760651728861,5820.760651728861,0.0,0.0,1.0,1.0
257,6059.423873124698,6059.175066614274,5809.175066614274,0.0,0.0,1.0,1.0
258,6430.564591839261,7063.256329559535,6813.256329559535,0.0,0.0,1.0,1.0
259,1717.1949153037344,1662.670372902907,1412.670372902907,0.0,0.0,1.0,1.0
260,5096.009075491819,4830.6897649265575,4580.6897649265575,0.0,0.0,1.0,1.0
261,4103.095803340581,3969.205168788879,3719.205168788879,0.0,0.0,1.0,1.0
262,8200.933397510707,7294.996945560966,7044.996945560966,0.0,0.0,1.0,1.0
263,2641.677499723174,3213.9113655168176,2963.9113655168176,0.0,0.0,1.0,1.0
264,8614.462737551574,8977.73864740695,8727.73864740695,0.0,0.0,1.0,1.0
265,5344.075453288319,4907.961753510585,4657.961753510585,0.0,0.0,1.0,1.0
266,3550.9619632349218,3730.2452384968155,3480.2452384968155,0.0,0.0,1.0,1.0
267,3146.5656532354633,2921.845575874494,2671.845575874494,0.0,0.0,1.0,1.0
268,4311.178238041867,3303.651579265099,3053.651579265099,0.0,0.0,1.0,1.0
269,3558.7784889549102,4167.527243528897,3917.527243528897,0.0,0.0,1.0,1.0
270,3552.0779275778063,3685.173603502354,3435.173603502354,0.0,0.0,1.0,1.0
271,8101.270676970266,7479.974679051257,7229.974679051257,0.0,0.0,1.0,1.0
272,2678.9655280541297,2667.831375309766,2417.831375309766,0.0,0.0,1.0,1.0
273,2488.178422530751,3110.1749590661257,2860.1749590661257,0.0,0.0,1.0,1.0
274,8464.318110896913,7666.191759123762,7416.191759123762,0.0,0.0,1.0,1.0
275,4177.416418931573,3573.1922437381627,3323.1922437381627,0.0,0.0,1.0,1.0
276,1443.500924890273,1536.1973146651183,1286.1973146651183,0.0,0.0,1.0,1.0
277,2711.226460291633,2949.113909248932,2699.113909248932,0.0,0.0,1.0,1.0
278,6831.236847450102,7154.388735477552,6904.388735477552,0.0,0.0,1.0,1.0
279,4167.049606467923,3852.7872596591137,3602.7872596591137,0.0,0.0,1.0,1.0
280,1523.546603086656,1662.779385846558,1412.779385846558,0.0,0.0,1.0,1.0
281,11026.921215984175,10733.966153918533,10483.966153918533,0.0,0.0,1.0,1.0
282,2042.0722964326653,1900.7921755816735,1650.7921755816735,0.0,0.0,1.0,1.0
283,2948.9129947266133,2938.4596394653427,2688.4596394653427,0.0,0.0,1.0,1.0
284,3496.0081669007,2929.017086621985,2679.017086621985,0.0,0.0,1.0,1.0
285,3705.329683564142,3996.7953347359967,3746.7953347359967,0.0,0.0,1.0,1.0
286,4171.3872106561075,4134.945302138942,3884.9453021389418,0.0,0.0,1.0,1.0
287,4288.358028775492,4924.192489000909,4674.192489000909,0.0,0.0,1.0,1.0
288,2795.7468096468065,2982.539767382917,2732.539767382917,0.0,0.0,1.0,1.0
289,3724.6187917462603,4051.3327588930993,3801.3327588930993,0.0,0.0,1.0,1.0
290,5033.799014348519,4437.874893861211,4187.874893861211,0.0,0.0,1.0,1.0
291,7651.480327470931,9089.797224789425,8839.797224789425,0.0,0.0,1.0,1.0
292,5997.927012024104,5180.593343309991,4930.593343309991,0.0,0.0,1.0,1.0
293,2035.4708704783363,2047.825940000415,1797.825940000415,0.0,0.0,1.0,1.0
294,3467.3295661641587,3378.7550692971754,3128.7550692971754,0.0,0.0,1.0,1.0
295,5145.702248743728,5120.387578373798,4870.387578373798,0.0,0.0,1.0,1.0
296,3771.625338021088,4228.097878577274,3978.097878577274,0.0,0.0,1.0,1.0
297,5273.956808300095,5742.534341871805,5492.534341871805,0.0,0.0,1.0,1.0
298,5085.7506450369965,5820.5855189931735,5570.5855189931735,0.0,0.0,1.0,1.0
299,4460.845616617756,4284.646060267812,4034.6460602678117,0.0,0.0,1.0,1.0
300,9529.2096859761,9376.101190819425,9126.101190819425,0.0,0.0,1.0,1.0
301,1429.6709665287442,1386.5028064630274,1136.5028064630274,0.0,0.0,1.0,1.0
302,3519.386147121895,3343.8090308762808,3093.8090308762808,0.0,0.0,1.0,1.0
303,6032.396477898005,5515.1765707694585,5265.1765707694585,0.0,0.0,1.0,1.0
304,5389.439244994716,5739.5605698400495,5489.5605698400495,0.0,0.0,1.0,1.0
305,2047.2547430535262,1948.6698574372335,1698.6698574372335,0.0,0.0,1.0,1.0
306,6527.237609286361,6230.173376370757,5980.173376370757,0.0,0.0,1.0,1.0
307,7039.527401465177,8128.110894666224,7878.110894666224,0.0,0.0,1.0,1.0
308,2741.4249276550604,2001.880800972162,1751.880800972162,0.0,0.0,1.0,1.0
309,3174.6087904048677,3651.2533032276942,3401.2533032276942,0.0,0.0,1.0,1.0
310,4012.659314772649,4933.7544672982995,4683.7544672982995,0.0,0.0,1.0,1.0
311,3373.8547361571914,3554.019697129045,3304.019697129045,0.0,0.0,1.0,1.0
312,8325.793148455365,8318.098155333817,8068.098155333817,0.0,0.0,1.0,1.0
313,2005.4353368501415,1662.715553212806,1412.715553212806,0.0,0.0,1.0,1.0
314,7694.068460646232,7747.962347601655,7497.962347601655,0.0,0.0,1.0,1.0
315,4213.6726925658795,4078.809677285557,3828.809677285557,0.0,0.0,1.0,1.0
316,7617.075492939459,7534.921429690023,7284.921429690023,0.0,0.0,1.0,1.0
317,4399.672175372814,5212.7850585351935,4962.7850585351935,0.0,0.0,1.0,1.0
318,4406.938860077019,4493.2277218993495,4243.2277218993495,0.0,0.0,1.0,1.0
319,5205.518725799478,3866.19934758393,3616.19934758393,0.0,0.0,1.0,1.0
320,5353.904421672054,6293.06007010547,6043.06007010547,0.0,0.0,1.0,1.0
321,6835.04898712445,8318.31381290121,8068.3138129012095,0.0,0.0,1.0,1.0
322,5429.8991012606175,5377.753677202345,5127.753677202345,0.0,0.0,1.0,1.0
