,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
37,340.9010228175876,763.5522937624647,513.5522937624647,0.0,0.0,1.0,1.0
38,90.55453791216318,183.94596240449226,0.0,0.0,0.0,0.0,0.0
39,218.52530657048297,476.4344842136516,0.0,226.43448421365161,476.4344842136516,1.0,0.0
40,411.7388525520412,783.9854186218329,533.9854186218329,0.0,0.0,1.0,1.0
41,466.6632780304195,1183.8770056424644,933.8770056424644,0.0,0.0,1.0,1.0
42,526.8595453993436,1293.7486850435835,1043.7486850435835,0.0,0.0,1.0,1.0
43,845.0221817371063,1771.4946337535366,1521.4946337535366,0.0,0.0,1.0,1.0
44,97.85148100089214,218.29236210242112,0.0,0.0,0.0,0.0,0.0
45,157.15283595054112,325.9058538680689,0.0,75.9058538680689,325.9058538680689,1.0,0.0
46,342.5966257180253,868.2333141089262,618.2333141089262,0.0,0.0,1.0,1.0
47,355.43865742444,924.6356455123394,674.6356455123394,0.0,0.0,1.0,1.0
48,504.7226984369663,1161.2341379778406,911.2341379778406,0.0,0.0,1.0,1.0
49,1026.6798522232707,2123.58192621744,1873.58192621744,0.0,0.0,1.0,1.0
50,4.527522938809468,9.004460072238349,0.0,0.0,0.0,0.0,0.0
51,403.59255445313903,989.9109936096514,739.9109936096514,0.0,0.0,1.0,1.0
52,168.2636086386435,425.8826500161171,0.0,175.8826500161171,425.8826500161171,1.0,0.0
53,348.17580359421277,866.5840209896982,616.5840209896982,0.0,0.0,1.0,1.0
54,206.89200320987905,529.3661786523129,0.0,279.3661786523129,529.3661786523129,1.0,0.0
55,415.1796109618338,1007.5791536011053,757.5791536011053,0.0,0.0,1.0,1.0
56,816.9933202863949,2033.358349203826,1783.358349203826,0.0,0.0,1.0,1.0
57,92.93375441387235,185.26190380806136,0.0,0.0,0.0,0.0,0.0
58,261.9823067576953,549.0466847966463,299.04668479664633,0.0,0.0,1.0,1.0
59,135.11985481014398,319.35516236787925,0.0,69.35516236787925,319.35516236787925,1.0,0.0
60,832.1006482978217,2007.61285369686,1757.61285369686,0.0,0.0,1.0,1.0
61,203.26207403700465,470.38842472496304,0.0,220.38842472496304,470.38842472496304,1.0,0.0
62,456.3181569718738,1027.3490525692412,777.3490525692412,0.0,0.0,1.0,1.0
63,35.85078089467034,81.32842555082502,0.0,0.0,0.0,0.0,0.0
64,467.69323688595165,1070.531803953509,820.5318039535091,0.0,0.0,1.0,1.0
65,612.6982682723612,1401.2442769564313,1151.2442769564313,0.0,0.0,1.0,1.0
66,340.8654373815607,702.6441081684293,452.6441081684293,0.0,0.0,1.0,1.0
67,335.8448676376668,762.9814574939979,512.9814574939979,0.0,0.0,1.0,1.0
68,146.7577317566141,293.641622605404,0.0,43.641622605403995,293.641622605404,1.0,0.0
69,547.9650474084852,1155.7642079947639,905.7642079947639,0.0,0.0,1.0,1.0
70,167.95443717228957,411.95778895064876,0.0,161.95778895064876,411.95778895064876,1.0,0.0
71,893.7158534268378,1844.8173370278157,1594.8173370278157,0.0,0.0,1.0,1.0
72,8.259655463572631,14.838525083100384,0.0,0.0,0.0,0.0,0.0
73,766.7348286805955,1651.4075518735376,1401.4075518735376,0.0,0.0,1.0,1.0
74,44.11775065787617,104.16094251095811,0.0,0.0,0.0,0.0,0.0
75,217.9470249896046,463.38726933218857,0.0,213.38726933218857,463.38726933218857,1.0,0.0
76,1253.960995078446,2533.170888909949,2283.170888909949,0.0,0.0,1.0,1.0
77,621.869535060276,1410.2014554253421,1160.2014554253421,0.0,0.0,1.0,1.0
78,162.38779532112903,357.28193610579825,0.0,107.28193610579825,357.28193610579825,1.0,0.0
79,300.0758411876313,673.3048269035887,423.3048269035887,0.0,0.0,1.0,1.0
80,311.618211791076,682.1060207811802,432.1060207811802,0.0,0.0,1.0,1.0
81,46.28512196479753,111.29654683135507,0.0,0.0,0.0,0.0,0.0
82,205.4281354541091,517.8859298882662,0.0,267.8859298882662,517.8859298882662,1.0,0.0
83,326.1493103226876,727.3664863338553,477.3664863338553,0.0,0.0,1.0,1.0
84,365.05389471520573,898.1842364146619,648.1842364146619,0.0,0.0,1.0,1.0
85,947.25559375775,2227.9646858292876,1977.9646858292876,0.0,0.0,1.0,1.0
86,170.23750428535445,458.6091926122397,0.0,208.60919261223972,458.6091926122397,1.0,0.0
87,306.82747255877683,734.6607218105431,484.6607218105431,0.0,0.0,1.0,1.0
88,26.8273578502865,66.65650146889242,0.0,0.0,0.0,0.0,0.0
89,1505.0336683730472,3759.3480743751993,3509.3480743751993,0.0,0.0,1.0,1.0
90,235.68298519322536,523.4054223784075,0.0,273.4054223784075,523.4054223784075,1.0,0.0
91,269.3882318888337,549.4200834543144,299.4200834543144,0.0,0.0,1.0,1.0
92,762.7807426649214,1800.9991664879083,1550.9991664879083,0.0,0.0,1.0,1.0
93,84.53824792941388,198.74938551028941,0.0,0.0,0.0,0.0,0.0
94,173.90545155429797,434.9009185099872,0.0,184.9009185099872,434.9009185099872,1.0,0.0
95,912.2888913979759,1829.1856913842187,1579.1856913842187,0.0,0.0,1.0,1.0
96,91.81664268077795,218.59158417255924,0.0,0.0,0.0,0.0,0.0
97,313.28045285336464,672.5845400924087,422.5845400924087,0.0,0.0,1.0,1.0
98,292.746998106154,595.9610253695458,345.96102536954584,0.0,0.0,1.0,1.0
99,75.03569052594203,172.50760409303922,0.0,0.0,0.0,0.0,0.0
100,297.8223459179967,692.3158413558413,442.31584135584126,0.0,0.0,1.0,1.0
101,564.5038562397523,1233.8399768305055,983.8399768305055,0.0,0.0,1.0,1.0
102,572.498690825679,1270.3624618997803,1020.3624618997803,0.0,0.0,1.0,1.0
103,153.82523364957464,290.4632184043979,0.0,40.46321840439788,290.4632184043979,1.0,0.0
104,308.7799185595613,559.7943585998198,309.7943585998198,0.0,0.0,1.0,1.0
105,575.9918943330182,1320.5950489899335,1070.5950489899335,0.0,0.0,1.0,1.0
106,4.238144729921915,7.761902007524246,0.0,0.0,0.0,0.0,0.0
107,353.5917656119171,709.8474297856487,459.8474297856487,0.0,0.0,1.0,1.0
108,108.21006741528073,243.8018555390791,0.0,0.0,0.0,0.0,0.0
109,236.11078390981092,490.1732949799685,0.0,240.1732949799685,490.1732949799685,1.0,0.0
110,824.8787954741562,1856.6117229463769,1606.6117229463769,0.0,0.0,1.0,1.0
111,706.1530522766853,1479.3768680784933,1229.3768680784933,0.0,0.0,1.0,1.0
112,124.18072160759687,260.80744600640475,0.0,10.807446006404746,260.80744600640475,1.0,0.0
113,138.21444549965474,277.2820142851293,0.0,27.28201428512932,277.2820142851293,1.0,0.0
114,569.2049777848061,1274.5032948615585,1024.5032948615585,0.0,0.0,1.0,1.0
115,101.7300351868413,227.05697175446332,0.0,0.0,0.0,0.0,0.0
116,330.2210216847485,785.3709648051318,535.3709648051318,0.0,0.0,1.0,1.0
117,89.9557051982254,217.47586163255812,0.0,0.0,0.0,0.0,0.0
118,86.83633380599593,146.61594401897997,0.0,0.0,0.0,0.0,0.0
119,281.7046937024007,708.271157283905,458.27115728390504,0.0,0.0,1.0,1.0
120,413.8637819168976,1105.8219390904485,855.8219390904485,0.0,0.0,1.0,1.0
121,271.6425327273962,389.0822765055112,139.08227650551117,0.0,0.0,1.0,1.0
122,295.9538516226196,717.1610849274839,467.1610849274839,0.0,0.0,1.0,1.0
123,990.3413745540375,2392.7908979561876,2142.7908979561876,0.0,0.0,1.0,1.0
124,95.62204695624962,273.76513813046404,0.0,23.765138130464038,273.76513813046404,1.0,0.0
125,111.40953901293615,274.4939573236504,0.0,24.49395732365042,274.4939573236504,1.0,0.0
126,1462.6534982146582,3943.5875703174534,3693.5875703174534,0.0,0.0,1.0,1.0
127,92.94440818485474,214.41230557814657,0.0,0.0,0.0,0.0,0.0
128,555.3946195764248,1437.279844885514,1187.279844885514,0.0,0.0,1.0,1.0
129,5.28128791315787,14.809923028635332,0.0,0.0,0.0,0.0,0.0
130,71.73264106082706,156.06437353600182,0.0,0.0,0.0,0.0,0.0
131,97.34522657366854,212.0182638073169,0.0,0.0,0.0,0.0,0.0
132,317.96066591958834,636.7516157267936,386.7516157267936,0.0,0.0,1.0,1.0
133,1587.8517833803508,4244.73572809697,3994.73572809697,0.0,0.0,1.0,1.0
134,160.00011117212122,426.965588717821,0.0,176.965588717821,426.965588717821,1.0,0.0
135,498.45526524485973,1063.8799509551386,813.8799509551386,0.0,0.0,1.0,1.0
136,489.5990760729481,1216.344334492448,966.3443344924481,0.0,0.0,1.0,1.0
137,134.34080849520157,287.6034043999799,0.0,37.60340439997992,287.6034043999799,1.0,0.0
138,430.3259568623149,1044.240446076645,794.240446076645,0.0,0.0,1.0,1.0
139,63.19998213122395,173.53642843936672,0.0,0.0,0.0,0.0,0.0
140,314.95810691457876,629.4700260649109,379.47002606491094,0.0,0.0,1.0,1.0
141,21.614433153985903,41.902657274203364,0.0,0.0,0.0,0.0,0.0
142,1118.4085063948776,2489.7596522648805,2239.7596522648805,0.0,0.0,1.0,1.0
143,209.76863558718992,453.15609464138714,0.0,203.15609464138714,453.15609464138714,1.0,0.0
144,415.24881033395104,899.6051196061896,649.6051196061896,0.0,0.0,1.0,1.0
145,266.70565496618855,585.5610113471821,335.5610113471821,0.0,0.0,1.0,1.0
146,152.28541085269148,343.2406346322781,0.0,93.2406346322781,343.2406346322781,1.0,0.0
147,298.8787537918705,588.9329038372873,338.9329038372873,0.0,0.0,1.0,1.0
148,79.38217252507708,176.71147928235467,0.0,0.0,0.0,0.0,0.0
149,542.2228073301702,1343.451764488694,1093.451764488694,0.0,0.0,1.0,1.0
150,635.6041077327169,1398.2438298725476,1148.2438298725476,0.0,0.0,1.0,1.0
151,850.9223604538503,2107.53037457867,1857.53037457867,0.0,0.0,1.0,1.0
152,194.0517486363994,471.6235571331644,0.0,221.6235571331644,471.6235571331644,1.0,0.0
153,521.0421331242093,1256.8450245530037,1006.8450245530037,0.0,0.0,1.0,1.0
154,301.136605934322,639.9090255271268,389.9090255271268,0.0,0.0,1.0,1.0
155,9.7236100876607,22.75908810644433,0.0,0.0,0.0,0.0,0.0
156,196.30472954346803,467.02575698380554,0.0,217.02575698380554,467.02575698380554,1.0,0.0
157,925.8642723892532,2215.969635413611,1965.9696354136108,0.0,0.0,1.0,1.0
158,14.523130095287055,34.49284324202583,0.0,0.0,0.0,0.0,0.0
159,837.6659130631418,1986.1046189798774,1736.1046189798774,0.0,0.0,1.0,1.0
160,445706.3245115665,1071309.9497641253,1071059.9497641253,0.0,0.0,1.0,1.0
161,118.04331894940672,283.6697270164452,0.0,33.66972701644522,283.6697270164452,1.0,0.0
162,208.93017954182616,431.57975282209276,0.0,181.57975282209276,431.57975282209276,1.0,0.0
163,649.418160023266,1654.7384255403374,1404.7384255403374,0.0,0.0,1.0,1.0
164,900.3444054133986,2069.275980656347,1819.2759806563472,0.0,0.0,1.0,1.0
165,90.50442192647878,226.2651803026736,0.0,0.0,0.0,0.0,0.0
166,290.4526515701959,682.2766535353647,432.27665353536474,0.0,0.0,1.0,1.0
167,172.5598500410305,398.88912224594117,0.0,148.88912224594117,398.88912224594117,1.0,0.0
168,353.6812062892546,739.2535210463988,489.25352104639876,0.0,0.0,1.0,1.0
169,256.9509703825655,623.3724457476021,373.3724457476021,0.0,0.0,1.0,1.0
170,1076.843781935561,2638.987773297156,2388.987773297156,0.0,0.0,1.0,1.0
171,100.32661141604926,215.29065454043513,0.0,0.0,0.0,0.0,0.0
172,186.1412420495726,401.01313742631515,0.0,151.01313742631515,401.01313742631515,1.0,0.0
173,364.05412334579137,883.2096351992552,633.2096351992552,0.0,0.0,1.0,1.0
174,205.80128059119434,432.8610877666989,0.0,182.86108776669892,432.8610877666989,1.0,0.0
175,700.4357169851405,1566.1665142904515,1316.1665142904515,0.0,0.0,1.0,1.0
176,86.228604768268,200.04933205661047,0.0,0.0,0.0,0.0,0.0
177,130.99126696071616,287.0470635400487,0.0,37.047063540048725,287.0470635400487,1.0,0.0
178,495.5258335944504,1197.7813733139405,947.7813733139405,0.0,0.0,1.0,1.0
179,324.7357638354637,801.0026005723826,551.0026005723826,0.0,0.0,1.0,1.0
180,472.9278489949798,1110.1788634859113,860.1788634859113,0.0,0.0,1.0,1.0
181,264.2752839994947,642.276576277468,392.27657627746805,0.0,0.0,1.0,1.0
182,225.1922132592031,501.62527030587313,0.0,251.62527030587313,501.62527030587313,1.0,0.0
183,509.1142536213842,1345.9576594152372,1095.9576594152372,0.0,0.0,1.0,1.0
184,274.05552797835617,558.797629079006,308.797629079006,0.0,0.0,1.0,1.0
185,686.211410677406,1656.159479119889,1406.159479119889,0.0,0.0,1.0,1.0
186,499.15071276736217,719.63791108211,469.63791108211,0.0,0.0,1.0,1.0
187,417.3141606511164,919.9630692562654,669.9630692562654,0.0,0.0,1.0,1.0
188,454.7557530957757,799.763320389258,549.763320389258,0.0,0.0,1.0,1.0
189,376.337851662622,874.9219358769259,624.9219358769259,0.0,0.0,1.0,1.0
190,195.87947829858155,464.27858291945756,0.0,214.27858291945756,464.27858291945756,1.0,0.0
191,541.6662475824807,1375.2527131136312,1125.2527131136312,0.0,0.0,1.0,1.0
192,31.450102815317834,84.7060006109792,0.0,0.0,0.0,0.0,0.0
193,281.6092795143023,478.02413287134584,228.02413287134584,0.0,0.0,1.0,1.0
194,269.7315447791355,549.8159882510188,299.8159882510188,0.0,0.0,1.0,1.0
195,673.314003747856,1407.0105096218006,1157.0105096218006,0.0,0.0,1.0,1.0
196,93.3907548562392,207.2070387255481,0.0,0.0,0.0,0.0,0.0
197,402.9394341164795,947.3731901417209,697.3731901417209,0.0,0.0,1.0,1.0
198,246.79059270475244,651.527344023474,0.0,401.52734402347403,651.527344023474,1.0,0.0
199,731.9202648272537,1653.3872162003513,1403.3872162003513,0.0,0.0,1.0,1.0
200,1111.973556899662,2714.3070362109315,2464.3070362109315,0.0,0.0,1.0,1.0
201,260.1683743252696,637.9539849736979,387.95398497369786,0.0,0.0,1.0,1.0
202,151.48645245284547,318.6145111125607,0.0,68.6145111125607,318.6145111125607,1.0,0.0
203,1109.1971087601903,2694.6049575383877,2444.6049575383877,0.0,0.0,1.0,1.0
204,77.02893958254471,174.94691780361003,0.0,0.0,0.0,0.0,0.0
205,194.44820015163282,499.8177917667794,0.0,249.8177917667794,499.8177917667794,1.0,0.0
206,306.1411124221226,754.5222430246037,504.52224302460365,0.0,0.0,1.0,1.0
207,94.77130849402491,161.79344458475632,0.0,0.0,0.0,0.0,0.0
208,294.22166735383087,365.39775047147447,115.39775047147447,0.0,0.0,1.0,1.0
209,122.49527478225994,288.33978839744077,0.0,38.33978839744077,288.33978839744077,1.0,0.0
210,596.0408820666125,1199.3939661687004,949.3939661687004,0.0,0.0,1.0,1.0
211,829.4039013783704,1553.3827535923976,1303.3827535923976,0.0,0.0,1.0,1.0
212,22.051660391474833,44.73236621110641,0.0,0.0,0.0,0.0,0.0
213,266.8575823035522,661.6757911378908,411.67579113789077,0.0,0.0,1.0,1.0
214,15.10465847830069,33.616269054616545,0.0,0.0,0.0,0.0,0.0
215,793.3330995100494,1857.2925611732537,1607.2925611732537,0.0,0.0,1.0,1.0
216,37.21022893118277,82.79984787558556,0.0,0.0,0.0,0.0,0.0
217,460.1323302493811,787.4833895978645,537.4833895978645,0.0,0.0,1.0,1.0
218,430.73249198898054,823.6849300215782,573.6849300215782,0.0,0.0,1.0,1.0
219,58.07517401901409,118.80259612156323,0.0,0.0,0.0,0.0,0.0
220,152.33745900014523,240.7367852035865,0.0,0.0,0.0,0.0,0.0
221,289.5913323576177,667.1739191151938,417.1739191151938,0.0,0.0,1.0,1.0
222,52.30534933477751,132.84706329047685,0.0,0.0,0.0,0.0,0.0
223,204.96453222635617,452.4380765523014,0.0,202.43807655230142,452.4380765523014,1.0,0.0
224,622.6459527275726,1325.6963037524793,1075.6963037524793,0.0,0.0,1.0,1.0
225,551.0047922097355,1205.7513537785017,955.7513537785017,0.0,0.0,1.0,1.0
226,633.4788686200504,1624.5100286744776,1374.5100286744776,0.0,0.0,1.0,1.0
227,129.78420983145998,301.0437177558769,0.0,51.04371775587691,301.0437177558769,1.0,0.0
228,1076.2698624890636,2724.0151487571106,2474.0151487571106,0.0,0.0,1.0,1.0
229,5.048257326580198,12.304915956316513,0.0,0.0,0.0,0.0,0.0
230,162.8979859929293,336.93544596557047,0.0,86.93544596557047,336.93544596557047,1.0,0.0
231,181.27063317335381,421.6029861742133,0.0,171.6029861742133,421.6029861742133,1.0,0.0
232,1091.1446578432026,2523.8880106427596,2273.8880106427596,0.0,0.0,1.0,1.0
233,470.58065503218285,1136.1408188736325,886.1408188736325,0.0,0.0,1.0,1.0
234,456.8463823578307,1231.5177929199515,981.5177929199515,0.0,0.0,1.0,1.0
235,329.46157408422454,831.4857695302596,581.4857695302596,0.0,0.0,1.0,1.0
236,72.65862447697748,197.5164026798777,0.0,0.0,0.0,0.0,0.0
237,693.4947532782926,1686.294986962574,1436.294986962574,0.0,0.0,1.0,1.0
238,45.675844789789,101.62155601674202,0.0,0.0,0.0,0.0,0.0
239,156.71093340449522,371.2789380753785,0.0,121.2789380753785,371.2789380753785,1.0,0.0
240,1466.7519262338585,3945.5667239473964,3695.5667239473964,0.0,0.0,1.0,1.0
241,113.77825279519924,218.3105216066614,0.0,0.0,0.0,0.0,0.0
242,237.74207264799327,563.0134231114966,0.0,313.01342311149665,563.0134231114966,1.0,0.0
243,356.76637615862006,719.6231738580277,469.6231738580277,0.0,0.0,1.0,1.0
244,191.6630315320278,315.7799127740508,0.0,65.77991277405079,315.7799127740508,1.0,0.0
245,613.5323146506709,1468.5379968740224,1218.5379968740224,0.0,0.0,1.0,1.0
246,128.9661438868211,226.70812477141288,0.0,0.0,0.0,0.0,0.0
247,368.22903188957815,820.2864070352923,570.2864070352923,0.0,0.0,1.0,1.0
248,364.20457356387715,781.0406927345334,531.0406927345334,0.0,0.0,1.0,1.0
249,136.4367886958915,266.0075792870208,0.0,16.007579287020803,266.0075792870208,1.0,0.0
250,632.9255583547773,1357.817819208761,1107.817819208761,0.0,0.0,1.0,1.0
251,617.8437454201235,1305.428397158467,1055.428397158467,0.0,0.0,1.0,1.0
252,17.635671791809823,35.81734509727034,0.0,0.0,0.0,0.0,0.0
253,255.0048660403898,682.4821620616931,432.4821620616931,0.0,0.0,1.0,1.0
254,467.2036557237459,675.7997718368555,425.7997718368555,0.0,0.0,1.0,1.0
255,434.04384013192896,893.3676805654183,643.3676805654183,0.0,0.0,1.0,1.0
256,326.3933404070766,728.0599010149728,478.05990101497275,0.0,0.0,1.0,1.0
257,481.8256326374608,1025.3417409076706,775.3417409076706,0.0,0.0,1.0,1.0
258,55.32023758407332,133.54509849855532,0.0,0.0,0.0,0.0,0.0
259,689.870971338292,1746.3578762572222,1496.3578762572222,0.0,0.0,1.0,1.0
260,316.7146668704216,562.021043796896,312.02104379689604,0.0,0.0,1.0,1.0
261,148.63755445534377,311.86453531666416,0.0,61.86453531666416,311.86453531666416,1.0,0.0
262,418.3640870195924,1096.5656021899338,846.5656021899338,0.0,0.0,1.0,1.0
263,309.2648072367067,571.0088817002245,321.0088817002245,0.0,0.0,1.0,1.0
264,127.60520727204606,288.8251628482249,0.0,38.82516284822492,288.8251628482249,1.0,0.0
265,273.3746667400367,691.4087878728559,441.4087878728559,0.0,0.0,1.0,1.0
266,428.19876306860976,1136.0205392882656,886.0205392882656,0.0,0.0,1.0,1.0
267,733.4950908438791,1620.7141714535817,1370.7141714535817,0.0,0.0,1.0,1.0
268,10.486519992183775,25.540441631726736,0.0,0.0,0.0,0.0,0.0
269,354.1031941710865,943.6040677147083,693.6040677147083,0.0,0.0,1.0,1.0
270,54.81624974264665,133.0527186755652,0.0,0.0,0.0,0.0,0.0
271,72.95397189568571,171.73868399241843,0.0,0.0,0.0,0.0,0.0
272,1180.9623369690853,2698.309630923721,2448.309630923721,0.0,0.0,1.0,1.0
273,347.14578383419547,753.1769515222359,503.17695152223587,0.0,0.0,1.0,1.0
274,165.19622853034926,397.18293021021435,0.0,147.18293021021435,397.18293021021435,1.0,0.0
275,900.1636822490981,2139.2211445253056,1889.2211445253056,0.0,0.0,1.0,1.0
276,383.7577925516473,904.7801557714457,654.7801557714457,0.0,0.0,1.0,1.0
277,25.862012018195777,64.64078098192111,0.0,0.0,0.0,0.0,0.0
278,46.423576040340876,106.83546965862409,0.0,0.0,0.0,0.0,0.0
279,240.63692774605477,432.20736846255943,0.0,182.20736846255943,432.20736846255943,1.0,0.0
280,511.771622384662,1217.6061573743166,967.6061573743166,0.0,0.0,1.0,1.0
281,207.72905242319493,385.92920421436725,0.0,135.92920421436725,385.92920421436725,1.0,0.0
282,1128.3239226113815,2720.995710242408,2470.995710242408,0.0,0.0,1.0,1.0
283,45.566599699819676,103.57068306878182,0.0,0.0,0.0,0.0,0.0
284,784.2439338408828,1923.9815488754452,1673.9815488754452,0.0,0.0,1.0,1.0
285,240.54363051102987,443.06833424820417,0.0,193.06833424820417,443.06833424820417,1.0,0.0
286,435.5808119592181,947.4810759004713,697.4810759004713,0.0,0.0,1.0,1.0
287,126.38004676637355,219.01150662569407,0.0,0.0,0.0,0.0,0.0
288,163.39296815251294,258.69964710788196,0.0,8.699647107881958,258.69964710788196,1.0,0.0
289,303.7236075746768,657.0480372338186,407.0480372338186,0.0,0.0,1.0,1.0
290,118.75967070953011,297.60968840185376,0.0,47.60968840185376,297.60968840185376,1.0,0.0
291,224.07625552714455,504.45099004912015,0.0,254.45099004912015,504.45099004912015,1.0,0.0
292,308.0760380996553,629.8203854938273,379.8203854938273,0.0,0.0,1.0,1.0
293,338.02819623377826,727.5539679346153,477.55396793461534,0.0,0.0,1.0,1.0
294,724.043003200419,1558.3454238268291,1308.3454238268291,0.0,0.0,1.0,1.0
295,1547.1979549330706,3744.8818288422963,3494.8818288422963,0.0,0.0,1.0,1.0
296,752.071850375738,1556.241877662839,1306.241877662839,0.0,0.0,1.0,1.0
297,261.7623530068857,562.8713263533368,312.8713263533368,0.0,0.0,1.0,1.0
298,591.9679982698892,1465.4356290826343,1215.4356290826343,0.0,0.0,1.0,1.0
299,27.433742275227495,57.95536384049424,0.0,0.0,0.0,0.0,0.0
300,279.21089677267116,612.865234523874,362.86523452387405,0.0,0.0,1.0,1.0
301,384590.0965607358,770751.4490829469,770501.4490829469,0.0,0.0,1.0,1.0
302,99.48129856479672,218.18769371079495,0.0,0.0,0.0,0.0,0.0
303,428.73694819412793,929.3402112072943,679.3402112072943,0.0,0.0,1.0,1.0
304,132.5589150573663,351.31157037664485,0.0,101.31157037664485,351.31157037664485,1.0,0.0
305,627.5653660583131,1552.7927778252192,1302.7927778252192,0.0,0.0,1.0,1.0
306,116.87965831407476,195.9895413642008,0.0,0.0,0.0,0.0,0.0
307,192.32877927831166,424.5538653322452,0.0,174.5538653322452,424.5538653322452,1.0,0.0
308,498.8468784271504,1313.6796362990078,1063.6796362990078,0.0,0.0,1.0,1.0
309,541.1454582504246,1307.9352001460038,1057.9352001460038,0.0,0.0,1.0,1.0
310,99.5426494253745,141.77478087624644,0.0,0.0,0.0,0.0,0.0
311,528.5725175053691,1270.395939559258,1020.3959395592581,0.0,0.0,1.0,1.0
312,357.4516766817036,808.0329093861546,558.0329093861546,0.0,0.0,1.0,1.0
313,73.60155335829492,145.0541019834973,0.0,0.0,0.0,0.0,0.0
314,1808.4984317985136,4271.901464065611,4021.9014640656114,0.0,0.0,1.0,1.0
315,166.3227608160957,330.16931881907493,0.0,80.16931881907493,330.16931881907493,1.0,0.0
316,476.1039374418643,1324.5101432359577,1074.5101432359577,0.0,0.0,1.0,1.0
317,1268.6591668943822,2735.9460645321155,2485.9460645321155,0.0,0.0,1.0,1.0
318,22.05573663448014,45.32970519951491,0.0,0.0,0.0,0.0,0.0
319,87.10337475554635,169.0253764654997,0.0,0.0,0.0,0.0,0.0
320,114.72620052760524,181.80648584346952,0.0,0.0,0.0,0.0,0.0
321,358.6014281221707,808.6906223317371,558.6906223317371,0.0,0.0,1.0,1.0
322,581.6153706605129,1363.5841309428554,1113.5841309428554,0.0,0.0,1.0,1.0
323,694.5078378355623,1511.9140475120485,1261.9140475120485,0.0,0.0,1.0,1.0
324,531.2040836516854,1113.4656003346868,863.4656003346868,0.0,0.0,1.0,1.0
325,470.44453530373363,1149.755824096415,899.7558240964149,0.0,0.0,1.0,1.0
326,151.41355723202122,242.61572037561967,0.0,0.0,0.0,0.0,0.0
327,259.75052272226316,545.1085195029649,295.1085195029649,0.0,0.0,1.0,1.0
328,472.43373438203656,1082.1168627756874,832.1168627756874,0.0,0.0,1.0,1.0
