simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
116,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0166075,0.000278544
116,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0166075,0.000278544
116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0166075,0.000278544
116,2,0.000000,15.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,18,0,0.0166075,0.000278544
116,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.0166075,0.000278544
116,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0166075,0.000278544
116,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0166075,0.000278544
117,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0652204,0.0875499
117,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0652204,0.0875499
117,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0652204,0.0875499
117,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0652204,0.0875499
117,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0652204,0.0875499
117,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0652204,0.0875499
117,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0652204,0.0875499
117,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0652204,0.0875499
117,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0652204,0.0875499
117,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0652204,0.0875499
117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0652204,0.0875499
117,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0652204,0.0875499
117,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0652204,0.0875499
117,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0652204,0.0875499
117,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0652204,0.0875499
117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0652204,0.0875499
117,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0652204,0.0875499
117,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0652204,0.0875499
117,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0652204,0.0875499
117,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0652204,0.0875499
117,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0652204,0.0875499
117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0652204,0.0875499
117,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0652204,0.0875499
117,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0652204,0.0875499
117,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0652204,0.0875499
117,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0652204,0.0875499
117,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0652204,0.0875499
117,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0652204,0.0875499
117,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0652204,0.0875499
117,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0652204,0.0875499
117,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0652204,0.0875499
117,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0652204,0.0875499
117,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0652204,0.0875499
117,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0652204,0.0875499
117,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0652204,0.0875499
117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0652204,0.0875499
117,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0652204,0.0875499
117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0652204,0.0875499
117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0652204,0.0875499
117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0652204,0.0875499
118,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0180348,0.000327
118,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,12,0,0.0180348,0.000327
118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0180348,0.000327
118,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0180348,0.000327
118,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,12,0,0.0180348,0.000327
118,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0180348,0.000327
118,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,12,0,0.0180348,0.000327
118,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0180348,0.000327
118,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,12,0,0.0180348,0.000327
118,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0180348,0.000327
118,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,12,0,0.0180348,0.000327
118,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0180348,0.000327
118,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0180348,0.000327
119,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.124978,0.152821
119,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,12,0,0.124978,0.152821
119,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.124978,0.152821
119,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,12,0,0.124978,0.152821
119,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.124978,0.152821
119,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,12,0,0.124978,0.152821
119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.124978,0.152821
119,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.124978,0.152821
119,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,12,0,0.124978,0.152821
119,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.124978,0.152821
119,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,12,0,0.124978,0.152821
119,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.124978,0.152821
119,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.124978,0.152821
120,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.129215,0.507386
120,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.129215,0.507386
120,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.129215,0.507386
120,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.129215,0.507386
120,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.129215,0.507386
120,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,3,0,39,1,0.129215,0.507386
120,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,3,0,39,1,0.129215,0.507386
120,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.129215,0.507386
120,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,3,0,39,1,0.129215,0.507386
120,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.129215,0.507386
120,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.129215,0.507386
120,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.129215,0.507386
120,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.129215,0.507386
120,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.129215,0.507386
120,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.129215,0.507386
120,2,0.000000,15.000000,0,0,0,2,0.000000,18.000000,0,0,0,3,0,39,1,0.129215,0.507386
120,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.129215,0.507386
120,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.129215,0.507386
120,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.129215,0.507386
120,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.129215,0.507386
120,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.129215,0.507386
120,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.129215,0.507386
120,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.129215,0.507386
120,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.129215,0.507386
120,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.129215,0.507386
120,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,3,0,39,1,0.129215,0.507386
120,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.129215,0.507386
120,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,3,0,39,1,0.129215,0.507386
120,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.129215,0.507386
120,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,3,0,39,1,0.129215,0.507386
120,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.129215,0.507386
120,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,3,0,39,1,0.129215,0.507386
120,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.129215,0.507386
120,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.129215,0.507386
120,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.129215,0.507386
120,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.129215,0.507386
120,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.129215,0.507386
120,2,0.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,0,39,1,0.129215,0.507386
120,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.129215,0.507386
120,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.129215,0.507386
121,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0289475,0.00447215
121,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0289475,0.00447215
121,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0289475,0.00447215
121,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0289475,0.00447215
121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0289475,0.00447215
121,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0289475,0.00447215
121,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,0,39,0,0.0289475,0.00447215
121,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0289475,0.00447215
121,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0289475,0.00447215
121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0289475,0.00447215
121,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0289475,0.00447215
121,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0289475,0.00447215
121,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0289475,0.00447215
121,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0289475,0.00447215
121,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0289475,0.00447215
121,1,0.000000,16.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0289475,0.00447215
121,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0289475,0.00447215
121,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0289475,0.00447215
121,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0289475,0.00447215
121,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0289475,0.00447215
121,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0289475,0.00447215
121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0289475,0.00447215
121,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0289475,0.00447215
121,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0289475,0.00447215
121,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0289475,0.00447215
121,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0289475,0.00447215
121,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0289475,0.00447215
121,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0289475,0.00447215
121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0289475,0.00447215
121,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0289475,0.00447215
121,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0289475,0.00447215
121,2,0.000000,16.000000,0,0,0,2,0.000000,22.000000,0,0,0,1,0,39,0,0.0289475,0.00447215
121,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0289475,0.00447215
121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0289475,0.00447215
121,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0289475,0.00447215
121,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0289475,0.00447215
121,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0289475,0.00447215
121,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0289475,0.00447215
121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0289475,0.00447215
121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0289475,0.00447215
122,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.18975,0.258552
122,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,12,0,0.18975,0.258552
122,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.18975,0.258552
122,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,12,0,0.18975,0.258552
122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.18975,0.258552
122,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.18975,0.258552
122,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,12,0,0.18975,0.258552
122,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.18975,0.258552
122,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,12,0,0.18975,0.258552
122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.18975,0.258552
122,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.18975,0.258552
122,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.18975,0.258552
122,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.18975,0.258552
123,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.081793,0.143924
123,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.081793,0.143924
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.081793,0.143924
123,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.081793,0.143924
123,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.081793,0.143924
123,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.081793,0.143924
123,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.081793,0.143924
123,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.081793,0.143924
123,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.081793,0.143924
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.081793,0.143924
123,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.081793,0.143924
123,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.081793,0.143924
123,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.081793,0.143924
123,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.081793,0.143924
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.081793,0.143924
123,2,0.000000,15.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.081793,0.143924
123,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.081793,0.143924
123,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.081793,0.143924
123,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.081793,0.143924
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.081793,0.143924
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.081793,0.143924
123,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.081793,0.143924
123,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.081793,0.143924
123,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.081793,0.143924
123,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.081793,0.143924
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.081793,0.143924
123,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.081793,0.143924
123,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.081793,0.143924
123,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.081793,0.143924
123,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.081793,0.143924
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.081793,0.143924
123,2,0.000000,16.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.081793,0.143924
123,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.081793,0.143924
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.081793,0.143924
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.081793,0.143924
123,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.081793,0.143924
123,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.081793,0.143924
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.081793,0.143924
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.081793,0.143924
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.081793,0.143924
124,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0282207,0.000989358
124,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,7,0,0.0282207,0.000989358
124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0282207,0.000989358
124,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0282207,0.000989358
124,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,7,0,0.0282207,0.000989358
124,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0282207,0.000989358
124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0282207,0.000989358
124,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0282207,0.000989358
125,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0207629,0.000440865
125,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,15,0,0.0207629,0.000440865
125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0207629,0.000440865
125,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0207629,0.000440865
125,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,15,0,0.0207629,0.000440865
125,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0207629,0.000440865
125,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0207629,0.000440865
125,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,15,0,0.0207629,0.000440865
125,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,15,0,0.0207629,0.000440865
125,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0207629,0.000440865
125,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,15,0,0.0207629,0.000440865
125,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0207629,0.000440865
125,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0207629,0.000440865
125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0207629,0.000440865
125,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0207629,0.000440865
125,2,0.000000,15.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,15,0,0.0207629,0.000440865
126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0229438,0.000540832
126,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0229438,0.000540832
126,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,4,0,0.0229438,0.000540832
126,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0229438,0.000540832
126,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0229438,0.000540832
127,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0195189,0.000388689
127,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,16,0,0.0195189,0.000388689
127,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0195189,0.000388689
127,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,16,0,0.0195189,0.000388689
127,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0195189,0.000388689
127,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,16,0,0.0195189,0.000388689
127,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0195189,0.000388689
127,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,16,0,0.0195189,0.000388689
127,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0195189,0.000388689
127,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,16,0,0.0195189,0.000388689
127,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0195189,0.000388689
127,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.0195189,0.000388689
127,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0195189,0.000388689
127,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.0195189,0.000388689
127,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0195189,0.000388689
127,2,0.000000,15.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,16,0,0.0195189,0.000388689
