simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
146,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0140655,0.000199368
146,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0140655,0.000199368
146,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0140655,0.000199368
146,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140655,0.000199368
146,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140655,0.000199368
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140655,0.000199368
146,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140655,0.000199368
146,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0140655,0.000199368
146,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0140655,0.000199368
146,2,0.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0140655,0.000199368
146,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0140655,0.000199368
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140655,0.000199368
146,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140655,0.000199368
146,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140655,0.000199368
146,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140655,0.000199368
146,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0140655,0.000199368
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140655,0.000199368
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140655,0.000199368
146,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0140655,0.000199368
146,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140655,0.000199368
146,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0140655,0.000199368
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140655,0.000199368
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140655,0.000199368
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140655,0.000199368
147,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0152021,0.000232064
147,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0152021,0.000232064
147,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0152021,0.000232064
147,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0152021,0.000232064
147,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0152021,0.000232064
147,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0152021,0.000232064
147,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0152021,0.000232064
147,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0152021,0.000232064
147,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0152021,0.000232064
147,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0152021,0.000232064
147,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0152021,0.000232064
147,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0152021,0.000232064
147,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0152021,0.000232064
148,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.114568,0.132609
148,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.114568,0.132609
148,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.114568,0.132609
148,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.114568,0.132609
148,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.114568,0.132609
148,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.114568,0.132609
148,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.114568,0.132609
148,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.114568,0.132609
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.114568,0.132609
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.114568,0.132609
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.114568,0.132609
148,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.114568,0.132609
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.114568,0.132609
149,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0145353,0.000212934
149,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,22,0,0.0145353,0.000212934
149,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.0145353,0.000212934
149,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0145353,0.000212934
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0145353,0.000212934
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0145353,0.000212934
149,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0145353,0.000212934
149,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0145353,0.000212934
149,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0145353,0.000212934
149,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0145353,0.000212934
149,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0145353,0.000212934
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0145353,0.000212934
149,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0145353,0.000212934
149,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,22,0,0.0145353,0.000212934
149,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,22,0,0.0145353,0.000212934
149,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0145353,0.000212934
149,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0145353,0.000212934
149,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0145353,0.000212934
149,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0145353,0.000212934
149,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0145353,0.000212934
149,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0145353,0.000212934
149,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0145353,0.000212934
149,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0145353,0.000212934
150,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0709498,0.101448
150,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,32,0,0.0709498,0.101448
150,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.0709498,0.101448
150,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0709498,0.101448
150,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0709498,0.101448
150,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,32,0,0.0709498,0.101448
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0709498,0.101448
150,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0709498,0.101448
150,2,0.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.0709498,0.101448
150,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,32,0,0.0709498,0.101448
150,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,32,0,0.0709498,0.101448
150,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0709498,0.101448
150,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,32,0,0.0709498,0.101448
150,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,32,0,0.0709498,0.101448
150,1,0.000000,16.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,1,32,0,0.0709498,0.101448
150,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,32,0,0.0709498,0.101448
150,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,32,0,0.0709498,0.101448
150,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,32,0,0.0709498,0.101448
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0709498,0.101448
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0709498,0.101448
150,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0709498,0.101448
150,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,32,0,0.0709498,0.101448
150,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,32,0,0.0709498,0.101448
150,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0709498,0.101448
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0709498,0.101448
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0709498,0.101448
150,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0709498,0.101448
150,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,32,0,0.0709498,0.101448
150,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0709498,0.101448
150,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,32,0,0.0709498,0.101448
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0709498,0.101448
150,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0709498,0.101448
150,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0709498,0.101448
151,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0934535,0.254172
151,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0934535,0.254172
151,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0934535,0.254172
151,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0934535,0.254172
151,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0934535,0.254172
151,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0934535,0.254172
151,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0934535,0.254172
151,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0934535,0.254172
151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0934535,0.254172
151,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0934535,0.254172
151,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0934535,0.254172
151,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0934535,0.254172
151,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0934535,0.254172
151,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0934535,0.254172
151,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0934535,0.254172
151,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0934535,0.254172
151,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0934535,0.254172
151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0934535,0.254172
151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0934535,0.254172
151,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0934535,0.254172
151,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0934535,0.254172
151,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0934535,0.254172
151,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0934535,0.254172
151,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0934535,0.254172
151,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0934535,0.254172
151,2,0.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0934535,0.254172
151,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0934535,0.254172
151,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0934535,0.254172
151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0934535,0.254172
151,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0934535,0.254172
151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0934535,0.254172
151,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0934535,0.254172
151,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0934535,0.254172
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0934535,0.254172
151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0934535,0.254172
151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0934535,0.254172
151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0934535,0.254172
151,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0934535,0.254172
151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0934535,0.254172
151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0934535,0.254172
152,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0170218,0.000336074
152,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,23,0,0.0170218,0.000336074
152,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,23,0,0.0170218,0.000336074
152,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.0170218,0.000336074
152,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0170218,0.000336074
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0170218,0.000336074
152,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.0170218,0.000336074
152,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,23,0,0.0170218,0.000336074
152,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0170218,0.000336074
152,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0170218,0.000336074
152,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.0170218,0.000336074
152,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0170218,0.000336074
152,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,23,0,0.0170218,0.000336074
152,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,23,0,0.0170218,0.000336074
152,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,23,0,0.0170218,0.000336074
152,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0170218,0.000336074
152,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0170218,0.000336074
152,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0170218,0.000336074
152,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0170218,0.000336074
152,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0170218,0.000336074
152,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,23,0,0.0170218,0.000336074
152,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0170218,0.000336074
152,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0170218,0.000336074
152,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,23,0,0.0170218,0.000336074
153,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0168743,0.000287233
153,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,3,0,0.0168743,0.000287233
153,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.0168743,0.000287233
153,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0168743,0.000287233
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149682,0.00023286
154,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149682,0.00023286
154,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0149682,0.00023286
154,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149682,0.00023286
154,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149682,0.00023286
154,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0149682,0.00023286
154,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0149682,0.00023286
154,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149682,0.00023286
154,2,0.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0149682,0.00023286
154,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0149682,0.00023286
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149682,0.00023286
154,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149682,0.00023286
154,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0149682,0.00023286
154,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0149682,0.00023286
154,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0149682,0.00023286
154,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0149682,0.00023286
154,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0149682,0.00023286
154,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0149682,0.00023286
154,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0149682,0.00023286
154,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0149682,0.00023286
154,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0149682,0.00023286
154,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0149682,0.00023286
154,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149682,0.00023286
154,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149682,0.00023286
154,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149682,0.00023286
154,2,0.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0149682,0.00023286
154,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0149682,0.00023286
154,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149682,0.00023286
154,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149682,0.00023286
154,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149682,0.00023286
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149682,0.00023286
154,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149682,0.00023286
154,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149682,0.00023286
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149682,0.00023286
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149682,0.00023286
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149682,0.00023286
154,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0149682,0.00023286
154,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0149682,0.00023286
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149682,0.00023286
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149682,0.00023286
155,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0170769,0.000299784
155,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,7,0,0.0170769,0.000299784
155,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0170769,0.000299784
155,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,7,0,0.0170769,0.000299784
155,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0170769,0.000299784
155,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0170769,0.000299784
155,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0170769,0.000299784
155,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0170769,0.000299784
156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0158378,0.000257916
156,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0158378,0.000257916
156,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,22,0,0.0158378,0.000257916
156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0158378,0.000257916
156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0158378,0.000257916
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0158378,0.000257916
156,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0158378,0.000257916
156,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,22,0,0.0158378,0.000257916
156,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,22,0,0.0158378,0.000257916
156,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0158378,0.000257916
156,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,22,0,0.0158378,0.000257916
156,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0158378,0.000257916
156,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0158378,0.000257916
156,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,22,0,0.0158378,0.000257916
156,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,22,0,0.0158378,0.000257916
156,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0158378,0.000257916
156,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0158378,0.000257916
156,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0158378,0.000257916
156,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,22,0,0.0158378,0.000257916
156,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,22,0,0.0158378,0.000257916
156,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0158378,0.000257916
156,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0158378,0.000257916
156,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0158378,0.000257916
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018218,0.000363711
157,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018218,0.000363711
157,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.018218,0.000363711
157,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018218,0.000363711
