simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
132,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0223793,0.000514602
132,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0223793,0.000514602
133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.021142,0.000447969
133,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.021142,0.000447969
133,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.021142,0.000447969
134,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0750733,0.049912
134,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0750733,0.049912
134,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0750733,0.049912
134,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,15,0,0.0750733,0.049912
134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0750733,0.049912
134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0750733,0.049912
134,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0750733,0.049912
134,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,15,0,0.0750733,0.049912
134,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0750733,0.049912
134,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0750733,0.049912
134,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0750733,0.049912
134,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,15,0,0.0750733,0.049912
134,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0750733,0.049912
134,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0750733,0.049912
134,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0750733,0.049912
134,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0750733,0.049912
135,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.155598,0.750844
135,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.155598,0.750844
135,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.155598,0.750844
135,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.155598,0.750844
135,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.155598,0.750844
135,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.155598,0.750844
135,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.155598,0.750844
135,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.155598,0.750844
135,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.155598,0.750844
135,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.155598,0.750844
135,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.155598,0.750844
135,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.155598,0.750844
135,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.155598,0.750844
135,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.155598,0.750844
135,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.155598,0.750844
135,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.155598,0.750844
135,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.155598,0.750844
135,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.155598,0.750844
135,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.155598,0.750844
135,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.155598,0.750844
135,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.155598,0.750844
135,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.155598,0.750844
135,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.155598,0.750844
135,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.155598,0.750844
135,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.155598,0.750844
135,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.155598,0.750844
135,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.155598,0.750844
135,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.155598,0.750844
135,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.155598,0.750844
135,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.155598,0.750844
135,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.155598,0.750844
135,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.155598,0.750844
135,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.155598,0.750844
135,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.155598,0.750844
135,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.155598,0.750844
135,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.155598,0.750844
135,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.155598,0.750844
135,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.155598,0.750844
135,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.155598,0.750844
135,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.155598,0.750844
136,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.090571,0.123249
136,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,24,0,0.090571,0.123249
136,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.090571,0.123249
136,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,24,0,0.090571,0.123249
136,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.090571,0.123249
136,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.090571,0.123249
136,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.090571,0.123249
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.090571,0.123249
136,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,24,0,0.090571,0.123249
136,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,24,0,0.090571,0.123249
136,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.090571,0.123249
136,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.090571,0.123249
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.090571,0.123249
136,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,24,0,0.090571,0.123249
136,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.090571,0.123249
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.090571,0.123249
136,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.090571,0.123249
136,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.090571,0.123249
136,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,24,0,0.090571,0.123249
136,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.090571,0.123249
136,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,24,0,0.090571,0.123249
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.090571,0.123249
136,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,24,0,0.090571,0.123249
136,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,24,0,0.090571,0.123249
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.090571,0.123249
137,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0185417,0.000349129
137,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0185417,0.000349129
137,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0185417,0.000349129
137,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0185417,0.000349129
137,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0185417,0.000349129
137,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0185417,0.000349129
137,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0185417,0.000349129
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0185417,0.000349129
137,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0185417,0.000349129
137,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0185417,0.000349129
137,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0185417,0.000349129
137,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0185417,0.000349129
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0185417,0.000349129
137,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0185417,0.000349129
137,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0185417,0.000349129
137,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0185417,0.000349129
137,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0185417,0.000349129
137,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,1,0,39,0,0.0185417,0.000349129
137,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0185417,0.000349129
137,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0185417,0.000349129
137,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0185417,0.000349129
137,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0185417,0.000349129
137,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0185417,0.000349129
137,1,0.000000,16.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,0,39,0,0.0185417,0.000349129
137,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0185417,0.000349129
137,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0185417,0.000349129
137,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0185417,0.000349129
137,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0185417,0.000349129
137,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0185417,0.000349129
137,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0185417,0.000349129
137,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0185417,0.000349129
137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0185417,0.000349129
137,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0185417,0.000349129
137,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0185417,0.000349129
137,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0185417,0.000349129
137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0185417,0.000349129
137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0185417,0.000349129
137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0185417,0.000349129
137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0185417,0.000349129
137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0185417,0.000349129
138,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.02099,0.000441995
138,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.02099,0.000441995
138,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.02099,0.000441995
139,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0221261,0.000541639
139,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0221261,0.000541639
139,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0221261,0.000541639
139,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0221261,0.000541639
139,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0221261,0.000541639
139,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0221261,0.000541639
139,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0221261,0.000541639
139,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0221261,0.000541639
139,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0221261,0.000541639
139,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0221261,0.000541639
139,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0221261,0.000541639
139,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0221261,0.000541639
139,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0221261,0.000541639
139,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0221261,0.000541639
139,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0221261,0.000541639
139,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0221261,0.000541639
139,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0221261,0.000541639
139,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0221261,0.000541639
139,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0221261,0.000541639
139,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0221261,0.000541639
139,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0221261,0.000541639
139,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0221261,0.000541639
139,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0221261,0.000541639
139,1,0.000000,16.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,0,39,0,0.0221261,0.000541639
139,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0221261,0.000541639
139,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0221261,0.000541639
139,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0221261,0.000541639
139,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0221261,0.000541639
139,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0221261,0.000541639
139,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0221261,0.000541639
139,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0221261,0.000541639
139,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0221261,0.000541639
139,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0221261,0.000541639
139,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0221261,0.000541639
139,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0221261,0.000541639
139,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0221261,0.000541639
139,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0221261,0.000541639
139,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0221261,0.000541639
139,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0221261,0.000541639
139,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0221261,0.000541639
140,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0214351,0.000472108
140,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0214351,0.000472108
140,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0214351,0.000472108
140,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,17,0,0.0214351,0.000472108
140,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0214351,0.000472108
140,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0214351,0.000472108
140,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0214351,0.000472108
140,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,17,0,0.0214351,0.000472108
140,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0214351,0.000472108
140,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0214351,0.000472108
140,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,17,0,0.0214351,0.000472108
140,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0214351,0.000472108
140,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0214351,0.000472108
140,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0214351,0.000472108
140,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,17,0,0.0214351,0.000472108
140,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0214351,0.000472108
140,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0214351,0.000472108
140,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0214351,0.000472108
141,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0210108,0.000481482
141,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,18,0,0.0210108,0.000481482
141,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0210108,0.000481482
141,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,18,0,0.0210108,0.000481482
141,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0210108,0.000481482
141,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,18,0,0.0210108,0.000481482
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0210108,0.000481482
141,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0210108,0.000481482
141,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,18,0,0.0210108,0.000481482
141,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0210108,0.000481482
141,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0210108,0.000481482
141,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,18,0,0.0210108,0.000481482
141,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,18,0,0.0210108,0.000481482
141,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,18,0,0.0210108,0.000481482
141,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,18,0,0.0210108,0.000481482
141,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,18,0,0.0210108,0.000481482
141,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0210108,0.000481482
141,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0210108,0.000481482
141,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0210108,0.000481482
142,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.303225,0.482463
142,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,5,0,0.303225,0.482463
142,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.303225,0.482463
142,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,5,0,0.303225,0.482463
142,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.303225,0.482463
142,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.303225,0.482463
143,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.321812,1.51839
143,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,16,0,0.321812,1.51839
143,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.321812,1.51839
143,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.321812,1.51839
143,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.321812,1.51839
143,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.321812,1.51839
143,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,16,0,0.321812,1.51839
143,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,16,0,0.321812,1.51839
143,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.321812,1.51839
143,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,16,0,0.321812,1.51839
143,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.321812,1.51839
143,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,16,0,0.321812,1.51839
143,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.321812,1.51839
143,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,16,0,0.321812,1.51839
143,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.321812,1.51839
143,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,16,0,0.321812,1.51839
143,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,16,0,0.321812,1.51839
144,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0215552,0.000549293
144,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0215552,0.000549293
144,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0215552,0.000549293
144,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,16,0,0.0215552,0.000549293
144,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0215552,0.000549293
144,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,16,0,0.0215552,0.000549293
144,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0215552,0.000549293
144,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,16,0,0.0215552,0.000549293
144,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0215552,0.000549293
144,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,16,0,0.0215552,0.000549293
144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0215552,0.000549293
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0215552,0.000549293
144,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0215552,0.000549293
144,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0215552,0.000549293
144,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0215552,0.000549293
144,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0215552,0.000549293
144,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0215552,0.000549293
145,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0264124,0.000921803
145,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0264124,0.000921803
145,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,18,0,0.0264124,0.000921803
145,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,18,0,0.0264124,0.000921803
145,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0264124,0.000921803
145,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0264124,0.000921803
