simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
104,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.1293,0.520539
104,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.1293,0.520539
104,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.1293,0.520539
104,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.1293,0.520539
104,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.1293,0.520539
104,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.1293,0.520539
104,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.1293,0.520539
104,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.1293,0.520539
104,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.1293,0.520539
104,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.1293,0.520539
104,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.1293,0.520539
104,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.1293,0.520539
104,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.1293,0.520539
104,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.1293,0.520539
104,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.1293,0.520539
104,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.1293,0.520539
104,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.1293,0.520539
104,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.1293,0.520539
104,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.1293,0.520539
104,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.1293,0.520539
104,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.1293,0.520539
104,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.1293,0.520539
104,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.1293,0.520539
104,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.1293,0.520539
104,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.1293,0.520539
104,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.1293,0.520539
104,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.1293,0.520539
104,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.1293,0.520539
104,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.1293,0.520539
104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.1293,0.520539
104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.1293,0.520539
104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.1293,0.520539
104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.1293,0.520539
105,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0163853,0.000278745
105,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0163853,0.000278745
105,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,23,0,0.0163853,0.000278745
105,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,23,0,0.0163853,0.000278745
105,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0163853,0.000278745
105,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,23,0,0.0163853,0.000278745
105,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0163853,0.000278745
105,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,23,0,0.0163853,0.000278745
105,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0163853,0.000278745
105,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0163853,0.000278745
105,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0163853,0.000278745
105,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,23,0,0.0163853,0.000278745
105,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0163853,0.000278745
105,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0163853,0.000278745
105,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,23,0,0.0163853,0.000278745
105,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0163853,0.000278745
105,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0163853,0.000278745
105,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,23,0,0.0163853,0.000278745
105,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0163853,0.000278745
105,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0163853,0.000278745
105,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,23,0,0.0163853,0.000278745
105,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,23,0,0.0163853,0.000278745
105,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0163853,0.000278745
105,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0163853,0.000278745
106,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151446,0.000237362
106,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0151446,0.000237362
106,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151446,0.000237362
106,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0151446,0.000237362
106,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151446,0.000237362
106,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0151446,0.000237362
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151446,0.000237362
106,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151446,0.000237362
106,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0151446,0.000237362
106,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151446,0.000237362
106,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0151446,0.000237362
106,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151446,0.000237362
106,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0151446,0.000237362
106,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151446,0.000237362
106,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0151446,0.000237362
106,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151446,0.000237362
106,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0151446,0.000237362
106,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151446,0.000237362
106,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0151446,0.000237362
106,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151446,0.000237362
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151446,0.000237362
106,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0151446,0.000237362
106,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151446,0.000237362
106,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151446,0.000237362
106,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0151446,0.000237362
106,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0151446,0.000237362
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151446,0.000237362
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151446,0.000237362
106,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151446,0.000237362
106,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0151446,0.000237362
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151446,0.000237362
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151446,0.000237362
106,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151446,0.000237362
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151446,0.000237362
106,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0151446,0.000237362
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151446,0.000237362
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151446,0.000237362
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151446,0.000237362
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151446,0.000237362
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151446,0.000237362
107,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151338,0.0002523
107,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0151338,0.0002523
107,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151338,0.0002523
107,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0151338,0.0002523
107,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151338,0.0002523
107,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0151338,0.0002523
107,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151338,0.0002523
107,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0151338,0.0002523
107,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151338,0.0002523
107,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0151338,0.0002523
107,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151338,0.0002523
107,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0151338,0.0002523
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151338,0.0002523
107,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151338,0.0002523
107,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0151338,0.0002523
107,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151338,0.0002523
107,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0151338,0.0002523
107,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151338,0.0002523
107,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0151338,0.0002523
107,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151338,0.0002523
107,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0151338,0.0002523
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151338,0.0002523
107,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151338,0.0002523
107,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151338,0.0002523
107,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0151338,0.0002523
107,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151338,0.0002523
107,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0151338,0.0002523
107,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0151338,0.0002523
107,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151338,0.0002523
107,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0151338,0.0002523
107,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151338,0.0002523
107,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0151338,0.0002523
107,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151338,0.0002523
107,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151338,0.0002523
107,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151338,0.0002523
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151338,0.0002523
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151338,0.0002523
107,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0151338,0.0002523
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151338,0.0002523
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151338,0.0002523
108,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,23,0,0.0967537,0.164165
108,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,23,0,0.0967537,0.164165
108,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,1,23,0,0.0967537,0.164165
108,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,1,23,0,0.0967537,0.164165
108,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,23,0,0.0967537,0.164165
108,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,1,23,0,0.0967537,0.164165
108,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,23,0,0.0967537,0.164165
108,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,1,23,0,0.0967537,0.164165
108,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,23,0,0.0967537,0.164165
108,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,1,23,0,0.0967537,0.164165
108,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,23,0,0.0967537,0.164165
108,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,2,1,23,0,0.0967537,0.164165
108,0,0,0,0,0,0,0,0,0,0,0,0,2,1,23,0,0.0967537,0.164165
108,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,23,0,0.0967537,0.164165
108,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,23,0,0.0967537,0.164165
108,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,23,0,0.0967537,0.164165
108,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,2,1,23,0,0.0967537,0.164165
108,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,23,0,0.0967537,0.164165
108,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,1,23,0,0.0967537,0.164165
108,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,23,0,0.0967537,0.164165
108,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,23,0,0.0967537,0.164165
108,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,23,0,0.0967537,0.164165
108,0,0,0,0,0,0,0,0,0,0,0,0,2,1,23,0,0.0967537,0.164165
108,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,23,0,0.0967537,0.164165
109,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140173,0.000198687
109,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140173,0.000198687
109,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0140173,0.000198687
109,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0140173,0.000198687
109,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140173,0.000198687
109,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140173,0.000198687
109,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0140173,0.000198687
109,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0140173,0.000198687
109,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140173,0.000198687
109,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0140173,0.000198687
109,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140173,0.000198687
109,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0140173,0.000198687
109,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140173,0.000198687
109,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140173,0.000198687
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140173,0.000198687
109,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140173,0.000198687
109,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0140173,0.000198687
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140173,0.000198687
109,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140173,0.000198687
109,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0140173,0.000198687
109,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140173,0.000198687
109,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0140173,0.000198687
109,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140173,0.000198687
109,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140173,0.000198687
109,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0140173,0.000198687
109,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0140173,0.000198687
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140173,0.000198687
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140173,0.000198687
109,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140173,0.000198687
109,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0140173,0.000198687
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140173,0.000198687
109,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140173,0.000198687
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140173,0.000198687
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140173,0.000198687
109,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0140173,0.000198687
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140173,0.000198687
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140173,0.000198687
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140173,0.000198687
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140173,0.000198687
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140173,0.000198687
110,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0154399,0.000253431
110,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,36,0,0.0154399,0.000253431
110,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0154399,0.000253431
110,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,36,0,0.0154399,0.000253431
110,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0154399,0.000253431
110,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,36,0,0.0154399,0.000253431
110,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0154399,0.000253431
110,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,36,0,0.0154399,0.000253431
110,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0154399,0.000253431
110,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0154399,0.000253431
110,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,36,0,0.0154399,0.000253431
110,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0154399,0.000253431
110,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0154399,0.000253431
110,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0154399,0.000253431
110,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0154399,0.000253431
110,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0154399,0.000253431
110,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,36,0,0.0154399,0.000253431
110,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0154399,0.000253431
110,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,36,0,0.0154399,0.000253431
110,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0154399,0.000253431
110,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0154399,0.000253431
110,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0154399,0.000253431
110,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,36,0,0.0154399,0.000253431
110,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0154399,0.000253431
110,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,36,0,0.0154399,0.000253431
110,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0154399,0.000253431
110,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,36,0,0.0154399,0.000253431
110,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0154399,0.000253431
110,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,36,0,0.0154399,0.000253431
110,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0154399,0.000253431
110,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0154399,0.000253431
110,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,36,0,0.0154399,0.000253431
110,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,36,0,0.0154399,0.000253431
110,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0154399,0.000253431
110,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,36,0,0.0154399,0.000253431
110,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0154399,0.000253431
110,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0154399,0.000253431
111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0236896,0.000640643
111,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0236896,0.000640643
111,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.0236896,0.000640643
111,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0236896,0.000640643
111,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.0236896,0.000640643
111,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0236896,0.000640643
111,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0236896,0.000640643
112,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0182365,0.000336343
112,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0182365,0.000336343
113,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162839,0.000276557
