Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
21,0.0024754131263798,0.0601842133965613,0.052734375,1,0.0005436998776675,0.0401986877124562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07219526,0.072912075,1.0,2020-04-17 05:57:27.000885,0.068359375,0.07120258421063523,1
22,0.0058874690573359,0.0712025842106352,0.068359375,1,0.0065923610167187,0.0401986877124562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11606404,0.060201377,1.0,2020-04-17 05:57:56.000805,0.04296875,0.1145294540976114,1
23,0.0018732856091523,0.1145294540976114,0.04296875,1,0.0013592496941688,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045665186,0.08396737,1.0,2020-04-17 05:58:04.000302,0.076171875,0.04382808828205132,1
24,0.000468321402288,0.0438280882820513,0.076171875,1,0.0018349870871279,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09541482,0.065843225,1.0,2020-04-17 05:58:46.000565,0.052734375,0.09465498273896833,1
25,0.0028099284137285,0.0946549827389683,0.052734375,1,0.0046894114448824,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039731193,0.08757441,1.0,2020-04-17 05:59:47.000093,0.076171875,0.03826138475371985,1
26,0.0040141834481835,0.0382613847537198,0.076171875,1,0.000475737392959,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04546814,0.085736096,1.0,2020-04-17 06:00:01.000643,0.05468749999999999,0.04535743981472528,1
27,0.0009366428045761,0.0453574398147252,0.0546874999999999,1,0.0014951746635857,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061282884,0.07760175,1.0,2020-04-17 06:01:43.000563,0.06640625,0.0605240039734922,1
28,0.0067572088044423,0.0605240039734922,0.06640625,1,0.0055729237460921,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10366212,0.063214764,1.0,2020-04-17 06:01:47.000159,0.056640624999999986,0.10242249161001868,1
29,0.0002007091724091,0.1024224916100186,0.0566406249999999,1,0.0058447736849259,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051026065,0.08174132,1.0,2020-04-17 06:02:34.000963,0.068359375,0.049675133733175,1
30,0.0031444437010771,0.049675133733175,0.068359375,1,0.009106972950931,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049876694000000006,0.08320019,1.0,2020-04-17 06:05:49.000557,0.08984374999999999,0.04934448668048128,1
31,0.0129791931491269,0.0493444866804812,0.0898437499999999,1,0.0011553622400434,0.0399834866092211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06896411,0.07521802,1.0,2020-04-17 06:06:56.000272,0.06445312499999999,0.06897510833097399,1
32,0.0044156017930019,0.0689751083309739,0.0644531249999999,1,0.0056408862308005,0.0399834866092211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.060361464,0.07799332,1.0,2020-04-17 06:09:02.000937,0.072265625,0.05957804917852595,1
33,0.0084297852411855,0.0595780491785259,0.072265625,1,0.0027184993883376,0.0400054459054696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055834334000000006,0.080332905,1.0,2020-04-17 06:10:01.000696,0.076171875,0.05538521108081846,1
34,0.0038803773332441,0.0553852110808184,0.076171875,1,0.0014951746635857,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04326583,0.08667916,1.0,2020-04-17 06:10:19.000398,0.08984374999999999,0.04293981642276597,1
35,0.0011373519769853,0.0429398164227659,0.0898437499999999,1,0.0027184993883376,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043441538,0.08704154,1.0,2020-04-17 06:12:00.000650,0.08398437499999999,0.043591223764517927,1
36,0.0067572088044423,0.0435912237645179,0.0839843749999999,1,0.0025825744189207,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07530324,0.07268088,1.0,2020-04-17 06:12:38.000602,0.068359375,0.07511098417067415,1
37,0.0024754131263798,0.0751109841706741,0.068359375,1,0.0012912872094603,0.0400888912312138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045795407,0.08494173,1.0,2020-04-17 06:13:17.000402,0.0625,0.0450541246560657,1
38,0.0025423161838496,0.0450541246560657,0.0625,1,0.0039418241130895,0.0400888912312138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051543016,0.082293406,1.0,2020-04-17 06:14:25.000283,0.076171875,0.05097148601309639,1
39,0.0044825048504716,0.0509714860130963,0.076171875,1,0.0020388745412532,0.039812204098483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.067499146,0.07544295,1.0,2020-04-17 06:14:44.000232,0.072265625,0.06715839189305706,1
40,0.001204255034455,0.067158391893057,0.072265625,1,0.001087399755335,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043798853,0.086158015,1.0,2020-04-17 06:15:07.000947,0.08984374999999999,0.04323295298085116,1
41,0.0015387703218037,0.0432329529808511,0.0898437499999999,1,0.0002718499388337,0.0408442910221613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055915307,0.08086611,1.0,2020-04-17 06:15:48.000642,0.099609375,0.056064628470066914,1
42,0.002676122298789,0.0560646284700669,0.099609375,1,0.0027184993883376,0.0402030795717058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03892148,0.089532286,1.0,2020-04-17 06:17:16.000209,0.0703125,0.03917579596472782,1
43,0.0058205659998661,0.0391757959647278,0.0703125,1,0.0035340492048389,0.0405676038894305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045732994000000006,0.08546121400000001,1.0,2020-04-17 06:18:59.000312,0.068359375,0.04543391998863692,1
44,0.0068910149193818,0.0454339199886369,0.068359375,1,0.0027184993883376,0.0400317970609677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044161033,0.0861632,1.0,2020-04-17 06:21:43.000232,0.09765625,0.04374906765708873,1
45,0.0109051983675653,0.0437490676570887,0.09765625,1,0.0056408862308005,0.0401372016829604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045671742,0.08608072,1.0,2020-04-17 06:22:02.000977,0.08203125,0.046023609066674964,1
46,0.0012711580919248,0.0460236090666749,0.08203125,1,0.0069321734402609,0.0401372016829604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040441763,0.088435605,1.0,2020-04-17 06:22:13.000049,0.103515625,0.0402933109883937,1
47,0.0006690305746972,0.0402933109883937,0.103515625,1,0.0076117982873453,0.0401372016829604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039231073,0.08964578,1.0,2020-04-17 06:22:48.000214,0.0703125,0.039708419373703945,1
48,0.0023416070114404,0.0397084193737039,0.0703125,1,0.0100584477368492,0.0401372016829604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039780017,0.08861904,1.0,2020-04-17 06:23:56.000747,0.068359375,0.039362794157541216,1
49,0.0045494079079413,0.0393627941575412,0.068359375,1,0.0146798966970232,0.0401372016829604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.060759466,0.0782578,1.0,2020-04-17 06:25:40.000553,0.05859375,0.06026301356916002,1
50,0.0068910149193818,0.06026301356916,0.05859375,1,0.004009786597798,0.0401196342459616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04331572,0.08620711,1.0,2020-04-17 06:28:58.000321,0.1015625,0.04245744145594065,1
51,0.013179902321536,0.0424574414559406,0.1015625,1,0.005708848715508999,0.0401591609792089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08366281,0.070188284,1.0,2020-04-17 06:28:59.000017,0.05468749999999999,0.08371232576439816,1
52,0.0,0.0837123257643981,0.0546874999999999,1,0.005708848715508999,0.0401591609792089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045866687,0.08448983,1.0,2020-04-17 06:30:16.000901,0.068359375,0.0446152753840646,1
53,0.0051515354251689,0.0446152753840646,0.068359375,1,0.0009514747859181,0.0399615273129726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03844704,0.089248285,1.0,2020-04-17 06:30:48.000659,0.07421874999999999,0.03802869413427677,1
54,0.0020739947815615,0.0380286941342767,0.0742187499999999,1,0.0006796248470844,0.0399395680167242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04136144,0.08785856,1.0,2020-04-17 06:31:23.000294,0.072265625,0.04118225260295612,1
55,0.0022747039539706,0.0411822526029561,0.072265625,1,0.0030583118118798,0.0399395680167242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03591333,0.09079379,1.0,2020-04-17 06:32:02.000329,0.076171875,0.03558707292784441,1
56,0.0026092192413193,0.0355870729278444,0.076171875,1,0.0019029495718363,0.0397287587727388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034588497,0.091709636,1.0,2020-04-17 06:32:41.000749,0.0859375,0.034444522913821864,1
57,0.0026092192413193,0.0344445229138218,0.0859375,1,0.0045534864754655,0.0397287587727388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034128655,0.09220552,1.0,2020-04-17 06:35:14.000774,0.08203125,0.03422935090889875,1
58,0.0102361677928681,0.0342293509088987,0.08203125,1,0.0018349870871279,0.0395355169657522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07389526,0.07327031,1.0,2020-04-17 06:35:34.000766,0.068359375,0.07377558872732835,1
59,0.0012711580919248,0.0737755887273283,0.068359375,1,0.0031942367812967,0.0395355169657522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07446472,0.07229458,1.0,2020-04-17 06:36:10.000941,0.056640624999999986,0.07367465723693788,1
60,0.0024085100689101,0.0736746572369378,0.0566406249999999,1,0.0019029495718363,0.0396057867137474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054288622,0.08051115,1.0,2020-04-17 06:36:37.000722,0.0625,0.05329536886082183,1
61,0.0017394794942128,0.0532953688608218,0.0625,1,0.0001359249694168,0.0397243669134891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043735046,0.086140685,1.0,2020-04-17 06:38:51.000815,0.07421874999999999,0.04308536957116135,1
62,0.0089650097009433,0.0430853695711613,0.0742187499999999,1,0.0001359249694168,0.0397155831949897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05513442,0.08089307,1.0,2020-04-17 06:39:32.000441,0.06445312499999999,0.05493544626748355,1
63,0.002676122298789,0.0549354462674835,0.0644531249999999,1,0.0025146119342123,0.0382311347685929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06478715,0.07624442,1.0,2020-04-17 06:40:26.000203,0.056640624999999986,0.06415069310653625,1
64,0.0035458620458954,0.0641506931065362,0.0566406249999999,1,0.0028544243577545,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046961326,0.084215835,1.0,2020-04-17 06:40:33.000124,0.08007812499999999,0.046031704917296835,1
65,0.0004014183448183,0.0460317049172968,0.0800781249999999,1,0.0033301617507136,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054753248,0.08115502,1.0,2020-04-17 06:42:00.000060,0.06640625,0.05460370115206285,1
66,0.0057536629423964,0.0546037011520628,0.06640625,1,0.0021747995106701,0.0405412527339323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056815993,0.07978826,1.0,2020-04-17 06:44:04.000147,0.06445312499999999,0.05626621641027955,1
67,0.008295979126245998,0.0562662164102795,0.0644531249999999,1,0.0070680984096778,0.0397287587727388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08563179,0.06849253,1.0,2020-04-17 06:45:20.000533,0.04687499999999999,0.08472536526348018,1
68,0.0050846323676992,0.0847253652634801,0.0468749999999999,1,0.0018349870871279,0.0400888912312138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06669523,0.07470908,1.0,2020-04-17 06:46:30.000978,0.052734375,0.065378161371143,1
69,0.0046832140228808,0.065378161371143,0.052734375,1,0.001699062117711,0.0397024076172406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07882555,0.07041649,1.0,2020-04-17 06:47:02.000116,0.0625,0.07772637642808437,1
70,0.0020739947815615,0.0777263764280843,0.0625,1,0.0038058991436726,0.0397024076172406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05885567,0.07850945,1.0,2020-04-17 06:48:21.000964,0.076171875,0.057954413319120435,1
71,0.0052853415401083,0.0579544133191204,0.076171875,1,0.0092428979203479,0.0397024076172406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049272005,0.083590835,1.0,2020-04-17 06:48:54.000859,0.0625,0.04885529448674483,1
72,0.0021408978390312,0.0488552944867448,0.0625,1,0.0114856599157265,0.0397024076172406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07361485,0.072750375,1.0,2020-04-17 06:51:33.000843,0.0625,0.072825344559224,1
73,0.0105706830802167,0.072825344559224,0.0625,1,0.0006116623623759,0.0397419343504879,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11289656,0.06075076,1.0,2020-04-17 06:51:35.000641,0.04687499999999999,0.11134678541916224,1
74,6.690305746972637e-05,0.1113467854191622,0.0468749999999999,1,0.0007475873317928,0.0397419343504879,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06184424,0.07645057,1.0,2020-04-17 06:54:09.000587,0.068359375,0.06028518267878567,1
75,0.0102361677928681,0.0602851826787856,0.068359375,1,0.0112138099768927,0.0397419343504879,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059702437,0.07850192,1.0,2020-04-17 06:54:18.000292,0.05468749999999999,0.05906099810462826,1
76,0.0005352244597578,0.0590609981046282,0.0546874999999999,1,0.0117575098545602,0.0397419343504879,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.075152546,0.07187538,1.0,2020-04-17 06:54:56.000628,0.05468749999999999,0.07408329193780322,1
77,0.0025423161838496,0.0740832919378032,0.0546874999999999,1,0.0009514747859181,0.0401152423867119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.073670074,0.07225492,1.0,2020-04-17 06:58:37.000631,0.06640625,0.07259313263634261,1
78,0.0147855757008095,0.0725931326363426,0.06640625,1,0.0023786869647954,0.0397287587727388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06315644,0.07681385,1.0,2020-04-17 07:00:45.000246,0.056640624999999986,0.06244686087622722,1
79,0.0084966882986552,0.0624468608762272,0.0566406249999999,1,0.0007475873317928,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06673537,0.07517113,1.0,2020-04-17 07:01:19.000230,0.05859375,0.06586606654298338,1
80,0.0022078008965009,0.0658660665429833,0.05859375,1,0.0007475873317928,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0396952,0.08806817,1.0,2020-04-17 07:01:42.000734,0.091796875,0.0387586119112348,1
81,0.0015387703218037,0.0387586119112348,0.091796875,1,0.0023107244800869,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047182847,0.08520374,1.0,2020-04-17 07:02:43.000837,0.08398437499999999,0.04743672551580935,1
82,0.0040810865056533,0.0474367255158093,0.0839843749999999,1,0.0013592496941688,0.0399220005797254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045731854,0.08566897,1.0,2020-04-17 07:02:52.000623,0.0703125,0.045708792593257434,1
83,0.0005352244597578,0.0457087925932574,0.0703125,1,0.0019709120565447,0.0399220005797254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052194167,0.08214398,1.0,2020-04-17 07:03:24.000606,0.05468749999999999,0.05182426294224337,1
84,0.0020739947815615,0.0518242629422433,0.0546874999999999,1,0.0041457115672148,0.0399220005797254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038310286,0.08892338,1.0,2020-04-17 07:03:45.000672,0.095703125,0.037387448596728635,1
85,0.0014049642068642,0.0373874485967286,0.095703125,1,0.0055729237460921,0.0399220005797254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04146828,0.08829589,1.0,2020-04-17 07:04:55.000898,0.072265625,0.04180220034260272,1
86,0.0046832140228808,0.0418022003426027,0.072265625,1,0.010330297675683,0.0399220005797254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03821514,0.0895079,1.0,2020-04-17 07:07:55.000378,0.0859375,0.037822476694421694,1
87,0.011975647287081,0.0378224766944216,0.0859375,1,6.796248470844094e-05,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03543504,0.0914372,1.0,2020-04-17 07:08:27.000243,0.068359375,0.03559649779128882,1
88,0.0020739947815615,0.0355964977912888,0.068359375,1,0.0022427619953785,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04059427,0.08817386599999999,1.0,2020-04-17 07:08:54.000962,0.08007812499999999,0.0402701173001624,1
89,0.0018063825516826,0.0402701173001624,0.0800781249999999,1,0.0041457115672148,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03315751,0.09256093,1.0,2020-04-17 07:08:59.000386,0.08398437499999999,0.03301925009147672,1
90,0.0002676122298789,0.0330192500914767,0.0839843749999999,1,0.0044855239907571,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0379172,0.09002507,1.0,2020-04-17 07:13:40.000273,0.076171875,0.03799108286144472,1
91,0.0187328560915233,0.0379910828614447,0.076171875,1,0.0014272121788772,0.039597002995248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039170023,0.08915087,1.0,2020-04-17 07:14:25.000951,0.09375,0.03910041805263581,1
92,0.0030106375861376,0.0391004180526358,0.09375,1,0.0045534864754655,0.039597002995248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06463688599999999,0.07717698,1.0,2020-04-17 07:14:36.000628,0.07421874999999999,0.06481627658506177,1
93,0.0006690305746972,0.0648162765850617,0.0742187499999999,1,0.0052331113225499,0.039597002995248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042546783,0.08689814,1.0,2020-04-17 07:17:02.000301,0.078125,0.04200361192092422,1
94,0.0097009433331103,0.0420036119209242,0.078125,1,0.0008155498165012,0.0399000412834769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054378737,0.08135377,1.0,2020-04-17 07:17:19.000918,0.0625,0.054284855649251285,1
95,0.0011373519769853,0.0542848556492512,0.0625,1,0.000475737392959,0.0399307842982248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038498323,0.08895553,1.0,2020-04-17 07:17:35.000202,0.076171875,0.03779341477421732,1
96,0.0010035458620458,0.0377934147742173,0.076171875,1,0.0014951746635857,0.0399307842982248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05789152,0.07970808,1.0,2020-04-17 07:20:08.000547,0.087890625,0.05773927910603115,1
97,0.0102361677928681,0.0577392791060311,0.087890625,1,0.0015631371482941,0.0395355169657522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04915235,0.08392691,1.0,2020-04-17 07:20:26.000119,0.06640625,0.0491422226863526,1
98,0.0011373519769853,0.0491422226863526,0.06640625,1,0.0027184993883376,0.0395355169657522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045320544,0.08545469,1.0,2020-04-17 07:21:09.000867,0.091796875,0.044796480928572566,1
99,0.0028768314711982,0.0447964809285725,0.091796875,1,0.005708848715508999,0.0395355169657522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08018611,0.07109693,1.0,2020-04-17 07:22:13.000418,0.05468749999999999,0.0800458229344291,1
100,0.0042148926205927,0.0800458229344291,0.0546874999999999,1,0.0015631371482941,0.0397770692244855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054844636,0.08013619,1.0,2020-04-17 07:22:28.000995,0.06640625,0.053749563716898485,1
101,0.0010035458620458,0.0537495637168984,0.06640625,1,0.0025825744189207,0.0397770692244855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0506252,0.08272460000000001,1.0,2020-04-17 07:23:12.000680,0.0703125,0.05006496909626328,1
102,0.0028768314711982,0.0500649690962632,0.0703125,1,0.0004077749082506,0.0396936238987412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048364054,0.08398264,1.0,2020-04-17 07:25:03.000068,0.08398437499999999,0.04797085639904547,1
103,0.0073593363216699,0.0479708563990454,0.0839843749999999,1,0.0044175615060486,0.0399044331427266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059957813,0.07887443,1.0,2020-04-17 07:27:00.000262,0.06445312499999999,0.05987313621514528,1
104,0.0078276577239579,0.0598731362151452,0.0644531249999999,1,0.0028544243577545,0.0398341633947315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09221549,0.06637710000000001,1.0,2020-04-17 07:27:35.000749,0.05859375,0.091200309436176,1
105,0.0023416070114404,0.0912003094361759,0.05859375,1,0.0006796248470844,0.03985612269098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.101755485,0.063235514,1.0,2020-04-17 07:28:12.000740,0.056640624999999986,0.10029834700219524,1
106,0.0024085100689101,0.1002983470021952,0.0566406249999999,1,0.0031942367812967,0.03985612269098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049010146,0.08275922,1.0,2020-04-17 07:30:04.000188,0.07421874999999999,0.04770087783690409,1
107,0.0074262393791396,0.047700877836904014,0.0742187499999999,1,0.0002038874541253,0.0398297715354818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10346353,0.06355543400000001,1.0,2020-04-17 07:30:05.000818,0.052734375,0.10246721404624708,1
